803 730
57.182721 87.947500 2.093619 
57.182721 87.947500 1.905000 
57.182721 87.947500 1.716381 
57.182721 87.947500 1.527762 
57.182721 87.947500 1.339143 
53.555491 79.439764 1.858134 
53.868272 80.173397 2.170173 
54.115751 80.753865 2.125761 
54.554964 81.784046 1.974393 
54.365459 81.339559 1.965624 
54.766796 82.280902 2.055336 
55.122624 83.115503 2.090118 
55.457062 83.899934 1.752342 
56.048604 85.287406 1.754091 
55.370667 83.697293 2.147454 
55.746049 84.577759 1.801910 
56.347798 85.989171 2.119179 
56.626770 86.643506 1.800652 
56.996927 87.511716 2.193645 
56.039721 85.266571 1.503250 
55.563464 84.149502 1.541023 
56.832741 87.126614 1.833053 
53.677674 79.726345 1.487165 
55.253311 83.422033 1.891489 
54.714134 82.157383 1.616085 
56.702936 86.822156 2.440354 
55.499148 83.998648 2.358860 
54.848366 82.472227 1.737607 
54.288207 81.158363 1.727706 
53.670754 79.710116 1.818589 
54.459574 81.560308 1.970160 
53.436280 79.160153 2.263209 
54.729719 82.193937 2.211707 
55.394019 83.752066 1.556711 
53.499428 79.308268 1.329478 
54.144900 80.822235 2.343313 
54.531991 81.730162 2.241195 
55.158253 83.199073 2.379580 
55.646885 84.345167 2.351209 
56.093581 85.392900 2.377953 
53.620889 79.593157 2.401253 
54.583694 81.851432 1.712942 
55.906198 84.953391 1.390896 
56.748009 86.927874 2.084896 
55.291247 83.511012 1.749535 
57.017439 87.559826 1.789311 
53.842488 80.112921 2.319398 
56.399396 86.110195 2.382158 
56.886565 87.252861 2.353438 
55.810979 84.730054 1.464082 
55.340476 83.626479 2.485589 
53.374450 79.015130 1.704072 
54.782963 82.318821 1.597735 
56.727385 86.879500 1.562801 
55.735665 84.553403 2.226115 
54.452617 81.543990 1.570895 
53.251238 78.726133 2.089797 
53.890127 80.224659 1.915087 
55.002893 82.834672 1.611014 
56.259834 85.782850 1.596116 
54.270475 81.116771 2.317459 
55.610714 84.260328 1.895876 
56.458832 86.249605 2.014265 
55.289228 83.506276 2.184434 
57.057906 87.654743 2.328174 
56.534570 86.427248 2.499623 
54.124708 80.774872 1.686668 
54.693458 82.108887 1.846027 
55.838746 84.795181 1.667454 
55.398459 83.762480 1.828412 
56.543810 86.448922 2.155682 
56.981328 87.475129 1.528086 
54.521652 81.705912 1.840820 
53.773354 79.950766 2.052061 
54.899694 82.592617 2.015477 
53.996833 80.474939 2.051958 
56.157814 85.543562 1.801413 
56.821565 87.100401 1.373622 
54.238681 81.042198 2.085441 
56.246946 85.752622 2.499941 
55.012919 82.858187 2.359539 
56.839257 87.141899 2.083075 
53.765414 79.932143 2.432782 
54.015745 80.519298 2.408747 
55.544448 84.104899 2.426710 
55.572108 84.169776 2.561429 
55.617454 84.276137 2.513824 
55.471072 83.932795 2.478278 
55.344901 83.636859 1.783025 
55.397051 83.759177 1.693225 
55.279539 83.483550 1.584387 
55.008468 82.847750 2.021911 
54.775060 82.300285 2.186923 
54.923833 82.649236 2.168738 
54.734964 82.206239 2.353630 
54.797941 82.353953 2.491071 
54.682380 82.082904 2.226923 
54.687051 82.093860 1.967353 
54.726510 82.186410 2.079383 
54.729419 82.193234 1.841173 
55.031992 82.902924 2.432607 
55.065497 82.981510 2.531107 
55.108482 83.082334 2.396926 
54.881092 82.548986 1.604193 
54.743463 82.226174 1.358355 
54.638353 81.979638 2.102072 
54.583078 81.849988 2.240033 
54.554775 81.783603 1.574504 
54.653799 82.015865 1.302405 
55.312422 83.560678 2.329646 
55.210249 83.321030 2.364129 
55.171731 83.230686 2.066341 
55.075367 83.004661 2.124076 
55.101947 83.067005 1.931978 
55.390466 83.743731 2.452042 
55.054839 82.956512 1.574038 
54.971934 82.762058 1.396885 
55.496897 83.993369 2.073380 
55.184054 83.259588 1.728174 
55.396152 83.757070 2.132125 
56.304982 85.888747 2.520503 
56.349140 85.992320 2.397676 
56.001408 85.176708 1.863406 
56.226128 85.703793 2.167055 
56.213593 85.674392 1.939726 
56.180867 85.597632 2.457736 
53.897513 80.241983 2.368281 
56.100348 85.408774 1.260919 
54.016521 80.521119 2.152958 
53.882182 80.206023 2.264856 
53.938334 80.337728 2.300105 
54.032985 80.559736 2.461736 
54.065061 80.634969 2.538087 
54.102766 80.723407 2.396693 
53.923337 80.302554 1.325610 
53.803299 80.021002 1.316107 
54.238598 81.042003 2.153994 
54.184059 80.914083 2.271660 
54.238295 81.041293 2.265227 
54.074267 80.656563 2.187591 
54.101412 80.720231 2.013150 
56.017677 85.214866 2.151066 
56.015328 85.209358 2.434045 
54.240384 81.046193 1.464669 
56.132028 85.483080 2.187446 
55.894192 84.925231 1.807194 
53.783139 79.973716 2.480604 
53.815668 80.050014 2.549445 
53.802853 80.019955 2.371662 
53.778977 79.963955 2.171887 
53.830155 80.083994 2.223199 
53.815878 80.050507 2.018925 
56.792695 87.032686 2.082551 
56.836323 87.135016 1.956463 
56.740283 86.909752 1.954015 
54.445225 81.526651 2.101975 
54.568815 81.816535 2.517672 
54.480690 81.609836 2.239751 
54.543044 81.756087 2.106615 
54.507545 81.672824 1.972624 
54.380775 81.375483 2.228122 
54.338235 81.275703 2.507873 
54.413144 81.451405 2.372769 
54.182699 80.910891 1.320904 
56.792538 87.032319 2.327149 
56.521050 86.395537 1.984931 
56.485546 86.312263 2.181194 
56.417412 86.152453 2.518932 
56.304143 85.886779 2.182277 
56.309561 85.899486 1.981908 
55.680153 84.423197 2.074756 
55.688017 84.441644 2.288194 
55.772737 84.640357 2.534522 
55.601056 84.237674 2.252503 
55.524541 84.058208 2.257757 
54.521265 81.705005 2.378482 
54.438724 81.511404 1.705634 
54.537136 81.742230 1.708546 
54.504498 81.665677 1.571252 
54.114828 80.751699 1.522534 
54.473745 81.593545 1.838608 
54.411955 81.448617 1.967589 
56.581613 86.537590 1.968779 
56.756182 86.947045 2.205410 
56.777308 86.996595 1.583538 
56.729625 86.884755 1.688127 
56.829608 87.119267 1.713343 
56.941559 87.381850 2.207838 
56.680299 86.769059 1.413247 
56.992484 87.501295 2.053607 
56.877145 87.230765 1.607823 
56.925582 87.344375 1.723291 
55.396156 83.757078 1.366443 
53.736006 79.863166 1.481111 
53.558363 79.446501 1.502272 
53.725741 79.839088 2.095209 
53.680632 79.733285 2.310654 
55.758294 84.606479 1.495634 
53.682929 79.738673 1.319277 
55.888720 84.912396 2.493051 
55.790759 84.682626 1.561591 
55.873491 84.876676 1.556554 
53.374890 79.016162 2.270607 
56.638376 86.670727 1.960406 
56.674802 86.756166 2.272599 
56.702899 86.822068 2.097583 
56.839899 87.143405 2.212459 
56.281992 85.834822 1.268680 
56.187496 85.613180 1.203763 
55.789881 84.680567 2.171145 
55.784646 84.668289 2.370390 
54.522187 81.707167 1.433701 
55.796557 84.696226 1.744484 
55.900997 84.941192 2.050975 
55.542649 84.100679 1.405038 
55.580436 84.189310 1.278251 
53.435501 79.158325 2.071187 
53.497216 79.303078 2.251434 
53.560315 79.451079 2.436058 
53.616427 79.582691 2.198878 
53.495801 79.299760 1.872442 
53.437533 79.163091 2.459630 
57.053507 87.644427 1.295709 
56.934509 87.365313 1.946027 
56.973171 87.455997 1.632895 
56.706877 86.831399 1.258886 
56.688223 86.787646 1.346364 
56.726235 86.876804 1.450489 
53.312941 78.870858 1.708941 
53.251396 78.726503 1.525180 
53.313720 78.872686 1.336261 
54.467432 81.578738 1.433087 
57.111530 87.780520 1.971979 
57.037083 87.605903 1.890930 
57.110694 87.778559 1.474081 
57.000858 87.520936 1.724859 
57.056847 87.652258 1.723537 
55.392457 83.748402 1.437366 
53.251192 78.726025 1.901051 
54.260596 81.093600 2.173763 
53.374232 79.014617 1.890773 
53.435650 79.158674 1.697776 
53.673405 79.716334 1.653625 
53.556436 79.441980 1.679188 
53.613971 79.576930 1.839771 
53.560936 79.452534 1.326237 
53.857558 80.148268 1.900073 
53.876656 80.193062 1.981718 
53.825549 80.073190 1.777296 
53.784196 79.976195 1.634937 
54.038813 80.573403 1.970133 
54.136037 80.801446 1.828634 
56.762923 86.962856 2.296615 
54.050673 80.601222 1.351077 
54.602299 81.895071 1.580971 
56.475492 86.288680 2.509941 
54.654557 82.017644 1.847460 
54.541585 81.752667 1.293162 
54.238547 81.041885 1.988459 
54.271839 81.119972 2.078466 
54.283765 81.147944 1.854476 
54.338295 81.275845 1.714879 
54.305122 81.198037 1.301546 
54.292867 81.169294 1.592408 
54.769677 82.287659 1.730030 
54.783567 82.320239 1.834619 
54.746787 82.233970 1.604234 
54.682916 82.084160 1.604979 
54.940376 82.688037 1.933121 
55.029909 82.898038 1.799560 
54.954909 82.722126 1.673589 
54.429937 81.490793 2.235635 
55.502675 84.006921 1.521798 
55.453235 83.890958 1.615008 
55.462473 83.912626 1.273511 
56.095420 85.397215 1.433571 
56.825091 87.108672 2.491625 
55.983143 85.133866 1.588006 
55.981064 85.128990 1.334913 
55.270047 83.461286 2.040787 
55.333455 83.610010 2.167109 
55.358846 83.669566 2.040285 
55.237566 83.385103 1.731633 
53.793378 79.997733 1.478577 
55.204775 83.308190 1.364616 
55.585267 84.200641 1.696403 
55.686206 84.437396 1.849156 
55.707477 84.487288 1.659115 
55.725332 84.529166 1.511618 
55.697685 84.464319 1.281040 
55.657098 84.369122 1.404323 
56.207798 85.660799 1.700976 
56.319597 85.923026 1.733678 
54.180111 80.904821 1.487512 
55.623291 84.289828 1.540874 
54.399830 81.420176 1.573620 
56.483927 86.308464 1.595809 
56.065423 85.326856 2.027589 
53.618420 79.587366 1.494727 
56.414447 86.145499 1.359508 
56.974975 87.460227 1.817909 
56.099266 85.406235 1.656511 
54.670041 82.053962 1.460569 
56.682190 86.773494 1.810697 
56.875845 87.227715 1.382693 
56.825014 87.108492 1.484434 
55.793964 84.690144 1.954890 
55.085776 83.029075 1.357552 
55.398227 83.761935 1.952481 
54.702885 82.130997 1.728190 
56.740063 86.909237 2.357268 
56.193091 85.626303 1.302439 
55.394243 83.752592 2.250322 
54.797563 82.353067 1.419591 
54.875100 82.534931 1.869275 
54.238019 81.040645 1.749174 
54.377313 81.367363 1.838679 
53.670435 79.709367 1.982656 
54.351780 81.307474 2.090387 
53.983629 80.443969 1.747508 
53.973979 80.421334 1.954716 
53.313690 78.872616 2.467095 
53.251380 78.726467 2.279185 
53.312912 78.870789 2.085334 
54.979460 82.779711 2.466315 
54.904838 82.604681 2.424339 
55.433744 83.845242 1.380442 
53.374989 79.016393 1.518812 
53.437679 79.163433 1.332219 
54.163066 80.864842 2.471513 
54.684607 82.088126 2.511318 
54.629709 81.959362 2.373769 
55.172820 83.233239 2.519176 
55.667361 84.393194 2.568854 
55.938057 85.028117 1.703790 
56.201261 85.645466 1.478100 
53.729894 79.848828 2.527162 
53.723573 79.834003 1.949624 
53.870437 80.178476 1.785257 
56.566233 86.501516 1.794449 
55.362277 83.677614 1.281531 
56.987987 87.490748 1.409829 
53.983123 80.442782 2.503239 
53.914776 80.282474 2.490291 
55.513130 84.031442 1.954345 
56.881321 87.240559 1.834415 
57.058415 87.655938 2.492442 
55.820866 84.753243 1.324485 
55.285753 83.498125 2.501208 
53.497665 79.304132 1.508939 
54.817895 82.400756 1.637142 
54.819398 82.404282 1.839835 
56.676388 86.759885 1.529028 
56.630370 86.651951 1.327081 
54.424313 81.477603 1.293712 
53.910898 80.273379 1.813570 
53.915514 80.284204 1.965116 
55.131125 83.135442 1.737797 
55.202638 83.303178 1.894429 
56.310681 85.902113 1.471710 
56.428683 86.178890 1.828688 
56.815810 87.086902 1.262675 
54.237088 81.038463 2.459351 
55.577644 84.182762 2.042851 
56.400064 86.111762 2.062236 
56.377429 86.058673 2.250290 
55.241003 83.393164 2.200207 
55.141477 83.159724 2.238100 
57.119535 87.799296 2.307129 
56.555950 86.477396 1.402185 
54.182640 80.910754 1.642051 
54.192769 80.934512 1.908344 
54.601043 81.892125 1.974796 
56.827265 87.113772 1.597289 
55.453677 83.891995 1.884935 
56.567852 86.505313 2.321271 
56.932669 87.360999 1.273512 
54.568245 81.815198 1.843557 
53.555772 79.440423 2.041154 
54.804178 82.368582 2.016218 
53.903700 80.256494 2.111766 
56.878412 87.233737 1.719721 
56.110604 85.432830 1.908440 
54.205790 80.965051 2.120893 
54.129778 80.786764 2.233454 
56.888129 87.256528 2.080809 
55.586621 84.203817 2.478890 
55.521418 84.050882 2.531468 
55.338703 83.622322 1.635468 
54.965599 82.747199 2.089981 
54.785556 82.324904 2.332568 
54.726104 82.185458 1.956682 
55.064113 82.978265 2.415926 
54.752930 82.248380 1.477271 
54.633362 81.967931 2.235684 
54.598787 81.886834 1.295847 
55.262346 83.443223 2.348788 
55.053904 82.954320 1.969365 
56.937982 87.373459 2.503263 
55.027858 82.893229 1.369744 
55.446077 83.874169 2.004656 
56.303014 85.884131 2.398444 
56.198539 85.639082 2.293571 
56.043512 85.275465 1.294982 
53.977274 80.429063 2.226476 
54.062826 80.629728 2.435886 
53.863119 80.161311 1.318604 
54.216633 80.990485 2.202892 
54.057690 80.617681 2.080892 
53.888231 80.220212 2.034869 
55.953567 85.064495 1.968160 
53.814101 80.046338 2.454890 
53.820521 80.061397 2.123727 
56.788256 87.022274 1.955252 
54.575697 81.832676 2.377472 
54.494067 81.641211 2.105189 
54.361208 81.329588 2.364120 
54.118377 80.760024 1.336240 
56.510392 86.370539 2.340957 
56.263351 85.791099 2.067744 
55.732847 84.546794 2.410910 
55.570626 84.166301 2.337639 
54.510537 81.679842 2.518217 
54.488479 81.628104 1.705968 
56.556602 86.478927 1.607369 
56.600804 86.582603 2.135319 
56.780060 87.003050 1.703255 
56.928892 87.352139 1.509037 
56.984758 87.483174 1.927124 
54.625339 81.949112 1.445309 
57.120249 87.800971 2.482476 
53.732775 79.855587 2.232356 
53.622127 79.596059 1.322689 
56.941119 87.380817 2.351979 
56.654212 86.707871 2.116487 
56.795322 87.038847 2.206901 
56.227344 85.706646 1.231352 
55.840461 84.799205 2.330191 
55.846423 84.813188 1.889384 
55.520901 84.049669 1.276826 
53.557424 79.444297 2.231871 
53.496062 79.300372 2.059042 
53.499124 79.307554 2.451647 
57.116811 87.792906 1.314866 
56.929091 87.352605 1.830418 
56.722732 86.868586 1.355106 
53.251611 78.727008 1.337777 
57.049097 87.634082 2.021570 
57.096383 87.744992 1.618642 
56.997576 87.513239 2.499638 
53.375759 79.018199 1.334453 
53.312818 78.870569 1.896523 
53.251248 78.726156 1.712886 
53.615537 79.580602 1.666803 
55.758809 84.607687 1.413704 
53.851781 80.134719 1.995392 
53.776973 79.959253 1.783225 
54.085391 80.682655 1.891337 
54.612719 81.919511 1.846113 
54.627209 81.953498 1.718791 
54.278713 81.136096 1.971789 
54.346533 81.295167 1.580274 
54.761025 82.267367 1.836161 
54.666870 82.046524 1.724837 
54.983411 82.788978 1.857042 
54.920507 82.641434 1.456292 
55.445520 83.872861 1.488646 
55.485382 83.966359 1.395194 
56.593629 86.565772 2.488110 
54.034409 80.563076 2.252634 
55.316321 83.569823 2.036809 
55.221694 83.347875 1.557372 
55.650548 84.353759 1.686378 
55.709724 84.492557 1.402667 
56.262629 85.789406 1.839076 
56.150737 85.526961 1.229411 
55.678297 84.418845 1.528981 
56.968639 87.445367 1.724748 
54.355387 81.315934 1.440423 
55.600868 84.237233 1.407121 
53.996362 80.473836 2.322968 
55.639518 84.327887 1.278534 
55.755029 84.598820 1.619201 
56.733956 86.894914 1.820202 
56.876719 87.229765 1.496004 
55.829634 84.773808 2.514359 
55.845860 84.811867 2.115798 
55.144790 83.167495 1.355388 
55.351243 83.651733 1.918725 
54.704153 82.133972 1.317958 
54.737170 82.211414 1.725889 
56.344677 85.981851 1.312606 
54.298412 81.182298 1.449734 
55.428078 83.831952 2.363335 
55.420620 83.814458 2.190752 
54.388527 81.393665 1.708190 
54.912852 82.623479 1.770030 
54.244583 81.056042 1.309399 
54.330048 81.256501 1.843475 
53.743306 79.880288 1.316747 
53.817971 80.055415 1.904651 
54.394664 81.408059 2.514338 
54.397417 81.414518 2.097003 
53.985223 80.447707 1.337846 
54.015432 80.518565 1.856447 
53.375689 79.018035 2.464199 
53.313216 78.871504 2.275553 
54.949466 82.709357 2.323888 
54.852794 82.482612 2.468387 
55.303020 83.538625 1.899130 
55.407943 83.784724 1.271502 
53.313260 78.871606 1.522296 
54.238247 81.041180 1.875085 
54.036166 80.567195 1.579768 
54.114044 80.749860 2.516416 
54.682912 82.084152 2.366408 
54.626910 81.952797 2.515552 
55.357644 83.666747 2.299778 
55.117620 83.103767 2.526667 
55.737546 84.557814 2.012483 
55.619944 84.281976 2.575895 
56.150934 85.527423 1.567290 
53.854821 80.141848 2.417940 
53.695630 79.768462 2.462245 
53.725237 79.837906 1.798342 
54.425405 81.480163 1.837601 
54.483246 81.615831 1.292598 
56.775910 86.993318 2.458882 
53.435293 79.157837 1.883041 
56.718485 86.858625 2.233217 
56.690932 86.793998 1.955681 
55.266534 83.453046 1.395193 
55.334139 83.611615 1.337667 
57.046865 87.628847 1.435047 
57.097042 87.746539 1.825711 
53.958138 80.384179 2.404139 
53.865265 80.166346 2.529284 
56.499970 86.346093 1.800973 
56.360780 86.019623 2.524147 
56.939165 87.376235 2.072077 
54.724027 82.180587 1.527001 
55.756250 84.601685 1.292437 
53.251600 78.726982 2.469153 
55.164919 83.214706 1.548868 
55.229325 83.365773 2.510995 
53.436494 79.160654 1.514434 
53.496383 79.301124 1.689580 
56.302813 85.883659 2.313542 
54.797621 82.353202 1.760395 
56.677126 86.761617 1.666221 
56.661658 86.725336 1.270717 
55.718433 84.512986 2.553347 
54.364945 81.338353 1.296549 
53.374381 79.014967 2.079472 
53.937156 80.334967 1.683856 
53.945982 80.355669 1.870203 
55.109160 83.083924 1.554560 
55.079451 83.014240 1.760839 
56.246754 85.752171 1.380233 
56.391466 86.091595 1.597880 
56.873766 87.222840 1.267353 
54.284547 81.149779 2.493607 
54.205614 80.964641 2.366925 
55.636713 84.321308 2.164572 
55.516367 84.039035 1.662354 
56.429160 86.180008 2.213864 
54.320914 81.235079 1.965958 
55.191104 83.276125 2.217185 
55.221350 83.347067 2.050437 
57.117270 87.793983 2.135622 
56.487675 86.317255 1.377008 
56.620754 86.629395 1.473830 
54.238464 81.041690 1.612062 
54.187337 80.921771 1.782022 
54.591369 81.869435 2.105870 
54.645228 81.995762 1.972900 
56.880094 87.237682 2.501954 
53.745807 79.886153 2.351740 
55.550028 84.117987 2.156617 
56.623594 86.636057 2.300317 
55.524316 84.057679 1.816227 
56.931345 87.357892 1.393772 
56.992425 87.501157 1.282394 
56.272054 85.811512 2.256231 
54.466858 81.577393 2.377064 
53.673299 79.716084 2.146837 
53.614143 79.577334 2.015605 
54.818253 82.401597 2.148152 
54.839539 82.451521 1.954028 
53.920563 80.296047 2.201692 
53.937807 80.336493 2.040410 
56.170586 85.573519 2.050667 
54.575266 81.831665 1.437335 
54.645601 81.996637 1.591315 
54.741704 82.222048 2.503868 
56.774534 86.990089 1.470790 
56.759560 86.954967 1.259193 
54.169262 80.879374 2.173682 
54.198662 80.948333 2.021634 
56.333380 85.955355 2.285947 
55.958151 85.075247 2.230567 
55.093954 83.048257 2.265543 
55.018964 82.872366 2.522375 
56.885067 87.249346 1.954433 
56.889036 87.258656 2.213639 
56.783750 87.011706 1.827944 
53.769926 79.942724 2.554167 
54.089332 80.691899 2.291198 
54.020437 80.530304 2.540630 
55.645822 84.342674 2.486705 
55.685996 84.436903 2.450542 
55.612487 84.264487 2.413610 
55.478381 83.949939 2.177926 
55.456549 83.898731 2.272712 
53.906875 80.263941 1.495542 
55.333346 83.609755 1.481257 
53.850045 80.130645 1.482192 
55.397189 83.759502 2.058185 
55.435562 83.849506 2.107876 
54.880599 82.547829 2.245625 
55.031016 82.900635 2.171306 
54.989748 82.803840 2.236177 
54.834294 82.439219 2.298677 
54.792151 82.340372 1.907378 
54.859517 82.498381 2.090817 
55.050499 82.946333 2.303077 
54.761512 82.268509 1.938884 
54.683559 82.085668 2.093920 
55.151856 83.184068 1.907632 
53.966342 80.403422 1.524239 
54.842665 82.458855 1.452860 
56.364475 86.028289 1.901628 
56.453609 86.237354 2.361731 
56.255136 85.771833 2.362047 
53.958111 80.384118 2.130126 
54.050569 80.600979 2.347107 
53.857186 80.147394 2.081022 
54.146946 80.827033 1.954748 
54.334760 81.267554 2.215935 
54.293828 81.171547 2.197535 
53.836862 80.099726 1.636105 
53.729707 79.848390 1.641999 
53.887825 80.219258 1.650181 
53.772961 79.949843 1.922382 
54.312742 81.215910 2.347775 
54.157647 80.852132 2.068948 
56.836016 87.134297 2.346177 
54.065415 80.635799 1.753545 
53.789445 79.988507 2.279618 
55.949969 85.056056 2.468188 
55.898609 84.935592 2.286186 
54.452352 81.543368 2.517271 
54.309544 81.208409 2.083042 
56.620310 86.628354 1.637021 
54.705097 82.136187 1.487714 
56.926195 87.345813 1.618265 
56.147529 85.519438 1.368757 
57.055298 87.648627 2.169755 
56.769597 86.978510 1.364679 
56.650927 86.700166 2.472069 
54.411723 81.448071 1.435194 
56.998380 87.515124 2.343361 
57.016536 87.557709 1.660466 
57.035277 87.601667 1.560561 

660 226 526 225
751 526 226 749
527 225 526 224
110 527 227 109
225 527 110 111
527 224 166 227
755 528 229 173
228 528 230 184
229 528 228 209
759 764 727 762
231 529 761 760
233 214 764 759
530 232 172 234
235 734 98 99
766 531 238 150
237 531 239 207
238 531 237 767
242 658 472 177
240 532 765 220
254 109 227 633
603 449 164 407
453 533 406 192
244 533 453 39
246 714 298 176
534 236 767 245
245 767 237 715
535 42 43 397
733 394 181 599
569 732 247 394
684 488 536 250
190 249 536 488
536 506 707 250
151 253 537 252
529 408 214 233
252 537 231 760
107 488 684 106
256 539 36 37
255 539 256 198
539 255 696 447
758 540 448 757
257 540 758 752
610 421 628 649
522 153 262 437
773 219 260 541
260 678 261 541
284 437 281 179
263 542 773 723
614 431 216 264
20 543 267 19
620 223 775 609
415 543 418 159
270 729 269 266
268 544 620 609
544 774 729 270
273 654 469 175
271 545 775 223
272 748 86 87
275 55 56 639
782 754 756 780
546 54 55 275
702 278 547 277
779 379 278 200
547 523 737 277
147 280 548 279
215 774 544 268
279 548 268 609
637 303 433 283
776 146 520 549
282 179 281 740
262 550 281 437
262 474 285 550
542 263 731 284
288 551 662 186
286 551 288 222
287 746 82 83
776 552 290 146
289 552 291 213
290 552 289 788
745 553 293 161
292 553 294 183
293 553 292 221
656 296 95 96
555 297 176 298
315 562 296 554
299 555 298 148
295 555 299 170
315 176 297 724
641 302 556 301
300 556 302 411
784 556 300 778
667 416 786 304
319 557 393 653
557 50 51 393
307 395 772 187
558 515 210 306
202 305 677 500
309 559 308 156
284 179 265 542
308 559 263 723
750 560 311 178
194 311 560 350
703 311 194 310
718 314 561 313
224 561 314 166
313 561 751 178
94 562 791 93
296 562 94 95
297 555 295 411
247 317 181 394
316 563 318 195
563 316 665 320
665 456 149 321
479 157 793 564
320 170 299 212
323 575 292 183
305 210 565 322
292 575 346 221
566 745 161 326
324 566 326 513
325 566 324 193
525 221 346 744
486 135 136 570
492 193 367 328
165 344 719 799
795 364 211 567
666 494 800 371
639 338 162 333
341 182 487 189
533 244 794 680
538 133 134 589
336 725 359 180
289 571 717 788
335 571 289 213
572 58 59 385
681 429 613 594
333 162 382 781
118 789 339 117
282 789 118 119
743 363 584 485
341 474 417 182
340 189 594 337
669 345 574 344
