155 132
28.068796 17.859375 -0.635277 
28.286131 17.700625 -0.673137 
28.439020 17.780000 -0.670333 
28.853584 17.780000 -0.692019 
28.577184 17.780000 -0.678023 
29.535875 17.621250 -0.741845 
29.425203 17.780000 -0.715508 
29.718027 17.780000 -0.724910 
29.056679 17.462500 -0.747086 
29.348460 17.462500 -0.758184 
29.866368 17.780000 -0.729038 
26.212868 17.700625 -0.478476 
26.357946 17.541875 -0.524577 
27.676279 17.383125 -0.679896 
27.722671 17.541875 -0.658990 
28.534647 17.621250 -0.699177 
26.539052 17.462500 -0.559815 
26.754720 17.462500 -0.583937 
28.492111 17.462500 -0.720331 
28.771225 17.462500 -0.734465 
28.957539 17.621250 -0.719882 
29.136260 17.780000 -0.704518 
27.143948 17.621250 -0.597594 
27.326780 17.462500 -0.639308 
28.242273 17.541875 -0.694215 
28.352590 17.462500 -0.712566 
27.283830 17.700625 -0.597943 
28.023652 17.700625 -0.656273 
27.427172 17.383125 -0.660240 
27.053444 17.700625 -0.576118 
30.008180 17.515417 -0.769681 
30.078468 17.832917 -0.726820 
29.681673 17.409583 -0.776240 
29.883138 17.409583 -0.781564 
26.373086 17.885833 -0.467919 
26.145856 17.409583 -0.519681 
26.765744 17.832917 -0.524289 
26.541579 17.780000 -0.507026 
26.875370 17.727083 -0.553593 
27.224842 17.885833 -0.563039 
26.999348 17.409583 -0.617561 
27.473306 17.674167 -0.618654 
27.765448 17.832917 -0.617457 
27.983748 17.409583 -0.697646 
28.205544 17.885833 -0.640311 
28.351711 17.780000 -0.665225 
28.728199 17.832917 -0.678127 
29.559695 17.727083 -0.727562 
29.188594 17.409583 -0.759924 
29.779517 17.832917 -0.719197 
29.954718 17.727083 -0.738733 
29.509496 17.515417 -0.756045 
26.206961 17.780000 -0.463929 
26.267290 17.568333 -0.508463 
27.740906 17.462500 -0.672531 
28.516872 17.727083 -0.682560 
26.471534 17.568333 -0.534112 
26.628365 17.409583 -0.578776 
28.616563 17.409583 -0.734632 
28.982451 17.727083 -0.705621 
26.807621 17.515417 -0.580939 
27.188304 17.515417 -0.618576 
28.293519 17.568333 -0.693347 
28.459855 17.515417 -0.710749 
27.637866 17.674167 -0.632060 
27.346535 17.780000 -0.591037 
29.292823 17.832917 -0.703092 
28.928478 17.515417 -0.733961 
28.002596 17.780000 -0.642789 
28.117792 17.568333 -0.682467 
27.409570 17.462500 -0.646380 
27.542538 17.356667 -0.673675 
27.040107 17.780000 -0.562003 
27.160393 17.674167 -0.590708 

20 112 58 21
57 112 20 19
58 112 57 45
59 113 22 21
24 113 59 25
22 113 24 23
16 114 61 17
60 114 16 15
61 114 60 45
61 115 18 17
57 115 61 45
18 115 57 19
40 116 63 41
62 116 40 39
63 116 62 46
44 117 2 1
64 117 44 43
2 117 64 3
38 118 66 39
65 118 38 37
66 118 65 48
66 119 62 39
67 119 66 48
62 119 67 46
65 120 69 48
68 120 65 37
69 120 68 50
36 121 71 37
70 121 36 35
71 121 70 56
73 122 6 5
72 122 73 50
6 122 72 7
76 123 75 52
74 123 76 35
75 123 74 55
34 124 78 35
77 124 34 33
78 124 77 47
80 125 10 9
79 125 80 47
10 125 79 11
32 126 82 33
81 126 32 31
82 126 81 54
84 127 81 31
83 127 84 51
81 127 83 54
30 128 86 31
85 128 30 29
86 128 85 49
89 129 88 27
87 129 89 45
88 129 87 53
14 130 91 15
90 130 14 13
91 130 90 53
92 131 26 25
89 131 92 45
26 131 89 27
59 132 92 25
58 132 59 21
92 132 58 45
91 133 60 15
87 133 91 53
60 133 87 45
42 134 93 43
63 134 42 41
93 134 63 46
64 135 94 3
93 135 64 43
94 135 93 46
80 136 96 47
95 136 80 9
96 136 95 55
86 137 84 31
97 137 86 49
84 137 97 51
94 138 98 3
67 138 94 46
98 138 67 48
4 139 99 5
98 139 4 3
99 139 98 48
12 140 101 13
100 140 12 11
101 140 100 49
103 141 85 29
102 141 103 53
85 141 102 49
99 142 73 5
69 142 99 48
73 142 69 50
72 143 105 7
104 143 72 50
105 143 104 52
107 144 83 51
106 144 107 11
83 144 106 54
100 145 97 49
107 145 100 11
97 145 107 51
96 146 78 47
74 146 96 55
78 146 74 35
76 147 70 35
108 147 76 52
70 147 108 56
28 148 103 29
88 148 28 27
103 148 88 53
101 149 90 13
102 149 101 49
90 149 102 53
77 150 109 47
82 150 77 33
109 150 82 54
109 151 79 47
106 151 109 54
79 151 106 11
105 152 110 7
75 152 105 52
110 152 75 55
8 153 95 9
110 153 8 7
95 153 110 55
68 154 111 50
71 154 68 37
111 154 71 56
104 155 108 52
111 155 104 50
108 155 111 56
