1734 1665
61.172055 107.253007 2.695810 
61.085366 107.207825 2.597350 
62.317482 107.227302 3.226532 
62.276208 107.228273 3.207590 
62.654316 107.522980 3.621276 
62.128805 107.373084 3.282802 
62.070614 107.398291 3.271757 
62.073722 107.352588 3.239351 
62.240413 107.224765 3.185434 
62.302807 107.184618 3.159135 
62.043466 107.337105 3.211216 
61.972716 107.420738 3.237112 
61.978361 107.384385 3.216341 
62.007955 107.411502 3.249077 
59.390168 107.525807 1.991379 
59.436997 107.574209 2.023328 
59.393045 107.569980 2.000845 
59.479736 107.412991 1.991379 
60.650146 107.573128 2.629659 
60.944831 107.403253 2.714985 
62.963460 107.539857 3.780025 
62.791544 107.537547 3.693588 
62.787584 107.583167 3.699343 
62.770023 107.564063 3.688051 
59.743528 107.247902 1.986646 
59.795010 107.253919 2.018594 
61.044496 107.495879 2.808967 
61.052401 107.456923 2.797409 
61.085161 107.460099 2.815180 
61.111767 107.385705 2.786591 
61.123351 107.425477 2.816892 
60.360450 107.448683 2.448575 
60.364782 107.478155 2.463277 
60.327391 107.471400 2.441970 
60.003397 107.493474 2.288381 
60.001891 107.528084 2.297554 
59.969813 107.501415 2.274182 
62.301500 107.531274 3.447230 
62.273932 107.509855 3.427404 
62.322130 107.505863 3.450188 
62.438031 107.331681 3.401720 
62.448805 107.294144 3.370223 
62.164510 107.104302 2.956202 
62.057287 107.173146 3.022167 
61.926661 107.185329 2.976938 
62.795235 107.248579 3.488144 
62.842906 107.195947 3.439186 
61.281021 107.192992 2.672853 
61.220032 107.235412 2.698531 
62.396354 107.155240 3.158207 
62.199626 107.318369 3.271395 
62.160033 107.349580 3.279648 
62.816193 107.471753 3.683669 
