727 654
38.592455 44.343683 1.422320 
39.825417 47.235619 1.903621 
39.779263 47.127363 1.284832 
40.542858 48.918390 2.142813 
39.299810 46.002798 1.278785 
39.368311 46.163467 1.392302 
38.709503 44.618220 2.466444 
41.168112 50.384935 1.716381 
38.000136 42.954388 2.331012 
37.877241 42.666135 2.509272 
40.466676 48.739703 2.203436 
40.351115 48.468654 2.495757 
40.898469 49.752482 2.072849 
41.023210 50.045066 2.521402 
39.693993 46.927362 2.353116 
39.859039 47.314479 1.533746 
39.285822 45.969988 2.465567 
39.175932 45.712239 2.469153 
40.053347 47.770233 2.530494 
37.432944 41.624029 1.806577 
38.830766 44.902646 1.414246 
38.780130 44.783879 1.607179 
40.653357 49.177567 1.276271 
37.565329 41.934541 2.272758 
38.250153 43.540807 1.330067 
38.360356 43.799290 1.402016 
37.367580 41.470716 2.027902 
40.317834 48.390593 1.439426 
40.300984 48.351069 1.614249 
39.067494 45.457897 1.402016 
39.053236 45.424455 1.624932 
37.837143 42.572086 1.533582 
37.796115 42.475853 1.717519 
40.925047 49.814820 1.422101 
38.647511 44.472819 2.467943 
38.201894 43.427614 2.437537 
40.365009 48.501241 1.762788 
40.909303 49.777893 1.567917 
39.425359 46.297275 1.643031 
38.846135 44.938694 2.010065 
38.847274 44.941367 1.829713 
41.157713 50.360544 2.156492 
41.132755 50.302005 2.483431 
40.562980 48.965587 1.343651 
39.910045 47.434115 1.474787 
40.097005 47.872633 1.779254 
38.016105 42.991844 1.684041 
39.106182 45.548640 2.055541 
40.188712 48.087734 1.989093 
38.466863 44.049106 1.458287 
40.315128 48.384244 2.482972 
38.606277 44.376104 2.090342 
38.592396 44.343544 1.786917 
40.511826 48.845605 2.513484 
40.958224 49.892639 1.454594 
41.010242 50.014647 1.264388 
39.536571 46.558126 2.307609 
39.866294 47.331498 1.779426 
37.850800 42.604118 2.030746 
37.641453 42.113091 1.384988 
38.784835 44.794913 2.220226 
38.773051 44.767274 2.524445 
40.572261 48.987355 2.506129 
40.263391 48.262894 2.533729 
37.533361 41.859558 2.039015 
37.583885 41.978063 1.793057 
38.359316 43.796851 1.917575 
38.381154 43.848073 1.653508 
37.832154 42.560383 1.406726 
39.827008 47.239350 2.502978 
40.763815 49.436649 1.287910 
38.137462 43.276489 1.775502 
39.355168 46.132641 2.193214 
37.767607 42.408988 2.533729 
41.097545 50.219420 1.689734 
40.977782 49.938513 1.906994 
40.876062 49.699927 2.396961 
38.449338 44.008000 2.347606 
38.468246 44.052350 2.423702 
38.491300 44.106423 2.331885 
38.427626 43.957073 2.429024 
39.141991 45.632630 2.317876 
38.986901 45.268865 2.187928 
39.816131 47.213837 1.559494 
39.033697 45.378625 1.810691 
39.149064 45.649221 2.186574 
38.963906 45.214928 2.271021 
38.292762 43.640747 1.433453 
38.632065 44.436589 2.410195 
38.742964 44.696706 2.187749 
38.784119 44.793235 1.810691 
38.752272 44.718537 1.881423 
38.943823 45.167825 1.496240 
38.903476 45.073190 2.010110 
38.878938 45.015635 1.465640 
38.857733 44.965899 1.499154 
38.079675 43.140949 2.353297 
38.079331 43.140141 1.475611 
39.813057 47.206627 2.309836 
39.946902 47.520564 2.341307 
39.802694 47.182320 2.437496 
39.653488 46.832356 1.540051 
39.845744 47.283296 2.399643 
39.627972 46.772507 2.193195 
39.037859 45.388387 2.152898 
39.492825 46.455517 1.290994 
39.269510 45.931728 1.800526 
39.187996 45.740536 1.590684 
40.181173 48.070050 1.822479 
37.605327 42.028356 2.433373 
39.875196 47.352377 2.507781 
37.695429 42.239693 2.162906 
37.689171 42.225013 2.003481 
37.474768 41.722129 2.010880 
37.558697 41.918985 1.974174 
37.786261 42.452741 1.842667 
40.810044 49.545081 1.477248 
40.397231 48.576818 2.370754 
40.528291 48.884222 1.946933 
40.567757 48.976790 1.941800 
40.581054 49.007980 1.508545 
40.496715 48.810162 1.827358 
40.637747 49.140955 1.480985 
40.281589 48.305579 1.810691 
38.031021 43.026829 2.474412 
40.208710 48.134640 1.461577 
40.259718 48.254281 1.431330 
37.269595 41.240889 1.426962 
39.650536 46.825431 1.392913 
38.273978 43.596688 1.504016 
38.178912 43.373710 1.368798 
40.878429 49.705479 1.273295 
39.064810 45.451601 1.512241 
39.122712 45.587410 1.480029 

136 636 438 135
138 636 136 137
335 278 617 248
94 478 217 93
226 221 216 478
217 478 216 672
91 458 629 90
219 480 674 671
583 244 196 220
224 481 223 168
481 232 147 222
223 481 222 212
226 478 94 95
628 586 420 600
216 482 673 672
228 483 222 147
483 353 643 227
222 483 227 212
231 645 225 209
229 484 231 683
230 484 229 429
481 224 485 232
673 485 224 671
225 645 232 485
494 234 633 687
233 486 680 676
564 400 170 240
237 487 40 41
443 614 236 487
40 487 236 39
238 654 421 174
235 655 98 99
685 489 241 149
229 489 360 429
241 489 229 683
355 540 242 594
431 693 550 490
247 202 52 53
52 202 246 51
692 252 608 180
692 180 696 249
251 697 252 491
379 491 252 692
251 491 368 546
28 492 722 27
492 699 547 253
722 695 381 442
256 493 679 675
254 493 256 187
587 374 203 255
170 234 494 257
235 486 233 199
257 494 233 676
118 357 533 117
590 308 514 512
520 588 299 260
515 309 152 261
348 211 439 207
265 592 266 705
274 705 266 214
706 178 265 705
268 214 267 603
698 468 239 297
500 272 652 498
60 535 344 59
697 295 262 161
270 281 169 351
273 500 498 264
405 148 408 413
176 207 706 146
623 36 37 501
498 183 268 264
271 602 690 173
258 150 297 239
682 482 216 221
276 502 56 57
55 56 502 662
574 54 55 662
272 500 271 503
279 506 78 79
703 530 506 279
278 342 496 617
277 658 280 707
277 707 281 570
658 708 145 280
72 192 339 71
632 296 511 505
395 396 666 282
78 506 283 77
530 270 283 506
709 348 207 176
294 650 262 288
570 530 703 248
277 570 248 617
198 288 262 295
282 289 610 290
282 290 561 395
403 181 433 508
501 37 38 563
386 557 317 292
611 104 105 441
441 105 106 610
284 346 659 423
198 415 396 288
588 548 300 299
198 295 511 296
251 511 295 697
546 367 171 505
418 172 346 284
612 357 118 119
693 430 357 550
512 177 309 259
475 504 496 342
440 694 696 180
162 510 694 440
302 513 301 670
606 305 513 302
322 648 631 397
322 397 305 606
304 513 305 160
301 513 304 213
306 710 331 156
512 514 307 177
318 514 308 469
307 514 318 642
515 261 651 263
515 435 259 309
604 313 711 311
316 711 313 210
250 516 310 205
393 516 304 160
312 517 301 213
130 517 312 129
184 432 712 388
310 604 311 205
315 518 16 17
720 518 315 719
16 518 314 15
718 602 273 519
20 520 317 19
527 206 330 549
317 520 260 292
319 642 318 155
132 521 303 131
338 531 320 521
303 521 320 670
670 301 517 303
631 627 456 522
325 523 669 157
323 523 325 185
324 523 323 215
66 525 64 65
67 721 525 66
537 345 172 327
73 74 269 411
64 525 328 63
73 411 192 72
2 526 144 1
329 526 2 3
529 333 143 144
529 144 526 527
330 157 669 549
332 664 8 9
334 556 324 182
601 142 143 333
390 529 527 549
337 635 140 141
182 336 635 337
200 477 607 438
320 531 323 185
338 521 132 133
323 531 477 215
326 532 340 537
68 581 721 67
570 281 270 530
613 345 537 340
620 341 613 340
382 440 180 608
69 326 581 68
509 175 468 698
479 218 175 509
346 172 345 145
344 535 423 167
423 535 347 284
347 535 60 61
499 503 271 173
74 75 410 269
709 454 626 348
176 146 474 287
577 410 576 351
589 162 440 382
276 653 350 195
488 238 600 538
275 640 465 151
503 417 497 272
574 247 53 54
646 354 539 228
355 179 353 539
483 228 539 353
243 179 355 594
355 539 354 540
618 358 724 541
541 724 359 542
541 542 723 681
361 543 685 684
362 189 237 568
544 242 543 361
362 544 536 189
364 545 258 678
363 545 364 194
150 258 545 240
365 686 366 688
160 305 397 321
247 574 343 151
367 546 368 159
546 505 511 251
492 28 29 699
367 547 369 171
378 551 380 578
211 475 342 439
260 495 371 292
300 154 190 372
588 520 20 21
352 409 497 417
303 517 130 131
357 612 591 550
374 552 375 165
425 591 612 373
566 377 33 34
727 451 701 376
380 551 379 559
378 695 253 159
316 210 318 469
254 187 289 562
398 153 700 552
186 677 372 190
384 553 319 717
383 553 384 193
319 553 702 642
557 315 17 18
385 719 386 158
383 193 449 554
715 555 388 712
387 714 445 630
388 555 387 197
668 390 556 334
390 549 669 556
333 529 390 668
336 215 477 200
182 324 215 336
557 386 719 315
317 557 18 19
386 292 371 158
391 558 385 158
702 558 391 201
385 554 720 719
26 442 188 25
722 442 26 27
559 431 595 380
392 578 380 595
392 186 381 578
713 597 393 560
154 188 442 190
306 560 321 522
208 473 287 394
663 115 116 704
533 704 116 117
249 696 430 693
370 596 188 154
395 294 288 396
422 103 104 611
291 534 650 294
398 562 666 153
666 562 289 282
501 563 366 686
366 614 399 688
366 563 236 614
400 564 365 163
564 240 545 363
365 564 363 686
14 565 389 13
314 621 401 565
389 565 401 164
715 528 716 555
566 376 508 377
402 566 34 35
700 567 375 552
701 375 567 403
701 403 508 376
568 237 41 42
243 568 42 43
362 568 243 594
286 443 189 536
358 49 50 569
