775 702
61.805832 104.152948 2.499712 
61.869220 104.301626 2.499712 
61.932608 104.450305 2.499712 
61.995997 104.598983 2.499712 
62.059385 104.747661 2.499712 
62.122773 104.896339 2.499712 
62.186161 105.045017 2.499712 
62.249549 105.193696 2.499712 
62.312938 105.342374 2.499712 
62.376326 105.491052 2.499712 
62.439714 105.639730 2.499712 
62.503102 105.788409 2.499712 
62.566490 105.937087 2.499712 
62.629879 106.085765 2.499712 
62.693267 106.234443 2.499712 
62.756655 106.383121 2.499712 
62.820043 106.531800 2.499712 
62.883431 106.680478 2.499712 
62.946820 106.829156 2.499712 
62.934093 106.799307 2.352892 
62.922488 106.772086 2.204791 
62.911899 106.747250 2.055475 
62.902239 106.724593 1.905000 
62.911600 106.746549 1.758965 
62.922047 106.771052 1.611137 
62.933730 106.798454 1.461526 
59.344711 98.380343 2.035127 
59.568781 98.905903 1.848316 
60.123382 100.206730 1.980524 
59.840798 99.543923 1.905000 
60.357666 100.756248 1.804331 
60.601456 101.328062 1.905000 
61.119451 102.543029 1.901919 
61.640438 103.765014 1.819991 
60.880544 101.982669 1.935436 
61.870785 104.305296 1.860484 
61.868286 104.299435 1.934103 
61.934769 104.455373 2.161696 
62.646364 106.124432 1.949323 
61.714480 103.938680 1.684136 
62.386725 105.515443 1.985501 
61.967344 104.531778 1.710305 
61.552227 103.558114 2.223739 
61.047499 102.374265 2.260528 
62.710875 106.275744 2.088954 
62.175562 105.020158 1.683650 
60.675599 101.501965 1.648408 
60.194398 100.373300 1.688921 
59.704882 99.225131 1.604604 
62.722984 106.304145 1.792943 
60.446387 100.964344 1.621535 
60.019234 99.962449 2.232473 
60.637016 101.411468 1.486921 
61.013479 102.294470 1.607644 
62.496978 105.774045 2.056703 
60.525992 101.151060 2.307546 
59.667590 99.137663 2.220710 
60.210254 100.410490 2.225897 
60.718328 101.602187 2.225897 
61.203644 102.740505 2.202356 
59.186775 98.009902 2.225604 
59.999268 99.915619 1.607644 
60.464287 101.006329 2.217943 
61.520585 103.483896 1.607644 
61.985865 104.575220 2.225836 
62.500989 105.783453 1.528349 
59.426080 98.571195 2.163219 
61.753248 104.029612 2.187951 
62.258930 105.215698 2.209039 
61.217535 102.773086 1.975112 
60.200462 100.387522 1.842669 
60.759246 101.698161 1.960725 
59.070136 97.736321 1.524838 
62.503102 105.788409 1.905000 
62.023280 104.662977 1.812024 
60.981785 102.220131 1.905000 
59.714021 99.246567 1.905000 
60.474680 101.030705 1.905000 
59.420370 98.557802 2.194034 
62.242326 105.176753 1.944027 
61.703299 103.912455 1.861149 
59.433368 98.588290 1.838895 
59.967574 99.841280 1.905000 
61.393809 103.186540 1.607644 
60.892745 102.011287 1.594187 
60.308125 100.640049 2.246777 
59.048445 97.685446 2.202356 
62.363755 105.461568 1.601817 
60.668548 101.485428 2.237041 
61.317082 103.006577 2.235809 
60.775993 101.737441 2.161593 
59.900302 99.683491 1.534004 
60.295476 100.610380 1.641096 
62.357058 105.445858 2.209974 
60.518898 101.134422 2.259444 
59.759859 99.354082 2.211667 
61.816793 104.178657 1.641096 
62.084777 104.807220 2.218919 
59.542143 98.843422 2.208348 
60.569762 101.253723 1.607644 
62.609587 106.038172 2.161414 
59.555551 98.874871 1.607644 
62.060877 104.751160 1.646577 
59.006846 97.587875 1.636553 
58.992066 97.553206 1.754969 
58.956377 97.469498 1.903285 
59.336122 98.360197 2.150919 
59.032321 97.647627 2.334469 
58.953411 97.462542 2.201516 
59.052045 97.693890 2.248910 
62.770837 106.416386 1.774189 
62.777384 106.431742 1.496440 
62.803847 106.493812 2.111524 
62.850229 106.602601 2.119289 
62.847087 106.595232 2.306552 
62.814441 106.518659 1.961625 
62.748432 106.363834 1.914573 
62.630620 106.087503 1.488691 
62.550643 105.899917 1.458966 
60.115024 100.187126 2.136537 
60.077320 100.098691 2.267729 
60.123603 100.207248 2.362504 
60.748124 101.672074 2.095450 
60.686772 101.528173 2.171147 
60.738700 101.649971 2.217689 
60.307484 100.638544 2.127102 
60.228934 100.454304 1.987389 
60.252821 100.510332 2.202356 
60.145423 100.258427 1.979668 
60.025267 99.976600 2.122187 
60.606199 101.339187 2.242022 
60.627293 101.388664 2.378346 
60.551682 101.211315 2.213165 
60.585609 101.290892 2.053678 
60.657068 101.458501 2.103297 
60.517931 101.132152 1.988424 
60.452943 100.979722 2.067500 
60.488311 101.062678 2.223139 
60.385187 100.820798 1.444528 
60.307625 100.638876 1.477550 
60.932673 102.104938 2.180532 
60.889615 102.003945 2.361055 
60.991681 102.243341 2.330569 
60.709301 101.581015 1.558284 
60.553915 101.216553 1.458966 
60.384444 100.819057 2.283546 
60.424073 100.912006 2.245593 
60.379597 100.807688 2.202356 
60.332056 100.696179 2.053678 
60.395444 100.844858 2.053678 
59.978205 99.866214 1.641719 
60.173586 100.324484 1.458966 
60.006197 99.931871 2.351567 
59.931703 99.757145 1.787761 
59.983421 99.878449 1.756322 
59.917053 99.722782 1.635402 
61.115945 102.534804 2.356648 
61.032080 102.338098 2.409983 
61.045173 102.368809 1.905000 
60.812874 101.823946 1.993319 
61.061020 102.405979 2.053678 
60.470784 101.021569 2.301432 
60.365397 100.774380 2.327057 
61.639258 103.762246 2.140240 
61.616961 103.709947 2.250921 
61.726497 103.966866 2.357965 
59.488962 98.718686 2.234943 
59.227509 98.105443 2.210085 
59.005371 97.584414 2.216358 
59.032598 97.648276 1.458966 
61.801100 104.141850 2.121172 
61.786782 104.108267 1.962322 
61.791331 104.118936 2.206994 
61.665586 103.823998 1.988031 
61.574245 103.609756 2.170039 
61.561072 103.578859 2.317686 
61.421262 103.250933 1.756045 
61.483993 103.398069 1.892042 
61.457197 103.335218 1.607644 
61.149085 102.612536 2.196814 
61.071087 102.429590 1.851863 
59.430659 98.581937 2.243681 
61.064442 102.414005 1.755722 
59.546989 98.854791 2.127102 
59.497405 98.738489 1.968385 
59.492162 98.726193 2.202356 
61.708579 103.924839 2.130665 
60.739481 101.651801 2.176163 
62.281788 105.269312 2.063959 
62.237609 105.165690 2.115003 
62.302767 105.318518 2.198954 
62.518884 105.825426 2.242343 
62.428384 105.613155 2.360814 
62.138620 104.933509 1.458966 
62.068785 104.769709 1.446577 
61.445991 103.308934 2.074966 
61.382233 103.159389 2.247985 
61.455522 103.331290 2.353398 
62.775968 106.428420 1.937250 
61.910322 104.398031 1.750981 
61.270019 102.896189 1.975852 
61.219491 102.777675 2.053678 
61.267032 102.889183 2.202356 
61.170476 102.662709 1.464072 
59.543116 98.845706 2.322303 
61.124977 102.555991 2.012089 
62.132970 104.920258 2.259684 
62.147041 104.953260 2.374336 
62.133855 104.922332 2.159493 
62.106926 104.859170 2.053678 
62.193669 105.062628 2.048618 
62.655793 106.146548 2.228525 
62.566490 105.937087 1.905000 
62.515932 105.818501 2.001798 
62.559114 105.919786 2.112951 
61.905380 104.386441 2.370851 
61.945340 104.480168 2.319757 
61.900914 104.375965 2.202356 
61.720773 103.953442 1.529203 
61.694903 103.892761 1.458966 
62.543225 105.882517 2.174136 
62.579168 105.966823 2.363758 
62.518949 105.825578 1.756322 
62.582337 105.974256 1.756322 
59.895436 99.672078 2.214491 
59.881007 99.638234 2.347470 
59.957658 99.818021 2.287567 
59.969809 99.846523 2.007514 
59.904186 99.692602 1.905000 
59.884414 99.646227 2.005382 
59.610440 99.003615 2.252906 
59.370888 98.441743 1.444511 
59.264091 98.191247 1.448580 
62.052447 104.731387 1.930984 
61.974260 104.548000 2.067500 
62.023429 104.663326 2.248009 
61.905645 104.387062 1.457748 
61.828942 104.207154 1.477550 
61.862611 104.286124 2.049060 
61.916761 104.413135 2.053678 
59.775686 99.391204 2.096554 
59.692411 99.195880 2.066466 
59.709977 99.237082 2.215079 
59.571398 98.912041 2.053678 
59.634786 99.060719 2.053678 
59.671920 99.147817 1.662225 
59.539704 98.837702 1.458966 
59.134968 97.888387 2.350475 
58.961286 97.481013 1.574604 
59.111833 97.834124 1.607644 
62.719161 106.295178 2.367760 
62.828386 106.551368 1.646864 
59.145325 97.912679 2.244769 
59.111833 97.834124 2.202356 
58.997221 97.565299 2.112585 
59.365386 98.428837 1.607644 
59.478658 98.694518 1.760201 
59.582994 98.939241 1.912269 
59.571398 98.912041 1.756322 
59.618939 99.023550 1.607644 
59.670804 99.145201 1.477203 
60.094350 100.138636 1.607644 
60.041791 100.015356 1.743945 
60.141892 100.250145 1.756322 
60.015115 99.952788 1.458966 
59.698174 99.209397 1.756322 
59.777409 99.395245 1.905000 
59.732826 99.290675 1.708745 
59.768790 99.375029 1.599073 
59.807040 99.464744 1.428456 
59.750097 99.331183 1.499015 
60.246687 100.495946 1.834955 
60.310775 100.646264 1.930926 
60.330644 100.692867 1.694696 
61.058445 102.399939 2.179731 
60.522221 101.142214 1.756322 
60.569111 101.252195 1.926034 
60.585609 101.290892 1.756322 
59.970232 99.847513 1.541824 
60.560632 101.232308 2.335392 
61.125305 102.556759 1.625702 
61.198214 102.727769 1.802420 
61.056328 102.394972 1.456090 
61.615667 103.706913 1.607644 
61.568126 103.595405 1.756322 
61.661272 103.813879 1.721630 
61.536432 103.521066 1.458966 
60.718195 101.601874 1.801684 
60.791876 101.774696 1.891022 
60.771019 101.725776 1.609966 
60.871806 101.962172 1.589991 
59.490579 98.722479 2.299496 
60.808168 101.812908 1.504349 
61.275164 102.908256 1.648493 
60.729407 101.628172 2.018154 
61.319241 103.011640 1.465768 
60.435636 100.939127 2.280290 
61.768004 104.064223 1.834955 
59.566631 98.900861 2.263427 
61.863641 104.288541 1.722869 
62.745928 106.357962 1.976182 
62.118426 104.886144 1.843453 
59.801510 99.451774 1.839953 
62.154467 104.970678 1.607644 
61.516574 103.474487 2.001075 
62.696339 106.241649 1.627516 
62.669866 106.179555 1.823401 
61.758026 104.040819 1.429406 
61.753846 104.031015 1.661723 
61.336418 103.051928 1.800647 
62.289146 105.286571 1.925376 
62.331093 105.384957 1.789721 
62.312938 105.342374 1.607644 
62.353998 105.438681 1.465570 
62.245082 105.183216 1.531045 
62.011844 104.636152 1.458966 
62.014380 104.642101 1.614865 
61.421633 103.251803 1.954010 
60.934244 102.108623 2.053678 
60.848171 101.906736 2.020053 
62.684959 106.214956 2.118243 
62.856700 106.617780 1.892552 
62.394312 105.533240 1.675724 
60.867639 101.952398 1.705425 
60.236974 100.473162 1.458966 
60.240159 100.480633 1.660325 
59.856645 99.581093 1.756322 
62.762467 106.396754 2.001520 
62.700090 106.250446 1.959483 
60.462524 101.002195 1.558301 
60.512728 101.119948 1.609364 
59.824950 99.506754 2.053678 
59.456817 98.643289 1.617996 
59.532783 98.821469 1.614402 
60.949033 102.143311 1.811545 
60.918397 102.071453 1.905000 
62.436047 105.631129 2.139805 
61.848691 104.253475 2.186802 
59.228078 98.106778 1.761412 
59.648616 99.093159 2.338271 
60.244989 100.491961 2.351896 
60.717820 101.600996 2.352018 
61.243879 102.834876 2.331087 
59.233883 98.120395 2.328957 
60.388358 100.828237 1.584042 
61.361916 103.111734 1.593817 
60.405165 100.867657 2.270477 
62.461128 105.689958 1.837415 
62.436469 105.632120 1.985933 
62.603035 106.022802 1.976710 
60.367891 100.780231 2.291627 
62.232901 105.154646 2.350714 
61.173493 102.669786 1.939792 
60.154499 100.279717 1.842158 
61.607151 103.686937 2.140312 
60.650976 101.444212 1.947328 
60.648997 101.439571 1.756322 
59.843585 99.550462 2.149053 
61.948251 104.486996 1.891439 
61.997055 104.601466 1.740814 
61.921438 104.424105 1.806687 
60.966617 102.184554 1.660706 
59.697160 99.207020 1.943871 
59.634786 99.060719 1.756322 
60.426934 100.918718 1.891439 
60.457407 100.990193 1.757327 
60.399421 100.854186 1.728819 
62.181736 105.034638 1.952365 
62.190240 105.054585 1.752265 
61.668099 103.829894 1.848382 
60.080601 100.106388 2.131858 
59.400465 98.511116 2.042311 
60.749562 101.675446 1.526930 
59.365132 98.428241 1.872280 
59.993872 99.902963 2.069453 
61.409656 103.223709 1.458966 
60.907410 102.045682 1.464913 
60.360394 100.762646 2.298334 
59.076625 97.751542 1.920829 
62.441404 105.643695 1.492666 
60.700801 101.561077 2.206404 
61.348230 103.079634 2.345140 
60.791427 101.773643 2.347628 
59.901769 99.686933 1.452583 
59.544063 98.847928 2.258791 
62.338468 105.402256 2.350389 
60.452578 100.978865 2.393913 
59.753798 99.339864 2.329637 
62.025774 104.668826 2.356361 
59.337780 98.364086 2.240829 
62.649111 106.130875 2.076672 
58.948553 97.451148 1.461127 
59.062852 97.719238 1.797172 
58.970120 97.501733 2.331875 
62.757076 106.384110 1.612021 
62.709535 106.272601 1.470467 
62.874629 106.659831 2.306277 
62.757317 106.384675 2.184833 
62.861792 106.629723 1.990080 
62.858239 106.621389 1.452727 
62.598184 106.011426 1.409406 
60.134557 100.232941 2.278336 
60.718715 101.603096 2.143183 
60.209465 100.408640 2.117227 
60.064036 100.067534 2.001662 
60.671641 101.492681 2.281426 
60.616399 101.363112 2.188534 
60.504435 101.100498 2.105423 
60.337338 100.708569 1.409406 
60.909768 102.051214 2.298269 
60.590891 101.303282 1.409406 
60.380103 100.808875 2.279824 
60.369033 100.782908 2.103237 
60.093294 100.136158 1.439142 
60.065976 100.072084 2.359460 
59.914786 99.717464 1.672163 
61.060381 102.404479 2.398379 
60.994463 102.249867 1.984295 
61.661508 103.814434 2.250756 
59.267549 98.199358 1.984897 
59.193248 98.025083 1.531825 
61.782005 104.097061 2.077938 
61.558433 103.572668 1.983084 
61.598608 103.666901 2.323328 
61.484327 103.398852 1.724207 
61.080829 102.452441 1.942170 
61.025676 102.323079 1.810654 
59.450601 98.628710 2.117227 
61.698886 103.902106 2.264722 
62.281021 105.267512 2.086149 
62.454911 105.675376 2.239309 
62.095004 104.831206 1.489944 
61.532705 103.512325 2.315905 
61.955578 104.504180 1.629455 
61.265660 102.885966 2.105462 
61.099418 102.496042 2.111850 
62.192957 105.060958 2.281426 
62.145651 104.950001 2.072383 
62.633518 106.094301 2.365719 
62.562931 105.928739 1.991993 
61.904674 104.384785 2.299661 
61.614611 103.704435 1.439142 
62.594197 106.002074 2.239260 
62.555926 105.912307 1.805881 
59.893355 99.667197 2.249145 
59.939181 99.774683 2.019875 
59.302439 98.281194 1.474383 
62.015369 104.644420 2.049681 
61.858655 104.276847 1.409406 
61.263267 102.880352 1.790954 
59.727444 99.278050 2.075785 
59.677454 99.160798 1.530596 
59.082975 97.766436 2.343184 
58.947262 97.448120 1.726372 
62.778176 106.433598 2.328854 
62.781778 106.442049 1.957284 
59.100968 97.808640 2.258406 
58.945514 97.444018 2.063247 
61.672706 103.840700 2.163493 
59.534421 98.825312 1.805881 
59.610487 99.003726 1.449054 
60.084621 100.115815 1.787347 
59.820827 99.497082 1.615762 
59.745715 99.320906 1.805881 
59.808828 99.468938 1.518453 
60.276017 100.564738 1.849832 
60.619691 101.370833 1.589575 
60.548701 101.204323 1.846597 
59.935233 99.765423 1.900092 
61.141960 102.595825 1.799240 
61.119547 102.543254 1.479357 
61.615667 103.706913 1.706763 
59.825614 99.508310 2.186162 
60.747086 101.669639 1.746932 
62.247120 105.187999 1.753077 
61.330058 103.037012 1.649508 
61.823788 104.195066 1.841057 
59.709685 99.236395 1.517443 
62.815703 106.521620 1.930476 
62.633903 106.095205 1.675377 
62.598589 106.012374 1.875223 
61.731112 103.977692 1.426307 
61.747790 104.016809 1.520298 
61.262882 102.879450 1.487900 
59.388939 98.484080 2.241304 
62.284255 105.275099 1.789423 
62.299520 105.310902 1.471405 
61.985432 104.574203 1.409406 
62.046354 104.717097 1.510749 
60.472368 101.025285 2.247457 
61.493816 103.421108 2.064148 
60.976952 102.208794 2.388593 
60.897268 102.021894 2.103237 
62.718345 106.293265 2.213767 
62.826650 106.547297 1.709430 
62.202092 105.082383 1.458520 
60.822270 101.845985 1.751857 
60.210562 100.411213 1.409406 
60.263386 100.535111 1.508525 
59.703456 99.221787 1.409406 
59.798539 99.444804 1.706763 
62.816201 106.522788 1.875118 
62.721075 106.299668 1.940203 
60.432336 100.931388 1.437010 
60.524541 101.147657 1.530005 
59.944522 99.787212 2.360273 
59.901071 99.685295 2.106187 
59.418577 98.553598 1.450787 
59.499618 98.743680 1.472790 
60.892781 102.011371 1.818766 
60.992350 102.244911 1.409406 
62.492462 105.763451 2.359396 
62.370623 105.477676 1.862662 
59.762846 99.361087 1.991841 
59.591229 98.958556 2.348306 
60.289614 100.596630 2.015458 
60.175562 100.329120 2.355732 
60.674666 101.499777 2.367241 
61.379422 103.152796 2.080633 
61.133919 102.576963 2.272608 
59.191323 98.020568 2.336979 
59.892763 99.665808 1.782960 
59.978139 99.866059 1.409406 
60.548017 101.202720 2.034952 
60.568771 101.251400 1.524012 
61.446852 103.310953 1.932356 
62.070160 104.772933 2.031624 
61.937826 104.462543 2.350422 
62.438258 105.636316 1.834430 
60.151389 100.272422 2.163493 
59.544355 98.848612 2.009910 
61.828568 104.206277 2.091469 
61.749088 104.019854 2.313280 
62.190352 105.054848 2.364577 
61.175829 102.675264 2.042658 
61.320332 103.014198 1.934407 
60.189011 100.360665 1.977879 
60.693500 101.543952 2.058410 
60.687807 101.530600 1.876251 
59.040687 97.667248 1.689210 
61.847382 104.250405 2.339222 
62.471077 105.713293 1.931545 
62.481973 105.738849 1.706763 
61.921227 104.423611 1.949876 
61.939303 104.466006 1.826710 
61.541497 103.532945 1.846769 
60.854465 101.921498 1.841787 
60.912485 102.057586 1.691827 
59.639443 99.071642 1.943631 
59.630685 99.051101 1.829309 
60.399911 100.855333 1.949876 
60.417986 100.897729 1.826710 
62.248311 105.190790 2.023291 
62.198312 105.073517 1.796276 
61.711868 103.932555 1.982979 
60.454564 100.983524 2.338629 
60.788728 101.767312 2.116098 
60.030931 99.989885 1.808123 
59.979967 99.870349 2.003804 
61.367046 103.123768 1.439475 
61.475157 103.377343 1.478789 
60.852532 101.916966 1.472521 
60.353109 100.745559 2.360962 
60.287155 100.590862 2.294591 
59.012678 97.601554 1.920114 
59.143200 97.907695 1.903264 
62.389033 105.520858 1.479547 
61.850253 104.257140 2.376033 
60.624075 101.381114 2.269598 
61.376045 103.144876 2.356568 
61.296777 102.958950 2.332011 
60.846228 101.902178 2.361977 
60.744612 101.663836 2.354324 
59.848391 99.561734 1.436044 
59.275248 98.217417 2.268061 
61.004430 102.273246 2.108451 
61.615640 103.706850 1.968799 
62.388422 105.519424 2.359005 
62.273496 105.249862 2.347219 
60.545621 101.197101 2.399587 
60.203695 100.395106 1.518437 
59.816357 99.486598 2.327641 
59.698084 99.209186 2.332854 
59.388406 98.482830 2.149569 
60.103054 100.159051 2.006926 
62.093615 104.827948 2.381365 
62.711455 106.277103 2.038796 
61.843358 104.240966 1.973732 
59.866237 99.603593 1.649524 
60.495377 101.079252 1.700021 
62.604881 106.027133 2.084038 
62.687010 106.219768 2.093963 
59.608374 98.998770 1.706763 
59.504794 98.755821 1.710102 
62.111431 104.869736 1.757974 
59.161299 97.950147 2.080278 
59.207573 98.058683 2.046221 
60.177570 100.333828 2.264722 
60.187262 100.356562 2.130665 
59.972215 99.852166 2.138883 
59.950561 99.801376 2.077445 
60.125719 100.212212 1.826830 
60.079299 100.103334 1.853931 
60.641652 101.422342 2.233025 
60.841050 101.890035 2.119725 
60.691302 101.538797 2.264722 
60.847803 101.905873 2.236662 
60.617826 101.366459 1.993323 
60.342587 100.720880 2.175157 
60.344146 100.724537 2.264740 
60.355827 100.751934 1.979339 
60.381697 100.812614 1.916902 
60.151400 100.272447 1.548173 
60.559006 101.228494 2.166659 
60.530182 101.160887 2.167043 
60.413452 100.887096 2.161696 
60.832195 101.869265 1.602669 
59.857070 99.582090 1.539505 
59.820989 99.497461 1.942170 
61.120204 102.544795 2.219862 
61.188144 102.704150 2.315714 
61.013837 102.295309 1.698110 
59.429636 98.579536 2.130665 
59.581599 98.935968 2.150285 
61.499047 103.433377 2.219292 
61.618865 103.714413 1.965584 
61.597672 103.664706 1.833896 
59.331190 98.348628 1.579449 
61.886442 104.342020 2.017566 
61.903014 104.380891 1.916902 
61.881582 104.330622 1.577964 
61.670446 103.835398 1.545502 
61.385861 103.167899 1.792288 
60.397896 100.850609 2.307376 
60.984757 102.227101 1.542597 
61.438646 103.291706 2.205544 
61.323076 103.020634 2.107537 
61.196396 102.723504 1.631675 
59.579998 98.932213 2.206716 
59.599589 98.978164 1.977542 
59.636008 99.063587 1.870372 
59.418726 98.553947 1.718311 
62.182226 105.035788 2.170353 
62.380975 105.501956 2.102777 
62.328040 105.377797 2.098946 
62.212619 105.107074 2.264722 
62.407451 105.564057 2.229525 
62.142587 104.942813 1.913717 
62.490535 105.758933 2.170018 
62.337717 105.400495 1.850857 
62.119969 104.889762 1.569111 
62.083373 104.803927 1.548587 
62.264425 105.228587 1.611361 
62.085604 104.809159 1.702053 
62.089092 104.817340 2.135132 
62.063811 104.758042 2.100382 
59.631191 99.052288 2.154326 

66 510 64 65
64 510 288 63
511 223 683 497
223 511 658 222
224 572 68 69
424 168 229 513
226 512 74 75
512 227 71 72
571 228 287 226
74 512 72 73
4 514 230 3
468 157 425 599
230 514 424 513
233 135 136 515
612 369 573 516
573 134 135 233
446 612 516 574
232 515 138 139
233 515 232 231
234 231 232 517
440 597 234 517
517 232 139 140
144 518 370 143
2 518 144 1
574 516 231 234
237 519 6 7
342 598 236 519
6 519 236 5
681 281 682 459
238 520 716 648
239 489 248 170
243 306 499 177
675 306 243 209
242 656 253 722
246 522 717 176
244 522 246 204
390 655 245 584
147 238 648 247
239 520 238 489
718 248 523 493
687 524 724 207
249 525 251 213
250 99 100 636
521 413 656 242
252 525 253 726
251 525 252 732
181 733 526 255
256 732 733 181
483 669 255 526
443 617 258 527
257 527 258 463
42 527 257 41
610 261 528 260
259 528 261 162
725 528 259 723
263 529 38 39
171 529 643 585
38 529 171 37
266 530 265 734
728 530 266 727
465 265 530 264
268 531 266 734
267 531 268 729
266 531 267 727
46 532 270 45
707 583 389 581
270 532 380 731
417 349 775 757
240 520 239 533
271 533 239 170
201 273 269 274
534 736 583 707
201 274 534 272
108 535 276 107
275 535 108 109
261 610 276 535
279 536 437 694
277 536 279 544
628 442 615 665
702 197 185 490
213 415 752 280
117 294 551 116
282 537 547 577
473 695 541 293
286 538 715 179
492 538 286 145
508 603 197 702
288 191 62 63
228 205 373 287
289 540 305 186
650 289 186 291
416 673 290 595
744 282 577 292
119 284 537 283
116 551 316 115
537 282 473 283
542 293 161 294
543 403 182 297
295 543 297 202
644 436 637 314
301 151 471 588
298 739 461 178
324 151 299 544
299 545 277 544
740 299 151 301
277 545 453 194
304 546 741 185
302 546 304 217
578 741 546 303
537 284 651 547
540 290 673 305
548 764 187 763
763 187 309 762
307 671 308 548
630 310 549 311
339 549 310 219
455 212 765 767
313 550 14 15
312 550 770 769
14 550 312 13
251 732 256 608
161 423 609 743
754 314 637 315
620 235 419 317
609 314 754 743
321 553 320 178
755 553 321 208
320 553 319 188
30 589 322 29
440 620 317 597
279 554 324 544
738 554 279 694
298 653 324 554
761 325 555 308
327 216 325 761
704 122 123 326
329 556 327 761
556 486 766 328
327 556 328 773
369 612 330 557
630 130 131 340
333 558 332 173
331 558 468 599
332 558 331 192
336 559 335 156
659 559 336 456
334 646 335 559
22 560 338 21
476 450 632 359
338 560 402 750
557 330 561 340
219 310 561 439
342 562 331 599
237 184 341 562
331 562 341 192
624 345 563 344
343 563 345 718
563 591 700 344
348 564 347 148
625 343 718 719
347 564 346 587
323 633 349 417
323 83 84 633
351 565 58 59
350 565 457 746
58 565 350 57
183 774 566 353
183 354 773 774
477 662 353 566
567 426 601 356
355 567 356 749
18 567 355 17
358 747 336 156
256 465 264 608
336 747 357 456
361 569 360 175
214 359 569 361
481 667 360 569
363 742 757 775
362 742 363 758
365 579 54 55
378 364 386 167
54 579 379 53
76 571 226 75
366 571 76 77
226 287 227 512
68 572 367 67
367 572 223 222
684 351 539 497
368 511 497 539
658 511 368 191
369 133 134 573
516 573 233 231
557 132 133 369
230 518 2 3
370 518 230 513
419 446 574 317
372 575 371 714
