1226 1161
78.323449 107.845760 4.973703 
75.958288 108.015129 4.154371 
78.163212 107.694469 2.942306 
79.953755 107.806352 6.630200 
76.920638 108.065078 6.396678 
76.542601 107.930370 3.722701 
78.683955 107.889497 6.044763 
80.327962 107.688345 5.700794 
78.462217 107.674509 3.108850 
77.437666 107.707266 2.139362 
80.710003 107.712518 6.478593 
75.252187 107.980230 2.674485 
75.402036 108.040745 3.776825 
79.585590 107.714596 5.031179 
77.894051 107.987387 6.432060 
79.876697 107.827338 6.801217 
77.572630 107.697945 2.210192 
77.616617 107.960563 5.619919 
75.681104 107.966065 3.055955 
78.052057 107.799162 4.026885 
79.517313 107.736691 5.199791 
76.084710 108.024163 4.471378 
74.066017 108.062366 2.252627 
80.547401 107.746123 6.663960 
78.553559 107.943946 6.665416 
77.609831 107.812971 3.614263 
76.195513 107.884515 2.647597 
79.605060 107.676179 4.619408 
78.289012 107.656099 2.678968 
78.314140 107.972510 6.784376 
76.170818 107.853635 2.221368 
76.654763 107.982381 4.620877 
78.602794 107.724599 3.861105 
77.300597 107.742667 2.366630 
77.235573 107.760878 2.494506 
75.628679 108.045539 4.170834 
77.028873 107.787346 2.537968 
76.521935 108.020137 5.021872 
77.847685 107.811863 3.914212 
75.588927 107.915736 2.248007 
79.064003 107.827504 5.721450 
75.791663 108.033303 4.205053 
77.584058 108.025256 6.638893 
74.060521 108.075632 2.448730 
76.524779 108.057504 5.660542 
78.772259 107.797205 4.952044 
75.887353 107.905121 2.506154 
76.627642 107.795997 2.114943 
75.685206 108.029798 4.001226 
78.306788 107.717784 3.395364 
79.626754 107.823300 6.415113 
74.298616 108.071204 2.711885 
75.814276 107.969513 3.285002 
78.318440 107.828352 4.743367 
75.876420 107.976599 3.470466 
78.855969 107.666165 3.529984 
74.802810 107.977873 2.034003 
80.753768 107.667253 6.019159 
78.673796 107.920612 6.478254 
73.807225 108.093431 2.373678 
77.406873 107.961216 5.340234 
75.119628 107.949796 2.075482 
77.959528 107.763946 3.479943 
76.213328 107.952339 3.583500 
79.870627 107.670709 4.904910 
77.291738 108.020484 6.126742 
74.511257 108.065100 2.913433 
80.120136 107.785621 6.587155 
77.121168 107.970698 5.088616 
78.305984 107.916767 5.918926 
79.045931 107.741057 4.633472 
79.997410 107.779449 6.347965 
76.501122 107.878038 2.969872 
75.960156 108.033878 4.450813 
74.556830 108.006798 2.107851 
75.475807 108.043325 3.920689 
78.451502 107.917044 6.121481 
74.969737 107.990739 2.440133 
74.582935 108.017338 2.294994 
74.784892 108.064898 3.293184 
79.719388 107.769211 5.855388 
76.362981 108.056776 5.410466 
80.809707 107.682241 6.260926 
75.662355 107.978591 3.207822 
77.129822 107.886921 3.923339 
78.405762 107.873550 5.451354 
75.048237 108.023667 3.025620 
76.005856 108.018136 4.266963 
76.712630 108.040230 5.629634 
77.363066 107.837609 3.596065 
79.204180 107.769804 5.184777 
75.786785 108.040959 4.320112 
80.071340 107.734793 5.903644 
77.351206 107.935280 4.885051 
75.037187 107.998872 2.647791 
77.493601 107.939684 5.142192 
77.891030 107.994409 6.545045 
79.027722 107.676048 3.864220 
77.391980 107.815027 3.352463 
76.099489 108.004616 4.189517 
79.167910 107.832300 5.921860 
78.116524 107.815944 4.319846 
77.615472 107.875620 4.422001 
76.392789 107.963870 3.990651 
77.796526 107.729571 2.863793 
78.173580 107.897741 5.470276 
75.064138 108.038221 3.267373 
77.204354 107.804768 2.979423 
77.145848 107.950907 4.830217 
78.532302 107.845101 5.242947 
76.905236 107.864642 3.333757 
79.561312 107.817709 6.255499 
75.152717 108.003398 2.870652 
77.877060 107.758083 3.302322 
79.882948 107.804182 6.508441 
77.337116 107.894097 4.296256 
76.244965 107.892663 2.819296 
77.359103 108.017005 6.164194 
77.881900 107.883115 4.878258 
75.923189 107.927371 2.849932 
77.740935 107.805830 3.698985 
78.718407 107.852633 5.589941 
76.232869 108.016740 4.561980 
77.926036 107.920501 5.455386 
76.710905 107.850741 2.899111 
76.099421 108.030347 4.590336 
79.021730 107.865742 6.172075 
77.994025 107.889070 5.109296 
77.583233 107.842497 3.949441 
76.417285 108.002746 4.601606 
75.856277 107.951321 3.087042 
77.413870 107.852328 3.850514 
78.159598 107.876056 5.155268 
76.791849 107.979529 4.767086 
77.144222 107.978177 5.233840 
76.777056 107.783834 2.165371 
76.631239 107.976888 4.506596 
76.513031 107.999221 4.680412 
77.497566 107.860799 4.070860 
77.437565 107.873445 4.156037 
76.619812 107.938730 3.942701 
76.252719 108.002568 4.370513 
75.231683 107.953405 2.274950 
74.442966 108.024286 2.204781 
74.307360 108.018767 1.939924 
75.045942 107.970027 2.253245 
74.957122 107.964626 2.059222 
77.333107 108.027557 6.311000 
73.678080 108.095033 2.217985 
77.415265 108.044255 6.743171 
74.425978 108.015523 2.054823 
73.967002 108.054627 1.999392 
74.901270 108.021991 2.798749 
73.935746 108.091810 2.528337 
74.746585 108.010026 2.412480 
75.178471 107.974749 2.497794 
77.207931 108.037033 6.297354 
74.182241 108.073348 2.582918 
74.623405 108.037085 2.641116 
74.417925 108.053813 2.609732 
80.914838 107.726250 6.908495 
74.698812 108.058808 3.077063 
74.742201 108.041559 2.872376 
74.821201 108.040373 2.963659 
74.913848 108.024893 2.859028 
77.070939 108.047247 6.281875 
77.088594 108.061075 6.574988 
77.186233 108.043860 6.390833 
76.034050 107.867588 2.216580 
76.439557 108.038666 5.209542 
80.616562 107.701436 6.227841 
77.635807 107.863501 4.289877 
77.197376 107.722272 1.996366 
76.307546 107.990420 4.262841 
75.412525 108.061565 4.125124 
78.509111 107.951140 6.715719 
73.946241 108.065604 2.136051 
75.284679 107.934027 2.084476 
75.417790 107.934154 2.264275 
78.052017 107.659946 2.412124 
76.307095 107.840393 2.235882 
76.482372 107.809630 2.088783 
76.965722 108.047809 6.135741 
76.651828 108.064858 5.984920 
80.417854 107.755204 6.603685 
80.232900 107.777005 6.628353 
80.264949 107.782151 6.734988 
79.577802 107.743187 5.355961 
79.867771 107.743590 5.741155 
79.941681 107.694104 5.261562 
79.766165 107.649125 4.529520 
79.436866 107.682375 4.469363 
79.471527 107.700245 4.717153 
81.099835 107.693182 6.764889 
81.477617 107.660036 6.883491 
81.493617 107.644130 6.728395 
81.219409 107.672866 6.690120 
80.683948 107.664559 5.897944 
80.745651 107.643266 5.743106 
80.474386 107.666308 5.643899 
81.227154 107.693217 6.931759 
80.950814 107.704292 6.698131 
80.689317 107.736339 6.732793 
81.050943 107.657690 6.300513 
80.268346 107.750497 6.350033 
80.587510 107.685951 6.012726 
80.448980 107.709159 6.097884 
80.107775 107.771151 6.390774 
76.303869 108.032222 4.909489 
80.225778 107.669399 5.353884 
78.822261 107.911478 6.547267 
79.048154 107.885865 6.486657 
79.183330 107.854534 6.237034 
78.613966 107.933199 6.584461 
78.526290 107.930465 6.422154 
78.445946 107.950869 6.623137 
79.265382 107.890334 6.845388 
78.037603 107.995314 6.771577 
80.265825 107.645444 5.140995 
79.646598 107.801109 6.156183 
77.740444 107.993424 6.313179 
77.890910 108.007175 6.765286 
77.297248 107.999824 5.788773 
78.043896 108.000914 6.878117 
78.179408 107.983706 6.778217 
77.410034 107.996938 5.901493 
76.871756 108.030369 5.689945 
78.039872 107.982331 6.556125 
78.899478 107.920604 6.788710 
79.149389 107.889481 6.675353 
78.184355 107.970764 6.572043 
78.047107 107.974805 6.443501 
78.036055 107.989176 6.664821 
77.727398 107.959483 5.756800 
77.870274 107.965803 6.052614 
78.062001 107.934637 5.845872 
80.024254 107.646197 4.834093 
79.114523 107.682990 4.055355 
79.114172 107.720667 4.484667 
76.196734 107.838421 2.065800 
75.292507 107.986804 2.822387 
80.209530 107.790813 6.770880 
75.746457 107.898506 2.232126 
75.608104 107.900669 2.076242 
76.256690 108.010225 4.493691 
76.138556 108.016510 4.426667 
76.151451 108.021527 4.523298 
76.019149 108.033193 4.522899 
75.872239 108.043663 4.484500 
75.815498 108.057686 4.635254 
77.709852 107.689517 2.294526 
77.975397 107.678762 2.520834 
78.138101 107.640226 2.308311 
77.272309 107.954632 5.057616 
77.497322 107.917007 4.825263 
77.284811 107.919923 4.578868 
75.952958 108.003309 3.967326 
75.774871 107.997659 3.638163 
75.820241 108.015572 3.969589 
75.746463 107.983408 3.391411 
78.194992 107.752691 3.655393 
78.059557 107.754296 3.496811 
77.947548 107.771472 3.553957 
74.886824 108.074318 3.588099 
74.723679 108.078586 3.426553 
75.151415 108.057531 3.690888 
74.919026 108.052628 3.288003 
75.072350 108.046114 3.400456 
76.275470 107.935060 3.427558 
76.854943 107.881899 3.490712 
76.512376 107.905339 3.343233 
78.394644 107.655475 2.809924 
78.605921 107.638666 2.901574 
79.708328 107.850272 6.883667 
76.163283 108.002119 4.239884 
77.746805 108.024770 6.871754 
77.431959 108.049057 6.863239 
79.564977 107.863570 6.873535 
79.848626 107.836967 6.891914 
80.352532 107.751468 6.472432 
80.633912 107.729141 6.574370 
80.548164 107.726368 6.429128 
75.998715 107.914488 2.778542 
80.119375 107.810269 6.900818 
75.770797 107.958704 3.074245 
75.854026 107.946843 3.022180 
75.847899 107.940057 2.920921 
77.378353 108.009488 6.064010 
77.457503 108.012162 6.223158 
73.689506 108.082662 2.041013 
74.218787 108.028307 1.956993 
74.193764 108.046536 2.190779 
75.767442 108.074223 4.849262 
77.371207 107.701888 1.991634 
76.150203 108.009753 4.338307 
76.680792 107.824145 2.527553 
79.696364 107.808706 6.318924 
79.241265 107.648810 3.841258 
77.518910 107.865821 4.164566 
77.116321 107.796767 2.766407 
77.775309 107.840443 4.177762 
78.438200 107.961882 6.787082 
78.309711 107.967072 6.689440 
78.328915 107.977197 6.883092 
81.231536 107.684297 6.835436 
80.003436 107.815513 6.814838 
77.848899 107.713129 2.743468 
77.937591 107.720938 2.948840 
78.086289 107.699423 2.897824 
77.708505 107.791074 3.476027 
77.657110 107.786739 3.355973 
77.604730 107.806115 3.523055 
77.506781 107.716763 2.337810 
77.657336 107.737403 2.772361 
77.011270 107.886074 3.753920 
77.210815 107.852258 3.580375 
77.068828 107.852366 3.393588 
78.079172 107.720034 3.123585 
78.339640 107.690415 3.127010 
78.384599 107.672127 2.981023 
78.503973 107.902395 5.982622 
78.625550 107.904354 6.175688 
74.310840 108.022954 2.005054 
76.215218 108.009920 4.431260 
79.031775 107.643805 3.513158 
77.000879 107.755421 2.122980 
77.535669 107.771400 3.012579 
77.344088 107.795699 3.052920 
77.428847 107.801755 3.238095 
79.281069 107.737328 4.897694 
79.499858 107.810135 6.076640 
78.619873 107.810328 4.914501 
78.457642 107.833718 4.996469 
78.571382 107.832988 5.138023 
78.779915 107.837052 5.467570 
79.127361 107.810508 5.587953 
78.995851 107.809272 5.398301 
80.508984 107.644544 5.448354 
76.092707 108.050143 4.905579 
77.919664 107.662905 2.272084 
75.973471 108.017757 4.215996 
75.876157 108.023540 4.170130 
77.424144 108.037488 6.627334 
77.453010 108.023540 6.415102 
76.698165 107.991518 4.819262 
77.555009 107.997038 6.108872 
76.937516 107.934310 4.310410 
78.316178 107.890564 5.563209 
76.866739 107.978367 4.852928 
77.441314 107.735022 2.462112 
76.861578 107.989038 5.008045 
77.241076 108.029227 6.205992 
79.384617 107.732378 4.975200 
78.924032 107.784397 4.994133 
79.050824 107.783490 5.149996 
79.209822 107.759875 5.072316 
75.031537 108.017783 2.915367 
75.176071 108.009537 2.992149 
75.550474 108.045148 4.054491 
75.554238 108.000897 3.383333 
75.268772 108.034649 3.496638 
81.199513 107.657933 6.497115 
78.229922 107.778536 4.009713 
78.393381 107.746728 3.845123 
78.537638 107.677904 3.245190 
78.768089 107.662545 3.375201 
78.821006 107.640476 3.201869 
77.742395 107.746583 2.990680 
77.153595 107.821006 3.112056 
75.839981 108.038130 4.349676 
74.187482 108.059071 2.370673 
74.440884 108.037616 2.397906 
79.460526 107.864161 6.740845 
78.391332 107.898421 5.773985 
77.369171 107.827024 3.471308 
77.255222 107.825649 3.303745 
76.404539 107.844845 2.420035 
76.971306 107.805665 2.683714 
76.585833 107.815848 2.300657 
79.868045 107.777491 6.153046 
80.051269 107.759969 6.179421 
80.127065 107.741642 6.058190 
79.830489 107.816406 6.596392 
79.380335 107.776908 5.503213 
74.908063 108.007557 2.597008 
74.838816 108.027422 2.793468 
74.951326 108.013579 2.743700 
74.695862 108.040753 2.796153 
77.221657 108.058572 6.730019 
76.815667 107.940231 4.228685 
77.052345 107.929243 4.394767 
77.260065 107.908731 4.391250 
79.196740 107.781065 5.312415 
78.746280 107.809232 5.067799 
74.553447 108.081354 3.230732 
74.694118 108.071993 3.278571 
74.802834 108.056075 3.179598 
74.586944 108.051437 2.807713 
74.616791 108.058310 2.954990 
80.051973 107.768247 6.281511 
80.192897 107.691956 5.565391 
80.193992 107.710464 5.779366 
79.877143 107.720771 5.484447 
78.174901 107.657665 2.547325 
78.205354 107.672384 2.749935 
77.790952 107.758590 3.195432 
77.985507 107.742661 3.263186 
77.934660 107.886899 5.000107 
78.108362 107.875106 5.073917 
78.195449 107.858126 4.964846 
78.993837 107.757598 4.761446 
78.797690 107.784825 4.833012 
75.846431 108.020512 4.081804 
75.737725 108.032369 4.114818 
75.941702 107.960235 3.326771 
76.043929 107.964478 3.525204 
78.220363 107.684861 2.908844 
78.381149 107.638703 2.608770 
80.134110 107.797545 6.756592 
79.911085 107.817206 6.714021 
79.564743 107.837366 6.517632 
79.649732 107.839493 6.659589 
79.758159 107.813631 6.464307 
75.583376 107.929193 2.419402 
76.467018 107.947715 3.861899 
76.533886 107.956262 4.073666 
76.145064 107.996078 4.123672 
76.078612 107.993238 3.989838 
76.032414 108.008681 4.158486 
78.887995 107.840410 5.655171 
78.897630 107.796556 5.109375 
78.648019 107.869057 5.715464 
78.556537 107.863842 5.522803 
80.286828 107.715712 5.961815 
78.456870 107.700630 3.395633 
75.909223 107.868631 2.064543 
79.270962 107.859192 6.417645 
80.798685 107.672885 6.140935 
80.944777 107.645304 6.025236 
74.076925 108.050843 2.094211 
75.720598 107.975413 3.241662 
76.758894 108.003932 5.096669 
78.160728 107.843848 4.732719 
77.975368 107.852199 4.594492 
77.833525 107.877814 4.742456 
77.458311 107.856747 3.966325 
76.093830 107.892254 2.612849 
77.396308 107.872656 4.090711 
79.988738 107.670020 5.051390 
79.724046 107.693676 4.972302 
79.676237 107.715883 5.164675 
79.485392 107.715847 4.914565 
79.315728 107.743405 5.014860 
77.595152 108.005933 6.315180 
77.728686 107.987415 6.197712 
79.362116 107.862652 6.587509 
78.198304 107.962706 6.462788 
77.636267 107.677953 2.069149 
77.894980 107.980110 6.314359 
78.062316 107.957575 6.192485 
77.818635 107.922406 5.336615 
78.053060 107.916654 5.573132 
75.998974 107.906430 2.672186 
76.143372 107.898077 2.754847 
76.307956 107.876840 2.697904 
75.577685 107.975450 3.048191 
75.325943 108.001809 3.084215 
75.753840 108.048507 4.395693 
78.465204 107.767626 4.187506 
77.633484 107.818453 3.713426 
77.705853 107.802606 3.613173 
79.528913 107.779969 5.736580 
79.338515 107.820601 5.996927 
79.358895 107.754608 5.204895 
79.455884 107.732855 5.074150 
76.299484 108.024496 4.778333 
76.199238 108.024907 4.643879 
76.316374 107.978944 4.105056 
73.936593 108.078013 2.313010 
80.760662 107.740913 6.881363 
80.392216 107.780355 6.880642 
76.324428 108.010148 4.586886 
76.426864 107.996871 4.524938 
77.742773 107.999934 6.425624 
77.791288 107.808563 3.799028 
77.545074 107.837471 3.835125 
75.993741 107.926095 2.927284 
76.165310 107.909155 2.930240 
77.159656 108.003923 5.660650 
77.216299 107.983016 5.408489 
80.093128 107.760042 6.235377 
79.745368 107.672550 4.761960 
78.597314 107.953254 6.872917 
78.644905 107.940464 6.738683 
76.880501 107.795857 2.445466 
77.089282 107.768569 2.393531 
77.233333 107.732119 2.156525 
76.237368 107.870635 2.524728 
77.422808 107.937263 5.010824 
75.229570 108.059904 3.839104 
76.721123 107.980742 4.687768 
76.500958 107.995737 4.610303 
80.175794 107.751931 6.245720 
79.175238 107.794510 5.450274 
75.328384 108.038180 3.634071 
78.032247 107.866673 4.859884 
79.414484 107.827495 6.187329 
77.378197 107.752998 2.588798 
77.458421 107.762522 2.805977 
77.259367 107.787990 2.848450 
75.207561 108.023178 3.237769 
75.047391 108.079575 3.903004 
80.229137 107.792771 6.821689 
76.461672 108.017430 4.893610 
76.543103 108.001943 4.764234 
78.091615 107.806916 4.174649 
77.894265 107.817285 4.043092 
78.006734 107.777263 3.701122 
77.712849 107.827755 3.934507 
77.616829 107.847824 4.061993 
76.910784 108.040988 5.931533 
75.427010 107.959764 2.625068 
80.174327 107.773673 6.509680 
75.919663 108.033209 4.383180 
76.046526 108.017868 4.319472 
75.946825 108.025290 4.296127 
75.710196 108.044090 4.262469 
75.843774 108.032941 4.272379 
74.187260 108.088407 2.827767 
76.416210 108.071168 5.750538 
76.444919 108.057681 5.546393 
76.214319 108.072646 5.477226 
76.603352 108.021550 5.159833 
76.660791 108.004848 4.973767 
78.477178 107.813343 4.763755 
78.322521 107.837362 4.863979 
78.653804 107.786624 4.665584 
76.006548 107.891861 2.491656 
76.145645 107.867811 2.367191 
75.903308 107.912400 2.623414 
75.852628 107.928674 2.772946 
77.643651 107.709065 2.428937 
75.598556 107.986750 3.238012 
78.681709 107.687403 3.539809 
78.558986 107.715243 3.695944 
78.345455 107.725477 3.534587 
79.890036 107.786574 6.295058 
74.407059 108.068889 2.827126 
74.667336 108.039518 2.738167 
76.633070 108.053626 5.750068 
75.575361 108.021006 3.713171 
77.948165 107.833167 4.314173 
78.313102 107.818626 4.613258 
78.183067 107.699092 3.020500 
75.848850 107.958729 3.180060 
75.668327 107.973513 3.143696 
75.961419 107.993801 3.837190 
74.657050 107.990059 2.006995 
74.397896 108.011418 1.957779 
80.434953 107.727654 6.295916 
77.451781 107.980620 5.699726 
80.442100 107.695171 5.927794 
76.717244 107.972590 4.561075 
77.897845 107.770036 3.471552 
77.833877 107.784539 3.561719 
77.933223 107.759921 3.397697 
78.163922 107.733516 3.390209 
76.955152 107.847844 3.185672 
76.648662 107.868614 3.044318 
76.155701 107.968339 3.732098 
77.188221 108.026034 6.072928 
74.434262 108.081435 3.063905 
80.069840 107.796830 6.662313 
79.939532 107.791711 6.424993 
77.026192 107.918863 4.215545 
77.228014 107.899036 4.216589 
77.507010 107.961516 5.482881 
78.409685 107.929996 6.254607 
78.679159 107.759850 4.375335 
78.484624 107.790931 4.495590 
78.911855 107.722586 4.242166 
78.645963 107.734694 4.034939 
75.453295 107.968827 2.786521 
79.880609 107.761887 5.978256 
76.567498 107.860068 2.827496 
76.769418 107.832898 2.752781 
76.616723 107.912131 3.573908 
76.378632 107.941030 3.649036 
80.163662 107.746517 6.164591 
75.556192 108.072007 4.505133 
75.498936 107.998985 3.279589 
76.880159 107.957275 4.559876 
76.591521 107.990930 4.662549 
78.954568 107.881372 6.297028 
78.732501 107.906992 6.359303 
75.749283 108.055560 4.505208 
76.444927 107.827766 2.261337 
76.626818 107.842276 2.681501 
76.274520 108.055625 5.261553 
80.772530 107.696458 6.374538 
75.491767 108.019312 3.571831 
78.942242 107.670600 3.691866 
78.812733 107.701330 3.868571 
76.770068 107.930373 4.029327 
76.446559 107.983201 4.346507 
77.779756 107.940190 5.540710 
78.750573 107.873486 5.913338 
77.727039 107.900797 4.910699 
77.647178 107.921321 5.088573 
78.404329 107.854367 5.193851 
78.477862 107.858447 5.345819 
75.057707 108.030638 3.143253 
77.062995 107.951926 4.731893 
76.030402 108.025243 4.412346 
76.604882 108.047231 5.595188 
77.749701 107.792784 3.550971 
77.376994 107.846339 3.725125 
77.275144 107.868531 3.875530 
75.265551 108.079175 4.208840 
77.574623 107.941303 5.276322 
77.329300 107.958532 5.193439 
77.035856 107.964900 4.884725 
75.110947 107.999179 2.752665 
78.271744 107.881135 5.374298 
78.065892 107.889086 5.206080 
78.052421 107.902388 5.371328 
75.312087 107.994397 2.957844 
78.482316 107.802431 4.634391 
77.495374 107.824588 3.607539 
76.057463 108.011472 4.235928 
78.994239 107.844561 5.851313 
78.293392 107.797882 4.329088 
77.905884 107.793301 3.762740 
77.462928 107.886612 4.364328 
77.573612 107.892428 4.590672 
76.537689 107.982935 4.467900 
75.317630 108.061265 3.985659 
77.798582 107.771024 3.353082 
77.601976 107.779772 3.199678 
78.222680 107.867188 5.121044 
78.241055 107.872785 5.220410 
78.317751 107.853717 5.069947 
74.927775 108.036457 3.051684 
77.060533 107.814105 2.904357 
76.881547 107.967290 4.708256 
77.268625 107.934842 4.766643 
75.094780 108.053286 3.544031 
78.675112 107.834453 5.294631 
76.363605 107.886294 2.894146 
79.487265 107.833289 6.360252 
80.003365 107.794795 6.548430 
76.858319 107.841038 2.971864 
80.300059 107.732442 6.175704 
77.833195 107.793587 3.670584 
79.092823 107.849423 6.047438 
78.855482 107.877357 6.107659 
76.417538 108.008041 4.683941 
76.589830 107.985070 4.571695 
77.007590 107.906216 4.018029 
77.866653 107.905051 5.157569 
75.951696 107.940872 3.071634 
77.225512 107.886525 4.045864 
78.132419 107.825592 4.462117 
77.215871 107.951714 4.937637 
76.936910 107.776001 2.281828 
76.856167 107.948612 4.402508 
76.740700 108.029292 5.483391 
77.440121 108.030333 6.518587 
77.397552 107.881799 4.212912 
76.708552 107.920147 3.805842 
74.862747 107.985578 2.222434 
74.316261 108.041953 2.291037 
77.437644 108.008948 6.139935 
73.829405 108.068632 2.020362 
80.997470 107.710893 6.836012 
74.763190 108.028645 2.707671 
75.401612 107.949618 2.451639 
74.828979 108.033597 2.872143 
77.061387 108.053246 6.380639 
76.577181 108.043811 5.495408 
77.274406 107.710636 1.964327 
76.337950 107.993690 4.353825 
76.518180 108.040690 5.356673 
77.058076 108.033163 6.008346 
76.790320 108.059155 6.085144 
80.340998 107.769522 6.678095 
75.634107 108.056317 4.353726 
79.310105 107.708167 4.596810 
81.618404 107.640901 6.855765 
80.450425 107.684282 5.814696 
81.358275 107.649059 6.606060 
80.588748 107.664651 5.774706 
81.125543 107.700575 6.883703 
81.017926 107.649278 6.164389 
80.225861 107.761724 6.430555 
80.059600 107.694136 5.416030 
79.114510 107.870297 6.359279 
78.482870 107.941533 6.529935 
77.558991 107.979222 5.827728 
80.105628 107.669825 5.201806 
77.738614 108.013091 6.647440 
77.896733 108.012835 6.875002 
77.094061 107.965776 4.977699 
77.027437 108.023308 5.793833 
79.100208 107.904358 6.823468 
78.177432 107.977739 6.676083 
77.826453 107.960011 5.902165 
80.145626 107.645686 4.986832 
79.209373 107.692851 4.290518 
76.339121 107.823855 2.073868 
75.761116 107.884408 2.069479 
76.190101 108.014605 4.468902 
75.933684 108.044088 4.578473 
77.845785 107.683439 2.403890 
