137 111
91 134 107 58
90 134 91 33
107 134 90 60
104 135 82 17
107 135 104 58
82 135 107 60
63 136 106 57
68 136 63 41
106 136 68 61
8 137 74 9
105 137 8 7
74 137 105 61
