523 491
34.192177 25.360871 2.316812 
34.192887 25.643060 2.332513 
34.084459 25.401589 2.321338 
33.995062 25.033470 2.302690 
34.037834 25.234524 2.312998 
33.187517 24.566894 2.288494 
33.734984 24.854278 2.297437 
33.381767 24.761140 2.297127 
31.662775 23.230045 2.214703 
34.502436 23.036566 2.178295 
33.567757 23.189952 2.208596 
32.711005 23.805470 2.250436 
32.070392 23.912696 2.253844 
31.786135 23.864793 2.247991 
34.401114 25.546537 2.322360 
34.402775 25.638435 2.327469 
34.260571 25.686270 2.333449 
33.932744 24.496182 2.274119 
34.193090 24.503764 2.268952 
34.466629 25.117973 2.296656 
34.171702 24.779581 2.284847 
33.845722 25.684277 2.341287 
32.662529 23.011834 2.208546 
32.572168 23.224713 2.220071 
32.937433 22.683977 2.189217 
32.468717 25.772969 2.351820 
31.701881 23.490968 2.228214 
33.416159 25.719041 2.348589 
34.172995 25.205631 2.308579 
34.361801 23.266296 2.195227 
33.045290 24.771107 2.300406 
33.218954 24.954907 2.309107 
33.315599 24.326207 2.274265 
33.742950 25.901737 2.354751 
32.862172 25.895367 2.360119 
33.152890 26.112290 2.371253 
33.295089 26.048366 2.367187 
33.278601 23.433913 2.226213 
34.211889 26.128478 2.359117 
34.372462 25.808015 2.337688 
31.645001 23.667781 2.236025 
31.632647 23.891006 2.246742 
32.870294 24.600767 2.292074 
31.887537 24.094225 2.260839 
32.708839 24.440521 2.283898 
33.066550 25.968783 2.363897 
32.886254 24.094306 2.265137 
32.793137 25.427781 2.335626 
31.749921 23.525778 2.230643 
31.670249 22.996924 2.203224 
33.044079 23.382214 2.225913 
32.815671 24.281694 2.275344 
33.378830 25.142607 2.317813 
33.372944 24.542246 2.285350 
33.162673 25.489999 2.338124 
33.051463 25.637613 2.346428 
33.009100 25.482680 2.338348 
31.524610 23.538860 2.227562 
32.954623 22.931080 2.202385 
32.991174 23.626435 2.239490 
33.839610 25.810450 2.348317 
34.046797 25.888996 2.349086 
33.855359 25.555762 2.334062 
32.284337 24.982064 2.310029 
32.243824 24.572574 2.288887 
33.670069 24.136407 2.259004 
33.765916 23.544566 2.224612 
32.152472 25.212371 2.320136 
32.475615 25.159944 2.320591 
32.990854 25.829720 2.356693 
31.816332 23.551967 2.232851 
31.938103 23.564094 2.234899 
34.218657 24.203297 2.251536 
32.413812 24.398974 2.281125 
33.517569 25.322522 2.326067 
33.396070 25.459131 2.334748 
32.030346 25.473895 2.331265 
31.592637 23.418595 2.222898 
32.920011 25.303441 2.329073 
31.742394 23.364027 2.222492 
33.970595 23.884890 2.239380 
33.718770 23.832809 2.241424 
32.990039 24.410086 2.281444 
31.900589 23.748423 2.243737 
34.321143 25.564896 2.325294 
34.220765 25.487936 2.323269 
34.295815 25.213347 2.306228 
34.288892 25.346490 2.313834 
32.477416 24.040224 2.262770 
34.324655 25.039997 2.295839 
32.778200 22.833444 2.198455 
33.954796 24.788001 2.289867 
34.381932 25.432154 2.316418 
33.661283 25.196577 2.317332 
32.284422 23.901765 2.254867 
33.742193 25.653418 2.341175 
34.474328 25.379166 2.311136 
33.165400 23.952972 2.255596 
33.468856 23.766287 2.241809 
31.671448 23.543469 2.230339 
32.082634 25.706727 2.343586 
32.364482 26.063949 2.365403 
31.848002 24.314562 2.271186 
33.877161 26.302150 2.374725 
34.305413 25.749085 2.335947 
34.131508 23.520198 2.215381 
32.235414 22.914534 2.203655 
31.493323 23.358454 2.218184 
32.917821 26.387504 2.385860 
33.099866 26.398024 2.386474 
34.710104 25.533033 2.313409 
32.192406 26.195389 2.369446 
32.686806 26.185451 2.374488 
34.092899 25.121949 2.305627 
32.740604 25.580293 2.343468 
33.216506 23.052250 2.206202 
32.403458 23.287349 2.223410 
34.606965 24.415809 2.253240 
33.050825 22.902044 2.199911 
33.421257 26.092415 2.368656 
32.659640 23.391868 2.228699 
32.360170 22.714555 2.193424 
34.755693 25.787209 2.326463 
32.409923 25.580266 2.341513 
34.767571 26.263931 2.353056 
34.469836 25.834983 2.336838 
34.468063 22.792790 2.165511 
32.604305 23.646434 2.242240 
32.956242 26.274332 2.380017 
32.830969 25.641676 2.346838 
32.585402 26.098223 2.369333 
33.080613 23.786346 2.247372 
33.872032 25.426534 2.326667 
31.715366 23.540100 2.230849 
32.751426 22.690333 2.190967 
33.199862 26.317436 2.381969 
33.641920 25.883081 2.355062 
34.334514 23.772364 2.224443 
33.980152 23.138099 2.197542 
32.769653 25.131172 2.320102 
32.641843 25.701601 2.349363 
32.584595 24.780482 2.301508 
34.248306 25.830346 2.341751 
33.633870 25.627254 2.341226 
32.772370 24.151939 2.268597 
33.207760 25.794570 2.354129 
31.893763 24.776201 2.294680 
34.158454 25.447583 2.322365 
33.786490 25.243539 2.318009 
33.689770 25.032512 2.307928 
31.526819 22.771663 2.189957 
31.520144 23.051815 2.203655 
33.723173 23.041273 2.197551 
32.610524 24.135049 2.267890 
33.319800 23.172503 2.211425 
34.445435 25.605728 2.324586 
34.209242 25.728219 2.336905 
34.072110 24.346725 2.262914 
34.429167 24.969690 2.289290 
32.493738 23.055758 2.211282 
33.115282 22.687387 2.187569 
31.662675 23.463698 2.226263 
33.526401 25.736499 2.348438 
34.121843 25.300671 2.314962 
34.389429 23.462803 2.205548 
33.060074 24.956567 2.310217 
33.521529 25.606820 2.341458 
33.573206 26.295569 2.378227 
33.756586 26.016342 2.360827 
32.765677 25.870717 2.358612 
33.177458 26.007388 2.365597 
33.421737 23.320286 2.218071 
34.127708 25.639221 2.333658 
34.380616 26.226437 2.360891 
31.699287 23.627859 2.234944 
31.723794 24.032222 2.255260 
32.414006 24.587754 2.290849 
32.067128 24.125004 2.264547 
33.275888 26.160842 2.373302 
33.036038 26.070479 2.369311 
33.019893 24.028092 2.260830 
34.696728 24.840931 2.274671 
34.505584 24.722058 2.273345 
32.442465 26.250427 2.375681 
33.183748 23.285541 2.219269 
33.379862 24.960452 2.307947 
33.091106 25.554727 2.341899 
31.570639 23.720096 2.237257 
33.945807 25.717509 2.341438 
33.227656 25.139067 2.318932 
33.939424 25.849995 2.348855 
34.059559 25.507762 2.327724 
32.258969 24.777697 2.299434 
31.701577 23.780906 2.242529 
31.779946 23.511777 2.230363 
33.788414 24.332734 2.267786 
33.373718 23.595157 2.233779 
32.113312 24.995060 2.308775 
33.020251 25.730553 2.351418 
32.961546 25.930910 2.362034 
34.302112 25.459125 2.319824 
32.335821 23.556970 2.237284 
32.848652 23.714476 2.245092 
32.166041 23.650331 2.241252 
32.568011 24.427048 2.283093 
33.383524 25.309738 2.326799 
33.309684 25.704812 2.348691 
32.879938 23.102184 2.212171 
34.102714 23.766517 2.229839 
33.864486 23.718193 2.232308 
34.043750 26.060665 2.358636 
33.740064 25.780607 2.348167 
31.684684 23.401703 2.223535 
33.145470 24.374541 2.278489 
31.864420 23.628784 2.237301 
34.250982 25.413609 2.318450 
31.911168 23.905038 2.251709 
32.242051 24.366155 2.278367 
34.239796 25.118283 2.302214 
34.258436 24.912461 2.290278 
32.737456 24.780128 2.301709 
32.818834 22.969648 2.205485 
34.165737 25.014126 2.298064 
33.406758 24.050182 2.258170 
32.899167 25.440282 2.336300 
32.624937 25.140659 2.320313 
32.846215 24.433280 2.283279 
34.396580 25.704152 2.331300 
34.351571 25.500683 2.320986 
33.644555 25.349061 2.325903 
34.250334 25.589570 2.328282 
34.334781 25.293960 2.309816 
34.402668 25.356833 2.311688 
33.316933 23.866321 2.249276 
33.566122 23.946435 2.250229 
33.686837 26.149558 2.369014 
33.885765 26.094617 2.363199 
33.825198 26.012628 2.359632 
33.555783 26.132580 2.369584 
33.925561 25.983056 2.356419 
32.518384 25.954358 2.361465 
32.890465 25.791064 2.354697 
34.371231 25.159529 2.301401 
34.081402 22.826307 2.177727 
34.552856 23.698193 2.214240 
34.356600 25.349196 2.312385 
34.200091 25.565131 2.328020 
34.136448 25.539926 2.327961 
34.293097 25.628108 2.329471 
33.453477 22.754050 2.186498 
34.285704 23.584820 2.215168 
34.252826 23.463847 2.209216 
33.668866 23.366231 2.216549 
34.213620 23.660992 2.221269 
33.520732 23.484698 2.225583 
34.089306 24.045390 2.245724 
33.943924 24.183570 2.256543 
34.234587 25.639639 2.331422 
33.204331 22.851559 2.195425 
31.953127 22.742718 2.193357 
32.158093 22.728573 2.193761 
32.133058 23.145094 2.215132 
32.783671 25.292875 2.328568 
32.316422 23.100685 2.213534 
32.753614 24.957467 2.311003 
32.802687 25.518415 2.340369 
34.273582 25.525386 2.324179 
32.877963 26.129046 2.372325 
34.730603 25.281233 2.298585 
32.926686 26.029837 2.367211 
33.499833 24.256885 2.268209 
32.447159 24.970895 2.310720 
32.426180 24.779206 2.300757 
33.135141 23.534586 2.233280 
33.011973 23.036826 2.207573 
32.583506 23.909108 2.256048 
33.241715 25.314736 2.328255 
33.208373 24.763522 2.298902 
32.602551 24.962378 2.310999 
32.916443 25.133715 2.320128 
34.293473 24.660129 2.275315 
34.659505 24.626415 2.263626 
33.539973 24.983122 2.307318 
33.565903 24.778307 2.295795 

475 129 343 130
129 408 477 476
130 343 10 9
14 364 16 15
132 364 14 13
133 382 344 279
423 162 3 2
2 1 62 351
160 152 319 212
30 366 32 31
249 75 184 366
342 239 101 134
10 343 137 11
393 110 384 131
137 343 129 476
140 91 139 412
344 256 488 138
278 450 301 136
86 269 404 491
110 127 286 384
370 173 163 352
28 80 249 29
142 80 28 27
71 156 378 145
491 490 493 345
493 377 143 448
110 515 251 127
325 455 440 506
500 346 147 499
147 346 503 501
150 194 84 149
501 146 102 147
455 327 74 440
149 373 288 150
154 390 46 45
102 289 390 154
418 275 410 276
349 215 7 6
348 368 155 349
215 349 155 375
159 362 18 17
157 362 159 64
189 158 336 235
351 62 61 161
341 351 161 135
471 229 472 485
114 70 237 66
4 205 348 5
370 423 341 480
60 340 161 61
331 121 257 68
161 340 164 135
388 190 167 165
85 244 403 242
243 119 462 353
311 454 310 160
464 199 505 287
424 394 411 277
461 298 514 447
399 262 69 263
174 356 263 360
175 441 443 116
519 176 67 318
432 303 437 178
24 357 180 25
357 521 422 179
180 357 179 82
358 182 514 298
358 181 498 182
358 298 120 181
125 418 276 359
36 489 183 37
228 106 195 360
182 355 185 514
42 361 500 43
186 361 42 41
302 63 428 261
187 248 319 452
354 169 287 505
81 189 235 350
350 362 157 81
350 19 18 362
164 363 265 135
389 190 388 333
38 400 264 39
16 364 159 17
60 59 316 340
159 364 132 64
193 365 157 64
279 365 193 133
157 365 192 81
301 91 140 136
162 352 230 205
34 33 184 483
194 454 323 92
393 328 515 110
367 174 360 195
111 284 444 196
348 349 6 5
507 198 368 230
155 368 198 94
465 308 511 518
171 141 308 465
200 369 199 89
465 518 504 379
283 417 239 342
3 162 205 4
473 202 436 338
299 371 203 442
202 371 299 513
109 316 59 58
207 372 165 85
100 166 372 302
166 388 165 372
126 209 235 336
231 248 391 289
210 84 194 92
414 280 98 339
374 186 41 40
381 227 122 460
409 223 173 72
392 221 378 156
370 352 162 423
478 359 114 88
218 376 217 88
402 216 376 218
273 408 217 376
220 377 493 490
219 377 220 484
143 377 219 107
215 375 214 77
417 252 334 201
334 443 441 197
169 354 380 191
224 369 200 481
73 311 116 443
227 444 284 122
225 504 460 93
227 416 313 444
380 224 409 72
69 447 99 228
472 332 74 485
336 472 229 126
232 422 226 398
368 348 205 230
2 351 341 423
221 35 34 483
184 33 32 366
169 171 502 287
219 25 180 107
26 25 219 484
392 234 35 221
238 385 237 70
236 385 238 105
208 385 236 233
56 386 204 57
54 415 283 342
178 386 134 101
486 241 412 487
242 403 240 387
486 487 387 325
100 302 261 335
206 469 166 100
190 78 243 167
244 167 243 353
389 333 124 522
523 246 389 522
293 247 517 245
241 486 470 497
374 40 39 264
87 291 384 286
518 381 460 504
390 48 47 46
352 163 507 230
452 319 152 79
391 188 49 48
390 289 391 48
188 391 248 187
249 366 30 29
492 250 392 156
145 378 222 86
234 392 250 90
515 197 367 251
367 195 442 251
334 328 118 201
283 456 252 417
192 467 255 395
254 395 255 123
189 395 254 158
241 396 140 412
256 396 241 497
344 382 396 256
258 68 257 397
260 68 258 520
312 82 258 397
329 459 232 398
136 140 396 382
259 398 226 95
399 263 356 503
262 399 148 83
400 183 498 181
264 400 181 120
266 401 452 79
339 98 317 401
8 7 215 77
406 402 267 213
216 402 406 383
165 167 244 85
268 403 244 353
240 403 268 117
142 404 269 80
220 404 142 484
491 404 220 490
269 86 222 75
269 75 249 80
176 405 271 429
405 225 93 270
271 405 270 517
272 510 168 293
356 175 501 503
146 501 175 116
72 173 370 480
108 206 383 406
148 361 186 83
8 407 130 9
8 77 125 407
130 407 478 475
217 408 129 475
216 451 273 376
477 408 273 113
223 409 274 65
310 434 152 160
274 409 224 481
276 410 238 70
418 214 94 275
410 285 105 238
400 38 37 183
172 498 183 489
250 411 394 90
494 411 250 492
424 185 355 394
12 413 132 13
278 413 12 11
467 192 365 279
132 413 193 64
139 431 487 412
193 413 278 133
433 280 414 210
433 281 427 280
414 149 84 210
54 342 134 55
281 415 54 53
253 415 281 433
512 432 304 416
282 93 460 122
270 93 282 115
415 253 456 283
55 134 386 56
218 66 267 402
88 114 66 218
128 272 453 153
198 419 275 94
509 419 198 507
410 275 419 285
153 87 286 420
259 126 229 482
22 421 521 23
177 421 22 21
206 100 335 383
232 520 179 422
357 24 23 521
226 421 177 95
266 79 288 373
339 401 266 373
212 319 248 231
294 97 211 96
290 424 277 513
185 424 290 99
291 111 131 384
247 425 271 517
292 425 522 124
271 425 292 429
296 426 295 89
294 426 296 67
295 426 151 233
97 315 213 211
317 98 297 347
427 281 53 52
297 427 52 51
280 427 297 98
69 228 360 263
196 393 131 111
290 106 228 99
299 106 290 513
516 67 176 429
301 430 428 91
300 430 479 113
428 430 300 261
242 431 207 85
63 207 431 139
302 372 207 63
432 512 511 303
304 432 178 101
44 499 154 45
210 92 253 433
154 499 147 102
152 434 288 79
146 231 289 102
168 435 257 121
305 435 168 510
496 435 305 112
277 436 202 513
306 492 156 71
103 494 492 306
437 303 104 307
204 437 307 109
308 104 303 511
170 363 164 76
438 200 89 295
236 438 295 233
309 438 236 105
274 439 509 65
309 439 274 481
285 439 309 105
315 108 406 213
288 434 310 150
367 197 441 174
334 252 73 443
175 356 174 441
442 195 106 299
354 369 224 380
312 397 496 495
180 82 312 107
151 96 208 233
416 304 457 313
313 118 196 444
97 516 445 315
292 445 516 429
314 445 292 124
237 446 267 66
211 446 208 96
267 446 211 213
109 58 57 204
170 141 191 363
316 76 164 340
170 76 307 104
307 76 316 109
359 276 70 114
347 297 51 50
518 511 512 381
381 512 416 227
519 318 502 379
466 282 122 284
449 306 71 144
143 495 320 448
143 107 312 495
306 449 321 103
449 144 448 320
321 449 320 112
278 136 382 133
137 450 278 11
479 450 137 476
216 383 335 451
300 451 335 261
273 451 300 113
188 347 50 49
317 187 452 401
188 187 317 347
168 121 246 523
153 453 322 87
245 453 272 293
322 453 245 115
116 212 231 146
323 454 311 73
194 150 310 454
311 160 212 116
470 488 256 497
440 468 324 506
327 117 326 471
324 488 470 506
455 240 117 327
323 456 253 92
73 252 456 323
355 172 90 394
239 457 304 101
201 457 239 417
313 457 201 118
326 458 329 482
268 458 326 117
462 458 268 353
260 520 232 459
329 398 259 482
260 459 462 119
186 374 330 83
330 374 264 120
262 461 447 69
330 461 262 83
298 461 330 120
243 78 331 119
459 329 458 462
331 78 246 121
473 338 474 463
331 68 260 119
199 369 354 505
296 464 318 67
199 464 296 89
63 139 91 428
380 265 363 191
322 466 291 87
282 466 322 115
466 284 111 291
192 395 189 81
279 344 138 467
255 467 138 123
440 74 332 468
254 468 332 158
324 468 254 123
108 314 469 206
315 445 314 108
333 469 314 124
389 246 78 190
333 388 166 469
393 196 118 328
265 480 341 135
380 72 480 265
77 214 418 125
486 325 506 470
209 95 177 508
446 237 385 208
327 471 485 74
229 471 326 482
259 95 209 126
332 472 336 158
508 177 21 20
338 436 494 103
337 473 463 128
337 371 202 473
321 474 338 103
305 474 321 112
463 474 305 510
420 203 371 337
153 420 337 128
478 88 217 475
477 113 479 476
373 149 414 339
407 125 359 478
155 94 214 375
430 301 450 479
169 191 141 171
438 309 481 200
65 163 173 223
184 75 222 483
142 27 26 484
221 483 222 378
170 104 308 141
325 387 240 455
431 242 387 487
324 123 138 488
350 508 20 19
35 234 489 36
234 90 172 489
491 345 145 86
420 286 127 203
71 145 345 144
493 448 144 345
436 277 411 494
496 112 320 495
397 257 435 496
498 172 355 182
44 43 500 499
361 148 346 500
171 465 379 502
346 148 399 503
426 294 96 151
163 65 509 507
350 235 209 508
439 285 419 509
272 128 463 510
502 318 464 287
386 178 437 204
185 99 447 514
328 334 197 515
294 67 516 97
270 115 245 517
504 225 519 379
225 405 176 519
258 82 179 520
226 422 521 421
127 251 442 203
425 247 523 522
247 293 168 523
