1517 1448
16.810025 8.691562 -1.591501 
15.830467 8.691562 -1.364494 
18.049156 8.691562 -1.797866 
15.459620 7.342187 -1.920789 
18.535218 8.201358 -2.024011 
12.788046 7.613937 -0.969964 
17.261844 7.342188 -2.163138 
15.066619 8.888346 -0.954056 
13.325795 7.951280 -0.929566 
16.089942 7.342187 -2.017729 
14.024289 7.979392 -1.238641 
18.183360 7.692103 -2.147472 
17.428181 8.691562 -1.703145 
14.618469 7.998134 -1.422699 
17.644796 7.004844 -2.304500 
19.599102 8.712914 -1.971438 
18.176570 9.028906 -1.689637 
15.637255 7.679531 -1.811949 
13.085984 7.107921 -1.500994 
13.336719 8.152750 -0.651366 
18.023324 7.012131 -2.334458 
17.043439 8.016875 -1.904105 
14.899753 7.440579 -1.776509 
12.925752 7.899337 -0.674926 
11.674287 6.962676 -0.998061 
14.034764 8.640931 -0.475734 
16.675279 7.342187 -2.095387 
14.020153 7.103236 -1.748962 
18.587428 8.700045 -1.865613 
12.100879 7.110264 -1.098916 
15.803131 9.028906 -1.147646 
14.697041 8.852035 -0.779183 
16.529650 7.004844 -2.191745 
15.114905 8.452611 -1.296197 
14.547405 7.054040 -1.880066 
18.973552 8.126082 -2.090370 
17.015132 9.028906 -1.477770 
12.522359 7.646734 -0.705626 
15.714178 8.185547 -1.599002 
17.724417 7.517145 -2.156101 
13.550546 7.105578 -1.634373 
14.205438 8.419813 -0.951226 
17.317507 9.028906 -1.540073 
19.468406 9.039582 -1.855098 
11.426431 6.983760 -0.741790 
16.114086 8.354219 -1.604617 
13.888292 7.543657 -1.478615 
18.579558 7.909092 -2.119153 
15.613257 7.004844 -2.074549 
17.359513 7.004844 -2.278382 
12.417653 6.962676 -1.368926 
15.130934 9.127298 -0.742814 
16.318200 8.691562 -1.486815 
15.058740 7.054040 -1.970498 
18.632879 7.701628 -2.185915 
16.944367 7.004844 -2.237122 
12.916009 7.360929 -1.266179 
18.524664 9.033148 -1.739325 
14.840326 8.649395 -1.054505 
15.576169 7.198114 -1.996195 
18.096614 8.109116 -2.005964 
15.437131 8.789954 -1.182478 
16.574913 9.028906 -1.375292 
13.667633 7.965336 -1.100141 
19.501980 8.381860 -2.061773 
12.751370 7.035298 -1.438725 
18.197032 7.186087 -2.298787 
17.746274 9.028906 -1.619256 
16.036429 7.848203 -1.811813 
15.407355 9.078102 -0.949630 
14.321849 8.194918 -1.194580 
19.011157 9.037389 -1.802188 
16.341068 9.197578 -1.214611 
12.504100 7.452293 -0.972487 
18.999057 7.979949 -2.136047 
17.847521 8.354219 -1.892009 
16.256270 7.679531 -1.915019 
13.100371 7.581139 -1.167471 
15.469316 9.246774 -0.821613 
14.748734 7.719357 -1.609539 
14.473193 8.588485 -0.930372 
12.162530 6.815088 -1.379407 
16.616123 8.354219 -1.702194 
15.269429 7.560055 -1.795381 
16.205676 7.004844 -2.153143 
18.771663 8.413063 -1.981538 
13.934816 8.192575 -1.026575 
18.413462 7.443858 -2.242375 
12.989702 7.740441 -0.954815 
16.146426 7.173516 -2.086613 
17.230678 8.354219 -1.804519 
15.561742 8.487751 -1.405851 
19.136349 8.397462 -2.023409 
13.618545 8.172662 -0.863654 
19.186922 8.562989 -1.977209 
17.454211 7.679531 -2.074491 
14.145699 8.508835 -0.817386 
16.052283 8.860234 -1.329960 
14.178349 7.759182 -1.435465 
15.774498 7.342187 -1.971103 
16.854483 7.679531 -2.000444 
18.284429 8.446460 -1.915136 
18.068092 7.480501 -2.200887 
14.865362 8.225372 -1.359708 
13.767562 7.754497 -1.303896 
15.909289 7.004844 -2.115188 
17.818727 7.685817 -2.112575 
17.738380 8.691562 -1.752399 
14.319692 7.988763 -1.336227 
15.389456 8.252313 -1.489077 
16.382434 7.342187 -2.057889 
17.118677 8.691562 -1.649685 
14.919550 8.007504 -1.500268 
17.867859 7.264638 -2.247285 
16.555157 7.679531 -1.959274 
15.835390 8.420985 -1.510288 
16.165976 7.510859 -1.965769 
15.940604 8.589657 -1.448701 
15.087081 7.783780 -1.655098 
17.538861 8.354219 -1.849945 
17.564056 7.303413 -2.206608 
16.473330 7.510859 -2.009586 
14.443011 7.296506 -1.748579 
16.923061 8.354219 -1.755403 
16.968429 7.342187 -2.130413 
16.588192 7.173516 -2.142220 
17.349257 8.016875 -1.946005 
16.738085 8.016875 -1.858942 
17.154186 7.679531 -2.038780 
15.041340 9.206693 -0.547890 
11.633947 7.158940 -0.608091 
11.652734 7.068096 -0.832255 
11.492618 6.822116 -1.043430 
14.216667 8.754238 -0.462560 
12.633745 7.767856 -0.577863 
11.136444 6.861627 -0.600255 
12.060015 7.283621 -0.863628 
12.372422 7.607753 -0.588940 
12.271416 7.348435 -0.939351 
12.415035 7.527258 -0.804774 
14.855701 9.007041 -0.695408 
12.805075 7.762305 -0.790046 
13.962711 8.376865 -0.851737 
12.759174 7.667037 -0.886630 
14.489007 8.929326 -0.425313 
13.528067 8.312051 -0.548886 
13.073936 7.863821 -0.863794 
13.037046 8.026221 -0.527221 
13.817911 8.516138 -0.458240 
14.173435 8.640024 -0.654517 
12.729363 7.475719 -1.080175 
11.885029 6.913480 -1.174975 
13.419965 8.092231 -0.822924 
11.279050 6.947854 -0.599504 
14.917526 9.178316 -0.447943 
12.752773 7.848801 -0.548997 
13.511159 8.192315 -0.755935 
13.142656 8.013231 -0.699583 
11.972920 7.360929 -0.611803 
13.695755 8.449384 -0.431803 
11.748357 7.233259 -0.589477 
13.183745 8.120473 -0.507158 
14.689386 8.938316 -0.655935 
14.332029 8.665012 -0.753323 
11.136119 6.815088 -0.734989 
15.166442 9.271612 -0.563095 
13.466038 8.002949 -0.958695 
13.948709 8.533823 -0.609018 
11.437505 7.049021 -0.578026 
14.091429 8.697810 -0.392571 
14.364318 8.862020 -0.396537 
11.282513 6.892396 -0.755535 
11.022563 6.799693 -0.570146 
12.224004 7.535020 -0.533990 
12.474988 7.693587 -0.505887 
14.622732 9.023325 -0.375403 
13.343150 8.216782 -0.505250 
12.836497 7.901873 -0.540015 
13.879485 8.566620 -0.405307 
12.103320 7.467997 -0.508362 
12.756733 7.875385 -0.454537 
12.938197 7.983522 -0.463982 
13.437116 8.291306 -0.438661 
13.681216 8.398990 -0.559071 
12.732819 7.802554 -0.639069 
12.449082 7.647775 -0.605089 
14.592830 8.892581 -0.639792 
13.911453 8.464822 -0.692398 
14.312135 8.799452 -0.495745 
11.146254 6.880683 -0.539805 
11.348009 7.008085 -0.512772 
14.817787 9.138658 -0.384991 
12.662409 7.814338 -0.473455 
11.644851 7.189910 -0.506355 
11.857881 7.316418 -0.521482 
13.089711 8.069674 -0.486531 
13.263776 8.185409 -0.442766 
14.096365 8.588412 -0.665872 
14.280632 8.821621 -0.346342 
14.679896 9.028382 -0.469975 
14.510002 8.953112 -0.384004 
14.829629 9.086525 -0.539717 
12.152007 7.508175 -0.447818 
14.054718 8.588346 -0.623552 
14.521226 8.833577 -0.667579 
10.917980 6.751836 -0.435981 
10.919707 6.751836 -0.458989 
15.078378 9.324082 -0.221219 
15.098136 9.333692 -0.252370 
15.085985 9.324082 -0.271027 
15.445272 9.306512 -0.740802 
15.299377 9.187036 -0.783913 
15.278551 9.246774 -0.697809 
14.920441 9.214671 -0.324463 
14.958125 9.230115 -0.358617 
14.873669 9.162872 -0.416773 
15.640352 9.306512 -0.856327 
15.505046 9.306512 -0.779069 
10.917749 6.741294 -0.541606 
10.931717 6.741294 -0.585727 
11.044038 6.825630 -0.488631 
10.974795 6.709668 -0.757558 
11.063116 6.783462 -0.706359 
11.049873 6.741294 -0.784714 
10.902222 6.709668 -0.639982 
10.915239 6.700849 -0.691421 
11.273953 6.920508 -0.676208 
11.346281 6.966190 -0.669316 
11.354466 6.938078 -0.748661 
15.627627 9.137840 -0.998949 
15.802108 9.197578 -1.024969 
16.269515 8.185547 -1.710965 
16.364773 8.354219 -1.655115 
16.523327 8.185547 -1.756514 
17.271365 9.197578 -1.452656 
17.476351 9.197578 -1.495453 
10.933981 6.701058 -0.720532 
19.457788 8.216333 -2.106325 
19.624230 8.384036 -2.071697 
15.226393 9.246774 -0.657279 
15.126478 9.177015 -0.674793 
15.228458 9.296491 -0.582556 
11.145247 6.741294 -0.884858 
11.080153 6.741294 -0.819476 
16.688231 8.860234 -1.487418 
16.794598 9.028906 -1.428357 
16.911166 8.860234 -1.535043 
14.872523 9.135462 -0.488385 
11.670998 7.209827 -0.481301 
11.721967 7.244967 -0.449715 
11.811240 7.281278 -0.551833 
11.687213 6.867798 -1.112594 
11.699391 6.790490 -1.195108 
11.500655 6.744808 -1.132770 
11.537962 7.025928 -0.788656 
11.660190 7.015386 -0.918887 
11.541064 6.973218 -0.880322 
16.563701 8.691562 -1.541091 
16.445319 8.860234 -1.431423 
14.705983 9.088167 -0.299336 
14.709206 9.073471 -0.383851 
14.599656 9.022659 -0.303535 
11.583296 6.892396 -1.020830 
11.776727 6.938078 -1.091090 
12.279822 7.591609 -0.401526 
12.143473 7.507273 -0.409315 
18.112361 9.197578 -1.612532 
17.961256 9.028906 -1.655461 
17.899403 9.197578 -1.575722 
14.235703 8.716811 -0.580641 
14.189002 8.698590 -0.561310 
18.336058 8.009104 -2.064136 
18.316236 8.155237 -2.015349 
18.555762 8.055225 -2.072003 
14.166801 8.758198 -0.299923 
14.190275 8.761322 -0.375469 
14.066055 8.694686 -0.317243 
12.853476 7.945207 -0.381574 
12.742640 7.877388 -0.380482 
13.465049 8.142273 -0.789904 
13.563358 8.182488 -0.811710 
13.519019 8.132446 -0.843769 
18.815965 7.840789 -2.160981 
18.605366 7.805360 -2.152756 
18.789562 7.944521 -2.127919 
15.698434 6.836172 -2.147236 
15.430126 6.836172 -2.110756 
13.156213 8.066852 -0.608034 
13.255602 8.136611 -0.582501 
13.239436 8.082990 -0.675597 
18.776830 8.017587 -2.104819 
18.753799 8.163720 -2.058013 
19.410579 9.202916 -1.794396 
19.636035 9.202916 -1.820450 
18.377865 8.864476 -1.780467 
18.350553 9.031027 -1.715044 
18.553640 8.866596 -1.803336 
18.677325 8.556554 -1.924513 
18.527712 8.429762 -1.949298 
18.435772 8.573253 -1.890364 
12.956105 7.975751 -0.533281 
12.582223 6.815088 -1.526150 
12.584356 6.998987 -1.404851 
12.751087 6.851399 -1.556010 
18.318199 8.695804 -1.832885 
18.111256 8.860234 -1.744118 
20.322248 9.205126 -1.890368 
20.161004 9.042889 -1.924323 
20.091684 9.204013 -1.868362 
19.864056 9.204013 -1.844956 
19.698385 9.040679 -1.879463 
14.156179 8.574429 -0.739615 
14.113322 8.534864 -0.760342 
16.363743 7.595195 -1.963083 
16.405654 7.679531 -1.937549 
16.513912 7.595195 -1.984489 
12.630633 7.366785 -1.132126 
12.514992 7.355072 -1.082737 
12.615598 7.464006 -1.028371 
14.975386 7.247310 -1.875965 
14.802818 7.054040 -1.926728 
14.722526 7.247310 -1.828400 
13.621569 6.886539 -1.765458 
13.784842 7.104407 -1.693713 
13.859892 6.885368 -1.818693 
13.948373 7.323446 -1.619281 
13.717338 7.324618 -1.557323 
16.057441 7.004844 -2.134489 
16.027858 7.089180 -2.100901 
16.175427 7.089180 -2.120124 
13.147325 6.887711 -1.647629 
12.919993 6.887711 -1.584351 
17.063805 8.860234 -1.565795 
17.166175 9.028906 -1.509626 
17.216704 8.860234 -1.595224 
15.149620 6.860770 -2.060686 
14.887799 6.860770 -2.019810 
15.812993 8.860234 -1.260058 
15.925317 8.944570 -1.242623 
15.941294 8.775898 -1.347222 
13.484279 7.326960 -1.488489 
13.658964 7.545999 -1.406265 
15.160652 7.307048 -1.883943 
15.362947 7.451121 -1.859316 
15.259125 7.198114 -1.945636 
17.308397 7.173516 -2.221431 
17.412748 7.322800 -2.185234 
17.461088 7.154128 -2.242536 
13.366298 7.749811 -1.145707 
13.395823 7.977115 -0.944365 
13.438275 7.775646 -1.156443 
15.101010 9.276448 -0.475436 
14.967435 9.182481 -0.508973 
15.054107 9.272283 -0.412830 
14.739769 8.317907 -1.260133 
14.866551 8.431527 -1.227167 
14.989801 8.338991 -1.328020 
14.942019 9.239746 -0.228919 
15.041790 9.272283 -0.389288 
15.417893 8.934028 -1.071707 
15.248025 8.839150 -1.075775 
15.237054 8.983224 -0.951959 
16.674230 8.185547 -1.782148 
16.585608 8.016875 -1.835043 
11.447775 6.902938 -0.905079 
11.399436 6.829144 -0.969378 
11.366299 6.909966 -0.817117 
12.007124 7.422937 -0.417105 
16.764997 7.089180 -2.190644 
16.736950 7.004844 -2.214971 
16.558566 7.089180 -2.167044 
18.404880 7.231638 -2.302551 
18.578351 7.405594 -2.266961 
19.273130 8.224134 -2.088159 
19.319050 8.389661 -2.043013 
18.298569 7.102753 -2.330623 
18.212577 7.015775 -2.348425 
18.110068 7.099109 -2.316620 
14.991921 7.612180 -1.716302 
14.821793 7.579968 -1.695151 
14.917981 7.751568 -1.632864 
11.892629 6.790490 -1.286920 
11.244316 6.941806 -0.531502 
11.231408 6.942763 -0.465538 
11.326630 7.001720 -0.459452 
18.961182 9.201819 -1.738096 
19.183999 9.201819 -1.767020 
19.997873 8.879538 -1.958367 
14.770030 8.738416 -0.943089 
14.886442 8.857892 -0.889134 
14.952630 8.768870 -1.004901 
14.560848 8.987505 -0.368311 
12.005656 7.322275 -0.746628 
11.968597 7.270736 -0.800464 
11.925388 7.309390 -0.673099 
12.425415 7.587517 -0.710088 
12.383132 7.565131 -0.705200 
12.472992 7.110264 -1.278644 
12.253853 7.036470 -1.243282 
12.316730 7.184058 -1.142626 
13.838086 8.480723 -0.584324 
13.898810 8.533042 -0.547282 
13.894935 8.482448 -0.646249 
12.397083 7.303143 -1.069460 
12.387618 7.400364 -0.956310 
11.698485 7.157117 -0.714228 
11.623829 7.103236 -0.735414 
11.681716 7.181596 -0.626727 
15.962918 9.197578 -1.087514 
14.119411 7.541314 -1.545059 
14.184157 7.321104 -1.678248 
14.258879 8.307365 -1.079901 
14.409841 8.415128 -1.057402 
14.470985 8.302680 -1.172559 
12.328290 7.505003 -0.757809 
12.303745 7.542876 -0.651649 
14.613682 8.204288 -1.292912 
14.741586 8.111753 -1.391266 
13.091410 8.018176 -0.631069 
13.097096 8.063615 -0.522883 
15.495567 8.638853 -1.298792 
15.337874 8.470181 -1.353215 
15.274922 8.621283 -1.239784 
17.790251 8.522891 -1.823380 
17.693137 8.354219 -1.871378 
17.637379 8.522891 -1.801363 
16.924225 9.197578 -1.373245 
17.121950 9.197578 -1.419616 
14.937285 9.096844 -0.632355 
14.842654 9.045478 -0.626873 
14.929420 9.135281 -0.558877 
18.500540 9.199699 -1.673452 
18.720140 9.199699 -1.705630 
18.328125 9.197578 -1.647653 
14.629371 6.860770 -1.976796 
15.084820 7.500317 -1.786244 
18.653306 8.307211 -2.002769 
18.407903 8.323909 -1.970554 
18.066283 8.400339 -1.903986 
17.947139 8.522891 -1.845096 
18.164832 8.569011 -1.857625 
12.631002 7.559665 -0.930007 
12.456185 7.489775 -0.892742 
12.586010 7.597148 -0.847500 
12.938646 7.813063 -0.828283 
12.865633 7.831024 -0.735658 
12.996795 7.881781 -0.776675 
18.136537 7.900610 -2.077703 
18.381734 7.800598 -2.133371 
15.998398 7.173516 -2.066647 
15.839237 7.173516 -2.044379 
15.932155 7.342187 -1.994856 
14.655532 8.618940 -0.995503 
14.590374 8.707961 -0.874522 
15.081562 8.670479 -1.136845 
14.973386 8.551003 -1.182377 
14.482230 7.768553 -1.516073 
14.262977 7.649077 -1.523621 
14.398599 7.878658 -1.429218 
14.083027 8.398339 -0.903427 
14.054119 8.442850 -0.834591 
14.173739 8.464324 -0.886788 
16.491472 7.848203 -1.886103 
16.645342 7.848203 -1.909330 
15.670964 7.932539 -1.707748 
15.871047 8.016875 -1.709240 
15.837131 7.763867 -1.812070 
12.772884 7.640487 -0.929229 
12.646094 7.533115 -0.971304 
13.208283 7.766210 -1.053698 
13.041142 7.660790 -1.066842 
13.157748 7.845860 -0.942191 
17.151891 7.004844 -2.258244 
17.102541 7.173516 -2.200131 
17.942037 7.583159 -2.157412 
17.896040 7.498823 -2.178922 
17.771295 7.601481 -2.134365 
14.761679 9.006694 -0.613306 
14.733000 9.016026 -0.566677 
15.117551 9.276448 -0.497469 
17.594528 8.185547 -1.918502 
17.502317 8.016875 -1.965820 
17.442822 8.185547 -1.898154 
17.369836 8.860234 -1.623408 
17.273334 8.691562 -1.676969 
14.594012 7.507931 -1.679581 
14.395755 7.417738 -1.678996 
14.550573 7.629164 -1.608212 
15.094440 9.007822 -0.853712 
15.264897 9.102700 -0.853206 
18.037512 6.839816 -2.384314 
17.846738 6.836172 -2.370413 
17.834062 7.008488 -2.319824 
19.670327 8.549564 -2.027107 
19.835624 8.715108 -1.992743 
19.763320 8.877345 -1.936934 
17.893833 8.860234 -1.711193 
17.893702 8.691562 -1.775583 
17.740065 8.860234 -1.686727 
19.239706 9.038486 -1.829407 
15.703019 7.510859 -1.893140 
15.616981 7.342187 -1.946431 
15.547084 7.510859 -1.866687 
16.343435 7.848203 -1.862887 
16.145226 7.763867 -1.864362 
16.235146 7.932539 -1.811188 
14.374384 6.860770 -1.931515 
13.007438 7.471034 -1.217408 
13.264501 7.564741 -1.250887 
13.174052 7.454635 -1.297861 
13.599400 8.404976 -0.353044 
13.735729 8.489312 -0.345143 
13.366082 8.240264 -0.471701 
13.483867 8.303201 -0.498931 
13.434980 8.264417 -0.527518 
18.304874 7.314972 -2.270587 
17.558994 6.836172 -2.346578 
17.287261 8.185547 -1.876474 
17.384705 8.354219 -1.827671 
17.399238 7.848203 -2.011165 
17.304161 7.679531 -2.056951 
17.250555 7.848203 -1.992539 
14.106723 6.885368 -1.869542 
14.282918 7.078638 -1.816956 
15.001368 7.895642 -1.579747 
15.070735 8.012190 -1.536219 
15.153976 7.900327 -1.613046 
13.035939 7.956486 -0.689266 
12.986336 7.961432 -0.619067 
13.155526 8.117470 -0.453518 
13.136590 8.119518 -0.372752 
13.233146 8.179907 -0.361181 
11.334058 6.744808 -1.029032 
11.242208 6.751836 -0.952349 
12.831430 7.198114 -1.354492 
12.997146 7.234425 -1.389117 
12.918606 7.071610 -1.470720 
13.960015 8.629091 -0.323360 
13.985457 8.632215 -0.398939 
13.614725 8.383893 -0.491994 
13.575811 8.375042 -0.439427 
16.922384 6.836172 -2.287747 
17.131638 6.836172 -2.308055 
16.908956 7.510859 -2.066370 
16.821819 7.342187 -2.113198 
16.763664 7.510859 -2.048086 
13.317486 7.106750 -1.570383 
13.383684 6.886539 -1.708932 
18.979676 8.488026 -1.979558 
19.161270 8.480225 -2.000364 
18.953884 8.405263 -2.002929 
11.865478 7.123148 -0.932057 
12.074733 7.196942 -0.988348 
11.886505 7.036470 -1.050963 
12.125705 6.962676 -1.247453 
12.020792 6.864284 -1.282620 
11.992514 7.011872 -1.137247 
14.729591 8.529919 -1.103020 
16.518716 9.197578 -1.266949 
16.456055 9.113242 -1.297781 
16.405638 9.281914 -1.182295 
14.698149 8.878455 -0.746980 
14.773489 8.968257 -0.683557 
14.781226 8.917239 -0.757600 
14.339315 8.504149 -0.940799 
14.542826 8.499464 -1.046530 
16.713228 6.836172 -2.266445 
17.794630 7.390892 -2.202213 
17.715761 7.284026 -2.227284 
17.643907 7.410279 -2.181370 
15.126780 8.238843 -1.427309 
15.249510 8.352462 -1.396577 
15.634794 8.336649 -1.505497 
15.551077 8.218930 -1.545617 
15.474956 8.370032 -1.447705 
15.317905 7.126077 -1.983893 
15.593943 7.101479 -2.035694 
15.335367 7.029442 -2.024250 
14.671709 7.368542 -1.763054 
18.870414 8.269573 -2.036793 
19.208039 8.015377 -2.143558 
18.985900 8.053015 -2.113305 
19.194459 8.088444 -2.121164 
16.313956 8.944570 -1.353605 
16.195464 9.028906 -1.272742 
12.574245 7.770895 -0.411664 
12.437915 7.686559 -0.419563 
12.311705 7.605867 -0.446283 
12.375166 7.641268 -0.466329 
12.298091 7.567604 -0.575728 
16.462828 8.522891 -1.598508 
16.711683 8.522891 -1.647204 
17.734470 7.851346 -2.049750 
17.636451 7.682674 -2.093947 
17.553728 7.848203 -2.029821 
17.944094 7.138385 -2.291355 
18.032003 7.225363 -2.273484 
13.256575 7.328132 -1.415295 
14.473509 8.777206 -0.710370 
14.642359 8.844524 -0.749808 
14.520399 8.746225 -0.786359 
13.976056 8.085984 -1.137641 
13.844696 7.972364 -1.172586 
13.800806 8.078956 -1.063566 
17.531670 9.028906 -1.580861 
17.586462 8.860234 -1.661242 
17.688446 9.197578 -1.536963 
19.531256 8.876248 -1.914081 
19.362654 8.710721 -1.948814 
19.296882 8.874055 -1.889942 
11.539346 7.114168 -0.563286 
11.505378 7.107921 -0.487028 
11.616328 7.179763 -0.454478 
11.061032 6.806799 -0.634411 
11.133371 6.836172 -0.677332 
16.070565 8.101211 -1.710308 
15.914405 8.269883 -1.602050 
14.231856 7.199871 -1.748977 
13.895599 7.866944 -1.271364 
13.714482 7.859916 -1.206509 
18.001032 7.688960 -2.130406 
17.956094 7.897467 -2.059394 
18.408121 7.696865 -2.167226 
15.847766 6.836172 -2.166574 
15.997181 6.836172 -2.185265 
16.484347 7.257852 -2.100654 
16.528816 7.342187 -2.076958 
16.631434 7.257852 -2.118844 
17.415174 6.836172 -2.334041 
17.502134 7.004844 -2.291658 
12.239794 6.741294 -1.460313 
12.290128 6.888882 -1.374196 
12.366918 6.815088 -1.454493 
14.954123 8.947694 -0.834856 
15.167444 9.296491 -0.517088 
15.207853 9.312848 -0.531657 
16.707011 9.197578 -1.318362 
16.025236 8.471938 -1.528753 
15.974155 8.387602 -1.558590 
15.887627 8.505321 -1.479638 
15.517262 7.270151 -1.958914 
18.686236 7.534479 -2.238879 
18.522797 7.572743 -2.214151 
19.039244 7.845551 -2.178527 
16.397218 7.089180 -2.147795 
16.367620 7.004844 -2.172801 
16.434413 6.836172 -2.236410 
12.637839 7.146575 -1.317989 
18.767809 9.035268 -1.771732 
18.799098 8.868717 -1.833884 
15.741135 7.101479 -2.057038 
15.675320 7.270151 -1.983648 
16.117550 7.257852 -2.052439 
18.189329 8.277788 -1.960687 
18.125294 7.586302 -2.174219 
15.631695 8.740758 -1.277912 
15.695990 8.589657 -1.385165 
15.995146 8.724945 -1.390091 
16.183388 8.775898 -1.411026 
16.129574 8.640610 -1.468313 
13.545789 7.756839 -1.217312 
13.599810 7.651419 -1.315391 
13.637985 8.068999 -0.988805 
13.774061 8.182619 -0.949783 
19.549084 8.547387 -2.016814 
18.856804 8.704287 -1.896206 
18.948802 8.560796 -1.953161 
12.724418 7.309390 -1.226005 
17.602688 7.154128 -2.256026 
17.755955 7.134741 -2.275898 
