191 142
55.922906 59.848750 1.988483 
56.162460 59.848750 1.960870 
56.399146 59.848750 1.933042 
56.632962 59.848750 1.905000 
56.565279 59.690000 1.905000 
56.497597 59.531250 1.905000 
56.429915 59.372500 1.905000 
47.641524 59.673839 2.634035 
56.189326 59.388046 1.934632 
50.205209 59.531250 2.495914 
55.593789 59.709980 2.018954 
55.054895 59.378531 2.062629 
50.798264 59.499121 2.453229 
49.694580 59.473363 2.527540 
54.324996 59.661976 2.151514 
53.090807 59.530830 2.264952 
56.221949 59.547515 1.938821 
47.571876 59.337220 2.631403 
51.030032 59.528650 2.436989 
50.359481 59.531250 2.485387 
49.463184 59.424463 2.540487 
49.085208 59.662753 2.568153 
48.969062 59.381581 2.567948 
48.694987 59.666101 2.588738 
48.524242 59.465234 2.592958 
48.771215 59.372500 2.578388 
48.165454 59.673455 2.613561 
48.300276 59.501947 2.604327 
48.480299 59.657823 2.599034 
55.936012 59.548536 1.972285 
47.854781 59.644431 2.625723 
47.554541 59.451286 2.633757 
56.149272 59.683941 1.954210 
55.378736 59.572900 2.036326 
56.007713 59.335249 1.953379 
55.048413 59.551297 2.071263 
54.582210 59.513666 2.118744 
54.771254 59.382313 2.093111 
55.585460 59.590508 2.014190 
54.351478 59.523719 2.142860 
54.350014 59.372500 2.136439 
54.542049 59.645916 2.128706 
53.898383 59.351923 2.180889 
54.074469 59.665975 2.176722 
53.591502 59.520203 2.217649 
53.349657 59.346344 2.233573 
52.965085 59.666989 2.281666 
53.463403 59.659456 2.235434 
52.846554 59.381112 2.281364 
52.511949 59.660231 2.321506 
52.613366 59.547738 2.308464 
52.419999 59.406346 2.320092 
51.113712 59.531250 2.430761 
51.749678 59.355905 2.374780 
47.825130 59.372500 2.622340 
50.049707 59.531250 2.506291 
49.762469 59.418134 2.521772 
48.322688 59.335350 2.599985 
48.133701 59.370741 2.609315 
50.664730 59.609635 2.466293 
47.384395 59.319583 2.637661 
49.008021 59.475972 2.568019 
48.398752 59.461816 2.598938 
48.832565 59.536856 2.578846 
48.902323 59.709677 2.579052 
48.682829 59.500730 2.585792 
48.305017 59.674586 2.607452 
48.042409 59.742917 2.619949 
56.380451 59.695606 1.927497 
55.856375 59.708830 1.989268 
55.047464 59.694991 2.077928 
55.142291 59.622979 2.064446 
54.124354 59.519749 2.165569 
54.655242 59.375314 2.104997 
53.866067 59.522506 2.191201 
53.731911 59.657530 2.209797 
53.332522 59.525315 2.242349 
53.211227 59.662874 2.259059 
52.786150 59.680590 2.298203 
52.403284 59.480637 2.324285 
47.750876 59.478333 2.626991 
51.222186 59.388785 2.417817 
49.892931 59.531250 2.516511 
48.902264 59.417221 2.572416 
48.612599 59.655948 2.592612 
54.682717 59.577865 2.111146 
53.130560 59.348266 2.254120 
48.439605 59.319583 2.594060 
48.222503 59.358738 2.605092 
55.635902 59.392611 1.999004 
54.193327 59.336282 2.150788 
52.844537 59.543113 2.287760 
52.641095 59.365542 2.299156 
50.527640 59.563858 2.474636 
49.252155 59.531250 2.555612 
48.153772 59.500418 2.610867 
47.861923 59.319583 2.619949 
55.362259 59.401544 2.030076 
54.794105 59.502420 2.096103 
53.622901 59.333433 2.206987 
52.180775 59.505818 2.344241 
51.485156 59.345412 2.395750 

48 97 50 49
121 97 48 47
96 98 2 1
106 98 96 95
122 119 106 158
44 150 46 45
107 150 44 43
46 150 121 47
70 102 108 71
142 72 71 108
24 23 108 102
142 108 23 22
149 102 70 69
109 183 68 67
63 62 103 146
27 26 183 109
66 99 109 67
65 145 99 66
62 61 110 103
60 184 110 61
152 118 156 117
151 112 35 34
154 113 155 153
151 34 184 111
112 173 36 35
58 154 111 59
151 111 154 153
113 154 58 57
177 38 37 115
153 155 115 173
114 155 113 174
116 156 54 53
152 114 174 118
156 118 55 54
52 157 116 53
120 157 52 51
157 144 185 116
124 98 106 119
170 121 150 107
92 158 94 93
159 128 119 122
124 179 4 3
128 179 124 119
91 122 158 92
100 159 90 89
187 5 4 179
161 125 123 100
101 187 123 125
6 101 127 7
127 101 125 188
160 87 86 175
131 129 126 175
130 163 126 129
84 104 131 85
167 105 166 137
132 189 12 11
134 189 132 164
82 165 133 83
134 166 135 189
133 164 162 104
105 176 135 166
80 167 137 81
136 167 80 79
138 182 16 15
168 136 79 78
139 168 78 77
168 140 181 136
140 169 141 182
18 169 139 190
75 74 191 143
76 75 143 190
171 73 72 142
50 97 120 51
186 144 170 107
157 120 170 144
121 170 120 97
2 98 124 3
159 122 91 90
158 106 95 94
28 99 145 29
109 99 28 27
30 172 146 31
145 172 30 29
64 172 145 65
36 173 115 37
127 188 126 163
118 174 56 55
56 174 113 57
8 163 130 9
127 163 8 7
86 85 131 175
175 126 188 160
160 188 125 161
14 176 138 15
135 176 14 13
105 181 138 176
136 181 105 167
140 182 138 181
24 102 149 25
146 103 32 31
63 146 172 64
32 103 110 33
38 177 147 39
177 115 155 114
147 177 114 152
40 178 148 41
147 178 40 39
178 117 185 148
100 123 128 159
161 100 89 88
10 180 132 11
130 180 10 9
162 180 130 129
137 166 134 165
133 104 84 83
104 162 129 131
182 141 17 16
18 17 141 169
68 183 149 69
183 26 25 149
111 184 60 59
110 184 34 33
151 153 173 112
178 147 152 117
156 116 185 117
186 107 43 42
148 186 42 41
144 186 148 185
161 88 87 160
187 101 6 5
187 179 128 123
164 132 180 162
189 135 13 12
137 165 82 81
165 134 164 133
190 143 19 18
190 139 77 76
168 139 169 140
20 191 171 21
143 191 20 19
191 74 73 171
171 142 22 21
