2132 2061
21.769170 13.335000 0.535084 
21.729081 13.335000 0.499620 
21.691218 13.335000 0.461664 
21.673352 13.335000 0.441676 
21.656334 13.335000 0.420976 
21.640267 13.335000 0.399535 
21.625265 13.335000 0.377328 
21.611488 13.335000 0.354346 
21.599099 13.335000 0.330585 
21.588267 13.335000 0.306040 
21.579145 13.335000 0.280742 
21.571850 13.335000 0.254831 
21.566493 13.335000 0.228469 
21.563188 13.335000 0.201810 
21.562060 13.335000 0.175000 
21.588498 13.397012 0.180826 
21.614937 13.459023 0.186651 
21.641375 13.521035 0.192477 
21.667814 13.583047 0.198303 
21.694252 13.645059 0.204129 
21.720690 13.707070 0.209954 
21.747129 13.769082 0.215780 
21.773567 13.831094 0.221606 
21.800005 13.893105 0.227431 
21.826444 13.955117 0.233257 
21.852882 14.017129 0.239083 
21.879321 14.079141 0.244908 
21.905759 14.141152 0.250734 
21.932197 14.203164 0.256560 
21.958636 14.265176 0.262386 
21.985074 14.327187 0.268211 
22.011512 14.389199 0.274037 
22.037951 14.451211 0.279863 
22.064389 14.513223 0.285688 
22.090828 14.575234 0.291514 
22.117266 14.637246 0.297340 
22.143704 14.699258 0.303165 
22.170143 14.761270 0.308991 
22.196581 14.823281 0.314817 
22.223020 14.885293 0.320643 
22.249458 14.947305 0.326468 
22.275896 15.009316 0.332294 
22.302335 15.071328 0.338120 
22.328773 15.133340 0.343945 
22.355211 15.195352 0.349771 
22.381650 15.257363 0.355597 
22.408088 15.319375 0.361422 
22.434527 15.381387 0.367248 
22.460965 15.443398 0.373074 
22.487403 15.505410 0.378900 
22.513842 15.567422 0.384725 
22.540280 15.629434 0.390551 
22.566719 15.691445 0.396377 
22.593157 15.753457 0.402202 
22.619595 15.815469 0.408028 
22.646034 15.877480 0.413854 
22.672472 15.939492 0.419679 
22.698910 16.001504 0.425505 
22.725349 16.063516 0.431331 
22.751787 16.125527 0.437157 
22.778226 16.187539 0.442982 
22.804664 16.249551 0.448808 
22.831102 16.311563 0.454634 
22.857541 16.373574 0.460459 
22.883979 16.435586 0.466285 
22.910417 16.497598 0.472111 
22.936856 16.559609 0.477936 
22.963294 16.621621 0.483762 
22.989733 16.683633 0.489588 
23.016171 16.745645 0.495414 
23.042609 16.807656 0.501239 
23.069048 16.869668 0.507065 
23.095486 16.931680 0.512891 
23.121925 16.993691 0.518716 
23.148363 17.055703 0.524542 
23.174801 17.117715 0.530368 
23.201240 17.179727 0.536193 
23.227678 17.241738 0.542019 
23.208245 17.176154 0.606365 
21.615275 13.427211 0.278850 
24.410307 16.419817 1.326173 
22.016075 13.565264 0.661264 
23.224331 14.430782 1.077695 
23.494986 15.557349 1.105192 
23.235455 17.223437 0.635797 
22.826408 15.583499 0.805851 
23.088459 16.223455 0.854835 
22.642569 14.439665 0.868943 
22.908410 15.280994 0.897488 
23.775518 14.009541 1.224223 
22.568344 14.906853 0.766107 
22.845570 13.876370 0.988628 
25.144886 17.097612 1.473323 
24.897155 15.853190 1.429987 
22.926247 14.811225 0.953120 
22.357946 14.001000 0.785378 
24.204017 16.007460 1.286216 
24.529966 14.781020 1.364476 
22.471856 14.567710 0.765597 
24.228078 16.613501 1.274901 
22.590984 15.234282 0.713364 
23.382403 15.709563 1.056365 
23.127366 13.871017 1.072504 
25.143856 16.082886 1.472507 
22.151333 13.645117 0.726347 
22.965067 15.841590 0.846576 
23.491935 16.688644 1.009985 
22.494957 14.876269 0.723612 
25.031644 15.542893 1.451168 
24.276717 15.232763 1.315030 
23.509441 16.292859 1.058404 
22.126400 14.537097 0.468428 
25.026402 16.523658 1.452949 
23.981588 15.235130 1.250442 
23.859887 13.760543 1.243368 
22.752344 15.667936 0.732805 
25.430598 16.436532 1.520549 
21.995337 13.781407 0.603196 
23.823876 14.561202 1.226971 
24.231192 16.392692 1.282763 
23.567635 13.619525 1.185029 
22.061646 14.237623 0.527041 
22.430974 15.367770 0.402878 
23.988325 14.113144 1.266251 
24.985432 16.089036 1.445708 
23.788837 16.822627 1.123896 
22.678540 14.188213 0.907836 
23.760201 15.558267 1.184863 
23.282724 17.234138 0.724949 
24.919566 16.327526 1.433695 
23.706434 16.016056 1.148052 
22.705393 15.030033 0.826289 
24.821972 16.124303 1.416107 
23.106887 14.761054 1.023223 
24.106541 14.468385 1.287122 
23.397482 14.975550 1.104544 
24.450491 15.441663 1.348203 
23.709273 15.248419 1.182023 
24.444559 15.784359 1.343954 
22.545967 14.519692 0.813172 
23.144322 14.148198 1.066489 
22.981791 15.577676 0.896381 
23.869782 16.168652 1.190956 
23.464293 14.350045 1.146010 
24.177930 15.728077 1.286153 
23.966449 16.009862 1.225103 
23.199721 17.134576 0.634002 
22.412053 14.680787 0.706727 
22.238886 14.509030 0.612933 
22.698197 15.679131 0.680056 
23.250865 16.874493 0.826674 
22.214767 14.852869 0.376385 
21.826290 13.602165 0.507456 
23.303248 17.198126 0.770154 
23.284112 17.177897 0.755310 
23.087709 16.404932 0.815152 
22.384959 14.994570 0.595896 
22.034273 14.005633 0.576936 
22.564494 15.393183 0.642192 
23.010746 15.935394 0.858251 
22.024260 14.137964 0.523772 
22.866707 15.643257 0.820614 
22.911945 15.104144 0.919224 
23.175051 16.757916 0.793000 
22.612736 15.616533 0.606295 
23.429303 16.831279 0.957705 
22.989707 16.331349 0.751600 
22.529252 14.306203 0.831578 
22.291463 14.782862 0.573182 
21.735917 13.630801 0.378383 
22.051906 13.656572 0.667313 
22.335308 14.946055 0.556713 
23.252419 17.264316 0.638137 
22.482347 15.277265 0.594131 
22.751642 15.856713 0.672543 
22.883215 16.061803 0.735408 
23.324865 17.079284 0.833319 
23.356302 16.485548 0.968054 
22.743873 15.326562 0.800622 
23.309412 17.010937 0.839132 
23.125124 16.566951 0.803893 
22.125884 14.487901 0.495887 
22.040763 14.286843 0.478472 
22.394170 15.153879 0.532721 
22.028891 14.072967 0.551468 
22.690326 15.650905 0.681688 
22.692636 15.161431 0.798019 
22.472896 14.983277 0.682259 
21.920353 13.894407 0.501767 
22.802703 15.769906 0.747527 
22.779241 15.215591 0.839445 
23.167062 17.038986 0.646309 
23.229314 17.186071 0.658763 
22.386139 14.460041 0.732269 
22.187210 14.296857 0.627008 
21.771545 13.581295 0.455854 
23.375382 17.099766 0.869977 
23.316281 16.295410 0.972387 
22.239345 13.929444 0.732793 
21.735208 13.603556 0.394552 
21.992528 14.200522 0.453467 
21.688822 13.604947 0.287294 
23.200523 17.023912 0.716930 
23.189414 16.842110 0.779695 
22.557739 15.496115 0.590328 
22.977031 16.440282 0.697871 
21.708454 13.495724 0.413660 
22.038802 13.419681 0.697959 
22.305541 15.049125 0.424866 
23.453423 17.003355 0.943628 
22.904899 16.302699 0.668024 
23.368965 16.638902 0.953176 
23.037525 16.492166 0.745569 
22.293292 14.865953 0.538955 
22.478027 15.208346 0.617279 
21.780282 13.707127 0.405481 
22.777482 15.935271 0.671013 
23.084099 16.696531 0.718335 
21.843335 13.850542 0.421597 
22.188013 14.670421 0.488556 
22.085249 14.459854 0.446674 
22.118541 14.143704 0.610684 
22.690980 15.765959 0.638680 
21.907568 13.809887 0.518794 
22.803535 16.240901 0.486864 
23.373107 16.762356 0.936163 
22.621939 15.568222 0.639005 
21.722655 13.643315 0.341545 
21.718851 13.581422 0.380925 
21.754552 13.669835 0.385517 
21.935724 13.691882 0.578541 
22.423782 14.991292 0.636888 
22.522445 15.439517 0.568931 
22.783150 15.856348 0.705222 
23.256857 17.105757 0.753212 
23.330224 16.922470 0.877335 
22.724421 15.582689 0.732166 
22.709402 14.687402 0.872395 
23.580336 17.086089 1.003046 
22.080874 14.348304 0.503096 
21.984651 14.240953 0.412309 
22.558961 15.066687 0.728205 
21.782817 13.654604 0.437165 
23.009086 16.274103 0.785243 
21.941997 14.136279 0.406731 
21.752245 13.706381 0.353534 
21.762888 13.393481 0.513053 
23.142026 16.922675 0.683854 
21.897601 13.525418 0.589156 
23.248424 16.953269 0.801086 
22.628493 15.717733 0.574128 
22.162070 14.569200 0.505452 
22.921749 16.380435 0.651789 
22.801443 16.141983 0.598887 
21.840786 13.927155 0.360747 
22.838798 16.122786 0.665562 
22.307655 15.015262 0.467980 
21.880501 14.021431 0.368246 
21.966820 14.233815 0.376819 
22.824801 15.838746 0.747674 
23.178685 16.925363 0.735300 
22.268033 14.886815 0.487165 
22.418158 15.272282 0.493721 
23.045907 16.116200 0.847525 
23.073452 16.771919 0.662713 
22.668582 15.509456 0.704900 
22.285645 15.028338 0.365667 
22.952221 16.437418 0.666140 
21.702147 13.656092 0.250253 
22.218946 14.758028 0.485783 
22.435209 14.797932 0.697826 
22.723817 15.928402 0.602451 
23.283212 17.137491 0.771553 
23.022469 16.569550 0.697264 
21.981791 14.112132 0.483798 
22.705548 15.134071 0.810273 
21.840193 13.891441 0.389398 
22.957963 16.420700 0.682402 
22.549109 15.522080 0.562991 
22.535777 15.474804 0.569522 
22.273883 14.959302 0.437553 
22.972723 16.466483 0.680165 
22.440982 15.243330 0.554362 
21.814348 13.816566 0.393988 
21.787884 13.747557 0.392970 
22.233775 14.656390 0.557456 
22.587759 14.729053 0.806107 
22.041107 14.427559 0.369251 
21.887138 13.849238 0.481670 
21.899785 13.720844 0.539833 
23.227704 16.673679 0.857985 
22.607541 15.523555 0.640246 
22.669420 15.650295 0.660284 
22.809559 14.419408 0.939886 
23.264383 17.150089 0.742462 
23.004538 16.424502 0.735216 
22.315625 15.010141 0.488982 
22.818715 16.046523 0.673844 
23.200471 17.103945 0.665127 
23.154045 16.664677 0.801619 
21.940212 14.037481 0.463944 
23.221192 16.963057 0.769779 
22.259046 14.789269 0.529857 
23.048337 16.649861 0.693280 
21.737704 13.705942 0.316322 
22.879487 16.325824 0.615095 
22.247972 14.822696 0.494192 
22.510251 14.674380 0.770720 
22.234086 14.804467 0.481756 
22.546278 15.430898 0.606061 
22.668191 15.809804 0.583290 
21.979430 14.161754 0.455249 
22.590941 15.453453 0.648405 
22.181227 14.463816 0.572232 
21.678108 13.601407 0.239647 
21.965040 14.126762 0.452868 
21.789108 13.785098 0.367954 
23.199186 16.970568 0.740939 
23.107144 16.853484 0.668258 
22.943604 16.452346 0.644406 
22.258738 14.895986 0.461380 
21.773295 13.733844 0.375522 
22.771844 15.903423 0.677065 
22.991399 16.528201 0.675075 
21.830525 13.939108 0.315382 
22.043543 14.371921 0.430502 
22.556441 15.565467 0.547572 
21.931105 13.970271 0.483366 
22.434303 15.336517 0.471249 
21.997299 14.284324 0.403649 
22.128751 14.366237 0.552105 
21.948621 14.094781 0.445669 
21.725931 13.708907 0.263477 
22.162974 14.653393 0.455179 
22.128983 14.580765 0.442373 
22.841031 16.204160 0.627034 
22.788314 16.058129 0.628426 
21.869555 14.043669 0.299861 
22.850274 16.185904 0.650798 
22.570642 15.621782 0.533413 
21.907234 14.029221 0.417425 
21.926808 14.125436 0.382622 
21.963268 14.166330 0.425630 
21.979083 14.280188 0.358377 
22.676363 15.730058 0.636287 
22.926928 16.419566 0.636899 
22.223788 14.712202 0.519505 
22.769121 16.046324 0.605043 
21.820278 13.901463 0.331979 
21.814826 13.859742 0.361228 
22.320117 14.679262 0.635749 
22.949395 16.370130 0.694324 
22.898069 15.976125 0.771812 
22.801908 16.174702 0.574479 
21.891632 13.962290 0.432811 
22.237603 14.786933 0.499049 
22.756207 15.893612 0.663196 
22.988478 16.220445 0.782351 
23.133580 16.850655 0.711004 
22.251830 14.855782 0.478738 
23.133105 16.882235 0.693530 
22.388484 15.235391 0.453813 
22.287255 14.944155 0.482467 
22.830645 16.239576 0.582856 
23.068359 16.572236 0.749351 
22.174297 14.705292 0.436652 
22.759146 16.002829 0.614916 
23.170613 16.866036 0.750694 
22.943113 16.523365 0.588518 
22.505091 15.444289 0.537058 
22.894307 16.381708 0.602514 
22.920222 16.339689 0.670776 
22.750623 16.048839 0.568167 
23.076821 16.814955 0.637631 
22.214755 14.784805 0.458559 
22.706129 15.853741 0.617049 
22.982353 16.555215 0.645158 
23.057704 16.612749 0.722098 
22.527341 15.495191 0.542723 
23.109950 16.615802 0.776059 
23.197104 16.912975 0.762250 
23.041629 16.686103 0.663031 
22.239068 14.827337 0.474912 
22.344543 15.137334 0.437842 
22.643152 15.785113 0.554335 
22.932331 16.462817 0.616988 
23.007426 16.635349 0.635825 
22.590977 15.682910 0.526350 
22.549868 15.615926 0.486333 
22.015631 14.330091 0.405153 
21.655940 13.510209 0.303271 
22.777664 16.102646 0.581716 
22.260087 14.759335 0.545444 
21.677330 13.458476 0.387672 
22.674806 15.774544 0.613316 
21.624628 13.412822 0.320896 
22.297508 14.911659 0.521035 
22.948460 16.110729 0.778130 
22.146362 14.677337 0.387992 
22.200210 14.714700 0.481365 
22.956257 16.230736 0.751436 
22.999005 16.498193 0.699724 
22.799932 14.261456 0.948371 
22.278435 15.000484 0.393916 
23.031057 16.533271 0.723348 
22.020374 14.167877 0.507325 
22.776125 16.134539 0.549390 
22.886377 16.208767 0.686704 
23.157688 16.886015 0.726322 
21.851792 13.925699 0.386549 
22.455057 15.406861 0.446739 
22.871976 16.346076 0.583300 
23.039871 16.724120 0.633071 
22.576143 15.696745 0.462850 
22.973984 16.580893 0.609341 
21.691603 13.522276 0.371955 
22.845584 16.244307 0.609202 
22.869941 16.224092 0.658936 
22.684646 15.873476 0.569936 
22.947604 15.956693 0.813057 
22.912733 16.390519 0.631142 
22.897525 16.361178 0.623718 
23.224749 17.225220 0.589175 
23.099192 16.933826 0.553293 
23.226357 17.235724 0.568045 
23.326974 14.016618 1.120593 
23.202233 17.175741 0.575155 
23.186967 17.125291 0.603326 
21.737936 13.680075 0.344007 
21.586201 13.356570 0.275845 
21.607804 13.386123 0.304986 
21.584660 13.376920 0.234146 
21.599178 13.395237 0.266948 
21.608062 13.439595 0.214758 
21.622526 13.461739 0.251342 
21.809674 13.397009 0.552128 
21.645716 13.419992 0.358507 
21.691588 13.549863 0.352125 
21.806366 13.503770 0.519652 
21.701615 13.390159 0.452117 
23.244678 17.226239 0.658169 
22.566314 15.361388 0.655165 
23.207487 16.767637 0.819028 
23.296623 17.268457 0.726941 
23.337094 17.217589 0.800612 
23.270033 17.201497 0.723856 
23.421709 17.230675 0.874043 
21.772399 13.497032 0.488912 
21.788390 13.450010 0.519373 
23.607657 17.193734 1.002341 
21.688798 13.448096 0.410245 
21.671228 13.478289 0.365032 
23.861685 17.152374 1.125064 
24.470042 14.559239 1.353692 
23.277805 16.979313 0.820431 
23.297923 17.042517 0.819844 
23.265308 17.039351 0.789006 
22.417438 15.197614 0.544023 
22.447715 15.159454 0.602205 
22.361840 15.124417 0.494470 
22.611018 15.496473 0.654098 
22.573833 15.468536 0.623491 
22.569868 15.418675 0.638580 
22.540555 15.531802 0.541631 
23.472128 16.745698 0.992957 
23.364120 14.099295 1.127685 
22.722167 15.838393 0.645608 
22.705427 15.826619 0.629540 
23.442642 16.903918 0.953867 
23.321147 16.971264 0.859030 
23.378181 16.822341 0.929028 
23.390016 17.236631 0.845626 
21.833334 13.694045 0.481939 
23.062224 16.427953 0.788434 
22.569584 15.271327 0.685898 
22.590963 14.482219 0.840265 
22.626926 14.073719 0.897100 
22.780124 13.537160 0.985755 
22.589284 14.236364 0.866397 
22.452674 14.243150 0.801909 
22.465802 13.980269 0.838387 
22.397699 14.886001 0.644842 
22.432170 14.952286 0.656263 
21.725903 13.575450 0.396286 
21.751801 13.575285 0.433701 
21.745732 13.604722 0.410265 
22.358575 14.968351 0.575932 
21.947367 14.191475 0.369019 
22.959013 13.528117 1.038672 
21.665713 13.556394 0.273194 
23.243163 17.271616 0.584501 
23.209187 17.084231 0.695715 
22.136594 13.436591 0.746516 
22.433103 14.571362 0.741676 
22.399560 14.624108 0.709813 
22.342936 14.566503 0.682103 
22.195859 13.844989 0.721288 
22.093853 13.804180 0.666974 
22.103555 13.703234 0.690603 
23.340096 13.557937 1.135123 
22.816835 13.716535 0.988050 
24.651442 16.603002 1.377538 
23.641932 14.088006 1.194239 
23.448446 13.810739 1.155224 
22.360081 15.061209 0.532830 
22.371817 15.112779 0.520979 
22.396913 14.397647 0.749391 
23.104573 14.473499 1.039113 
23.275708 14.566894 1.086816 
23.210201 14.731750 1.058897 
22.176206 14.606435 0.506352 
22.145215 14.529184 0.502109 
22.227648 14.612230 0.567766 
22.341809 15.084424 0.484625 
22.314786 15.050900 0.451171 
22.249422 14.940793 0.366855 
23.195103 15.124779 1.030099 
23.143678 14.879289 1.028346 
23.218817 15.392118 1.019277 
23.328686 15.259930 1.067578 
23.255720 17.229534 0.680245 
24.125301 15.231569 1.282987 
23.950959 15.065958 1.246708 
24.057398 14.871820 1.273307 
22.545829 15.338584 0.642140 
22.512274 15.268118 0.632119 
22.553123 15.188851 0.694427 
22.833020 15.792467 0.765936 
22.867918 15.760083 0.798645 
22.867627 15.858484 0.776719 
24.853119 15.307366 1.420868 
22.981642 16.251716 0.768040 
22.999708 16.304694 0.768787 
22.950823 16.260151 0.737005 
23.499229 17.109009 0.953305 
23.462518 17.220225 0.907452 
25.324962 16.355387 1.503383 
25.246204 16.185653 1.489687 
25.434152 16.339063 1.520227 
25.512475 16.256513 1.531056 
25.351710 16.079389 1.505274 
22.963077 16.388062 0.703196 
22.954299 16.352244 0.707510 
22.979961 16.353991 0.734546 
22.784986 15.919419 0.685374 
22.771861 15.837716 0.700289 
23.924847 13.939966 1.254935 
24.460556 13.582288 1.346534 
21.798375 13.875749 0.286451 
22.587973 15.422990 0.656052 
23.690939 14.601532 1.195461 
23.872103 14.727295 1.234955 
23.798411 13.561045 1.232594 
23.710417 14.241011 1.206978 
21.835590 13.972728 0.266966 
21.834189 13.957155 0.299658 
23.690310 13.832815 1.208402 
24.886185 16.882702 1.423746 
24.662179 16.950650 1.374059 
23.370764 16.703034 0.944378 
23.324804 16.749701 0.908667 
23.271494 16.680650 0.887029 
24.707181 16.485438 1.390903 
25.053022 16.406221 1.457844 
24.792093 16.685395 1.406372 
25.328745 16.801956 1.506321 
22.735985 14.945331 0.854144 
25.176716 16.598974 1.479767 
25.260193 17.127135 1.494674 
25.200398 17.010074 1.483944 
25.455412 17.181198 1.528983 
23.217708 17.180235 0.633853 
24.488278 14.065623 1.354613 
23.228460 17.222423 0.612674 
25.552921 16.901993 1.543339 
22.815980 16.208885 0.576487 
22.811811 16.173232 0.596186 
22.810287 16.218929 0.552122 
21.941325 13.647864 0.593610 
21.999441 13.622850 0.639961 
21.970700 13.710181 0.601231 
22.082453 13.598171 0.695244 
24.047011 15.717159 1.255014 
24.027902 15.562320 1.254187 
23.735705 15.403600 1.183787 
24.341837 14.153443 1.330730 
22.598616 15.113364 0.746244 
22.695769 15.283246 0.777829 
22.613389 15.195774 0.739141 
24.562523 15.980482 1.366264 
24.175202 13.667012 1.300973 
23.214259 17.145061 0.660660 
23.218084 17.118734 0.688667 
23.182218 17.086857 0.637493 
23.189454 17.064502 0.673335 
23.060054 16.483639 0.770300 
23.021081 16.456440 0.741116 
24.173172 13.511910 1.300121 
24.026436 13.708315 1.274836 
23.518154 15.711172 1.103882 
23.627533 15.558357 1.146558 
23.784416 15.711759 1.185709 
23.284444 16.792888 0.872761 
23.236944 16.727615 0.852585 
22.613170 13.568742 0.929471 
22.307960 14.621938 0.641167 
22.185885 14.565828 0.538263 
24.364467 14.816682 1.334730 
24.539839 16.109181 1.360178 
24.470324 16.326650 1.341836 
24.318670 16.325460 1.306395 
22.156972 14.337414 0.589661 
22.089340 14.264323 0.547232 
22.336725 14.919911 0.570111 
22.312970 14.876928 0.559547 
22.333392 14.857159 0.591238 
24.344339 13.727259 1.329351 
21.747247 13.644364 0.389361 
23.551030 15.105882 1.143690 
24.218133 13.810849 1.308688 
22.551758 15.305301 0.659329 
24.316245 16.206944 1.308542 
25.127656 17.195040 1.469517 
22.269742 14.438721 0.656860 
23.907061 16.335683 1.194336 
23.626854 16.304998 1.102591 
24.000082 16.156151 1.229004 
24.088840 16.005603 1.257615 
24.223268 16.127712 1.287978 
23.584632 14.299755 1.176884 
23.454593 14.034770 1.151789 
23.770236 14.398915 1.217701 
25.325173 16.544061 1.504584 
25.400066 16.486907 1.516199 
25.563213 16.564631 1.541882 
24.991513 17.057984 1.443554 
25.361186 15.861765 1.504455 
24.788748 16.248706 1.409224 
22.083017 14.056957 0.604176 
22.084711 14.092535 0.596177 
22.558459 15.373076 0.643065 
22.549898 15.390029 0.627413 
22.680881 15.471941 0.725321 
22.149501 14.044812 0.656786 
22.270103 14.016788 0.736737 
22.214895 14.102105 0.689196 
24.691738 16.046422 1.391559 
24.582223 15.836243 1.371437 
22.669105 13.745966 0.937355 
23.939555 15.862905 1.222959 
23.893431 15.558809 1.220587 
24.003831 17.112591 1.181587 
23.128754 14.011731 1.067574 
24.439885 15.241547 1.347324 
24.450117 15.622437 1.346708 
25.266149 15.647844 1.488106 
24.953928 14.913254 1.433933 
24.793580 14.415577 1.404903 
22.922973 14.583351 0.970001 
22.889179 14.715471 0.946559 
22.775547 14.658748 0.904875 
22.062057 14.363778 0.468229 
24.359141 16.749550 1.305093 
24.329459 16.513142 1.304277 
22.713048 15.686720 0.692185 
22.699471 15.664591 0.686177 
22.728070 15.664627 0.712846 
22.726562 15.090252 0.829018 
22.659981 15.048115 0.797547 
22.802558 14.933030 0.887978 
22.941487 16.311869 0.708850 
23.284714 16.190187 0.969863 
23.484404 16.162442 1.059614 
23.406107 16.289683 1.014987 
22.888514 14.155026 0.986650 
23.135228 13.713667 1.080036 
22.986350 13.867333 1.032496 
25.162357 15.739948 1.473210 
24.314045 16.022652 1.311828 
22.365850 13.735062 0.819586 
22.322781 13.894985 0.781267 
22.869554 14.021491 0.988253 
23.281859 14.989531 1.067846 
23.962517 14.516971 1.257560 
23.308010 15.122593 1.068838 
22.768694 15.425427 0.798282 
23.179646 15.979301 0.944354 
23.407538 15.870034 1.053580 
22.963566 15.771198 0.857663 
23.125498 15.814413 0.938156 
23.330022 16.039488 1.007159 
23.188584 16.668594 0.829428 
23.140595 16.616095 0.803595 
23.159915 16.562551 0.832954 
23.621074 16.560869 1.079915 
23.870369 16.711554 1.161408 
23.686569 16.727466 1.091715 
22.480540 15.099553 0.656459 
22.432874 15.090600 0.612187 
22.431020 15.352716 0.437771 
22.743343 14.766683 0.879223 
22.847354 14.831411 0.918727 
24.753017 15.748278 1.404267 
24.951679 15.701968 1.438943 
25.027735 15.969156 1.452695 
23.679567 15.093541 1.179228 
23.578906 15.254979 1.145591 
23.427101 15.115951 1.106864 
24.583694 15.016096 1.374162 
22.542876 14.424566 0.823882 
23.734957 16.167841 1.148852 
21.861179 13.615164 0.536254 
24.767807 17.150941 1.394465 
23.345081 14.392117 1.113311 
23.440306 14.671099 1.129331 
23.843371 15.241348 1.216915 
23.518972 14.958809 1.140400 
22.814193 15.701498 0.772949 
24.134112 14.046995 1.293970 
22.449998 15.303731 0.532869 
23.894710 16.952297 1.153608 
24.110185 16.726721 1.237176 
22.609811 15.642353 0.588741 
22.595024 15.595348 0.592211 
22.645146 15.677971 0.620140 
22.753768 15.702785 0.724514 
22.083349 14.131321 0.584158 
22.807905 15.734966 0.760386 
25.199478 16.371954 1.483026 
23.240474 17.089406 0.739588 
21.944567 14.067622 0.454574 
21.910192 13.965623 0.458273 
21.925885 13.933491 0.492605 
23.845186 14.177287 1.236881 
24.049092 14.288150 1.277028 
23.172603 14.290567 1.068648 
24.114519 16.464287 1.249203 
22.071168 14.205808 0.549019 
21.855795 14.013630 0.291564 
21.850514 13.991651 0.310334 
21.865295 14.024539 0.316647 
21.954952 14.209270 0.370658 
21.962679 14.246451 0.348120 
21.940148 14.185182 0.354773 
23.098990 15.240733 0.985119 
22.995535 15.113663 0.954364 
22.862517 15.951584 0.748953 
22.826210 15.963732 0.712185 
22.905301 15.929825 0.788480 
24.856338 15.993246 1.422731 
24.951161 16.208604 1.439669 
23.606841 14.787640 1.169740 
22.590896 14.373090 0.852735 
24.435931 15.929032 1.340379 
24.164664 15.571750 1.286112 
24.006687 15.401153 1.252809 
22.689628 14.507657 0.882726 
22.940249 14.428651 0.987056 
22.764909 15.272849 0.822446 
22.838027 15.245608 0.866656 
22.818885 15.479683 0.820004 
23.361529 15.553096 1.059954 
23.575962 16.017037 1.104386 
22.956960 14.910122 0.956874 
23.012451 14.787868 0.987916 
22.706696 14.866701 0.849526 
22.647218 14.711047 0.839616 
24.255114 14.413769 1.315477 
23.362639 14.837766 1.100443 
25.159591 15.422168 1.469893 
22.799098 14.540877 0.925612 
24.190153 15.873650 1.285953 
22.507000 14.549234 0.788320 
22.504733 14.470813 0.798326 
22.490165 14.616383 0.768400 
22.530327 14.740017 0.771753 
23.013994 14.161207 1.026878 
23.244211 15.703501 1.003013 
23.076640 15.518719 0.949076 
22.918194 15.492901 0.874665 
22.993055 15.322947 0.932360 
24.162644 16.267628 1.268815 
24.701641 14.731780 1.393063 
23.837920 16.014604 1.188451 
23.245509 16.985703 0.787365 
23.221467 16.931425 0.781566 
22.458336 14.533993 0.763165 
22.460224 14.679913 0.739087 
22.206162 14.237001 0.655750 
22.113107 14.188487 0.593987 
22.243236 14.805801 0.496804 
22.266682 14.811578 0.529269 
22.258952 14.828376 0.508715 
22.774660 14.849442 0.884446 
22.440612 14.855422 0.688510 
22.488277 14.807753 0.732980 
22.150368 14.476359 0.533357 
22.104176 14.445946 0.486501 
22.118212 14.097859 0.621927 
22.055691 14.083599 0.573346 
22.026946 14.106068 0.538317 
22.763687 15.892327 0.672257 
22.752566 15.875176 0.666402 
22.763900 15.865018 0.682732 
22.776135 15.749492 0.730784 
23.124460 16.041600 0.907087 
22.962861 16.542048 0.617641 
23.558006 16.736704 1.035567 
23.705736 16.898632 1.083956 
21.796186 13.732904 0.415565 
21.899338 13.676353 0.552365 
21.975230 13.863943 0.565511 
