744 671
37.821238 37.172925 2.457430 
37.807076 37.139706 2.423456 
37.719451 36.934180 1.905000 
37.741200 36.985194 1.614189 
37.731745 36.963016 1.778824 
38.339271 38.387979 2.116302 
38.417424 38.571289 2.089143 
38.184196 38.024248 2.252398 
38.371508 38.463591 1.511103 
38.370434 38.461074 1.337053 
38.442006 38.628946 1.632926 
38.054315 37.719610 2.206725 
38.046626 37.701575 2.457430 
37.902499 37.363523 1.378590 
37.821238 37.172925 1.352570 
37.971526 37.525426 1.477788 
37.956300 37.489715 2.050091 
38.095600 37.816445 1.990457 
38.026441 37.654232 1.854395 
37.453527 36.310450 1.352523 
37.265768 35.870059 2.383772 
37.443170 36.286157 2.457430 
37.501334 36.422583 2.457430 
37.457711 36.320264 2.273286 
35.861551 32.576442 2.357913 
35.769740 32.361096 2.446545 
35.843697 32.534565 2.458458 
35.760327 32.339019 2.105301 
38.122993 37.880696 1.388845 
38.091907 37.807782 2.323380 
38.164274 37.977522 2.063951 
35.733908 32.277051 2.535946 
37.854849 37.251760 1.331064 
38.552831 38.888888 1.433445 
37.701131 36.891210 1.432175 
37.542702 36.519611 1.926348 
37.530416 36.490796 2.089143 
37.588581 36.627222 2.089143 
38.587730 38.970746 1.888168 
38.477784 38.712864 1.754195 
38.445535 38.637223 1.908780 
38.213848 38.093799 1.352570 
38.272013 38.230225 1.352570 
38.916842 39.742682 1.422442 
38.868198 39.628589 1.352570 
39.013609 39.969653 1.352570 
39.068977 40.099520 2.044433 
39.129938 40.242505 1.905000 
39.027948 40.003285 2.208722 
38.837315 39.556151 2.026765 
38.884604 39.667069 1.878406 
38.938354 39.793141 2.491168 
36.569863 34.237800 2.026938 
35.800024 32.432129 1.536714 
35.773099 32.368976 1.766790 
35.727319 32.261597 1.352570 
35.965216 32.819590 1.336739 
36.178093 33.318896 2.457430 
36.231685 33.444599 2.502543 
36.198284 33.366255 2.252028 
37.021102 35.296189 2.527401 
36.350299 33.722809 1.480920 
36.923724 35.067789 1.421267 
36.379785 33.791968 2.112645 
36.624416 34.365756 1.381665 
36.599785 34.307983 2.089143 
36.568182 34.233858 1.902527 
38.735821 39.318095 1.815444 
36.767187 34.700627 2.305702 
36.906473 35.027326 1.386269 
36.989004 35.220904 2.432237 
37.068577 35.407543 2.442605 
37.031117 35.319681 2.207305 
37.181430 35.672241 1.536714 
37.108724 35.501709 1.352570 
37.226636 35.778275 2.231267 
37.254488 35.843601 1.997264 
38.555564 38.895300 2.273286 
38.511941 38.792981 2.457430 
38.222050 38.113035 2.399102 
38.246127 38.169510 1.444015 
37.872723 37.293683 2.170839 
37.940721 37.453173 2.491996 
37.922252 37.409854 2.356169 
37.850321 37.241138 1.720857 
37.917289 37.398214 1.833993 
37.487825 36.390896 1.418683 
35.718594 32.241133 2.383772 
37.359705 36.090389 1.907132 
38.330177 38.366650 2.457430 
38.301095 38.298438 2.273286 
37.603122 36.661328 2.273286 
37.675827 36.831860 2.089143 
36.750584 34.661685 2.434908 
37.646745 36.763647 1.720857 
37.172501 35.651298 1.773042 
36.323504 33.659961 1.720857 
38.496918 38.757743 1.358086 
38.506008 38.779064 1.566424 
38.580794 38.954476 1.429619 
38.221082 38.110764 1.568081 
37.559498 36.559009 2.457430 
37.615460 36.690268 2.505267 
36.803513 34.785830 2.503157 
36.738654 34.633702 2.251417 
38.751869 39.355737 1.352570 
38.834435 39.549396 1.388288 
37.654153 36.781023 1.550742 
37.763074 37.036499 1.352570 
37.365617 36.104256 2.506534 
37.311336 35.976940 2.452304 
36.543978 34.177086 2.427845 
36.455091 33.968601 2.317415 
39.050205 40.055489 1.494416 
35.677636 32.145066 2.486074 
35.996329 32.892566 2.457430 
35.975729 32.844248 2.254872 
39.122668 40.225452 2.365358 
39.045153 40.043639 2.487321 
36.541220 34.170617 1.810660 
37.378357 36.134139 1.673219 
36.811731 34.805105 1.668716 
36.438986 33.930826 1.394563 
38.770672 39.399839 2.164116 
37.581183 36.609871 1.332436 
36.765838 34.697465 2.140701 
37.570404 36.584589 2.227251 
38.193107 38.045150 1.724796 
36.318654 33.648584 2.463283 
35.639219 32.054958 1.322680 
38.541023 38.861194 2.089143 
37.134143 35.561329 2.498843 
36.164158 33.286211 1.617276 
36.425292 33.898706 1.720857 
38.912617 39.732775 2.134031 
38.311909 38.323803 1.836232 
38.239928 38.154968 1.860735 
36.810631 34.802527 1.352570 
36.028290 32.967530 1.436992 
37.693466 36.873233 2.364370 
35.730990 32.270209 1.961083 
38.482859 38.724768 2.089143 
38.453777 38.656555 2.457430 
38.397432 38.524397 2.472741 
36.090846 33.114258 2.089143 
37.263800 35.865442 1.564489 
36.790210 34.754628 2.384169 
36.931312 35.085587 2.029844 
36.957737 35.147565 2.186478 
38.401812 38.534671 1.735491 
38.353671 38.421756 1.685873 
37.818311 37.166059 1.887635 
38.272815 38.232106 2.106786 
36.084927 33.100374 1.628575 
36.016844 32.940683 1.772350 
37.481672 36.376465 2.104487 
38.817440 39.509535 2.141174 
36.757846 34.678717 1.532281 
36.729705 34.612714 1.778433 
37.228898 35.783580 1.808014 
37.297758 35.945093 1.720857 
38.424694 38.588342 2.273286 
36.648861 34.423093 2.066125 
36.439833 33.932813 1.905000 
36.479026 34.024741 1.687117 
37.341382 36.047412 1.536714 
36.671236 34.475572 1.831604 
36.556663 34.206839 1.425006 
38.846416 39.577497 2.466413 
38.717940 39.276156 2.518811 
38.685216 39.199400 1.381830 
38.801098 39.471204 1.721344 
38.819243 39.513763 1.872337 
39.081746 40.129469 2.200309 
38.635461 39.082700 1.817990 
39.189990 40.383357 2.112084 
39.192950 40.390299 2.518811 
36.939208 35.104105 1.797419 
36.965651 35.166129 1.405528 
36.898128 35.007751 1.637104 
36.910801 35.037477 2.235277 
36.688971 34.517170 1.328018 
36.733324 34.621201 1.933911 
36.674881 34.484122 1.647615 
36.554344 34.201401 2.250269 
36.480367 34.027886 1.303909 
36.517386 34.114714 2.150524 
35.559126 31.867099 1.749246 
36.737270 34.630457 2.103558 
37.454372 36.312433 1.637609 
37.010766 35.271946 1.689250 
37.102977 35.488228 2.063974 
36.803361 34.785474 2.027762 
35.799055 32.429855 1.328018 
37.302606 35.956462 1.291189 
37.331688 36.024674 2.150524 
37.202760 35.722273 2.512889 
35.630729 32.035045 2.121951 
35.633754 32.042138 1.618587 
36.146951 33.245852 1.319578 
35.823800 32.487897 1.842803 
35.867883 32.591292 1.782238 
35.825695 32.492340 1.954583 
36.148949 33.250539 1.755303 
36.062890 33.048687 2.344577 
37.975671 37.535149 1.335875 
36.204157 33.380031 1.657145 
36.306109 33.619161 2.035656 
35.975487 32.843679 1.965786 
37.787309 37.093343 2.518811 
37.752648 37.012045 1.860443 
38.391578 38.510667 1.976988 
38.413618 38.562361 1.616361 
38.134252 37.907103 2.419473 
37.829113 37.191395 1.497509 
36.293371 33.589283 1.353317 
38.052781 37.716013 2.043015 
37.384741 36.149113 1.332339 
37.467405 36.343001 2.396049 
35.821284 32.481994 2.417011 
35.809658 32.454726 2.230597 
38.092672 37.809578 1.291189 
38.157737 37.962188 2.228307 
35.780193 32.385616 2.522098 
35.557672 31.863688 2.027762 
37.804989 37.134811 1.421610 
37.651592 36.775016 1.291189 
37.580408 36.608052 2.012581 
38.512319 38.793866 1.857551 
38.242931 38.162012 1.291189 
39.104091 40.181880 1.313951 
38.911822 39.730908 1.291189 
38.956189 39.834972 1.724042 
39.076970 40.118268 1.882247 
38.888734 39.676756 2.001457 
38.994940 39.925864 2.503180 
35.800024 32.432129 1.659476 
37.209349 35.737726 1.568606 
36.217969 33.412427 2.392358 
37.031989 35.321725 1.832394 
36.437239 33.926728 2.236933 
36.637578 34.396627 1.515762 
36.547912 34.186315 1.992570 
36.803623 34.786089 2.199518 
38.757214 39.368274 1.997120 
36.868593 34.938476 1.625543 
37.023395 35.301569 2.471628 
37.158417 35.618266 2.238571 
38.581473 38.956070 2.379589 
37.863236 37.271431 2.232476 
37.908631 37.377905 1.561266 
37.453823 36.311145 1.533904 
35.754783 32.326016 2.293407 
38.269513 38.224362 2.412356 
37.622510 36.706803 2.150524 
37.585493 36.619979 1.818673 
37.110175 35.505113 1.875176 
36.973985 35.185677 2.513040 
36.265071 33.522905 1.788702 
36.149011 33.250684 2.518811 
38.560490 38.906854 1.360962 
38.637104 39.086554 1.396156 
38.171250 37.993884 1.493281 
38.341033 38.392113 1.743133 
37.621191 36.703709 2.389713 
37.535263 36.502165 2.518811 
36.743879 34.645958 2.124960 
36.728078 34.608896 2.331065 
38.785799 39.435319 1.413951 
38.834269 39.549007 1.291189 
37.747537 37.000057 1.562017 
37.787309 37.093343 1.291189 
37.329626 36.019838 2.406900 
37.312107 35.978747 2.515330 
36.515799 34.110992 2.341341 
36.413261 33.870489 2.443514 
39.058404 40.074720 1.296304 
39.100234 40.172833 1.509106 
35.695510 32.186989 2.525972 
35.604499 31.973520 2.422387 
35.933777 32.745849 2.395939 
39.156779 40.305460 2.302442 
36.652385 34.431357 1.451784 
36.570625 34.239587 1.759321 
36.394660 33.826859 1.352848 
37.386441 36.153099 1.776450 
37.190154 35.692705 1.328018 
37.743064 36.989564 2.068080 
37.864862 37.275244 2.518811 
35.919020 32.711236 1.343616 
36.815746 34.814524 1.727739 
36.380943 33.794686 1.996105 
38.924155 39.759837 2.423751 
37.519858 36.466031 1.306957 
36.774944 34.718822 2.227038 
38.128637 37.893934 1.674062 
38.339604 38.388761 1.618553 
36.366018 33.759678 2.449421 
36.263587 33.519423 2.499591 
37.407267 36.201946 1.950473 
35.682884 32.157374 1.346838 
38.590183 38.976499 2.097443 
38.015120 37.627677 2.518811 
37.066584 35.402869 2.495609 
36.240971 33.466378 1.323837 
37.361611 36.094861 2.368264 
39.091162 40.151554 2.334667 
38.991544 39.917897 2.072243 
37.291478 35.930363 2.301778 
38.274044 38.234990 1.724484 
36.842137 34.876424 1.291189 
36.589411 34.283651 1.550115 
36.027835 32.966463 1.291189 
35.985093 32.866212 1.607143 
37.751120 37.008460 2.355050 
37.669481 36.816975 2.509103 
35.689899 32.173829 1.752190 
35.744977 32.303016 2.042953 
36.866978 34.934689 1.812928 
39.181680 40.363867 1.826739 
38.543036 38.865914 2.021505 
38.543492 38.866984 1.606659 
38.480435 38.719084 2.518811 
38.369365 38.458565 2.418931 
36.170704 33.301564 2.126358 
37.079642 35.433496 1.291189 
37.194801 35.703604 1.762841 
37.707392 36.905896 1.646701 
38.681562 39.190829 1.594796 
38.708675 39.254424 1.298363 
36.958138 35.148506 1.968457 
37.009594 35.269197 2.113322 
38.365915 38.450475 1.911462 
38.297551 38.290125 1.473690 
36.063188 33.049385 2.169271 
36.042949 33.001914 2.472229 
37.795714 37.113058 1.785353 
39.153366 40.297454 1.332110 
38.200084 38.061515 1.957847 
38.311814 38.323578 2.108404 
36.845011 34.883164 2.134515 
36.857124 34.911577 2.493745 
36.094742 33.123395 1.410000 
36.055778 33.032005 1.788126 
37.451162 36.304903 2.050776 
37.418934 36.229313 2.518811 
38.793920 39.454367 1.959311 
38.838586 39.559133 2.299356 
38.420910 38.579465 1.686899 
38.428842 38.598071 1.345450 
36.754890 34.671785 1.659476 
36.756855 34.676393 1.429433 
37.284163 35.913205 1.951797 
37.264807 35.867804 1.774319 
35.984506 32.864835 1.721950 
35.940588 32.761825 2.150524 
38.414720 38.564947 2.393244 
38.441659 38.628133 2.150524 
36.633714 34.387565 2.150524 
36.628127 34.374460 2.480762 
37.489790 36.395506 2.025007 
36.454374 33.966919 2.070729 
36.449527 33.955550 1.782238 
37.331688 36.024674 1.659476 
37.279661 35.902646 2.353169 
36.705917 34.556919 2.066527 
38.642088 39.098243 2.141228 
36.548969 34.188792 1.641181 
36.564264 34.224669 1.369655 
38.661976 39.144891 2.103234 
38.659201 39.138381 1.954458 
37.944030 37.460935 2.559731 
38.708346 39.253651 2.195226 
38.712281 39.262883 2.133758 
38.710973 39.259813 2.353849 
38.632527 39.075818 2.406543 
38.735473 39.317278 1.652928 
38.918343 39.746205 2.291674 
38.642430 39.099045 1.306315 
38.517236 38.805400 1.692741 
39.040571 40.032892 2.384540 
38.515576 38.801508 2.319322 
38.876462 39.647972 1.390477 
38.922333 39.755563 1.562253 
39.106309 40.187082 2.480448 
36.830171 34.848357 1.881982 
36.894092 34.998285 1.865947 
36.945743 35.119433 1.655939 
36.897281 35.005766 1.594928 
36.797395 34.771480 2.118815 
37.134128 35.561295 2.391853 
37.129993 35.551596 2.222571 
36.603193 34.315977 1.953458 
36.577974 34.256824 2.181215 
36.465149 33.992192 1.402382 
36.027565 32.965830 2.451526 
36.461525 33.983692 2.455841 
36.301384 33.608079 2.339561 
35.620687 32.011490 1.795279 
35.611293 31.989456 1.985563 
35.583205 31.923576 1.407672 
35.563273 31.876825 1.610041 
37.490730 36.397711 1.513312 
37.452871 36.308913 1.978144 
37.329083 36.018565 2.011858 
37.314873 35.985236 1.874123 
35.852372 32.554912 1.463056 
35.850611 32.550782 2.165355 
35.925441 32.726297 1.812928 
36.170822 33.301843 1.490678 
36.140047 33.229660 1.438021 
36.029464 32.970284 1.603054 
36.324489 33.662270 1.606857 
35.892724 32.649559 2.267798 
36.009061 32.922428 2.176795 
36.040878 32.997056 2.253222 
36.140589 33.230929 2.175614 
38.037901 37.681111 1.426228 
36.411762 33.866973 2.050647 
37.833164 37.200896 2.431766 
37.987367 37.562582 1.935995 
37.706213 36.903130 2.515494 
38.025511 37.652051 2.377863 
37.646745 36.763647 1.997072 
38.627604 39.064269 1.379649 
37.626233 36.715537 1.944053 
38.366173 38.451080 1.977107 
38.220505 38.109411 1.432313 
38.337732 38.384369 2.320150 
38.375938 38.473982 2.346179 
38.224748 38.119364 2.285458 

215 217 129 130
397 736 343 213
687 683 680 686
217 483 128 129
688 483 217 201
128 483 689 127
642 219 160 230
218 484 220 194
738 347 413 575
482 201 217 215
482 606 691 661
697 164 224 145
222 486 485 690
548 364 486 363
546 233 547 427
225 143 144 651
228 183 360 487
595 232 489 228
230 488 684 150
229 488 230 160
189 684 488 352
140 489 232 139
231 489 140 141
228 489 231 183
232 595 234 490
136 490 234 135
138 490 136 137
700 491 236 632
235 491 237 158
236 491 235 701
492 226 701 240
268 639 238 504
681 433 597 625
236 493 242 632
226 493 236 701
435 604 242 559
461 654 245 494
243 494 245 198
244 655 96 97
44 495 247 43
212 596 495 378
247 495 596 239
672 256 163 250
93 94 208 407
536 343 527 321
149 251 555 252
246 497 253 174
480 175 253 497
500 261 588 498
255 163 256 207
673 254 581 255
48 499 258 47
257 499 48 49
258 499 708 171
554 426 588 261
259 500 498 707
556 433 209 260
263 501 68 69
262 501 263 712
68 501 715 67
407 216 557 382
716 193 421 264
66 714 64 65
267 503 266 155
716 503 267 193
599 266 503 265
235 553 240 701
271 570 268 504
238 492 240 504
570 271 505 270
269 553 235 158
705 505 269 181
699 506 272 151
248 506 273 211
272 506 248 703
60 507 275 59
508 459 172 277
275 507 367 720
34 508 277 33
276 508 34 35
508 276 551 459
166 280 509 279
509 337 658 278
279 509 278 718
282 510 102 103
281 510 282 334
510 445 101 102
285 511 284 168
713 511 285 188
593 284 511 283
287 630 368 178
715 501 262 512
262 630 287 512
289 513 54 55
288 513 724 723
54 513 288 53
589 611 88 89
552 372 612 290
88 611 442 87
294 515 293 173
515 294 550 514
293 515 292 722
454 631 296 516
296 205 292 516
296 721 295 205
467 657 311 147
298 517 446 186
191 300 649 301
709 518 729 197
301 649 82 83
22 519 304 21
182 375 598 529
304 519 329 731
297 572 306 520
305 520 306 182
446 520 305 723
377 605 309 521
308 521 309 159
308 711 214 521
468 668 312 522
295 669 310 522
310 657 468 522
523 735 111 112
314 523 112 113
315 523 314 733
318 650 317 641
316 524 318 157
354 525 320 153
740 653 319 525
320 525 319 190
526 464 662 324
526 412 202 610
323 663 14 15
118 527 326 117
449 646 463 577
326 527 343 736
328 346 24 25
398 564 327 528
24 346 327 23
327 519 22 23
564 329 519 327
609 414 576 303
331 734 330 530
331 161 332 734
325 530 330 180
622 678 586 619
333 531 479 210
32 531 333 31
469 658 337 532
335 532 337 200
336 532 335 107
340 537 78 79
338 533 340 169
339 533 566 401
341 721 296 631
566 534 341 168
534 727 721 341
304 535 20 21
342 535 304 731
535 355 19 20
331 652 450 161
343 536 325 213
156 321 744 466
78 537 345 77
340 533 339 537
592 345 537 339
70 538 263 69
283 538 70 71
263 538 713 712
593 283 71 72
74 593 72 73
539 528 327 346
540 422 27 28
438 540 28 29
348 540 438 264
351 541 350 440
739 541 351 737
674 350 541 349
542 354 153 227
189 227 634 307
353 542 352 693
18 543 356 17
355 543 18 19
356 543 355 741
2 651 144 1
590 427 591 544
358 545 6 7
357 545 358 696
545 359 5 6
357 167 359 545
357 164 697 167
361 547 360 183
427 547 361 591
621 360 547 233
233 546 364 548
606 694 170 691
555 251 239 596
365 549 694 606
132 549 365 131
515 514 516 292
367 550 294 720
368 550 367 178
369 507 60 61
367 507 369 178
370 626 56 57
274 199 370 603
274 173 627 199
373 552 290 177
371 730 302 191
372 573 84 85
598 50 51 529
560 384 571 374
377 521 214 291
214 611 589 291
261 675 732 554
239 251 497 246
378 495 44 45
212 625 555 596
380 366 379 706
260 500 259 556
379 366 259 707
580 249 496 502
680 179 688 686
687 558 381 150
222 660 363 486
222 642 381 660
242 493 702 559
502 679 250 580
624 241 185 383
386 560 385 181
384 645 462 195
617 374 99 100
388 600 36 37
387 600 388 192
152 279 718 390
270 166 279 152
126 562 392 125
391 562 689 179
392 562 391 695
394 196 356 741
356 196 16 17
396 736 397 733
395 213 325 180
397 563 315 733
399 564 398 154
329 564 399 176
528 317 650 398
400 565 716 264
333 607 30 31
210 400 607 333
533 338 534 566
278 613 402 718
566 168 284 401
404 653 466 744
404 567 403 742
403 567 120 121
351 568 406 737
405 568 351 440
406 568 405 187
408 569 739 157
