1834 1753
43.903462 8.354219 -1.330156 
54.037687 7.848203 -0.347834 
47.124343 9.028906 -0.940827 
41.840057 8.249197 -1.520285 
49.480415 8.459639 -0.777425 
52.099268 8.354219 -0.505267 
46.996871 7.004844 -1.221829 
44.405751 8.354219 -1.285398 
53.675633 8.665796 -0.278616 
48.354017 7.004844 -1.087273 
42.810590 7.012883 -1.603776 
42.699562 9.028906 -1.344401 
46.612620 9.028906 -0.990538 
40.587833 8.910233 -1.531848 
48.081573 8.354219 -0.935358 
49.458802 8.912944 -0.719155 
40.600752 7.574510 -1.710836 
42.197446 8.470380 -1.461111 
51.651483 7.679531 -0.646979 
51.123752 9.028906 -0.523642 
46.925073 7.679531 -1.139299 
44.752564 7.679531 -1.343603 
43.732897 9.032851 -1.254938 
42.410331 7.004844 -1.638947 
49.555948 7.342188 -0.918693 
53.370959 8.185547 -0.380873 
48.335536 9.028906 -0.819936 
52.126636 7.679531 -0.593605 
49.136225 8.238257 -0.842926 
51.600948 9.028906 -0.470282 
47.455360 7.004844 -1.176950 
50.417520 7.679531 -0.782142 
45.113321 7.679531 -1.310602 
43.350576 9.028906 -1.288748 
43.728446 7.004844 -1.524979 
46.938079 8.354219 -1.048526 
40.345241 8.633491 -1.588044 
53.582112 6.920508 -0.529247 
42.068311 7.568940 -1.592357 
38.256528 9.204097 -1.663930 
49.160544 7.790222 -0.900139 
52.601687 7.679531 -0.539481 
51.109757 7.672004 -0.707935 
45.452866 8.354219 -1.189726 
46.153425 7.004844 -1.302865 
43.952860 9.181421 -1.215837 
44.061000 7.679531 -1.405839 
42.431893 7.624236 -1.554469 
42.336228 9.086987 -1.367132 
52.046926 9.064911 -0.414785 
47.494260 8.016875 -1.038761 
39.970931 8.616790 -1.619044 
53.908514 7.034215 -0.475194 
48.835736 7.566205 -0.963509 
45.103860 8.354219 -1.221969 
46.356027 7.342187 -1.238843 
44.935770 7.342187 -1.371648 
51.319876 7.005810 -0.774492 
47.954522 8.691563 -0.903295 
39.922080 9.116430 -1.555036 
43.128489 7.597452 -1.498547 
54.137021 7.510859 -0.382402 
40.958758 7.062924 -1.751044 
49.798623 8.970925 -0.675437 
41.227505 9.028906 -1.465399 
52.374407 8.979525 -0.388775 
46.495895 8.835567 -1.027406 
45.474045 7.679531 -1.277237 
48.070593 7.342188 -1.070973 
46.741517 8.016875 -1.112333 
43.442258 7.799487 -1.444416 
44.327474 8.944570 -1.214017 
47.477495 9.028906 -0.906050 
40.467734 9.127627 -1.511821 
50.077169 7.704132 -0.815278 
40.274559 7.712057 -1.717914 
53.764441 7.671080 -0.404852 
51.520118 7.297735 -0.713081 
49.120440 8.970925 -0.746852 
41.678215 7.047978 -1.694390 
42.267010 8.778683 -1.414107 
46.552058 7.679531 -1.175331 
48.359964 8.016875 -0.952082 
44.575847 8.016875 -1.314855 
42.551156 7.947059 -1.501312 
50.269961 7.342187 -0.843152 
47.623601 8.691563 -0.936353 
41.510100 9.197578 -1.420062 
53.097126 8.016875 -0.436131 
41.175856 7.376341 -1.691460 
40.284211 7.941508 -1.686203 
50.717028 8.438555 -0.647848 
46.007537 8.016875 -1.182484 
40.467345 8.230903 -1.632884 
44.754821 8.354219 -1.253860 
42.890169 7.981967 -1.467815 
47.276242 8.354219 -1.015467 
44.233007 7.342187 -1.435288 
48.595571 7.791540 -0.958094 
53.565220 7.531625 -0.447571 
52.850429 8.604359 -0.384682 
50.098159 8.805118 -0.665627 
50.914899 7.342187 -0.773573 
41.353267 7.276829 -1.690398 
46.216263 8.354219 -1.117959 
44.406797 7.679531 -1.374889 
48.813925 8.296238 -0.868523 
52.814852 8.164463 -0.448860 
42.628621 7.119687 -1.605093 
52.512911 9.172699 -0.346408 
51.316312 7.488997 -0.709841 
53.635242 7.249599 -0.477956 
49.954537 7.953623 -0.794948 
40.023586 7.575824 -1.755792 
41.557060 6.846290 -1.731371 
45.285643 8.016875 -1.249964 
44.928562 8.691562 -1.193269 
43.746747 7.742783 -1.425264 
52.556531 8.691563 -0.406947 
53.840804 8.542957 -0.275703 
49.342679 7.565121 -0.911223 
46.368193 8.607227 -1.069920 
45.826542 7.679531 -1.244277 
45.421951 9.028906 -1.103115 
43.197925 7.265384 -1.536746 
45.639646 7.342188 -1.306532 
43.456562 7.152432 -1.529247 
39.748509 7.721577 -1.757217 
39.721976 7.860954 -1.740367 
40.044254 7.727768 -1.733668 
41.369333 9.113242 -1.442712 
41.566122 9.060731 -1.433900 
41.424882 8.976396 -1.456621 
39.842881 8.491880 -1.645702 
40.032041 8.488692 -1.631719 
39.904040 8.363782 -1.658403 
40.779005 7.690671 -1.681072 
40.593849 7.795692 -1.681602 
40.770884 7.911854 -1.651963 
41.054137 7.562775 -1.676256 
41.151870 7.690671 -1.651215 
40.786887 7.033884 -1.768738 
40.877228 6.865212 -1.784150 
40.703784 6.836172 -1.801954 
42.881499 8.396387 -1.413316 
42.607137 8.480723 -1.425366 
42.818829 8.607227 -1.390544 
42.800797 7.204344 -1.579101 
42.600574 7.023801 -1.620267 
42.988991 7.152432 -1.569849 
43.053308 7.343445 -1.538863 
42.939196 6.836172 -1.616262 
42.710508 6.836172 -1.635897 
44.064931 7.342187 -1.450306 
44.264834 7.173516 -1.454835 
44.095417 7.173516 -1.469994 
43.642651 6.836172 -1.554968 
43.871861 6.836172 -1.534705 
44.843356 7.510859 -1.357714 
44.932947 7.679531 -1.327148 
45.025199 7.510859 -1.341074 
45.015400 8.522891 -1.207707 
44.929345 8.354219 -1.237958 
44.842346 8.522891 -1.223514 
44.525196 7.004844 -1.453775 
44.434244 7.173516 -1.439598 
44.660252 7.173516 -1.419147 
45.259514 9.028906 -1.118140 
45.347438 8.860234 -1.132389 
45.183587 8.860234 -1.147511 
45.733832 7.510859 -1.275347 
45.556152 7.510859 -1.291959 
45.650298 7.679531 -1.260800 
45.552702 6.836172 -1.381755 
45.782933 6.836172 -1.360208 
45.849779 9.197578 -1.040792 
45.592760 9.197578 -1.064860 
46.454864 7.510859 -1.207023 
46.266822 7.510859 -1.224983 
46.365536 7.679531 -1.193199 
46.112779 8.185547 -1.150154 
45.930782 8.185547 -1.167364 
46.035787 8.354219 -1.135080 
47.147180 7.679531 -1.117655 
47.278741 7.510859 -1.127153 
47.054838 7.510859 -1.149050 
47.654056 9.028906 -0.888519 
47.469652 9.197578 -0.884431 
47.644679 9.197578 -0.867049 
47.547481 7.173516 -1.145469 
47.319984 7.173516 -1.167877 
47.412267 7.342187 -1.136416 
46.950163 8.860234 -0.980216 
47.207862 8.860234 -0.955023 
47.032734 8.691563 -0.994547 
47.684933 7.004844 -1.154258 
47.775240 7.173516 -1.122889 
48.395501 9.197578 -0.791385 
48.145974 9.197578 -0.816730 
48.477198 7.904207 -0.955162 
48.408679 7.735536 -0.984562 
48.291071 7.848203 -0.981492 
48.277197 6.836172 -1.117452 
48.508949 6.836172 -1.094017 
48.559774 9.028906 -0.797048 
48.726529 8.860234 -0.802391 
48.500354 8.860234 -0.825580 
48.584095 7.004844 -1.063945 
48.740829 6.836172 -1.070416 
48.865816 9.197578 -0.743072 
48.617784 9.197578 -0.768640 
49.455800 7.454196 -0.914220 
49.536264 7.622868 -0.883288 
49.636339 7.510859 -0.887743 
50.010646 8.333135 -0.738192 
49.833662 8.459639 -0.740107 
49.997622 8.565059 -0.708538 
49.686220 6.836172 -0.972592 
49.918739 6.836172 -0.948133 
50.390653 9.028906 -0.604067 
50.502787 8.860234 -0.614537 
50.232974 8.864963 -0.643108 
50.513736 7.510859 -0.794393 
50.567088 7.679531 -0.766019 
50.664516 7.510859 -0.778111 
54.324856 7.426523 -0.371442 
54.375305 7.257852 -0.388640 
54.186294 7.342188 -0.399732 
51.458283 7.446536 -0.699874 
51.489076 7.605737 -0.675001 
51.606975 7.510859 -0.674699 
51.362361 9.028906 -0.497062 
51.486945 8.860234 -0.505903 
51.246269 8.860234 -0.532779 
54.442073 7.089180 -0.403871 
51.860967 8.354219 -0.532270 
51.736473 8.522891 -0.523481 
51.972783 8.522891 -0.496767 
52.212118 9.050218 -0.397847 
52.202488 8.921275 -0.416485 
53.348365 6.920508 -0.556558 
53.235741 6.836172 -0.581150 
53.218457 7.089180 -0.548652 
54.274577 6.920508 -0.447231 
54.483183 6.836172 -0.433825 
53.631701 7.080180 -0.501575 
53.875840 6.857256 -0.503336 
53.710039 6.794004 -0.531540 
53.678900 9.074683 -0.221836 
53.712060 8.860234 -0.247433 
53.805079 8.713236 -0.256512 
53.561008 8.944570 -0.253955 
53.398091 8.691562 -0.308216 
53.629077 8.523334 -0.303808 
53.390246 8.522891 -0.332312 
53.708703 8.408435 -0.310100 
54.073055 8.101211 -0.308677 
54.140085 7.932539 -0.323877 
52.528658 6.836172 -0.662314 
52.290150 6.836172 -0.689322 
52.396523 7.004844 -0.654447 
53.234751 8.101211 -0.408470 
53.173214 8.256651 -0.394425 
52.490954 7.510859 -0.575070 
52.251494 7.510859 -0.602316 
52.364176 7.679531 -0.566637 
50.931056 8.396387 -0.630098 
51.057961 8.227715 -0.638848 
50.842044 8.269883 -0.656863 
51.870076 7.004844 -0.713672 
52.056319 6.836172 -0.715621 
51.764231 6.836172 -0.748228 
49.860478 9.168588 -0.642392 
50.027656 9.197578 -0.620614 
50.519394 7.004844 -0.861606 
50.675263 6.836172 -0.867440 
50.384166 6.836172 -0.898692 
43.735119 8.522891 -1.322562 
43.652294 8.354219 -1.352260 
43.486048 8.522891 -1.344345 
42.991982 8.252429 -1.423051 
43.158795 8.269883 -1.406384 
43.059239 7.999421 -1.450983 
41.646399 8.365358 -1.520606 
41.626958 8.133036 -1.553323 
41.433113 8.249197 -1.553534 
42.119343 8.961875 -1.401870 
42.155388 9.116027 -1.378266 
42.301662 8.932835 -1.390616 
39.542858 8.702237 -1.639746 
39.273434 8.623312 -1.670494 
39.398730 8.787685 -1.638849 
41.800109 9.034476 -1.418395 
41.925412 8.918315 -1.423688 
41.748634 8.807724 -1.452982 
40.806387 8.736121 -1.538196 
41.079438 8.818863 -1.505443 
40.929302 8.608820 -1.545622 
38.710592 9.161613 -1.637803 
38.657590 8.916710 -1.675154 
38.469563 9.121348 -1.660405 
40.774633 8.926276 -1.515075 
40.678560 9.120473 -1.496412 
40.834598 9.156207 -1.479382 
39.464815 9.014111 -1.603138 
39.198484 8.935186 -1.633509 
37.992050 8.879791 -1.726969 
38.197460 8.959195 -1.701775 
38.208660 8.797042 -1.723315 
38.941219 8.378410 -1.728279 
38.925696 8.628230 -1.695306 
39.146973 8.458940 -1.702210 
38.990034 9.161613 -1.617754 
37.843170 9.043070 -1.714636 
38.120316 9.123021 -1.684552 
38.333948 9.040271 -1.681079 
37.836783 9.205223 -1.692636 
39.201526 7.789462 -1.789277 
39.358496 7.617509 -1.800879 
42.222066 7.004844 -1.654832 
42.292357 6.836172 -1.671426 
42.102607 6.836172 -1.687389 
39.618353 7.652217 -1.776524 
39.501076 7.402397 -1.819280 
40.990985 8.039154 -1.617322 
40.808765 8.144176 -1.617699 
42.050582 7.286892 -1.631529 
41.893400 7.173516 -1.659775 
41.912743 7.455564 -1.620456 
43.245940 8.438555 -1.376400 
43.332014 8.607227 -1.346496 
44.240203 8.522891 -1.277827 
44.331530 8.691563 -1.247257 
44.496214 8.522891 -1.254865 
43.652711 8.860234 -1.284918 
43.904427 8.860234 -1.262807 
43.823803 8.691562 -1.292336 
45.410899 7.004844 -1.372585 
45.265035 6.836172 -1.408475 
45.545868 8.185547 -1.203443 
45.654089 8.354219 -1.170975 
45.748776 8.185547 -1.184477 
47.092542 7.173516 -1.190133 
46.865017 7.173516 -1.212252 
46.960852 7.342188 -1.180576 
47.765505 8.850399 -0.901117 
47.789066 8.691563 -0.919865 
48.825590 7.285524 -1.001925 
48.657606 7.173516 -1.034013 
48.670426 7.454196 -0.995349 
48.970727 8.493900 -0.826004 
48.740334 8.493900 -0.849764 
48.895766 8.691563 -0.807413 
50.422536 7.173516 -0.849405 
50.709078 7.173516 -0.818548 
50.765266 9.197578 -0.540509 
50.523281 9.197578 -0.566995 
53.846768 7.191339 -0.460949 
52.721698 9.113242 -0.330191 
52.576526 8.986738 -0.364384 
52.629156 9.239746 -0.323718 
39.945211 8.866610 -1.587156 
40.071652 8.991520 -1.560624 
40.097850 8.741700 -1.592446 
39.084772 9.059294 -1.624870 
39.014048 8.832868 -1.660935 
39.774029 9.241340 -1.549215 
39.794533 8.991520 -1.581596 
39.645827 9.116430 -1.575768 
39.320613 8.038224 -1.746580 
39.441274 8.288045 -1.703618 
39.596266 8.117149 -1.715171 
51.743341 7.173516 -0.705038 
52.030862 7.173516 -0.672877 
51.718450 9.197578 -0.434170 
51.479546 9.197578 -0.461128 
53.113050 9.197578 -0.272573 
53.331818 9.183699 -0.248457 
53.174702 9.028906 -0.288414 
53.775760 8.269883 -0.321149 
53.638429 8.185547 -0.349152 
38.358991 8.631543 -1.735489 
39.172728 9.263931 -1.590527 
52.743813 7.173516 -0.591960 
52.978697 7.173516 -0.564930 
52.869904 7.004844 -0.600417 
52.835570 7.595195 -0.524035 
53.050959 7.763867 -0.476070 
53.071125 7.510859 -0.508248 
53.434204 9.069751 -0.251902 
38.112199 9.285174 -1.662738 
37.975669 9.204097 -1.683315 
52.878892 9.197578 -0.300222 
52.829085 8.944570 -0.340683 
52.330300 8.522891 -0.455975 
52.546919 8.501807 -0.433908 
52.317382 8.333135 -0.483243 
42.945577 7.591287 -1.515125 
42.847671 7.522196 -1.532727 
42.491777 7.785647 -1.527871 
42.671439 7.813295 -1.508956 
42.612969 7.651883 -1.535451 
41.215163 8.860234 -1.489055 
41.414439 8.807724 -1.480105 
41.184684 7.911854 -1.618880 
41.217885 8.144176 -1.585017 
47.824209 6.836172 -1.162822 
47.592838 6.836172 -1.185773 
47.931827 7.510859 -1.062461 
47.854280 7.342188 -1.092613 
47.717236 7.510859 -1.083853 
51.767342 7.848203 -0.611243 
51.527572 7.848203 -0.638021 
51.642747 8.016875 -0.602403 
51.530664 6.836172 -0.774108 
41.065550 7.252590 -1.716978 
41.256949 7.231902 -1.704258 
41.130175 7.091965 -1.733308 
41.397404 6.978588 -1.726758 
41.516625 7.024649 -1.710817 
52.762753 6.836172 -0.635626 
53.001365 6.836172 -0.608238 
53.089688 7.257852 -0.540596 
47.895700 9.197578 -0.841951 
47.384441 8.185547 -1.027208 
47.301361 8.016875 -1.057773 
47.193130 8.185547 -1.046008 
51.366359 7.774409 -0.665863 
51.243025 9.197578 -0.487614 
51.515082 8.185547 -0.593885 
51.750917 8.185547 -0.567484 
52.305931 9.158046 -0.372372 
52.175481 9.218662 -0.379149 
41.627992 7.563072 -1.629578 
41.776109 7.568940 -1.616599 
41.606014 7.336320 -1.661744 
42.019618 8.359789 -1.490663 
42.215482 8.243627 -1.489914 
42.036220 8.133036 -1.519614 
46.840677 8.185547 -1.080361 
46.658716 8.185547 -1.097953 
46.757639 8.354219 -1.066028 
46.361557 9.197578 -0.992265 
46.106045 9.197578 -1.016593 
49.102036 7.004844 -1.010871 
49.262967 6.836172 -1.016708 
48.972836 6.836172 -1.046648 
49.473798 7.173516 -0.949792 
49.285777 7.173516 -0.969367 
49.365463 7.364287 -0.935638 
45.901106 7.510859 -1.259627 
45.808273 7.342188 -1.290728 
46.437879 6.836172 -1.298124 
46.668618 6.836172 -1.275972 
39.909744 7.220974 -1.812530 
39.808656 7.012237 -1.848540 
39.660400 7.228368 -1.830706 
40.337602 7.004844 -1.808307 
40.150279 7.173516 -1.800255 
40.425075 7.173516 -1.778698 
44.201205 9.071074 -1.208483 
44.203307 8.818066 -1.241908 
44.076869 8.944570 -1.236343 
43.222575 8.775898 -1.333492 
43.459115 8.860234 -1.301794 
40.606589 7.289677 -1.748707 
40.420834 7.458349 -1.740665 
40.808712 7.186318 -1.746508 
49.309375 8.348948 -0.810122 
49.130378 8.464910 -0.813309 
49.301215 8.575601 -0.780728 
50.271168 9.197578 -0.594375 
45.463072 8.016875 -1.233518 
45.369909 8.185547 -1.219794 
44.844981 9.197578 -1.133740 
44.584915 9.197578 -1.157297 
46.868491 9.028906 -0.965782 
46.788458 9.197578 -0.951172 
47.042093 9.197578 -0.926490 
46.536367 8.906557 -1.014103 
46.692074 8.860234 -1.005245 
50.477872 7.932539 -0.741720 
50.625612 7.932539 -0.725740 
50.151388 6.836172 -0.923500 
45.293688 7.679531 -1.293965 
45.388862 7.510859 -1.307519 
45.207035 7.510859 -1.324343 
45.035055 6.836172 -1.429675 
53.902052 7.763867 -0.375697 
54.087485 7.679531 -0.365103 
53.950402 7.595195 -0.393129 
53.869367 7.932539 -0.356391 
53.905853 8.185547 -0.317167 
43.985321 7.879829 -1.385952 
44.141482 7.848203 -1.376260 
43.903632 7.711157 -1.415610 
43.013108 7.788581 -1.483037 
42.842054 7.830749 -1.492085 
48.999109 7.678214 -0.931772 
48.809718 7.791540 -0.936173 
48.971126 7.903549 -0.904636 
48.286893 7.342188 -1.049199 
48.146406 7.510859 -1.040937 
48.360971 7.510859 -1.019280 
44.617630 6.836172 -1.467788 
44.388035 6.836172 -1.488550 
44.752458 7.342187 -1.388380 
44.845034 7.173516 -1.402323 
49.469943 8.686292 -0.748256 
49.639591 8.802253 -0.714867 
49.652430 8.575601 -0.743804 
49.279441 9.168588 -0.703858 
49.446993 9.139597 -0.690121 
49.289382 8.941935 -0.733072 
42.892832 8.775898 -1.361752 
42.833122 9.028906 -1.333090 
43.028125 8.775898 -1.350197 
