197 172
52.255917 71.029732 2.529231 
52.257092 71.032489 2.291415 
52.317495 71.174166 2.428379 
52.195641 70.888354 2.161607 
51.876588 70.140011 1.291836 
51.829442 70.029427 1.424731 
51.939223 70.286921 1.405225 
51.896495 70.186703 1.526250 
52.381293 71.323805 1.345312 
52.446230 71.476116 1.528986 
52.378088 71.316288 1.697804 
51.557606 69.391831 1.718560 
51.790019 69.936961 1.574046 
51.673043 69.662591 1.631686 
51.574720 69.431972 1.505588 
52.446169 71.475972 2.226594 
52.380120 71.321054 2.035305 
52.064488 70.580733 2.196420 
52.317082 71.173197 2.169523 
52.081539 70.620727 1.598505 
52.085438 70.629872 1.800866 
52.008099 70.448470 1.626759 
51.994829 70.417347 1.291703 
51.894931 70.183034 2.106232 
51.808741 69.980873 2.030813 
51.710435 69.750296 1.459476 
52.310754 71.158354 1.516288 
52.380386 71.321677 2.334039 
51.646204 69.599639 1.812542 
51.756602 69.858580 1.741817 
51.913356 70.226250 1.905432 
51.835748 70.044220 1.836153 
51.933123 70.272612 1.737080 
52.133704 70.743081 2.519442 
52.044695 70.534309 1.427344 
51.987183 70.399413 1.510007 
51.953253 70.319830 1.602553 
51.622191 69.543316 1.980496 
51.989512 70.404875 1.949027 
52.085518 70.630059 2.390446 
51.754789 69.854329 1.305407 
52.033819 70.508798 2.368168 
51.603720 69.499993 2.464666 
52.014375 70.463192 2.496213 
52.439067 71.459314 2.512188 
52.172829 70.834849 1.878434 
51.653098 69.615809 2.288859 
51.726327 69.787569 1.923323 
51.557556 69.391715 1.338000 
52.018912 70.473832 2.052029 
51.535342 69.339611 2.116074 
52.102561 70.670033 1.459634 
51.712460 69.755044 2.273530 
51.839085 70.052045 2.193840 
51.796359 69.951831 2.433100 
52.141755 70.761964 2.171976 
52.180637 70.853163 1.329668 
52.197510 70.892738 2.406007 
52.257003 71.032279 2.413760 
51.816276 69.998547 1.297602 
51.885436 70.160763 1.412012 
52.447204 71.478400 1.348824 
51.732523 69.802103 1.601759 
52.446265 71.476199 2.059157 
52.445773 71.475043 1.708308 
52.044668 70.534246 1.700757 
51.935940 70.279220 1.289298 
51.933563 70.273645 2.238273 
51.599307 69.489643 1.849520 
52.308701 71.153540 1.690941 
52.444619 71.472336 2.382563 
51.700542 69.727090 1.777345 
51.886459 70.163163 1.786786 
52.194477 70.885624 2.524064 
52.318013 71.175380 2.305841 
52.054363 70.556985 1.300509 
51.982843 70.389232 1.579778 
51.536010 69.341177 1.820910 
52.035355 70.512401 1.878816 
52.073886 70.602775 2.511920 
51.771171 69.892751 1.440916 
51.691837 69.706672 1.314681 
51.911621 70.222180 1.633590 
51.991482 70.409496 1.408571 
52.240371 70.993270 1.510216 
51.974518 70.369707 1.685822 
52.254887 71.027318 2.160060 
51.952266 70.317514 2.463183 
52.094276 70.650600 2.281487 
51.943887 70.297862 2.023151 
52.242132 70.997401 1.861449 
52.051810 70.550997 2.265060 
51.977756 70.377300 2.131903 
52.187453 70.869149 2.028397 
52.148555 70.777913 1.692965 
51.595746 69.481290 2.292733 
51.638999 69.582740 2.127263 
51.781854 69.917809 1.883027 
51.750835 69.845053 2.076717 
52.377975 71.316022 2.456384 
52.420819 71.416514 2.568230 
52.314855 71.167972 1.341896 
52.014663 70.463868 2.214155 
52.316993 71.172989 2.537528 
51.542904 69.357348 2.462451 
51.587117 69.461050 2.131267 
51.646215 69.599665 1.480541 
52.168030 70.823592 1.498123 
52.234940 70.980530 1.688893 
52.445920 71.475388 1.885584 
51.811496 69.987335 1.705123 
51.863617 70.109585 1.668470 

66 134 16 15
18 134 100 19
16 134 18 17
156 113 62 101
45 195 150 46
22 136 70 23
69 136 22 21
136 191 181 70
105 55 120 137
151 106 164 71
24 190 26 25
184 74 138 73
159 119 61 143
132 182 73 138
77 188 177 127
75 173 32 31
153 75 139 109
30 140 75 31
72 140 30 29
140 74 139 75
141 89 57 81
60 80 141 78
60 79 63 80
6 142 83 7
82 142 6 5
193 142 82 170
61 81 57 143
155 96 52 84
85 176 84 54
88 144 87 160
86 144 88 189
144 143 57 87
179 131 176 85
172 104 160 87
89 172 87 57
145 126 13 12
90 145 12 11
91 146 93 53
91 145 90 146
177 103 78 174
152 90 11 10
44 149 195 45
95 68 94 147
2 147 94 3
69 163 49 64
123 64 49 154
99 157 114 56
111 166 98 148
196 115 148 98
97 56 114 154
195 149 102 52
41 40 186 130
102 149 101 62
42 156 101 43
104 54 102 62
94 187 4 3
112 170 82 187
107 151 71 171
105 151 107 55
106 180 131 63
129 165 34 33
108 152 10 9
92 169 121 58
110 139 74 184
109 139 110 65
76 188 178 135
167 111 192 66
155 84 176 194
96 155 112 68
48 147 2 1
77 153 178 188
157 133 51 114
99 148 115 157
197 158 117 196
116 158 118 50
117 158 116 65
119 159 36 35
159 143 144 86
36 159 86 37
160 113 185 88
160 104 62 113
88 185 67 189
108 161 120 169
83 161 8 7
83 142 193 137
122 162 107 171
121 162 122 58
107 162 121 55
69 21 20 163
97 19 100 56
123 154 114 51
171 118 168 122
79 164 106 63
71 50 118 171
34 165 119 35
127 125 165 129
119 165 125 61
145 91 166 126
98 166 91 53
111 167 126 166
167 66 15 14
126 167 14 13
111 148 99 192
58 93 146 92
93 168 197 53
92 146 90 152
108 9 8 161
121 169 120 55
92 152 108 169
187 82 5 4
193 170 194 180
112 187 94 68
26 190 128 27
122 168 93 58
60 76 135 79
28 59 72 29
128 59 28 27
172 85 54 104
32 173 129 33
153 77 173 75
129 173 77 127
125 174 81 61
177 174 125 127
174 78 141 81
124 175 116 50
178 175 124 135
116 175 109 65
79 135 124 164
179 85 172 89
131 180 194 176
188 76 103 177
102 54 84 52
76 60 78 103
47 95 147 48
141 80 179 89
131 179 80 63
163 97 154 49
106 151 105 180
128 181 132 59
70 181 128 190
136 69 64 191
73 182 123 51
132 138 72 59
123 182 191 64
157 115 183 133
117 183 115 196
110 184 133 183
140 72 138 74
184 73 51 133
110 183 117 65
67 39 38 189
67 186 40 39
185 113 156 130
46 150 95 47
185 130 186 67
97 163 20 19
134 66 192 100
153 109 175 178
164 124 50 71
38 37 86 189
24 23 70 190
182 132 181 191
56 100 192 99
193 180 105 137
83 137 120 161
170 112 155 194
96 150 195 52
41 130 156 42
98 53 197 196
168 118 158 197
43 101 149 44
68 95 150 96
