1654 1588
21.562060 13.335000 0.175000 
21.393606 13.230820 0.165695 
21.225153 13.126641 0.156391 
21.056699 13.022461 0.147086 
20.888246 12.918281 0.137781 
20.719792 12.814102 0.128477 
20.551338 12.709922 0.119172 
20.382885 12.605742 0.109867 
20.214431 12.501563 0.100562 
20.045978 12.397383 0.091258 
19.877524 12.293203 0.081953 
19.709070 12.189023 0.072648 
19.540617 12.084844 0.063344 
19.372163 11.980664 0.054039 
19.203710 11.876484 0.044734 
19.035256 11.772305 0.035430 
18.866803 11.668125 0.026125 
18.698349 11.563945 0.016820 
18.529895 11.459766 0.007516 
18.361442 11.355586 -0.001789 
18.192988 11.251406 -0.011094 
18.024535 11.147227 -0.020398 
17.856081 11.043047 -0.029703 
17.687627 10.938867 -0.039008 
17.519174 10.834688 -0.048313 
17.350720 10.730508 -0.057617 
17.182267 10.626328 -0.066922 
17.013813 10.522148 -0.076227 
16.845359 10.417969 -0.085531 
16.676906 10.313789 -0.094836 
16.508452 10.209609 -0.104141 
16.339999 10.105430 -0.113445 
21.943651 12.637707 -0.810776 
22.588530 11.734172 -1.317962 
17.164659 10.369876 -0.629381 
22.757444 12.672334 -0.976405 
17.213642 10.363185 -0.667172 
19.915153 10.949589 -1.187926 
16.718262 10.180167 -0.547904 
23.652640 12.950434 -1.017955 
21.808863 13.007769 -0.532369 
19.936569 11.873901 -0.643755 
20.295901 11.668216 -0.906814 
21.264801 12.639969 -0.594058 
20.605957 12.367991 -0.530638 
18.286430 11.000291 -0.623729 
20.666003 11.606158 -1.035338 
19.230380 11.125485 -0.914960 
20.792593 10.556270 -1.498814 
18.392859 10.756050 -0.875377 
19.100135 11.404302 -0.661353 
22.347511 12.720024 -0.867414 
19.144427 11.325586 -0.744826 
17.588731 10.319224 -0.887401 
19.621374 10.651668 -1.265385 
22.389523 12.161275 -1.126771 
18.600195 11.056794 -0.728092 
19.498056 11.389642 -0.831118 
18.314685 10.218824 -1.181500 
22.496835 12.887863 -0.817410 
21.043915 10.561315 -1.530138 
20.452365 11.708055 -0.927584 
19.163692 10.703127 -1.138162 
23.294812 12.460524 -1.151637 
17.341172 10.596545 -0.462093 
21.107921 10.915140 -1.411494 
19.294058 11.634885 -0.545407 
18.202020 10.610689 -0.908298 
23.231362 12.954260 -0.942847 
21.748812 11.506121 -1.283087 
18.559238 11.240621 -0.529314 
21.865943 13.021286 -0.544697 
19.081560 10.876645 -1.021015 
22.813235 12.265799 -1.153641 
21.750201 12.328358 -0.925054 
18.803570 10.951420 -0.886899 
20.082048 12.115815 -0.499393 
17.329907 10.409761 -0.686028 
20.133661 10.427916 -1.450694 
20.918213 11.915298 -0.936564 
18.681859 10.916851 -0.867522 
22.495780 11.659775 -1.332113 
21.467402 13.050114 -0.327533 
19.503999 10.462707 -1.327138 
19.632997 12.027279 -0.298232 
22.100591 12.900282 -0.704252 
16.256874 10.018983 -0.333321 
18.834495 10.220307 -1.302367 
17.454033 10.191925 -0.929794 
22.143550 11.280238 -1.419463 
19.748233 12.141231 -0.215088 
20.547799 11.897523 -0.844617 
21.977425 12.243253 -1.015222 
20.703917 10.316164 -1.572271 
16.282167 10.062594 -0.212385 
18.064518 10.995790 -0.486101 
16.994825 10.287832 -0.613296 
21.160437 11.345329 -1.251765 
21.162868 12.450018 -0.690659 
22.524695 12.690766 -0.920968 
18.304961 11.210441 -0.373283 
19.544398 12.040627 -0.170450 
19.509868 11.081558 -1.023059 
21.489616 10.941690 -1.454214 
21.642613 12.884150 -0.559669 
17.857092 10.565798 -0.805162 
22.399873 12.385169 -1.034392 
20.350474 11.332492 -1.098912 
22.211895 12.428765 -0.977852 
19.292736 11.765791 -0.394122 
17.595924 10.538190 -0.704225 
21.535166 10.713852 -1.538172 
21.362269 10.523753 -1.581397 
19.764818 11.121376 -1.067619 
22.089665 11.754427 -1.239696 
22.059827 12.704117 -0.804928 
17.561330 10.672912 -0.533511 
21.530039 11.963893 -1.052221 
20.610688 10.789393 -1.384424 
22.647363 12.229272 -1.141857 
21.449997 11.671481 -1.166343 
20.154575 11.965551 -0.662608 
19.144496 11.234056 -0.812658 
22.576062 12.346711 -1.082513 
20.866885 11.068514 -1.314959 
19.595390 11.834719 -0.511780 
22.388736 12.893408 -0.787535 
20.470501 12.227939 -0.587543 
20.451231 10.699362 -1.394488 
19.833659 12.073029 -0.394579 
20.137645 11.645815 -0.873717 
20.603013 10.562093 -1.470093 
19.831241 11.652909 -0.767959 
18.094419 11.099951 -0.351601 
17.221134 10.165536 -0.854667 
20.103907 12.027530 -0.590732 
18.042609 11.114216 -0.253775 
19.318949 11.803251 -0.363005 
19.132802 11.542894 -0.548243 
20.062889 12.264317 -0.314719 
19.435625 11.238159 -0.908942 
21.131794 12.773936 -0.420727 
21.765866 12.733992 -0.704077 
16.371074 10.074103 -0.369770 
17.326886 10.284944 -0.801831 
19.868703 12.195739 -0.245464 
19.076198 11.188182 -0.820094 
17.675118 10.838178 -0.381823 
20.714833 12.619261 -0.336330 
20.474330 12.419119 -0.410922 
19.205683 11.776554 -0.302267 
16.677189 10.198883 -0.482145 
17.427208 10.513743 -0.633107 
18.861766 11.426222 -0.511334 
21.592873 13.034337 -0.413426 
19.848048 12.150334 -0.300384 
20.335621 12.037999 -0.679674 
21.214706 11.473057 -1.208093 
17.075590 10.435447 -0.473598 
21.930982 13.117704 -0.497304 
19.755820 12.191153 -0.101556 
20.810134 12.295552 -0.672066 
18.665054 11.383855 -0.425410 
20.018939 11.393055 -0.986464 
20.904939 12.548819 -0.513835 
18.468087 11.306928 -0.370445 
19.593166 11.915646 -0.420615 
17.409701 10.658366 -0.425919 
17.303155 10.516214 -0.546086 
19.590703 11.546098 -0.755083 
20.332608 12.223358 -0.527367 
19.744037 11.894807 -0.533597 
20.490559 12.008427 -0.756323 
21.932719 12.941350 -0.625025 
16.327312 10.066556 -0.316487 
20.112104 12.379366 -0.165469 
16.927694 10.306789 -0.538829 
18.850209 11.245211 -0.682299 
21.570991 13.156790 -0.271425 
19.939043 12.043113 -0.493233 
17.142285 10.424627 -0.545790 
16.630917 10.084598 -0.609562 
18.593971 11.372328 -0.382440 
18.231023 11.206919 -0.298746 
19.978244 12.282122 -0.203820 
17.160301 10.538794 -0.376051 
19.387570 11.878262 -0.309015 
19.230338 11.665961 -0.473923 
20.398078 12.493330 -0.261672 
18.056952 10.925272 -0.567336 
16.550783 10.177286 -0.378556 
17.860214 10.957176 -0.362076 
20.291425 12.403182 -0.303783 
20.605945 12.639827 -0.220238 
16.868524 10.345234 -0.420041 
19.634278 12.088294 -0.184163 
20.261707 11.908756 -0.744435 
16.760343 10.291554 -0.400034 
17.045410 10.488686 -0.335691 
21.823790 13.170145 -0.404337 
20.622384 12.246554 -0.636231 
18.856087 11.538597 -0.359597 
20.983792 12.750838 -0.359311 
18.195131 11.170516 -0.329766 
19.458289 11.795182 -0.472428 
19.570718 12.022759 -0.242920 
17.569850 10.789900 -0.355705 
16.402505 10.068446 -0.425475 
16.766409 10.343758 -0.271503 
16.554565 10.101572 -0.524431 
18.365164 11.130125 -0.530919 
17.735988 10.756618 -0.552918 
18.348809 11.281799 -0.287264 
20.493318 12.329029 -0.510794 
20.474187 12.601239 -0.148115 
18.574600 11.413979 -0.289236 
19.278104 11.859311 -0.225118 
18.908478 11.521144 -0.427883 
17.630671 10.865034 -0.262855 
19.683732 12.107001 -0.207362 
20.394224 12.331164 -0.456455 
19.933492 12.172802 -0.338921 
18.291173 11.114397 -0.499428 
16.536613 10.062507 -0.566928 
20.360085 11.755486 -0.874060 
21.275883 12.869369 -0.404936 
20.751978 12.715230 -0.234905 
21.658314 13.202023 -0.276363 
19.581853 12.089151 -0.092104 
17.107329 10.548070 -0.273556 
18.474404 11.249498 -0.459736 
18.948647 11.679283 -0.187217 
18.128725 11.146973 -0.297756 
21.399827 12.888951 -0.450197 
16.854175 10.202159 -0.620770 
21.350611 10.325209 -1.644763 
17.338739 10.527056 -0.558286 
18.371285 11.311520 -0.249448 
17.868676 10.771409 -0.620824 
17.968900 11.004948 -0.390111 
20.305926 12.454847 -0.237886 
20.580943 12.509238 -0.377034 
20.357353 12.539647 -0.131009 
16.761960 10.317841 -0.341364 
17.197743 10.463721 -0.535761 
21.004402 12.962459 -0.031137 
21.003880 12.870623 -0.219772 
18.245904 11.171520 -0.380927 
17.487002 10.724329 -0.388718 
21.228232 12.981535 -0.245924 
17.047818 10.388764 -0.520266 
16.838204 10.272619 -0.513418 
18.942972 11.600095 -0.341821 
16.626454 10.146322 -0.519495 
21.038858 12.668513 -0.472068 
19.418709 11.821825 -0.414468 
17.412212 10.606269 -0.508477 
20.517973 12.667337 -0.040336 
22.626586 12.008345 -1.223564 
18.117342 11.178607 -0.194852 
17.511657 10.784041 -0.290110 
18.303001 11.293794 -0.182729 
19.074762 11.731293 -0.242271 
20.583955 12.675103 -0.128286 
19.158132 11.701548 -0.376354 
18.244688 11.242104 -0.233943 
21.058871 12.752409 -0.402094 
21.291032 12.974891 -0.300056 
21.078463 12.804742 -0.358276 
20.317132 12.547561 -0.035058 
16.455217 10.174713 -0.157042 
16.575567 10.167700 -0.430766 
16.442815 10.143301 -0.291568 
16.383092 10.120448 -0.234237 
16.341810 10.082518 -0.291303 
21.470929 12.905092 -0.469863 
22.639567 13.133653 -0.721867 
22.216320 12.972371 -0.695376 
21.540175 13.245158 -0.114259 
21.535913 13.285775 -0.016071 
21.463143 13.255159 0.026916 
19.439073 10.103854 -1.467139 
21.909117 13.226542 -0.395259 
22.028556 13.117818 -0.536229 
21.700632 13.284633 -0.200831 
21.690848 13.318854 -0.139630 
21.425920 11.168957 -1.362843 
16.349921 10.051712 -0.393780 
22.144069 13.218013 -0.506671 
22.118135 12.999459 -0.648408 
17.132284 10.244716 -0.741696 
17.126039 10.168824 -0.808415 
17.148906 10.312125 -0.683127 
21.563994 11.064563 -1.420385 
17.874211 10.891005 -0.480647 
21.291668 11.262162 -1.306729 
19.795830 12.116570 -0.305891 
19.757130 12.065029 -0.348306 
19.732305 12.102387 -0.269503 
21.760842 13.295030 -0.233163 
21.697769 13.228159 -0.271746 
16.458426 10.086610 -0.454622 
16.574391 10.128200 -0.500311 
17.140606 10.478207 -0.465443 
16.933259 10.390648 -0.405563 
16.961940 10.434065 -0.347972 
17.012215 10.392614 -0.483348 
16.717167 10.161954 -0.572439 
16.763431 10.203335 -0.551831 
16.782134 10.165864 -0.615279 
16.787687 10.085486 -0.710318 
16.874074 10.176399 -0.663916 
16.995245 10.202370 -0.708578 
17.212348 10.612618 -0.268653 
17.408138 10.682593 -0.380087 
17.242808 10.588717 -0.373337 
16.960900 10.299110 -0.575021 
17.884653 11.007328 -0.286450 
17.893518 11.058609 -0.124231 
18.673396 11.288992 -0.546621 
18.468027 11.206483 -0.509205 
17.554931 10.631851 -0.580009 
17.750766 10.711164 -0.614894 
20.128636 11.487395 -0.963443 
18.631545 11.324115 -0.478564 
17.152380 10.088060 -0.887662 
19.189989 11.649455 -0.466724 
21.471417 13.113371 -0.255081 
19.045760 11.516314 -0.525425 
19.341678 11.689464 -0.516447 
19.205134 11.407727 -0.705447 
19.223206 11.579464 -0.561682 
20.425064 10.148208 -1.595260 
20.027883 10.136238 -1.545650 
17.972767 10.850263 -0.598397 
18.694010 10.509953 -1.121895 
16.265928 10.043138 -0.264839 
19.412978 10.205506 -1.420859 
19.787237 10.253522 -1.464264 
19.970394 11.822537 -0.697600 
20.069418 11.708587 -0.812689 
19.858972 11.831014 -0.644983 
20.157366 12.048210 -0.597525 
20.092655 12.069933 -0.548138 
20.160470 12.147261 -0.510656 
19.206960 10.265328 -1.357232 
18.356555 11.270845 -0.318961 
18.311865 11.231661 -0.343350 
18.272966 11.228404 -0.305544 
23.289304 12.834697 -1.004066 
23.209192 12.601709 -1.084692 
22.932849 12.644416 -1.020899 
24.078798 12.995852 -1.065425 
23.700682 13.215962 -0.916865 
22.551967 12.040587 -1.200299 
22.721853 11.957623 -1.255790 
21.084027 11.545891 -1.152342 
22.309848 12.936181 -0.743075 
22.439996 12.966357 -0.761250 
23.349867 13.217310 -0.847813 
23.545180 13.004217 -0.978215 
23.194447 13.077646 -0.880374 
23.737837 12.655274 -1.142432 
22.321396 11.344141 -1.419382 
22.081718 12.074819 -1.109130 
24.058287 13.185115 -0.990200 
22.983809 13.189120 -0.779762 
21.812139 12.817865 -0.665789 
21.794583 12.925451 -0.587178 
21.866855 12.954365 -0.593119 
20.980653 12.802870 -0.295398 
22.918249 12.355142 -1.135293 
22.760824 12.366702 -1.105565 
22.722074 12.532508 -1.030413 
22.452152 11.417711 -1.410188 
21.923363 11.406832 -1.345760 
23.378737 12.314441 -1.216295 
23.461965 12.602543 -1.122845 
21.237146 12.945105 -0.299265 
21.170028 12.932711 -0.266849 
22.223443 11.749036 -1.261872 
21.697716 11.344974 -1.336548 
21.787661 11.080537 -1.443903 
20.877094 12.822614 -0.177700 
20.826761 12.865716 0.007053 
21.084861 12.964167 -0.140939 
21.657499 10.587988 -1.593361 
21.413406 10.828461 -1.484095 
21.448401 10.612026 -1.562035 
21.780873 11.676758 -1.221226 
21.946285 11.790672 -1.202723 
19.081228 10.080957 -1.413941 
19.087217 10.153316 -1.383654 
18.913475 10.166519 -1.343720 
20.783785 11.550061 -1.089153 
20.956942 11.611131 -1.097122 
20.852418 11.369386 -1.185798 
20.836317 10.347918 -1.577920 
18.329501 10.379840 -1.095554 
18.515784 10.566598 -1.039541 
18.752392 11.229009 -0.649561 
18.491011 11.033965 -0.697231 
21.217400 10.335690 -1.626840 
17.375782 10.278821 -0.829433 
17.598606 10.225701 -0.959558 
21.349317 11.392116 -1.264468 
21.663732 13.320263 -0.109158 
22.563628 11.501167 -1.395335 
22.387314 11.601851 -1.338388 
21.201480 13.095722 0.021265 
22.012571 12.923278 -0.663023 
21.937841 13.025282 -0.569026 
16.590252 10.210830 -0.353699 
20.145976 12.441517 -0.045761 
16.695140 10.292365 -0.300265 
22.746623 12.826301 -0.904161 
22.859639 13.009152 -0.841103 
22.421827 13.155295 -0.646250 
17.312130 10.495731 -0.578645 
17.083827 10.383363 -0.556350 
17.269266 10.356356 -0.706137 
17.389683 10.335407 -0.787395 
17.265121 10.293056 -0.764627 
17.394415 10.404861 -0.726066 
19.321667 11.937702 -0.066262 
17.329789 10.172089 -0.895487 
17.427840 10.101154 -0.984974 
19.937100 10.412920 -1.425103 
19.689533 10.516658 -1.338630 
20.179778 12.424078 -0.155001 
17.048406 10.180723 -0.758906 
22.591126 11.913984 -1.253491 
20.617489 12.313439 -0.581820 
20.545273 12.344009 -0.522781 
20.717040 12.176315 -0.721374 
16.373701 10.037633 -0.453268 
23.519276 12.833784 -1.042700 
20.446939 12.569151 -0.180817 
20.483902 12.478039 -0.349245 
20.741200 11.136349 -1.265529 
18.032186 10.585887 -0.862084 
19.587368 11.946020 -0.378035 
20.467958 10.829142 -1.345275 
17.645420 10.711314 -0.545493 
21.297848 12.726393 -0.541049 
21.292842 13.024797 -0.237280 
21.286823 12.924293 -0.354761 
21.215590 13.018766 -0.179310 
21.603415 13.267950 -0.139660 
21.583568 13.299089 -0.054927 
23.024082 11.996171 -1.282275 
23.129888 12.322161 -1.179339 
20.524423 12.462317 -0.394208 
20.710956 12.265716 -0.656445 
20.619216 12.169064 -0.691592 
22.760592 11.713981 -1.346839 
22.490312 11.947789 -1.226325 
20.989092 10.995583 -1.363261 
20.886959 10.789826 -1.426240 
20.815520 10.957887 -1.350709 
18.421447 11.087699 -0.610841 
18.166176 10.825667 -0.725812 
18.133824 10.917222 -0.622342 
19.735576 10.984530 -1.130913 
19.897028 12.109906 -0.393342 
19.525799 11.022304 -1.059854 
18.807283 10.865725 -0.944588 
18.953641 10.824521 -1.014730 
19.118142 10.791942 -1.078935 
19.218930 11.296471 -0.795645 
19.059971 11.331300 -0.704618 
19.584971 11.639853 -0.681399 
22.313516 11.913244 -1.212836 
22.081795 11.924447 -1.171296 
22.194368 12.055746 -1.136792 
21.265432 11.606294 -1.160348 
21.263318 10.633656 -1.532614 
21.223981 10.825733 -1.460276 
20.671358 11.318147 -1.173345 
18.527339 10.311358 -1.186069 
18.996716 10.293301 -1.302325 
22.332774 12.620210 -0.913172 
22.307132 12.405421 -1.007632 
22.225976 12.539638 -0.928580 
18.918282 11.645980 -0.225963 
18.819602 11.581664 -0.239540 
18.891001 11.658095 -0.146097 
19.150101 11.832669 -0.070508 
19.558867 12.089861 -0.020695 
17.956403 10.303755 -1.029378 
17.561318 10.706678 -0.487447 
18.121914 10.179237 -1.152296 
20.349984 11.010636 -1.247658 
20.554778 11.081542 -1.255146 
18.895252 10.474378 -1.191277 
18.941018 10.377845 -1.249993 
22.087915 12.211698 -1.051194 
22.295305 12.172264 -1.106065 
21.721500 12.193502 -0.984753 
21.664702 11.902231 -1.106502 
21.566139 12.106283 -0.992737 
18.425609 10.858995 -0.811944 
18.342375 10.931709 -0.716394 
18.536414 10.788011 -0.904824 
19.414434 11.038435 -1.021314 
19.619170 11.104235 -1.039610 
21.482423 12.295867 -0.876550 
18.365312 10.642578 -0.943847 
21.612859 12.963202 -0.485231 
21.349273 12.614732 -0.643640 
21.531707 13.005830 -0.408800 
22.260244 12.745759 -0.833445 
22.364132 12.812127 -0.824346 
21.457692 10.390593 -1.635263 
20.795174 10.169849 -1.633368 
21.047123 10.300853 -1.619020 
20.648888 11.866437 -0.891960 
20.554861 11.658387 -0.981494 
20.504912 11.803678 -0.887612 
20.047108 11.567035 -0.894181 
16.281913 10.017051 -0.379918 
20.427396 11.445800 -1.060321 
19.833493 10.754074 -1.261438 
20.099425 10.578675 -1.385138 
18.013730 11.000740 -0.438125 
20.643645 10.904910 -1.343897 
22.629236 12.684153 -0.945747 
22.520237 12.795267 -0.869632 
22.847035 12.113828 -1.216076 
22.727218 12.226694 -1.155468 
17.774725 10.982017 -0.149569 
16.987383 10.347306 -0.529942 
16.251452 10.007080 -0.358464 
17.710289 10.551292 -0.750039 
17.765361 10.412457 -0.887117 
17.531565 10.369851 -0.823145 
20.238120 12.160153 -0.538078 
21.359437 11.045676 -1.399075 
20.993575 10.482062 -1.551278 
20.946285 10.634063 -1.491640 
19.312376 10.985634 -1.023139 
19.720064 11.598392 -0.765833 
19.553587 11.296885 -0.909153 
19.633629 11.450937 -0.836423 
18.624393 11.134103 -0.672486 
19.204339 11.834013 -0.181207 
21.688880 12.800208 -0.636099 
21.175462 12.756713 -0.459465 
21.135059 12.147931 -0.866230 
21.222718 11.947206 -0.993581 
17.383759 10.462716 -0.662035 
17.503843 10.525732 -0.665889 
22.441656 12.857825 -0.819544 
19.001044 11.211073 -0.774578 
18.879180 11.314093 -0.634888 
18.825870 11.368669 -0.552288 
18.791423 11.415916 -0.476978 
18.703803 11.408941 -0.421404 
18.759788 11.445792 -0.414766 
21.158330 12.872979 -0.331906 
21.128512 12.831349 -0.359762 
21.099156 12.791126 -0.385215 
19.631321 10.116074 -1.493570 
21.776635 13.222643 -0.327450 
19.363369 10.914228 -1.076340 
21.474799 12.815573 -0.544652 
19.201511 10.930862 -1.023574 
22.516340 12.581725 -0.969655 
22.489735 12.366331 -1.059028 
22.410998 12.493471 -0.988567 
21.888454 12.410380 -0.916041 
22.150830 12.673382 -0.844317 
21.915020 12.529180 -0.861593 
21.635683 12.377541 -0.871855 
21.780754 12.456379 -0.866514 
18.912554 11.131722 -0.799205 
21.947695 10.943832 -1.509512 
19.011626 11.098502 -0.859424 
19.958606 12.003465 -0.542061 
20.008990 12.080112 -0.494874 
20.360755 12.101783 -0.641505 
20.401726 12.225025 -0.559005 
20.454902 12.164836 -0.631207 
17.755105 10.137466 -1.070360 
17.437389 10.763893 -0.212931 
20.320453 10.433936 -1.476835 
20.544445 10.300653 -1.557047 
20.639553 10.444769 -1.518210 
20.717963 10.557558 -1.488061 
20.845963 10.495749 -1.527580 
20.413323 11.841050 -0.838292 
20.332234 11.876395 -0.790205 
20.214363 11.723665 -0.849424 
20.303436 11.973490 -0.714233 
21.132767 11.675594 -1.103564 
18.166927 10.478916 -0.985167 
22.394236 12.045718 -1.173821 
22.107851 11.551741 -1.318524 
17.272005 10.457921 -0.597025 
17.272146 10.412605 -0.649003 
17.273842 10.492737 -0.554945 
17.296591 10.528031 -0.525142 
19.795584 12.232195 -0.031768 
19.016006 10.639543 -1.134897 
19.431437 10.840811 -1.131973 
19.375941 10.306992 -1.371005 
19.683399 11.749972 -0.634311 
19.493231 11.695272 -0.592194 
19.817512 11.929786 -0.538736 
19.732555 11.938415 -0.483124 
19.870223 12.006517 -0.491734 
21.851530 13.095365 -0.481442 
21.731306 13.036600 -0.476969 
21.760510 13.131315 -0.408323 
20.878680 11.788971 -0.992859 
18.805994 11.031423 -0.831845 
19.442858 10.576727 -1.263307 
19.771486 12.038622 -0.393567 
17.485400 10.669551 -0.477874 
17.463066 10.393815 -0.770878 
19.822834 12.219986 -0.135201 
19.735020 12.162058 -0.150041 
19.683324 12.093422 -0.234089 
19.632151 12.050293 -0.258489 
20.952956 12.052599 -0.870205 
20.795349 11.947898 -0.886144 
20.706458 12.075742 -0.783545 
22.392141 12.274500 -1.080351 
22.200857 12.312035 -1.028554 
21.864439 12.282632 -0.973121 
18.985078 11.671839 -0.256110 
21.994787 12.370934 -0.959153 
19.009181 11.704459 -0.215125 
18.977101 11.705080 -0.161597 
19.033434 11.749901 -0.124325 
18.344190 10.517898 -1.017144 
19.131610 11.075609 -0.915022 
18.919780 10.989605 -0.901108 
17.739409 10.865062 -0.400783 
17.592317 10.823362 -0.311536 
16.892740 10.310253 -0.504034 
17.686001 10.828625 -0.409908 
17.797116 10.908482 -0.383666 
16.835095 10.220923 -0.583543 
16.869570 10.268307 -0.546072 
19.092774 11.262634 -0.772039 
16.713084 10.137068 -0.602193 
16.495003 10.038379 -0.567276 
21.103645 11.223226 -1.291829 
21.402442 11.528931 -1.217722 
20.539002 12.525935 -0.328484 
20.448172 12.536558 -0.239313 
20.548002 12.584048 -0.255346 
20.780749 12.377300 -0.600012 
22.655087 12.325451 -1.104667 
22.565784 12.243804 -1.122791 
18.647631 11.501114 -0.181617 
18.764556 11.581946 -0.146167 
18.392239 11.307987 -0.286085 
18.410309 11.278269 -0.362269 
19.786317 12.007457 -0.440475 
19.669461 11.862662 -0.524864 
18.645192 11.475888 -0.245162 
19.434796 11.853640 -0.385105 
19.720012 12.126617 -0.211026 
18.378430 11.337135 -0.189442 
19.270239 11.057204 -0.969300 
19.189161 11.186048 -0.861787 
18.976012 10.132451 -1.371485 
21.852329 10.817254 -1.540360 
21.621596 10.825950 -1.510702 
21.259432 12.396934 -0.756016 
21.220068 12.548181 -0.643537 
21.088915 12.343435 -0.735834 
18.577025 10.974834 -0.784233 
18.664022 10.124690 -1.311212 
18.065421 11.105729 -0.306124 
22.433662 12.700724 -0.896467 
19.797658 11.724713 -0.702911 
19.757192 11.844943 -0.586598 
22.037316 12.600418 -0.854489 
22.114322 12.456587 -0.944105 
21.963688 12.105347 -1.074246 
19.931109 12.279814 -0.147303 
19.920263 12.236529 -0.226092 
19.831551 12.195165 -0.205147 
20.269676 12.048144 -0.645770 
20.190845 12.007951 -0.644583 
17.633199 10.609427 -0.653522 
17.537251 10.462760 -0.744998 
20.219568 11.579142 -0.936580 
21.279787 10.457930 -1.593722 
21.098234 10.641740 -1.508971 
20.265191 11.209671 -1.139510 
19.972446 11.147938 -1.103994 
21.970994 12.737672 -0.762224 
21.852387 12.681394 -0.761260 
17.080108 10.488307 -0.382763 
17.184156 10.530056 -0.420127 
17.227468 10.508419 -0.496451 
17.333648 10.617187 -0.420446 
20.609425 11.494696 -1.077598 
21.491965 11.817794 -1.110648 
20.735934 10.746889 -1.420117 
20.813543 10.614897 -1.480427 
20.921865 11.182614 -1.277798 
21.594077 11.592658 -1.224193 
20.104211 11.920190 -0.676985 
20.202160 11.938380 -0.701608 
20.209284 11.843487 -0.770556 
19.329863 11.180196 -0.912002 
19.438381 11.746815 -0.512645 
19.524140 11.812036 -0.494159 
20.282722 10.722002 -1.357665 
20.006983 11.916783 -0.639424 
19.910245 11.921636 -0.592014 
22.081139 12.803104 -0.755502 
20.431056 12.376825 -0.430387 
20.340047 12.337180 -0.418505 
20.337267 12.394747 -0.349508 
20.229730 12.286514 -0.406151 
20.257549 12.220942 -0.491027 
20.595304 10.675391 -1.426201 
19.303622 10.769617 -1.137797 
19.538514 10.920136 -1.116963 
19.817946 11.414328 -0.917731 
