297 258
23.147558 13.335000 0.602032 
23.353444 13.335000 0.416846 
23.147558 13.335000 0.360186 
23.826580 13.335000 0.398389 
22.735788 13.335000 -0.380559 
22.940146 13.335000 -0.442756 
23.146032 13.335000 -0.499416 
23.147558 13.335000 -0.252032 
23.984292 13.335000 0.026074 
24.142004 13.335000 0.100537 
22.383524 13.335000 -0.315942 
22.413277 13.335000 -0.098447 
22.559656 13.335000 -0.348250 
24.299716 13.335000 0.547315 
24.035398 13.335000 1.076621 
24.246209 13.335000 1.036605 
23.353444 13.335000 -0.550537 
22.765541 13.335000 0.022122 
22.765541 13.335000 -0.163064 
23.826580 13.335000 0.100537 
23.826580 13.335000 -0.048389 
23.524034 13.335000 -0.635780 
23.524034 13.335000 -0.393934 
22.141563 13.335000 0.054431 
22.940146 13.335000 0.792756 
22.765541 13.335000 0.327878 
22.941673 13.335000 0.360186 
24.457428 13.335000 0.919630 
24.325473 13.335000 -0.684109 
24.457428 13.335000 -0.569630 
23.511156 13.335000 0.100537 
23.511156 13.335000 -0.141309 
23.353444 13.335000 -0.066846 
22.383524 13.335000 0.295569 
22.287942 13.335000 0.175000 
22.383524 13.335000 0.665942 
23.746931 13.335000 0.923648 
23.693832 13.335000 1.112590 
23.824994 13.335000 1.039678 
23.484606 13.335000 0.827625 
22.559656 13.335000 0.022122 
22.383524 13.335000 0.054431 
24.167761 13.335000 -0.535183 
23.681746 13.335000 -0.226551 
22.735788 13.335000 0.175000 
23.484606 13.335000 1.069471 
22.559656 13.335000 0.327878 
22.413277 13.335000 0.448447 
24.457428 13.335000 0.100537 
24.299716 13.335000 0.175000 
23.511156 13.335000 0.249463 
23.668868 13.335000 0.175000 
23.826580 13.335000 0.249463 
24.142004 13.335000 0.398389 
24.142004 13.335000 0.249463 
23.984292 13.335000 0.323926 
21.775683 13.335000 0.324562 
21.741124 13.335000 0.087766 
21.797703 13.335000 0.352666 
21.756550 13.335000 0.055566 
21.835085 13.335000 0.390998 
21.775683 13.335000 0.025438 
21.724482 13.335000 0.157152 
21.724482 13.335000 0.192848 
21.756550 13.335000 0.294434 
21.730217 13.335000 0.121855 
21.741124 13.335000 0.262234 
21.919056 13.335000 0.456929 
21.797703 13.335000 -0.002666 
22.075838 13.335000 0.416139 
21.835085 13.335000 -0.040998 
22.104551 13.335000 0.610932 
21.919056 13.335000 -0.106929 
24.474270 13.335000 1.246201 
24.509999 13.335000 0.671420 
24.404857 13.335000 -0.172494 
24.000054 13.335000 -0.827387 
24.474270 13.335000 -0.896201 
24.509999 13.335000 0.323926 
23.633468 13.335000 0.611118 
24.054034 13.335000 0.698097 
24.509999 13.335000 -0.321420 
24.194575 13.335000 -0.172494 
23.904907 13.335000 -0.417230 
23.834108 13.335000 -0.669153 
22.686995 13.335000 0.647291 
22.104551 13.335000 -0.260932 
23.214980 13.335000 0.947840 
23.078930 13.335000 0.051542 
23.216187 13.335000 0.459688 
23.843751 13.335000 0.549171 
22.803064 13.335000 -0.484857 
23.077912 13.335000 -0.398068 
24.089433 13.335000 0.026074 
22.299385 13.335000 -0.348162 
22.452152 13.335000 -0.254213 
24.404857 13.335000 0.522494 
24.123504 13.335000 0.974649 
23.214980 13.335000 -0.597840 
22.824252 13.335000 -0.050376 
23.879151 13.335000 0.026074 
23.467171 13.335000 -0.526750 
22.075838 13.335000 -0.066139 
21.730217 13.335000 0.228145 
22.803064 13.335000 0.834857 
22.824252 13.335000 0.400376 
24.509999 13.335000 0.869988 
24.369186 13.335000 1.047255 
24.281216 13.335000 -0.773575 
24.509999 13.335000 -0.519988 
23.458585 13.335000 -0.035872 
23.216187 13.335000 -0.109688 
22.271010 13.335000 0.255380 
22.299385 13.335000 0.698162 
23.755252 13.335000 1.025305 
23.077912 13.335000 0.748068 
23.947483 13.335000 1.127745 
23.615768 13.335000 0.835329 
22.452152 13.335000 -0.007298 
22.271010 13.335000 0.094620 
24.316887 13.335000 -0.596307 
24.106604 13.335000 -0.397739 
23.572312 13.335000 -0.253931 
23.606535 13.335000 -0.717304 
22.686995 13.335000 -0.297291 
22.686995 13.335000 0.073081 
23.580250 13.335000 1.123099 
23.440885 13.335000 0.932545 
23.078930 13.335000 0.298458 
22.686995 13.335000 0.276919 
22.452152 13.335000 0.604213 
22.452152 13.335000 0.357298 
24.509999 13.335000 0.026074 
24.404857 13.335000 0.175000 
23.458585 13.335000 0.385872 
23.563726 13.335000 0.175000 
23.782595 13.335000 -0.191985 
23.774009 13.335000 0.175000 
24.194575 13.335000 0.522494 
24.194575 13.335000 0.175000 
24.089433 13.335000 0.323926 
23.879151 13.335000 0.323926 

40 212 103 39
102 212 40 41
103 212 102 82
105 213 26 27
104 213 105 82
26 213 104 25
42 214 102 41
106 214 42 43
102 214 106 82
104 215 24 25
107 215 104 82
24 215 107 23
44 216 106 43
108 216 44 45
106 216 108 82
107 217 22 23
109 217 107 82
22 217 109 21
30 218 111 29
110 218 30 31
111 218 110 82
32 219 110 31
112 219 32 33
110 219 112 82
38 220 113 37
103 220 38 39
113 220 103 82
111 221 28 29
105 221 111 82
28 221 105 27
36 222 114 35
113 222 36 37
114 222 113 82
46 223 108 45
115 223 46 47
108 223 115 82
109 224 20 21
116 224 109 82
20 224 116 19
115 225 118 82
117 225 115 47
118 225 117 87
116 226 18 19
119 226 116 82
18 226 119 17
48 227 117 47
120 227 48 49
117 227 120 87
119 228 16 17
121 228 119 82
16 228 121 15
62 229 60 61
122 229 62 63
60 229 122 59
66 230 124 65
123 230 66 67
124 230 123 84
127 231 126 71
125 231 127 85
126 231 125 97
4 232 129 3
128 232 4 5
129 232 128 91
76 233 130 75
2 233 76 1
130 233 2 3
68 234 132 67
131 234 68 69
132 234 131 100
135 235 134 88
133 235 135 89
134 235 133 98
138 236 137 84
136 236 138 79
137 236 136 89
139 237 72 73
127 237 139 85
72 237 127 71
141 238 140 81
125 238 141 97
140 238 125 85
144 239 143 81
142 239 144 91
143 239 142 92
128 240 142 91
145 240 128 5
142 240 145 92
148 241 147 51
146 241 148 83
147 241 146 96
14 242 150 13
149 242 14 15
150 242 149 90
152 243 54 55
151 243 152 88
54 243 151 53
155 244 154 77
153 244 155 80
154 244 153 95
158 245 157 77
156 245 158 83
157 245 156 88
159 246 136 79
133 246 159 98
136 246 133 89
10 247 161 9
160 247 10 11
161 247 160 80
163 248 161 80
162 248 163 86
161 248 162 9
141 249 165 97
164 249 141 81
165 249 164 101
150 250 12 13
166 250 150 90
12 250 166 11
166 251 168 11
167 251 166 90
168 251 167 93
132 252 123 67
169 252 132 100
123 252 169 84
137 253 171 84
170 253 137 89
171 253 170 59
8 254 172 7
162 254 8 9
172 254 162 86
174 255 153 80
173 255 174 93
153 255 173 95
176 256 164 81
175 256 176 99
164 256 175 101
178 257 172 86
177 257 178 92
172 257 177 7
121 258 149 15
179 258 121 82
149 258 179 90
34 259 112 33
114 259 34 35
112 259 114 82
52 260 148 51
180 260 52 53
148 260 180 83
182 261 146 83
181 261 182 95
146 261 181 96
64 262 183 63
124 262 64 65
183 262 124 84
122 263 171 59
183 263 122 63
171 263 183 84
129 264 130 3
184 264 129 91
130 264 184 75
74 265 139 73
185 265 74 75
139 265 185 85
188 266 187 86
186 266 188 77
187 266 186 99
155 267 163 80
188 267 155 77
163 267 188 86
190 268 189 78
118 268 190 82
189 268 118 87
50 269 120 49
191 269 50 51
120 269 191 87
194 270 193 57
192 270 194 89
193 270 192 94
180 271 156 83
151 271 180 53
156 271 151 88
58 272 194 57
170 272 58 59
194 272 170 89
135 273 192 89
195 273 135 88
192 273 195 94
197 274 167 90
196 274 197 78
167 274 196 93
190 275 179 82
197 275 190 78
179 275 197 90
185 276 198 85
184 276 185 75
198 276 184 91
140 277 144 81
198 277 140 85
144 277 198 91
187 278 178 86
199 278 187 99
178 278 199 92
6 279 145 5
177 279 6 7
145 279 177 92
160 280 174 80
168 280 160 11
174 280 168 93
200 281 196 78
173 281 200 95
196 281 173 93
56 282 201 55
193 282 56 57
201 282 193 94
152 283 195 88
201 283 152 55
195 283 201 94
158 284 182 83
154 284 158 77
182 284 154 95
202 285 200 78
181 285 202 96
200 285 181 95
191 286 203 87
147 286 191 51
203 286 147 96
189 287 202 78
203 287 189 87
202 287 203 96
70 288 204 69
126 288 70 71
204 288 126 97
204 289 131 69
205 289 204 97
131 289 205 100
157 290 206 77
134 290 157 88
206 290 134 98
206 291 186 77
207 291 206 98
186 291 207 99
143 292 176 81
199 292 143 92
176 292 199 99
208 293 207 98
175 293 208 101
207 293 175 99
138 294 209 79
169 294 138 84
209 294 169 100
165 295 205 97
210 295 165 101
205 295 210 100
209 296 211 79
210 296 209 100
211 296 210 101
159 297 208 98
211 297 159 79
208 297 211 101
