1211 1152
79.086109 107.324895 -3.175000 
79.233646 107.338524 -3.175000 
79.381164 107.352357 -3.175000 
79.528663 107.366394 -3.175000 
79.676142 107.380637 -3.175000 
79.823601 107.395088 -3.175000 
79.971039 107.409747 -3.175000 
80.118456 107.424617 -3.175000 
80.265852 107.439700 -3.175000 
80.413225 107.455000 -3.175000 
80.560575 107.470518 -3.175000 
80.707902 107.486259 -3.175000 
80.855204 107.502226 -3.175000 
81.002481 107.518424 -3.175000 
81.149733 107.534856 -3.175000 
81.296957 107.551528 -3.175000 
81.444151 107.568444 -3.175000 
81.591323 107.585611 -3.175000 
81.738460 107.603032 -3.175000 
78.426297 107.350628 -1.905000 
80.460455 107.512030 -2.540000 
75.901157 107.287090 0.620474 
74.657093 107.194522 0.974159 
77.609373 107.342493 -0.917021 
81.186941 107.566810 -2.857500 
77.892826 107.594144 1.744578 
77.711418 107.448717 0.310237 
79.036066 107.476616 -1.093510 
76.525561 107.380210 1.023398 
79.464351 107.431067 -2.222500 
76.448743 107.241924 -0.785549 
77.469256 107.246284 -2.146194 
78.695318 107.539137 0.083889 
78.367751 107.293360 -2.660597 
77.311095 107.471652 1.111280 
76.815053 107.366670 0.465355 
79.775113 107.516665 -1.587500 
77.746738 107.240366 -2.640507 
76.940783 107.242134 -1.468365 
75.204548 107.209377 0.442154 
76.734097 107.437670 1.461394 
80.349660 107.568402 -1.746250 
76.433793 107.277496 -0.237433 
78.853002 107.349546 -2.497186 
77.700088 107.539436 1.387560 
74.324220 107.184804 1.287199 
75.551712 107.199999 -0.187184 
78.131182 107.431011 -0.460326 
77.133339 107.485938 1.512691 
79.786229 107.427247 -2.698750 
76.428637 107.195404 -1.508802 
75.123227 107.236257 0.953837 
76.706105 107.199042 -1.847716 
78.329328 107.531281 0.472618 
79.264161 107.453721 -1.673179 
80.827183 107.539526 -2.698750 
77.198495 107.352944 -0.225833 
74.627540 107.172456 0.672962 
79.605459 107.546378 -1.023005 
80.252708 107.457045 -2.936875 
78.061909 107.290307 -2.282799 
77.622078 107.551843 1.629287 
75.730235 107.191535 -0.574903 
78.327415 107.408375 -1.005265 
75.927006 107.345650 1.373174 
80.038426 107.492218 -2.222500 
78.242321 107.581309 1.147624 
77.009643 107.200432 -2.266791 
77.808708 107.312963 -1.599910 
75.404869 107.304729 1.528828 
77.670687 107.487029 0.821557 
79.213031 107.362077 -2.808274 
74.226024 107.163989 1.101872 
80.395396 107.538733 -2.143125 
76.085346 107.215974 -0.682720 
79.338200 107.577971 -0.319316 
77.160607 107.198575 -2.523993 
77.161685 107.442709 0.960266 
80.903340 107.579811 -2.341562 
74.779929 107.227670 1.297948 
76.095628 107.187837 -1.158131 
78.743612 107.321290 -2.757201 
78.879520 107.488848 -0.741666 
77.025620 107.290690 -0.853778 
76.234353 107.396709 1.616223 
78.770863 107.575625 0.395059 
74.387996 107.201412 1.449094 
75.329720 107.188289 -0.061627 
77.410199 107.206174 -2.754823 
80.120407 107.468502 -2.619375 
78.220421 107.491456 0.153303 
76.162341 107.281706 0.191520 
79.347436 107.392600 -2.570149 
77.376832 107.277196 -1.534137 
73.932946 107.158346 1.423125 
77.283736 107.524837 1.765640 
80.610806 107.495342 -2.936875 
78.708046 107.409234 -1.499255 
76.360295 107.326575 0.542915 
77.202011 107.243901 -1.807280 
75.371042 107.167176 -0.467086 
78.026901 107.512373 0.650758 
74.334876 107.153913 0.788366 
77.668121 107.391812 -0.343079 
75.516464 107.288859 1.163505 
79.044861 107.400416 -2.062101 
76.551846 107.217287 -1.319126 
79.078659 107.588711 0.137939 
77.007326 107.452624 1.282786 
78.199489 107.262464 -2.917799 
76.028290 107.334431 1.091183 
78.256350 107.359858 -1.549582 
76.666939 107.278322 -0.543418 
80.094174 107.566969 -1.428750 
78.282491 107.555794 0.811324 
74.978840 107.173549 0.196121 
78.036297 107.266819 -2.615125 
78.165294 107.376220 -1.208138 
76.163360 107.245444 -0.337532 
80.018477 107.583438 -1.146503 
75.514826 107.261757 0.787155 
78.625261 107.588136 0.723162 
76.488187 107.402505 1.353375 
77.976886 107.589676 1.585972 
77.455413 107.218810 -2.592295 
79.196429 107.396963 -2.309963 
77.909425 107.268365 -2.411701 
77.265429 107.407380 0.387796 
78.508150 107.459966 -0.600996 
75.149616 107.258099 1.230727 
79.607743 107.471683 -1.905000 
75.862242 107.181098 -0.936944 
76.847547 107.471058 1.712053 
78.272978 107.599692 1.309257 
78.811286 107.375497 -2.082198 
75.739283 107.244977 0.238400 
77.400504 107.347315 -0.571427 
78.971206 107.530821 -0.371741 
75.743644 107.161047 -1.113403 
79.902897 107.503918 -1.905000 
77.390427 107.517367 1.540699 
77.896737 107.236870 -2.917799 
77.868470 107.378033 -0.788346 
79.289610 107.538734 -0.697373 
78.466161 107.335287 -2.174589 
75.874275 107.238331 -0.045720 
76.674094 107.411463 1.219341 
77.979225 107.536489 0.989464 
80.063922 107.542463 -1.666875 
76.921300 107.312425 -0.404430 
79.739212 107.579568 -0.824936 
75.364602 107.209157 0.216770 
78.417475 107.480741 -0.231979 
77.928573 107.300796 -1.941354 
77.597728 107.489904 0.950901 
76.610625 107.319687 0.113961 
79.245292 107.517654 -0.882335 
77.567035 107.272148 -1.874317 
78.639766 107.331403 -2.466727 
78.018202 107.489174 0.391428 
74.917431 107.190945 0.557558 
80.382860 107.593760 -1.508125 
77.566151 107.465731 0.706121 
77.196361 107.283370 -1.193958 
79.404068 107.498934 -1.309936 
79.089817 107.562785 -0.164355 
78.909359 107.335231 -2.779294 
75.587125 107.218774 0.055348 
77.731642 107.321617 -1.371770 
77.003345 107.359392 0.119761 
79.602041 107.514653 -1.384376 
79.392626 107.598928 -0.159658 
78.168573 107.460046 -0.153512 
75.767302 107.297111 0.939169 
76.731684 107.265385 -0.822157 
77.445008 107.398821 0.042202 
78.682916 107.442194 -1.049388 
79.664550 107.604267 -0.456143 
76.779662 107.252255 -1.086452 
76.192452 107.330286 0.817049 
78.528438 107.531414 0.213889 
77.758575 107.266512 -2.229410 
76.331502 107.215986 -1.028707 
77.808843 107.429352 -0.055655 
78.877010 107.405317 -1.774516 
78.807165 107.554914 0.116339 
76.834406 107.408527 0.971371 
75.623771 107.252961 0.512778 
79.244159 107.438262 -1.839758 
76.906237 107.336419 -0.055936 
78.438316 107.392818 -1.353696 
77.415716 107.462103 0.860199 
78.754422 107.378828 -1.961067 
77.888980 107.359443 -1.062579 
76.673033 107.373499 0.742109 
76.463005 107.258360 -0.557183 
77.048932 107.407841 0.679583 
79.130312 107.461647 -1.399231 
79.518335 107.496092 -1.493531 
76.818184 107.219693 -1.658041 
76.684262 107.218414 -1.488584 
76.566619 107.197149 -1.678259 
79.070072 107.335748 -2.991637 
79.220249 107.349865 -2.991637 
77.059046 107.180277 -2.721122 
77.159241 107.181357 -2.853838 
77.290386 107.201141 -2.669757 
79.370406 107.364190 -2.991637 
78.350838 107.275580 -2.917799 
78.502168 107.288907 -2.917799 
79.497927 107.393953 -2.753512 
79.567797 107.409903 -2.634450 
79.278196 107.376984 -2.689212 
78.947286 107.330698 -2.897629 
79.064184 107.353868 -2.722403 
79.529702 107.592544 -0.408405 
79.677958 107.538839 -1.203816 
79.504170 107.521044 -1.181755 
79.523210 107.509913 -1.336656 
80.509664 107.474703 -3.055937 
80.658708 107.490714 -3.055938 
81.465017 107.585062 -3.016250 
81.614454 107.602756 -3.016250 
80.351409 107.483586 -2.738438 
80.289699 107.489975 -2.579687 
80.185410 107.462623 -2.778125 
81.414573 107.593462 -2.857500 
81.240800 107.559005 -3.016250 
80.904229 107.599689 -2.123281 
81.028416 107.599987 -2.282031 
81.289417 107.593049 -2.698750 
80.679188 107.545122 -2.440781 
80.650930 107.559292 -2.242344 
80.425509 107.525018 -2.341562 
80.258134 107.593398 -1.349375 
80.222583 107.602050 -1.208251 
80.055458 107.575074 -1.287626 
79.933161 107.541399 -1.508125 
79.919903 107.529547 -1.627188 
80.077918 107.554523 -1.547812 
76.278943 107.173795 -1.671421 
76.173909 107.173112 -1.529020 
76.029769 107.373455 1.594172 
75.825856 107.350620 1.572114 
76.539368 107.260451 -0.631092 
76.584201 107.252882 -0.806347 
76.728976 107.274502 -0.683882 
75.980546 107.313683 0.878109 
75.833224 107.291975 0.779822 
76.045139 107.308320 0.718762 
77.799585 107.476196 0.524541 
77.644109 107.455755 0.483945 
77.864266 107.468743 0.350832 
75.010843 107.260874 1.457605 
75.274496 107.280896 1.379778 
75.140806 107.284324 1.606656 
74.720004 107.164205 0.410697 
74.754925 107.156188 0.229978 
74.945990 107.181963 0.376839 
77.542044 107.554685 1.765640 
77.734266 107.570072 1.686265 
77.662936 107.574247 1.825625 
74.574781 107.155117 0.468398 
74.456209 107.154563 0.627377 
74.187503 107.144623 0.846068 
74.279196 107.158796 0.945119 
74.131356 107.149399 1.002821 
74.079209 107.161141 1.262498 
73.860143 107.145755 1.326355 
74.008498 107.148765 1.165728 
75.595507 107.168392 -0.769495 
75.484832 107.167833 -0.619477 
77.824395 107.223741 -3.046399 
77.625634 107.218192 -2.853611 
77.554336 107.205566 -2.982212 
78.593546 107.450814 -0.825192 
78.778360 107.464976 -0.895527 
78.694535 107.474417 -0.671331 
80.370108 107.553190 -1.944687 
80.650010 107.578629 -2.024062 
80.632310 107.594484 -1.825625 
80.124331 107.535520 -1.825625 
80.207171 107.555415 -1.706562 
79.981568 107.522823 -1.785937 
78.561382 107.378872 -1.702128 
78.650055 107.377455 -1.839758 
78.792017 107.407215 -1.636886 
77.308685 107.221304 -2.335093 
77.237872 107.222836 -2.206493 
77.084274 107.199410 -2.395392 
78.500484 107.587768 0.881912 
78.454318 107.571937 0.767243 
78.672115 107.604212 0.837831 
77.253287 107.182215 -2.982212 
78.427160 107.532052 0.353556 
78.646841 107.553944 0.314776 
78.550647 107.553361 0.433839 
76.747029 107.229721 -1.393746 
76.488926 107.206120 -1.413964 
77.224724 107.379033 0.080982 
77.354361 107.402993 0.214999 
77.131899 107.382885 0.253779 
76.882795 107.179821 -2.461238 
76.784571 107.179076 -2.327090 
77.286719 107.260084 -1.670708 
77.384958 107.257973 -1.840798 
77.470716 107.274533 -1.704227 
78.001685 107.524219 0.820111 
77.848764 107.514573 0.909181 
77.874186 107.502824 0.739828 
75.949041 107.218023 -0.459771 
75.908301 107.203745 -0.628811 
76.126717 107.230508 -0.513679 
80.183547 107.440464 -3.055938 
80.020879 107.442217 -2.817813 
79.951048 107.425784 -2.936875 
76.033371 107.171056 -1.359563 
76.292160 107.193809 -1.339345 
74.715968 107.210687 1.136054 
74.552005 107.206052 1.292574 
74.490680 107.189665 1.130679 
76.389431 107.423142 1.738023 
76.485180 107.417174 1.538809 
76.640347 107.443959 1.660608 
78.111873 107.558976 1.069747 
78.131356 107.546173 0.900394 
78.263211 107.568699 0.980677 
75.485679 107.186818 -0.305380 
75.551149 107.179345 -0.520994 
75.666062 107.199276 -0.359288 
74.584575 107.214553 1.373521 
74.355472 107.193006 1.368147 
74.157714 107.179939 1.443720 
74.190191 107.188251 1.524667 
76.962829 107.179467 -2.589838 
78.280920 107.277447 -2.789198 
78.272968 107.261048 -3.046399 
79.649299 107.395400 -2.936875 
79.800184 107.410484 -2.936875 
79.353162 107.434532 -2.031129 
79.533048 107.450843 -2.063750 
79.426396 107.454913 -1.872379 
76.078532 107.370712 1.494699 
76.187705 107.399753 1.715696 
78.203607 107.587508 1.266386 
78.349248 107.603348 1.249584 
74.871513 107.203474 0.813399 
74.890333 107.215239 0.963998 
74.640468 107.183219 0.823560 
75.513197 107.274952 0.975330 
75.317681 107.262045 1.058671 
75.319685 107.249027 0.870496 
77.592669 107.222230 -2.732419 
77.821238 107.237964 -2.789198 
77.870792 107.539785 1.168512 
78.006108 107.562643 1.248794 
81.091294 107.541950 -3.016250 
81.007931 107.553195 -2.778125 
80.912251 107.528616 -2.936875 
80.807727 107.506955 -3.055937 
80.716646 107.516940 -2.817813 
77.956573 107.602834 1.756218 
77.373966 107.522466 1.620632 
77.238211 107.511348 1.670563 
79.324978 107.506978 -1.111420 
79.139032 107.496781 -0.987923 
79.223280 107.486811 -1.217008 
79.395347 107.590527 -0.255268 
78.999632 107.433599 -1.575137 
78.918982 107.436066 -1.437506 
79.462774 107.568504 -0.587265 
79.311313 107.557906 -0.508344 
76.203232 107.360960 1.204363 
76.282494 107.357550 1.055023 
76.500377 107.390521 1.187220 
76.557152 107.412751 1.389468 
76.759473 107.429637 1.330315 
80.507585 107.594122 -1.666875 
79.122668 107.399353 -2.179870 
79.329714 107.413806 -2.266232 
79.258195 107.416503 -2.136138 
76.484177 107.322979 0.328438 
76.257868 107.303541 0.367218 
76.387029 107.300624 0.152741 
77.065490 107.262176 -1.331162 
76.988691 107.267784 -1.140205 
76.858289 107.246962 -1.277409 
76.625159 107.177498 -2.117552 
76.525549 107.176870 -1.980592 
78.583417 107.363366 -1.941194 
78.806934 107.390471 -1.875952 
78.192690 107.475449 -0.000104 
78.293298 107.470389 -0.192745 
78.317993 107.485975 -0.039338 
79.169468 107.603041 0.176311 
79.301817 107.604716 0.021906 
78.212702 107.279508 -2.660597 
78.127711 107.264071 -2.789198 
78.708645 107.350650 -2.286135 
78.623894 107.352098 -2.151311 
78.522527 107.329802 -2.329964 
76.880141 107.446233 1.372950 
77.050341 107.469068 1.422587 
76.934237 107.467590 1.557325 
77.376057 107.541605 1.835320 
77.449909 107.537810 1.695960 
76.941423 107.408156 0.825477 
77.088933 107.421925 0.801732 
76.983176 107.422453 0.947625 
76.908342 107.362927 0.292558 
77.040789 107.386948 0.426576 
79.688433 107.493614 -1.746250 
79.529881 107.480684 -1.693314 
79.838037 107.510159 -1.746250 
77.403820 107.193777 -2.982212 
76.608206 107.246383 -0.938494 
76.754461 107.258659 -0.954305 
76.441103 107.216577 -1.173917 
76.243404 107.203987 -1.099297 
76.355232 107.204834 -1.244507 
77.980976 107.343440 -1.404024 
78.032022 107.336105 -1.574746 
78.209140 107.367813 -1.378860 
75.846567 107.245072 0.092640 
76.056492 107.263104 0.069200 
75.951149 107.263248 0.214960 
74.772832 107.181708 0.615260 
75.016013 107.212880 0.755697 
77.554855 107.511839 1.262083 
77.386150 107.495348 1.291622 
77.470444 107.483807 1.046026 
76.639338 107.401464 1.140825 
76.685200 107.394674 0.995116 
76.768429 107.414797 1.136198 
79.755331 107.487698 -1.905000 
80.238905 107.580345 -1.468437 
80.402846 107.607036 -1.389063 
74.872534 107.156839 0.073104 
75.718595 107.220667 -0.098055 
78.711638 107.305296 -2.954718 
78.832952 107.314903 -2.976195 
78.395446 107.311243 -2.427869 
78.247451 107.310271 -2.238969 
78.214025 107.291751 -2.471698 
77.796807 107.571294 1.618211 
75.355614 107.234806 0.614655 
75.159820 107.222269 0.697996 
74.274189 107.174241 1.194536 
74.442222 107.179242 1.038015 
75.423193 107.191053 -0.148983 
75.279122 107.170377 -0.281940 
75.168518 107.190936 0.206691 
75.281176 107.208970 0.329707 
75.089512 107.191058 0.319137 
79.130728 107.534811 -0.534557 
79.154309 107.554159 -0.345528 
76.518758 107.298005 -0.061736 
76.296783 107.279455 -0.022956 
76.794183 107.455456 1.596575 
77.055383 107.497907 1.754345 
77.116543 107.511839 1.835320 
80.332643 107.455984 -3.055938 
76.422457 107.176142 -1.840879 
75.884950 107.166976 -1.214818 
74.951536 107.231960 1.125893 
75.134963 107.246961 1.092282 
74.965127 107.242843 1.264338 
77.098715 107.221027 -2.037035 
77.334881 107.245016 -1.976737 
78.272696 107.510975 0.312961 
78.173225 107.510018 0.432023 
78.119311 107.490315 0.272365 
77.767632 107.512610 0.992656 
78.557364 107.416876 -1.201542 
78.505459 107.425210 -1.027327 
78.381345 107.400393 -1.179481 
79.883351 107.557007 -1.265565 
79.812778 107.564882 -1.084754 
81.110454 107.579140 -2.619375 
81.152602 107.600285 -2.440781 
80.862244 107.559137 -2.520156 
77.298642 107.350028 -0.398630 
77.532194 107.369121 -0.457253 
77.434128 107.372336 -0.284456 
76.970421 107.301153 -0.629104 
77.209446 107.318239 -0.712602 
77.161940 107.329876 -0.487928 
74.309575 107.145368 0.685078 
74.494304 107.173838 0.881262 
79.688925 107.515170 -1.492106 
79.515306 107.559113 -0.761155 
79.688604 107.589330 -0.651047 
80.431775 107.476031 -2.936875 
80.533838 107.503441 -2.738437 
77.914764 107.278606 -2.258334 
77.824865 107.257994 -2.459160 
77.910537 107.255240 -2.625783 
77.842613 107.563990 1.477225 
77.692748 107.549165 1.506919 
77.572749 107.537040 1.526760 
77.614446 107.531694 1.411592 
76.416071 107.247773 -0.651249 
75.809197 107.170401 -1.044171 
76.018624 107.186482 -1.070424 
77.667481 107.331655 -1.144395 
77.399022 107.312093 -1.055489 
77.465323 107.302493 -1.282864 
77.996220 107.403825 -0.624336 
77.900472 107.411370 -0.401703 
77.766426 107.384685 -0.565713 
75.563718 107.329823 1.649941 
75.354488 107.307106 1.628157 
75.666935 107.325171 1.451001 
80.076999 107.480011 -2.420938 
80.250522 107.502215 -2.381250 
79.904940 107.458390 -2.460625 
79.751430 107.461254 -2.222500 
79.623996 107.429007 -2.460625 
78.485035 107.601401 1.051265 
78.795358 107.604397 0.679081 
78.697388 107.581786 0.559111 
78.866088 107.597813 0.515030 
76.953609 107.221124 -1.827498 
76.856272 107.199572 -2.057254 
77.308357 107.208666 -2.558144 
77.457163 107.231818 -2.369244 
78.183076 107.315897 -2.068247 
78.428743 107.340489 -2.050070 
78.177038 107.325372 -1.923177 
77.515821 107.258849 -2.010255 
74.824215 107.245326 1.491216 
77.784157 107.487357 0.676729 
78.021496 107.500603 0.521093 
77.279405 107.450529 0.900134 
77.315112 107.461080 0.980025 
78.811502 107.339969 -2.577277 
78.752572 107.344047 -2.438884 
79.130127 107.368743 -2.603340 
79.125144 107.375339 -2.505849 
74.129160 107.171577 1.355162 
80.644689 107.525804 -2.619375 
80.216180 107.515168 -2.182813 
75.679279 107.165850 -0.934800 
76.266334 107.239877 -0.563921 
76.281083 107.250427 -0.425128 
78.461179 107.470119 -0.416487 
78.272216 107.455401 -0.346152 
78.320366 107.445497 -0.530661 
76.603727 107.377126 0.880485 
76.752238 107.390733 0.856740 
74.411686 107.210140 1.545577 
74.608406 107.223388 1.470004 
75.304894 107.155841 -0.565569 
78.580921 107.310301 -2.697516 
78.846941 107.364623 -2.278574 
78.413427 107.433399 -0.803131 
78.226077 107.419263 -0.732796 
78.845564 107.532548 -0.187686 
79.000481 107.543380 -0.266607 
78.850228 107.545760 -0.043286 
76.663485 107.234344 -1.202789 
77.052785 107.344707 -0.140884 
76.911622 107.324112 -0.230183 
77.058372 107.332342 -0.315131 
76.155154 107.366970 1.345358 
76.307818 107.392523 1.466883 
78.989979 107.598075 0.356280 
78.678851 107.544980 0.171756 
78.788065 107.565120 0.255699 
73.961325 107.166593 1.511682 
75.096737 107.158022 -0.228031 
74.980845 107.157341 -0.073353 
75.084043 107.173688 0.049664 
79.952583 107.447597 -2.659063 
78.012354 107.459798 0.048824 
77.989221 107.444679 -0.104583 
78.372167 107.511932 0.193898 
75.271510 107.190804 0.060234 
76.131273 107.306756 0.581694 
76.030465 107.284250 0.405997 
79.402393 107.411251 -2.396325 
79.271352 107.394712 -2.440056 
77.665787 107.270039 -2.044407 
77.618462 107.257221 -2.180345 
77.552484 107.298968 -1.452954 
77.285380 107.280141 -1.364048 
73.735578 107.145112 1.491087 
76.914447 107.484445 1.781892 
79.145341 107.419720 -1.944767 
78.107649 107.383605 -1.033922 
78.099070 107.393252 -0.896806 
77.877404 107.368547 -0.925463 
76.433302 107.351799 0.779579 
76.275913 107.328377 0.679982 
76.514904 107.349633 0.642512 
76.667811 107.306351 -0.146684 
76.678585 107.294964 -0.320931 
77.070645 107.242940 -1.637822 
77.159329 107.259576 -1.501251 
75.189915 107.155032 -0.413177 
78.178615 107.521859 0.561688 
74.481555 107.163190 0.730664 
77.627439 107.414066 -0.006726 
77.758597 107.438819 0.127291 
77.575727 107.423254 0.176220 
77.635614 107.362720 -0.679886 
75.459165 107.296596 1.346167 
75.719574 107.316720 1.268340 
76.109911 107.332304 0.954116 
76.362149 107.355150 0.917955 
78.578900 107.353918 -2.065251 
76.556049 107.234016 -1.057580 
79.084198 107.513525 -0.719519 
78.922467 107.509330 -0.556703 
79.019695 107.587124 0.197415 
77.193951 107.485694 1.430437 
77.169739 107.463191 1.196062 
77.105643 107.447432 1.091101 
78.123462 107.248399 -3.046399 
78.048122 107.249560 -2.917799 
77.973937 107.235963 -3.046399 
75.639999 107.279192 0.863162 
75.642008 107.292997 1.051337 
75.842884 107.320670 1.156172 
78.086433 107.329208 -1.745468 
77.866957 107.306667 -1.770632 
77.946489 107.348365 -1.289954 
77.769445 107.317197 -1.485840 
76.469885 107.270913 -0.381929 
76.581460 107.280766 -0.391519 
76.824406 107.298049 -0.475018 
80.098843 107.601805 -1.049501 
80.221917 107.567686 -1.587500 
78.475098 107.559186 0.597890 
78.304526 107.543322 0.641971 
78.153604 107.533802 0.731041 
75.440494 107.199883 -0.033202 
77.974484 107.250910 -2.789198 
77.752036 107.252991 -2.437547 
78.302217 107.384541 -1.280917 
78.244909 107.392021 -1.106702 
78.345828 107.376045 -1.451639 
75.834747 107.217144 -0.314011 
76.162753 107.263059 -0.076560 
76.063891 107.245554 -0.198879 
79.426077 107.532027 -0.952670 
79.879002 107.581521 -0.985720 
79.961330 107.600102 -0.888718 
75.708650 107.274445 0.703815 
75.488073 107.230231 0.365019 
75.561146 107.226758 0.212336 
75.680706 107.248868 0.375589 
76.927375 107.431161 1.127938 
75.976857 107.339937 1.232179 
78.079827 107.602995 1.597195 
77.982436 107.572831 1.393002 
77.604947 107.242380 -2.403396 
77.573936 107.226008 -2.638289 
79.047425 107.377219 -2.375756 
78.064843 107.279060 -2.460675 
77.419523 107.434652 0.522725 
77.488972 107.427970 0.349017 
77.100062 107.356065 -0.053036 
77.319263 107.375392 -0.091815 
78.736793 107.494602 -0.486368 
75.333395 107.273438 1.197116 
79.824167 107.482040 -2.063750 
79.239574 107.445024 -1.748882 
79.422792 107.461887 -1.781503 
75.802656 107.185776 -0.772932 
75.979494 107.197748 -0.826840 
76.116766 107.203572 -0.926303 
76.703526 107.462188 1.795789 
78.066548 107.593591 1.511897 
78.970868 107.379234 -2.245663 
75.816452 107.265413 0.429437 
75.761730 107.269826 0.566626 
77.737951 107.360020 -0.852683 
77.504080 107.344803 -0.744224 
77.318183 107.316392 -0.885399 
79.185461 107.567149 -0.240395 
80.186673 107.528846 -1.984375 
79.969693 107.497938 -2.063750 
77.749588 107.350989 -0.989800 
79.671179 107.562735 -0.923971 
79.447854 107.542590 -0.860189 
79.266729 107.528067 -0.789854 
78.487592 107.310708 -2.562692 
77.993557 107.295344 -2.112076 
76.311985 107.262122 -0.294387 
77.703530 107.523185 1.198050 
80.365139 107.580885 -1.627187 
76.877374 107.287363 -0.699692 
79.837435 107.599839 -0.729968 
75.413550 107.230902 0.477466 
75.710994 107.234564 0.122848 
78.466896 107.506029 0.001257 
78.566958 107.507053 -0.117805 
78.606495 107.528913 0.083203 
78.695532 107.505708 -0.301860 
77.684790 107.291985 -1.737113 
77.748240 107.286423 -1.907835 
78.339971 107.355077 -1.727291 
76.709391 107.342566 0.289658 
76.588221 107.346546 0.504135 
76.806956 107.339390 0.116861 
79.063105 107.503261 -0.812000 
78.956753 107.482594 -0.917588 
77.593292 107.294993 -1.567023 
77.845071 107.284040 -2.077925 
78.864733 107.326597 -2.844915 
78.662471 107.323798 -2.608747 
77.908604 107.458367 0.167887 
75.061336 107.200169 0.499856 
80.526063 107.607218 -1.547813 
77.340997 107.435139 0.632093 
77.236007 107.435768 0.777986 
77.156934 107.407583 0.533690 
77.109774 107.286885 -1.023868 
79.290139 107.481560 -1.367766 
79.397832 107.474126 -1.599120 
79.233036 107.461577 -1.535350 
79.115824 107.578420 -0.024135 
75.466042 107.212202 0.122664 
77.807397 107.340031 -1.217175 
77.555609 107.395200 -0.150439 
76.953929 107.347754 0.031913 
79.923725 107.549208 -1.406689 
78.148069 107.445236 -0.306919 
77.969704 107.430147 -0.257990 
75.896733 107.315522 1.015176 
76.878824 107.277987 -0.837968 
76.382226 107.227955 -0.909622 
77.736300 107.410193 -0.199367 
78.859785 107.459328 -1.071449 
78.866278 107.441789 -1.296383 
79.083477 107.470096 -1.234634 
79.791102 107.608681 -0.573228 
76.900374 107.271033 -0.970115 
76.207544 107.215886 -0.855713 
76.261371 107.228219 -0.736628 
78.481692 107.384231 -1.524419 
79.055466 107.428283 -1.716261 
79.061030 107.421731 -1.807137 
