2331 2250
23.320136 6.667500 1.778228 
23.490228 6.667500 1.779065 
23.660034 6.667500 1.779641 
23.829560 6.667500 1.779961 
23.998809 6.667500 1.780031 
24.167788 6.667500 1.779855 
24.336500 6.667500 1.779440 
24.504949 6.667500 1.778790 
24.673140 6.667500 1.777910 
24.841077 6.667500 1.776805 
25.008765 6.667500 1.775479 
25.176206 6.667500 1.773937 
25.343405 6.667500 1.772182 
25.510366 6.667500 1.770218 
25.677092 6.667500 1.768051 
25.843588 6.667500 1.765683 
26.009856 6.667500 1.763118 
26.175900 6.667500 1.760361 
26.341724 6.667500 1.757414 
26.507330 6.667500 1.754282 
26.672723 6.667500 1.750967 
26.837904 6.667500 1.747473 
27.002878 6.667500 1.743802 
27.167648 6.667500 1.739959 
27.332216 6.667500 1.735946 
27.496586 6.667500 1.731766 
27.660760 6.667500 1.727422 
27.824741 6.667500 1.722917 
27.988531 6.667500 1.718253 
28.152135 6.667500 1.713433 
28.315553 6.667500 1.708460 
28.478789 6.667500 1.703336 
28.641846 6.667500 1.698063 
28.804725 6.667500 1.692645 
23.839335 6.667500 -0.420330 
25.204890 6.667500 -0.421896 
22.475435 6.667500 -0.418276 
26.571949 6.667500 -0.422507 
21.113316 6.667500 -0.416471 
19.916163 6.667500 -0.423377 
27.769690 6.667500 0.368840 
27.769690 6.667500 -1.211848 
19.143802 6.667500 -1.439351 
19.167189 6.667500 0.597025 
23.409207 6.667500 0.677708 
24.787789 6.667500 -1.521112 
25.993948 6.667500 -1.517431 
23.416769 6.667500 -1.518605 
22.038919 6.667500 0.667911 
26.952083 6.667500 0.656719 
25.773307 6.667500 0.667759 
24.256238 6.667500 0.678790 
22.057600 6.667500 -1.507112 
20.235838 6.667500 0.650224 
20.711859 6.667500 -1.486150 
26.875859 6.667500 -1.501588 
28.205768 6.667500 1.033452 
22.942321 6.667500 0.129716 
18.757621 6.667500 -1.947338 
21.184105 6.667500 0.664494 
19.786192 6.667500 -1.475677 
27.769690 6.667500 -0.421504 
24.102279 6.667500 -1.519858 
21.681272 6.667500 -2.047449 
18.985879 6.667500 -0.170325 
28.188923 6.667500 -1.876006 
25.014772 6.667500 0.673275 
22.946102 6.667500 -0.968441 
27.715225 6.667500 1.048131 
21.008402 6.667500 -2.036968 
27.474729 6.667500 -1.896259 
24.730564 6.667500 0.128447 
21.585458 6.667500 -0.961791 
18.792702 6.667500 1.107226 
18.599698 6.667500 -1.181539 
23.194143 6.667500 1.226728 
24.313562 6.667500 -0.970721 
27.170819 6.667500 -0.026834 
21.576118 6.667500 0.125720 
19.064840 6.667500 -0.804838 
22.016875 6.667500 -2.055010 
28.423807 6.667500 1.365758 
28.578177 6.667500 -1.938597 
22.716822 6.667500 -1.786808 
27.170819 6.667500 -0.817178 
20.674577 6.667500 0.116876 
22.724063 6.667500 0.672810 
25.558356 6.667500 1.219971 
24.579239 6.667500 -2.070719 
27.142149 6.667500 1.196333 
25.888419 6.667500 -0.422202 
23.157385 6.667500 -0.419303 
19.865259 6.667500 1.164712 
28.368560 6.667500 0.501066 
28.368560 6.667500 -1.343070 
20.048297 6.667500 -2.015753 
23.891070 6.667500 -2.070275 
24.296369 6.667500 1.229115 
26.172628 6.667500 0.122626 
21.384730 6.667500 -1.496631 
28.368560 6.667500 -0.157554 
19.541676 6.667500 0.086824 
23.704008 6.667500 1.228870 
23.205486 6.667500 -2.067743 
22.166119 6.667500 1.217645 
27.027813 6.667500 -2.041129 
25.599419 6.667500 -0.969663 
20.314011 6.667500 -0.954763 
26.646903 6.667500 1.207067 
18.611392 6.667500 0.339876 
28.368560 6.667500 -0.750312 
23.624271 6.667500 0.128689 
21.045027 6.667500 1.199944 
22.501851 6.667500 -1.237776 
18.406608 6.667500 -1.687145 
25.101868 6.667500 -2.066733 
26.057515 6.667500 1.212587 
22.257177 6.667500 0.124817 
24.843956 6.667500 1.225593 
20.511131 6.667500 -2.020989 
19.330935 6.667500 1.138112 
18.560218 6.667500 -0.612669 
27.322774 6.667500 -1.356718 
22.515436 6.667500 -2.197754 
21.921318 6.667500 -0.418487 
25.704947 6.667500 -2.064893 
25.489098 6.667500 0.122932 
19.559081 6.667500 -1.993833 
21.605573 6.667500 1.208795 
18.585805 6.667500 -0.136397 
27.360886 6.667500 0.512780 
27.683449 6.667500 -2.229137 
23.442674 6.667500 -2.344217 
21.344837 6.667500 -2.042209 
26.282948 6.667500 -0.969969 
23.628052 6.667500 -0.969468 
20.912588 6.667500 -0.951310 
20.395675 6.667500 1.187024 
22.680131 6.667500 1.222187 
26.210105 6.667500 0.937413 
18.424148 6.667500 0.846589 
28.586599 6.667500 0.833372 
19.158351 6.667500 -1.970586 
24.550097 6.667500 0.952191 
25.390868 6.667500 -1.519271 
20.108127 6.667500 0.101850 
24.177417 6.667500 0.128568 
26.671724 6.667500 0.047896 
22.211585 6.667500 -0.828132 
28.069125 6.667500 0.105643 
27.979306 6.667500 -1.543927 
22.445091 6.667500 0.945228 
18.775205 6.667500 -1.563248 
18.421182 6.667500 1.232008 
25.093681 6.667500 1.498887 
26.232561 6.667500 -2.056706 
24.996339 6.667500 -0.971504 
20.494294 6.667500 -0.418943 
26.440914 6.667500 0.492655 
22.959310 6.667500 -1.378191 
23.832722 6.667500 0.678249 
27.769690 6.667500 -0.816676 
27.523720 6.667500 1.392038 
18.795669 6.667500 0.721807 
18.389024 6.667500 -2.071235 
28.040546 6.667500 -2.219011 
24.522063 6.667500 -0.421137 
19.701513 6.667500 0.623624 
20.249026 6.667500 -1.480913 
26.726884 6.667500 -0.893573 
21.611512 6.667500 0.666203 
27.987729 6.667500 0.701146 
23.293681 6.667500 -1.173829 
28.069125 6.667500 -0.981080 
27.327249 6.667500 -2.238464 
26.543909 6.667500 0.849861 
24.909905 6.667500 -2.342685 
23.512072 6.667500 1.503549 
19.851177 6.667500 -0.949527 
20.789890 6.667500 0.925759 
26.434903 6.667500 -1.509510 
24.640330 6.667500 0.540319 
27.170819 6.667500 -0.422006 
23.225533 6.667500 -0.796566 
22.366849 6.667500 -1.920909 
22.959103 6.667500 0.949769 
27.851878 6.667500 1.383192 
28.667995 6.667500 -1.145233 
27.831826 6.667500 -1.886132 
19.063302 6.667500 0.929960 
19.451021 6.667500 -0.296851 
22.850484 6.667500 -0.607421 
20.732234 6.667500 0.521318 
26.731358 6.667500 -1.775319 
27.769690 6.667500 -0.026332 
25.286564 6.667500 0.946623 
19.100494 6.667500 1.295319 
24.130879 6.667500 -2.345301 
21.349387 6.667500 -0.689131 
28.413952 6.667500 -2.245039 
22.381491 6.667500 0.670360 
20.824304 6.667500 -2.302364 
19.852259 6.667500 -2.271865 
21.154176 6.667500 0.323519 
26.601267 6.667500 -2.185651 
19.497490 6.667500 -1.194439 
25.387831 6.667500 0.534777 
22.578843 6.667500 -0.898286 
24.340759 6.667500 -1.795289 
24.064546 6.667500 0.953682 
26.871384 6.667500 -0.224671 
28.667995 6.667500 0.303731 
19.382408 6.667500 0.776792 
22.860461 6.667500 -2.132749 
21.048295 6.667500 -1.491390 
22.486725 6.667500 1.494783 
19.474255 6.667500 -0.745645 
21.462753 6.667500 -0.281706 
25.059197 6.667500 0.331612 
27.622209 6.667500 -1.554053 
23.082398 6.667500 -1.722967 
24.550676 6.667500 -1.245916 
23.175764 6.667500 0.403712 
27.470254 6.667500 0.171003 
20.800270 6.667500 1.461885 
19.462042 6.667500 0.431808 
21.822246 6.667500 0.938353 
25.911664 6.667500 -2.333615 
24.484754 6.667500 1.503513 
21.869436 6.667500 -1.777280 
19.076534 6.667500 0.213350 
25.132044 6.667500 -0.045142 
27.023339 6.667500 -1.159383 
22.896403 6.667500 -0.238852 
21.133746 6.667500 -0.046476 
23.653920 6.667500 -1.794440 
27.061451 6.667500 0.314943 
19.351442 6.667500 -1.716592 
28.667995 6.667500 -0.585406 
25.796683 6.667500 -1.243547 
25.867304 6.667500 1.490319 
21.721165 6.667500 -1.501871 
21.777050 6.667500 1.485089 
28.787793 6.667500 -2.270676 
25.510231 6.667500 -0.233672 
21.966375 6.667500 -1.165001 
23.260337 6.667500 -0.055082 
20.814020 6.667500 -0.232710 
23.865166 6.667500 -1.244663 
27.251518 6.667500 0.854556 
27.470254 6.667500 -0.619341 
27.175294 6.667500 -1.698923 
21.394839 6.667500 0.936644 
20.050102 6.667500 -1.215220 
28.667995 6.667500 -0.025579 
20.034394 6.667500 1.437689 
19.025360 6.667500 -0.487582 
28.473368 6.667500 -1.640833 
24.944828 6.667500 -1.793922 
25.841430 6.667500 -0.055523 
22.576790 6.667500 -0.057018 
24.076449 6.667500 -0.695526 
19.785084 6.667500 0.266829 
20.863304 6.667500 -0.592010 
27.470254 6.667500 -1.014513 
22.434350 6.667500 -1.579343 
27.674307 6.667500 0.606963 
26.824891 6.667500 1.475435 
21.430233 6.667500 1.477127 
19.104321 6.667500 -1.122095 
25.547908 6.667500 -1.792082 
22.829605 6.667500 1.498967 
21.828711 6.667500 -2.325179 
28.804638 6.667500 1.429125 
26.206689 6.667500 -0.239015 
22.650427 6.667500 0.307896 
21.148659 6.667500 -1.223970 
27.470254 6.667500 -0.224169 
19.850624 6.667500 -0.078274 
24.654951 6.667500 -0.971112 
24.005070 6.667500 0.403409 
28.695619 6.667500 1.131249 
19.679970 6.667500 1.421956 
25.258907 6.667500 -2.339544 
26.494313 6.667500 1.482241 
22.165463 6.667500 -2.331856 
24.147589 6.667500 1.504573 
18.773048 6.667500 -0.391497 
28.069125 6.667500 -1.277459 
18.883664 6.667500 -2.220958 
25.554825 6.667500 -0.601667 
20.172459 6.667500 -0.248609 
23.532434 6.667500 -0.608448 
26.871384 6.667500 -0.619842 
21.807518 6.667500 0.396816 
20.512935 6.667500 -1.220456 
28.069125 6.667500 -0.289529 
26.751183 6.667500 0.403799 
21.492301 6.667500 -2.319078 
23.556608 6.667500 0.953289 
19.623833 6.667500 0.970752 
25.560446 6.667500 -2.338624 
25.915411 6.667500 0.940173 
18.333493 6.667500 0.211301 
28.772803 6.667500 -1.706444 
18.871750 6.667500 -1.310445 
25.918887 6.667500 -0.785818 
20.243235 6.667500 -0.601686 
19.929836 6.667500 0.810488 
26.107110 6.667500 0.580207 
23.549836 6.667500 -0.237706 
28.069125 6.667500 -0.585908 
21.916647 6.667500 0.125269 
18.378821 6.667500 0.528945 
26.801371 6.667500 -1.197581 
21.533001 6.667500 -1.772040 
23.851409 6.667500 1.504450 
24.642794 6.667500 -1.794606 
18.327647 6.667500 -1.052632 
19.917244 6.667500 -1.745715 
25.450881 6.667500 1.496076 
27.428687 6.667500 1.122232 
26.244819 6.667500 -0.604492 
23.863627 6.667500 -0.054569 
24.759201 6.667500 -0.696320 
20.455208 6.667500 0.383550 
20.588658 6.667500 -0.773387 
21.748718 6.667500 -0.146383 
18.367127 6.667500 -1.369889 
18.798635 6.667500 0.084775 
28.368560 6.667500 0.204687 
26.799493 6.667500 0.931893 
21.156673 6.667500 -2.312378 
25.849447 6.667500 -1.791162 
28.667995 6.667500 -1.408681 
20.179350 6.667500 -2.285790 
23.257855 6.667500 0.951529 
24.192845 6.667500 -0.237853 
25.807368 6.667500 0.306118 
25.193604 6.667500 -1.245387 
21.898521 6.667500 -0.894961 
20.860131 6.667500 -1.761559 
20.423518 6.667500 -0.065866 
20.512864 6.667500 0.787992 
26.199619 6.667500 1.485001 
28.069125 6.667500 0.434953 
18.320700 6.667500 -0.278448 
28.368560 6.667500 -1.046691 
24.000188 6.667500 1.228992 
24.827053 6.667500 -0.233139 
21.753388 6.667500 -0.690139 
25.600987 6.667500 0.943398 
26.138448 6.667500 -1.243700 
19.263778 6.667500 -0.041751 
25.403407 6.667500 -2.065813 
20.380078 6.667500 -1.750951 
20.162756 6.667500 0.998756 
18.832269 6.667500 -0.993188 
28.368560 6.667500 -0.453933 
25.275582 6.667500 -0.786586 
26.469910 6.667500 -1.220640 
24.461704 6.667500 -0.054703 
22.089248 6.667500 -0.146835 
21.196566 6.667500 -1.766799 
25.246368 6.667500 -1.793002 
18.307906 6.667500 -0.768198 
20.010461 6.667500 0.458527 
24.551017 6.667500 0.242808 
25.692408 6.667500 -1.518351 
25.089329 6.667500 -1.520191 
18.222310 6.667500 -2.252320 
18.380233 6.667500 -2.263280 
19.245161 6.667500 -2.241287 
19.445526 6.667500 -2.252911 
19.358716 6.667500 -1.982209 
19.084029 6.667500 -2.232581 
19.289288 6.667500 -0.933870 
19.269548 6.667500 -0.775242 
19.084581 6.667500 -0.963466 
19.754240 6.667500 -2.399921 
19.705670 6.667500 -2.132849 
19.607651 6.667500 -2.260905 
19.424466 6.667500 -1.455516 
19.568817 6.667500 -1.596135 
19.641841 6.667500 -1.335058 
18.222310 6.667500 -2.000707 
28.723242 6.667500 1.563594 
28.886034 6.667500 1.558105 
28.137842 6.667500 1.374475 
28.206169 6.667500 1.542005 
27.920205 6.667500 1.550722 
19.917323 6.667500 -2.407222 
28.028823 6.667500 1.208322 
28.314787 6.667500 1.199605 
27.756319 6.667500 1.555307 
27.592240 6.667500 1.559730 
27.687799 6.667500 1.387615 
27.427968 6.667500 1.563992 
20.990488 6.667500 -2.307371 
20.898022 6.667500 -2.440382 
21.064206 6.667500 -2.445390 
27.551497 6.667500 0.864597 
27.340102 6.667500 0.988394 
27.462913 6.667500 0.730759 
27.470254 6.667500 -0.421755 
27.320537 6.667500 -0.323087 
27.320537 6.667500 -0.520673 
26.659602 6.667500 1.478838 
26.748807 6.667500 1.613201 
26.583518 6.667500 1.616604 
21.230809 6.667500 -2.450083 
19.857182 6.667500 1.429822 
19.942167 6.667500 1.566756 
19.764955 6.667500 1.558890 
26.418019 6.667500 1.619828 
26.270672 6.667500 1.621208 
26.346966 6.667500 1.483621 
27.103791 6.667500 -2.310899 
26.926397 6.667500 -2.314941 
20.973883 6.667500 -0.139593 
20.963668 6.667500 -0.324590 
21.123531 6.667500 -0.231473 
20.297989 6.667500 -0.157237 
20.265822 6.667500 0.017992 
20.140293 6.667500 -0.073379 
26.556319 6.667500 0.270275 
26.306771 6.667500 0.307640 
26.422176 6.667500 0.085261 
26.104738 6.667500 1.624059 
25.938580 6.667500 1.626719 
26.033462 6.667500 1.487660 
25.397143 6.667500 1.634129 
25.563987 6.667500 1.632063 
26.713124 6.667500 -2.387202 
26.814540 6.667500 -2.113390 
21.902431 6.667500 -2.464044 
21.734238 6.667500 -2.460563 
20.795080 6.667500 1.193822 
20.917459 6.667500 1.062852 
20.922648 6.667500 1.330914 
25.272281 6.667500 1.497482 
25.218543 6.667500 1.635534 
26.351868 6.667500 -2.326344 
26.175471 6.667500 -2.329522 
24.307321 6.667500 0.952937 
24.423233 6.667500 1.090653 
24.180457 6.667500 1.091399 
25.324888 6.667500 -1.929407 
25.475657 6.667500 -1.928947 
25.397138 6.667500 -1.792542 
21.249023 6.667500 -0.956551 
21.367059 6.667500 -1.092881 
21.467423 6.667500 -0.825461 
21.270701 6.667500 -1.904504 
21.102484 6.667500 -1.901884 
21.176619 6.667500 -2.039589 
25.223514 6.667500 0.433195 
25.274148 6.667500 0.227272 
25.438465 6.667500 0.328855 
25.051223 6.667500 1.637183 
21.997087 6.667500 -2.328517 
22.070807 6.667500 -2.467382 
21.713909 6.667500 1.073574 
21.994182 6.667500 1.077999 
21.885846 6.667500 1.213220 
24.316172 6.667500 1.504043 
24.410627 6.667500 1.641477 
24.242044 6.667500 1.642007 
25.023348 6.667500 -1.930328 
24.762034 6.667500 -1.932321 
24.840553 6.667500 -2.068726 
23.810577 6.667500 0.953486 
23.884277 6.667500 1.091276 
23.630308 6.667500 1.091079 
24.813924 6.667500 -2.480661 
24.744572 6.667500 -2.206702 
24.648591 6.667500 -2.344679 
23.032974 6.667500 -2.100246 
22.927332 6.667500 -2.374814 
23.099845 6.667500 -2.342312 
21.342563 6.667500 1.611293 
21.516318 6.667500 1.615613 
23.608040 6.667500 1.366209 
23.353108 6.667500 1.365138 
23.449076 6.667500 1.227799 
24.235819 6.667500 -2.070295 
24.355059 6.667500 -2.208010 
24.459999 6.667500 -1.933004 
22.971430 6.667500 -1.927858 
23.143942 6.667500 -1.895355 
21.603642 6.667500 1.481108 
21.689727 6.667500 1.619593 
23.086611 6.667500 1.501237 
23.257140 6.667500 1.502478 
23.905370 6.667500 -2.482996 
24.010975 6.667500 -2.207788 
23.785466 6.667500 -2.345483 
22.899610 6.667500 -1.754887 
22.788642 6.667500 -1.959778 
23.579423 6.667500 -1.209246 
23.355225 6.667500 -1.346217 
23.640967 6.667500 -1.381634 
22.390022 6.667500 1.631081 
22.561773 6.667500 1.633466 
23.218438 6.667500 -2.480549 
23.389520 6.667500 -2.481768 
18.715984 6.667500 -1.087364 
18.696244 6.667500 -0.802929 
18.579958 6.667500 -0.897104 
28.218842 6.667500 0.319820 
28.069125 6.667500 0.270298 
28.218842 6.667500 0.155165 
19.081898 6.667500 1.112639 
18.946598 6.667500 1.201272 
18.928002 6.667500 1.018593 
18.434062 6.667500 -0.690433 
18.317777 6.667500 -0.910415 
18.443932 6.667500 -0.832651 
27.936186 6.667500 -2.052572 
27.757637 6.667500 -2.057635 
27.861997 6.667500 -2.224074 
28.218842 6.667500 -1.162075 
28.218842 6.667500 -1.013885 
28.069125 6.667500 -1.129269 
28.368560 6.667500 -0.305743 
28.518278 6.667500 -0.519669 
28.518278 6.667500 -0.371480 
28.331840 6.667500 -2.398261 
28.227249 6.667500 -2.232025 
28.145136 6.667500 -2.385247 
18.939691 6.667500 1.467726 
18.785795 6.667500 1.373680 
28.511054 6.667500 -2.392602 
28.682985 6.667500 -2.104637 
28.496064 6.667500 -2.091818 
28.600873 6.667500 -2.257858 
28.525772 6.667500 -1.789715 
28.331146 6.667500 -1.758420 
28.383550 6.667500 -1.907302 
28.877612 6.667500 -2.135932 
28.877612 6.667500 -2.399380 
18.600035 6.667500 1.436071 
18.419698 6.667500 1.424718 
19.650822 6.667500 -0.187563 
19.683592 6.667500 -0.360114 
19.883393 6.667500 -0.250825 
18.422665 6.667500 1.039299 
18.238388 6.667500 1.160594 
18.239872 6.667500 0.967884 
18.194544 6.667500 0.147014 
18.194544 6.667500 0.398627 
18.238388 6.667500 1.412207 
18.191621 6.667500 -1.239792 
18.191621 6.667500 -0.988179 
20.445604 6.667500 -1.885970 
20.214188 6.667500 -1.883352 
20.279714 6.667500 -2.018371 
28.627297 6.667500 0.568551 
28.817713 6.667500 0.468511 
28.777015 6.667500 0.733332 
27.400989 6.667500 -2.067361 
27.505349 6.667500 -2.233801 
27.579089 6.667500 -2.062698 
23.681741 6.667500 1.503999 
23.777709 6.667500 1.366660 
24.115915 6.667500 -1.932782 
26.015022 6.667500 -2.467977 
25.839145 6.667500 -2.470709 
24.979548 6.667500 -0.139140 
25.015971 6.667500 -0.327517 
25.168467 6.667500 -0.233519 
22.210205 6.667500 0.669136 
22.413291 6.667500 0.807794 
22.242005 6.667500 0.806569 
22.658165 6.667500 1.496875 
22.733213 6.667500 1.635558 
26.666312 6.667500 -1.980485 
26.879586 6.667500 -1.908224 
25.541638 6.667500 -1.518811 
25.744545 6.667500 -1.380949 
25.593776 6.667500 -1.381409 
21.027582 6.667500 1.603672 
20.853109 6.667500 1.598639 
21.237630 6.667500 1.338536 
21.149960 6.667500 1.472702 
19.503120 6.667500 0.873772 
19.477384 6.667500 1.054432 
19.356671 6.667500 0.957452 
20.046296 6.667500 0.904622 
20.014007 6.667500 1.081734 
19.897547 6.667500 0.987600 
28.477579 6.667500 0.667219 
28.518278 6.667500 0.402398 
28.831524 6.667500 0.882270 
28.831524 6.667500 1.145718 
27.398752 6.667500 -1.626488 
27.472492 6.667500 -1.455386 
27.249034 6.667500 -1.527821 
28.817713 6.667500 -1.046314 
28.817713 6.667500 -1.309762 
18.946686 6.667500 -2.357767 
18.786584 6.667500 -2.348330 
18.571166 6.667500 -1.466569 
18.687452 6.667500 -1.372393 
18.483413 6.667500 -1.275714 
20.011541 6.667500 -0.163441 
19.979375 6.667500 0.011788 
18.936101 6.667500 0.467579 
18.703530 6.667500 0.530841 
18.843963 6.667500 0.276613 
23.934348 6.667500 0.174420 
23.814671 6.667500 0.266049 
23.743949 6.667500 0.037060 
23.292486 6.667500 0.540710 
23.400018 6.667500 0.266201 
23.516739 6.667500 0.403199 
24.474964 6.667500 -2.345523 
23.970807 6.667500 -0.970094 
23.852251 6.667500 -0.832497 
23.746609 6.667500 -1.107065 
25.736856 6.667500 -0.693743 
25.903653 6.667500 -0.604010 
25.721622 6.667500 -0.511934 
26.072112 6.667500 -2.195161 
23.378984 6.667500 -0.702507 
23.344910 6.667500 -0.513876 
23.191459 6.667500 -0.607935 
23.548297 6.667500 -2.069328 
23.666872 6.667500 -2.207246 
23.772495 6.667500 -1.932357 
22.319334 6.667500 0.397589 
22.148048 6.667500 0.396364 
21.406070 6.667500 -0.485418 
21.288035 6.667500 -0.349088 
21.231352 6.667500 -0.552801 
26.906317 6.667500 0.359371 
26.711453 6.667500 0.225847 
26.866587 6.667500 0.181419 
26.983520 6.667500 1.335884 
26.735897 6.667500 1.341251 
26.894526 6.667500 1.201700 
25.824399 6.667500 0.125298 
25.648233 6.667500 0.214525 
25.665264 6.667500 0.033705 
25.962409 6.667500 1.351453 
25.712830 6.667500 1.355145 
25.807936 6.667500 1.216279 
24.327275 6.667500 -0.146278 
24.319561 6.667500 0.036933 
24.185131 6.667500 -0.054642 
24.073199 6.667500 1.642302 
22.234113 6.667500 -1.201389 
22.356718 6.667500 -1.032954 
22.088980 6.667500 -0.996566 
22.239756 6.667500 -2.470278 
20.098575 6.667500 1.218222 
19.949827 6.667500 1.301200 
21.354932 6.667500 0.039622 
21.298249 6.667500 -0.164091 
21.519435 6.667500 -0.077993 
20.667717 6.667500 -2.161676 
20.916353 6.667500 -2.169666 
20.759766 6.667500 -2.028979 
20.047206 6.667500 -0.775606 
20.082594 6.667500 -0.952145 
20.278623 6.667500 -0.778225 
26.672884 6.667500 -1.361114 
26.452406 6.667500 -1.365075 
26.655381 6.667500 -1.505549 
26.485851 6.667500 -0.749033 
26.649416 6.667500 -0.658040 
26.408384 6.667500 -0.513500 
28.369680 6.667500 1.537109 
28.450693 6.667500 1.082350 
28.396183 6.667500 0.933412 
28.641109 6.667500 0.982310 
22.873444 6.667500 -0.423137 
22.685919 6.667500 -0.328564 
22.662960 6.667500 -0.512849 
22.736596 6.667500 -0.147935 
22.526113 6.667500 -0.237647 
18.636344 6.667500 -2.146096 
18.539265 6.667500 -2.273469 
21.691818 6.667500 0.261268 
21.709515 6.667500 0.531509 
21.593815 6.667500 0.395961 
20.677891 6.667500 1.592855 
19.695209 6.667500 -0.584511 
19.462638 6.667500 -0.521248 
19.982771 6.667500 -1.880734 
19.738163 6.667500 -1.869774 
19.803689 6.667500 -2.004793 
27.021102 6.667500 -0.125752 
27.021102 6.667500 -0.323338 
27.170819 6.667500 -0.224420 
28.069125 6.667500 -0.783494 
27.919407 6.667500 -0.701292 
27.919407 6.667500 -0.898878 
23.759543 6.667500 -1.519552 
23.878099 6.667500 -1.657149 
23.983722 6.667500 -1.382261 
24.089364 6.667500 -1.107692 
24.195006 6.667500 -0.833123 
21.418569 6.667500 -2.180643 
21.586787 6.667500 -2.183264 
21.513055 6.667500 -2.044829 
21.324487 6.667500 -2.315728 
21.250755 6.667500 -2.177293 
18.546874 6.667500 -0.334973 
18.440459 6.667500 -0.445559 
18.666633 6.667500 -0.502083 
18.327097 6.667500 -0.033574 
18.453252 6.667500 -0.207423 
18.459649 6.667500 0.037452 
27.905566 6.667500 -1.715030 
28.010374 6.667500 -1.881069 
28.084115 6.667500 -1.709967 
