1124 1048
47.372559 66.239040 1.167255 
45.365807 64.368409 1.248265 
46.642082 66.761812 1.224841 
45.392882 61.769698 1.170324 
46.252261 63.483788 1.165138 
44.859819 60.587542 1.171583 
44.777622 62.367436 1.224084 
47.816389 69.100407 1.210840 
44.860169 60.952602 1.178882 
45.994453 65.664677 1.240886 
46.958942 67.953553 1.241965 
44.650293 61.066559 1.193287 
44.877339 63.267765 1.250190 
45.711084 63.110747 1.182454 
48.112217 68.327649 1.173715 
47.583496 66.750407 1.167539 
45.030609 61.038103 1.172527 
45.174997 63.922048 1.248315 
48.059837 68.565755 1.181242 
45.567464 63.691678 1.206688 
44.206157 61.721204 1.251386 
47.200249 68.532481 1.242493 
45.701253 65.044092 1.243621 
45.719764 63.736458 1.197631 
46.417794 65.188926 1.192677 
46.716080 64.841734 1.169752 
48.148900 68.155897 1.168921 
47.802187 68.852270 1.204256 
43.741118 60.520744 1.246705 
45.217752 62.299920 1.190767 
46.474933 67.369993 1.266241 
47.439292 67.813460 1.198849 
44.190854 60.945509 1.222472 
45.117224 64.129092 1.263584 
46.695977 63.784972 1.154951 
46.425705 64.315681 1.172629 
45.428611 61.430556 1.163226 
47.796463 67.951553 1.181321 
44.581493 63.074613 1.273305 
44.577455 60.157082 1.176116 
46.997018 66.318681 1.186938 
45.900270 64.121829 1.196589 
44.481300 62.090696 1.239886 
45.110905 60.363695 1.158620 
47.734166 66.280507 1.155655 
48.750505 68.545350 1.154290 
47.072279 67.700507 1.222351 
46.444573 66.059010 1.216566 
46.166699 63.260303 1.164771 
44.159853 61.202466 1.234606 
47.968457 66.953869 1.157167 
46.532293 64.870077 1.178785 
46.282627 66.787653 1.260119 
44.619689 62.709028 1.252163 
47.648942 68.437868 1.202640 
45.628875 63.055867 1.185650 
45.447876 63.759425 1.217846 
47.044178 66.052780 1.178404 
48.891943 69.111558 1.157062 
46.453849 64.099968 1.167525 
47.354323 68.838293 1.240242 
44.227596 62.319725 1.277064 
46.656768 67.830637 1.267870 
45.710831 62.126334 1.163749 
45.752778 64.495288 1.218547 
47.115369 67.230707 1.203942 
45.906676 63.183086 1.174276 
44.485409 61.464289 1.216584 
46.923199 68.668168 1.278375 
44.367739 60.290682 1.190374 
47.178612 64.968469 1.155549 
45.437325 64.634175 1.252484 
46.394901 67.199904 1.267080 
45.166501 61.353805 1.172469 
43.789522 61.477069 1.286651 
46.927069 68.366687 1.263237 
45.078419 63.126553 1.226004 
48.025802 68.885718 1.190753 
44.617973 61.948826 1.222524 
44.835009 61.231409 1.186547 
47.543691 67.090999 1.175640 
46.902844 64.686685 1.160260 
45.789025 63.349170 1.183725 
47.209066 68.035866 1.222861 
45.655472 65.524947 1.269938 
45.780452 62.507227 1.167298 
48.773818 68.922305 1.158187 
47.339203 65.867297 1.162547 
45.213219 60.653662 1.159292 
46.688667 64.068580 1.158676 
45.171902 61.832166 1.182140 
47.119802 65.508001 1.164967 
44.840539 63.610815 1.269808 
43.817102 60.287793 1.230401 
45.218196 63.376906 1.223237 
46.472819 67.101634 1.254181 
46.649820 65.294441 1.182045 
44.846257 60.877643 1.177983 
45.224158 63.684761 1.234065 
45.568063 63.624735 1.204632 
47.888272 68.307854 1.184533 
45.940826 63.809420 1.186171 
47.343617 66.635699 1.175923 
46.076443 65.105780 1.213611 
43.912310 61.403694 1.268362 
45.392406 61.019531 1.158561 
45.444044 62.183343 1.175987 
46.283132 65.739243 1.218547 
45.783922 63.524025 1.188172 
46.634070 64.654567 1.169845 
46.268649 66.410940 1.245110 
46.223688 64.315467 1.182508 
44.390163 60.466281 1.193546 
44.619553 60.356808 1.178214 
44.428576 60.216472 1.185082 
44.984955 60.105588 1.159120 
44.891963 60.027597 1.161078 
44.862228 60.269500 1.165890 
44.139764 60.741038 1.219539 
44.122309 61.001238 1.230310 
44.274858 61.219405 1.225198 
44.377362 61.133013 1.214017 
45.826385 65.563240 1.253206 
44.154080 62.025486 1.271013 
45.833601 65.682487 1.257757 
45.278808 64.888597 1.282356 
45.168321 64.788009 1.290791 
46.187987 64.218134 1.182201 
46.387725 63.627095 1.162419 
47.148171 65.258350 1.160207 
47.019796 64.614196 1.155765 
48.685837 69.069548 1.163212 
48.815881 69.053684 1.158619 
45.445197 65.254393 1.281088 
46.323327 63.520772 1.163097 
45.064039 64.473895 1.287046 
43.282803 60.132124 1.278506 
43.429031 60.066592 1.258846 
43.289846 59.968611 1.269564 
46.549629 63.539170 1.156098 
43.413269 60.196348 1.266599 
46.485413 63.778739 1.161276 
46.629407 67.277328 1.245953 
45.154719 63.732631 1.242410 
45.275832 60.907606 1.160786 
45.210814 60.825805 1.161812 
45.174971 61.011866 1.166035 
44.774658 62.807922 1.241059 
45.456193 63.247875 1.201283 
44.565519 62.862728 1.264883 
45.352018 60.512299 1.153613 
45.395262 60.690249 1.154454 
44.519334 60.625476 1.189850 
44.787794 60.844120 1.180207 
44.622457 60.706816 1.185924 
45.088686 61.989565 1.190573 
44.075006 60.223388 1.207675 
44.261345 60.070945 1.191131 
44.846298 61.424932 1.190672 
44.613108 61.470497 1.207215 
44.420250 61.267893 1.215140 
46.278653 64.392976 1.181354 
46.806984 66.697127 1.209716 
46.905945 66.831509 1.206700 
45.524168 61.296336 1.158137 
45.672041 61.312227 1.154151 
45.407990 62.058373 1.175170 
45.575834 62.154958 1.169531 
45.691776 61.993813 1.162406 
46.985352 65.004278 1.162053 
47.162499 64.858348 1.154713 
48.140603 67.108354 1.154218 
47.962247 67.185908 1.160463 
48.114174 67.349067 1.157849 
46.820147 64.569262 1.161354 
46.631522 67.047408 1.236454 
46.784092 67.204693 1.228832 
46.907729 66.939291 1.209899 
48.985040 68.992312 1.153174 
43.167826 60.089771 1.290462 
45.660069 65.281907 1.258048 
45.923308 65.752796 1.251559 
45.729996 65.918494 1.280886 
45.984135 66.006633 1.256457 
45.635529 65.469863 1.269536 
47.199582 67.437206 1.204207 
47.241058 67.672730 1.208393 
47.357355 67.391104 1.192636 
48.013519 67.905030 1.170116 
46.718212 67.630202 1.252121 
47.863966 67.769817 1.174195 
47.002307 68.792677 1.275295 
48.840481 68.732243 1.154023 
48.853087 68.938114 1.156051 
43.376251 60.485406 1.285466 
43.498308 60.653662 1.279326 
43.594370 60.493069 1.260613 
43.339293 60.287793 1.279690 
43.663135 60.644219 1.260148 
44.103337 60.617075 1.218228 
43.913733 60.507314 1.230134 
43.665555 61.285732 1.292018 
46.298727 67.181278 1.277250 
44.702460 61.093110 1.190813 
45.148496 62.749336 1.207922 
45.097259 62.986894 1.219540 
45.653944 63.250814 1.188954 
45.851719 62.038768 1.157802 
44.010413 61.335619 1.254605 
44.073595 61.504308 1.255514 
44.197410 61.403694 1.239042 
45.379142 61.111003 1.160235 
44.285951 62.473559 1.277923 
44.732106 61.774522 1.207979 
44.437085 62.322765 1.254004 
43.851255 61.650656 1.288189 
44.534485 63.283513 1.289824 
44.160837 61.762760 1.257927 
45.166413 63.614853 1.236606 
44.667516 63.287920 1.273877 
44.846623 63.130436 1.247409 
44.800466 63.771918 1.282631 
45.032503 63.784604 1.256907 
45.057985 63.668989 1.249226 
47.415080 65.748374 1.158358 
45.958807 66.430650 1.279625 
47.099262 66.618990 1.188414 
47.350042 66.429182 1.171597 
47.518953 65.784977 1.155765 
44.969987 64.264830 1.287662 
45.202257 64.407764 1.267330 
45.274688 64.231867 1.251577 
47.341694 66.041085 1.165171 
47.541762 66.072381 1.158714 
46.044112 63.930832 1.183342 
46.551812 64.302956 1.167068 
46.083366 63.696428 1.176263 
47.087439 66.478553 1.185688 
47.034335 66.630370 1.192556 
47.187804 66.255072 1.175616 
47.719171 67.091346 1.167930 
48.032662 69.107736 1.196163 
46.181506 65.426752 1.216059 
46.116929 65.684363 1.230486 
46.321706 65.566708 1.209960 
47.052192 66.467944 1.187419 
46.119954 65.863488 1.237081 
48.391860 68.568182 1.166218 
48.215903 68.719890 1.176706 
48.546580 68.614485 1.161294 
46.723382 68.184287 1.277603 
46.924199 67.165910 1.215965 
46.821251 68.536532 1.283929 
47.105340 68.702168 1.259425 
47.118110 68.407213 1.245270 
46.091572 63.134864 1.165593 
47.558725 69.002453 1.228126 
46.160720 62.803286 1.158319 
45.274755 63.465649 1.221696 
47.878159 66.736322 1.157095 
47.618132 67.001809 1.170557 
45.064286 62.044713 1.193474 
46.264884 66.922412 1.268396 
46.427266 66.811968 1.246320 
46.352112 66.814613 1.254009 
43.926750 61.577508 1.275225 
43.793595 60.630282 1.246137 
45.609255 63.418895 1.196035 
47.449307 68.617042 1.223485 
47.260122 68.721077 1.244472 
48.016168 69.050359 1.195657 
47.885043 68.885718 1.199601 
47.897730 69.044030 1.203302 
45.460440 63.514415 1.208955 
45.365735 63.314481 1.209648 
46.827035 64.885658 1.166016 
46.942634 65.205146 1.166823 
46.719893 63.833371 1.154863 
46.760579 64.226004 1.158527 
46.836384 63.946771 1.153113 
45.136093 60.489021 1.159515 
44.866107 60.493608 1.169590 
45.031206 60.617075 1.165094 
45.546489 62.826833 1.184807 
45.836067 65.440493 1.246958 
45.788566 62.877603 1.173718 
45.018663 63.494471 1.245751 
45.119901 63.468347 1.235150 
45.617705 64.615746 1.234369 
45.548055 64.852011 1.250667 
45.726963 64.769690 1.230486 
46.755333 64.621665 1.164464 
46.598224 64.501887 1.168623 
46.395840 64.757579 1.183382 
48.131568 69.072661 1.189216 
48.557853 69.065698 1.168055 
48.663656 68.678999 1.158385 
48.381132 68.820672 1.171095 
45.589183 63.285777 1.193735 
44.855406 61.059392 1.181458 
44.928737 60.937211 1.175229 
44.936570 63.597841 1.258632 
48.084678 66.908998 1.153476 
47.005613 65.584397 1.170911 
45.814507 66.149704 1.282596 
47.464679 65.577883 1.154836 
48.601814 68.229424 1.154658 
47.220690 67.938751 1.218562 
48.377018 68.209476 1.161188 
46.637704 68.217333 1.289860 
46.871370 68.050014 1.254781 
46.845707 68.210762 1.264874 
43.686236 59.995098 1.230934 
45.527383 61.823908 1.165796 
43.967557 60.101508 1.211749 
44.410531 62.688386 1.274037 
44.430843 63.065638 1.291193 
47.287898 69.055532 1.256050 
47.092242 65.271624 1.162301 
47.253754 65.131774 1.155397 
48.051696 67.646945 1.164220 
46.925659 65.310895 1.169350 
46.558336 66.066815 1.208251 
46.672358 66.339312 1.208407 
46.878755 66.425232 1.196817 
47.731398 66.195277 1.154742 
45.385264 63.964313 1.230340 
45.647488 64.248326 1.218547 
44.254467 60.151021 1.193626 
45.538444 64.403343 1.233353 
45.161361 63.256476 1.223692 
45.299590 63.048689 1.206242 
46.190205 63.915195 1.175616 
45.593549 62.528325 1.175871 
46.685367 64.689937 1.168337 
44.756035 60.813742 1.181178 
45.082134 62.215411 1.196931 
45.271082 62.388870 1.189854 
45.727581 61.751270 1.157849 
46.729557 63.746864 1.153651 
45.982789 64.028805 1.189120 
46.173549 63.531520 1.169078 
45.592716 61.054116 1.153370 
45.439796 61.212031 1.159661 
45.187572 60.228086 1.154735 
45.255741 60.379260 1.154637 
46.073544 62.984967 1.163872 
46.130909 63.415937 1.168802 
46.173866 63.411674 1.166987 
46.202182 63.474429 1.166925 
46.249609 63.257690 1.161744 
48.348480 67.807760 1.156700 
48.470185 67.965478 1.155171 
47.511127 67.713073 1.191636 
47.594447 67.883715 1.191001 
44.866031 61.882439 1.201825 
45.050883 61.832429 1.188857 
44.721874 61.742123 1.207720 
44.143100 62.391541 1.291237 
46.890241 65.567604 1.175828 
46.542318 67.491485 1.264513 
46.809474 65.957407 1.188862 
45.910663 65.536122 1.243656 
45.578175 65.757537 1.291237 
46.862480 67.620748 1.237697 
46.904747 67.666460 1.235604 
47.006052 67.769817 1.230486 
43.640152 60.823348 1.271174 
44.289813 60.729594 1.207747 
46.791200 65.810398 1.186324 
45.366636 62.977709 1.199571 
45.532787 63.106554 1.192507 
44.850811 63.490825 1.262960 
44.702531 63.599480 1.285639 
47.516677 67.180016 1.178808 
46.194742 64.413673 1.186379 
46.019149 66.760022 1.289510 
48.703667 68.405435 1.153958 
43.619275 60.556449 1.260841 
47.098610 65.959700 1.173901 
47.836013 66.507090 1.155510 
47.688753 66.682101 1.162471 
47.815032 66.378123 1.154591 
45.484858 60.873184 1.154151 
45.422303 61.881275 1.171106 
45.276495 61.867316 1.177575 
45.233406 62.036462 1.183506 
44.845039 64.037952 1.291237 
45.095180 64.100929 1.264689 
44.906647 64.129161 1.288354 
47.521017 68.900635 1.227636 
47.701103 68.806907 1.210111 
48.005227 68.194503 1.176065 
46.899985 66.633975 1.201273 
44.678687 61.794080 1.212537 
46.441555 66.442115 1.230349 
46.646927 66.616684 1.219369 
47.029441 66.200243 1.182392 
44.372737 61.270544 1.218961 
44.515308 61.190524 1.205681 
44.300518 62.193804 1.262666 
44.617107 62.222808 1.232609 
47.466163 68.344542 1.212936 
47.646656 68.364354 1.200673 
45.908765 64.861157 1.218547 
45.934669 64.586755 1.207720 
46.199846 65.208733 1.207720 
45.992140 65.391667 1.230486 
45.667632 63.564480 1.196270 
45.717480 63.621541 1.194659 
45.896491 63.727529 1.186701 
45.668246 63.897521 1.205764 
45.877853 64.201156 1.200262 
45.812460 63.964778 1.197933 
46.955183 66.323042 1.189456 
46.280255 64.670937 1.187750 
46.090704 64.758983 1.201942 
46.607878 65.162552 1.181295 
46.704332 65.043241 1.174064 
46.741361 64.784716 1.167703 
46.826749 67.344911 1.230323 
46.682092 67.296891 1.241669 
46.948435 66.154446 1.185734 
46.856977 65.727128 1.180859 
45.080142 62.473151 1.204419 
44.897118 62.312977 1.212748 
47.894663 68.721077 1.194470 
46.415148 64.157163 1.170137 
48.251004 68.904011 1.178842 
43.636670 60.680138 1.264697 
43.761422 60.434141 1.241172 
43.792663 60.846982 1.255586 
44.708855 60.104834 1.169234 
47.193347 65.427903 1.161112 
47.185547 65.680669 1.165265 
46.811451 65.379367 1.175758 
47.738058 68.049417 1.186760 
47.474239 67.984474 1.201376 
47.471633 68.188240 1.207613 
47.432574 68.066123 1.206682 
44.448376 60.889206 1.201432 
43.778165 61.157763 1.271698 
43.966582 61.113542 1.249417 
45.346255 64.127644 1.240214 
45.286557 63.849690 1.234780 
46.253150 64.032112 1.174998 
46.408908 67.077254 1.259817 
44.683332 62.064197 1.221200 
46.157665 63.693250 1.172749 
46.450070 64.128996 1.168179 
45.723751 61.615163 1.156256 
45.521135 61.622131 1.162837 
45.600661 62.606284 1.177129 
44.906864 63.013518 1.236898 
44.262300 60.255780 1.195932 
44.577317 60.046116 1.173904 
46.118673 63.570117 1.172146 
46.162203 64.018136 1.179130 
46.010891 64.511456 1.200212 
45.806757 64.284438 1.207650 
44.202597 62.053979 1.266897 
44.025018 62.065586 1.288585 
44.592339 61.654296 1.214574 
44.757382 60.397554 1.172533 
47.520299 66.471767 1.165361 
47.427204 66.745383 1.174195 
48.190450 68.478604 1.173084 
47.239312 67.847174 1.214062 
46.270213 65.876444 1.224372 
46.482636 67.749390 1.284301 
46.348208 63.223137 1.158059 
44.243218 61.399873 1.234678 
43.786068 61.367064 1.281304 
43.743872 61.549941 1.296476 
47.775436 66.968326 1.163740 
46.408342 65.089586 1.190694 
46.324757 64.495288 1.181224 
46.371995 66.617329 1.243621 
46.907992 64.591089 1.158784 
45.302084 62.650012 1.194733 
44.411189 60.140298 1.184254 
47.823819 68.439297 1.191451 
48.014848 68.398513 1.179886 
45.412615 62.541979 1.185493 
45.615732 62.655580 1.177420 
45.539036 63.726944 1.209835 
45.601721 63.687101 1.204139 
46.536570 67.899468 1.285544 
46.787958 65.203129 1.173357 
46.595830 65.769752 1.197039 
44.666500 60.913298 1.188423 
47.186743 69.046364 1.266564 
45.505388 63.215870 1.197142 
44.469299 61.835229 1.231064 
44.389382 62.154628 1.251545 
48.500234 68.022591 1.155017 
46.621838 67.893912 1.274977 
45.693835 62.260743 1.166566 
45.728154 62.545809 1.170137 
45.312532 62.222491 1.183516 
45.392069 64.486141 1.250667 
47.415366 66.889235 1.177683 
45.996092 63.316745 1.172797 
45.814071 63.269581 1.180608 
44.955988 63.377569 1.247013 
47.281095 68.326163 1.227208 
46.817575 67.922433 1.254719 
46.693730 67.725769 1.258927 
46.781934 65.770867 1.185899 
47.279053 66.673505 1.179904 
47.206282 66.934648 1.190023 
45.317581 61.236625 1.164261 
47.012157 64.496970 1.154614 
45.320905 61.580105 1.169946 
47.639972 68.689028 1.210916 
47.096444 68.238363 1.240440 
46.861720 64.240844 1.155734 
44.866831 60.088580 1.162854 
48.050226 68.788019 1.186914 
45.003082 61.465519 1.182803 
45.122199 61.239053 1.172263 
44.925955 61.619491 1.190868 
46.861384 64.715823 1.162087 
46.935252 64.413932 1.155742 
45.560329 63.947481 1.215321 
44.893723 63.379959 1.253394 
47.115243 68.025925 1.230486 
45.978550 65.278039 1.227464 
45.945745 65.059516 1.222397 
47.159513 65.949618 1.170989 
44.993906 60.754276 1.168894 
46.298248 63.735051 1.167526 
45.157355 61.581486 1.177441 
46.715278 68.034959 1.271118 
43.715278 60.185369 1.235599 
47.382717 68.017724 1.208787 
46.601704 65.465416 1.188746 
46.532641 65.318494 1.189120 
47.384029 68.441005 1.222677 
45.881398 63.790990 1.189120 
45.443401 62.380858 1.180185 
46.141553 64.858200 1.201364 
45.885437 63.467919 1.181293 
44.897705 60.989206 1.177792 
46.312015 64.311709 1.177901 
44.517281 60.446634 1.185604 
44.852048 60.129250 1.164018 
45.039632 60.031638 1.156513 
44.265386 61.116817 1.222349 
46.174125 62.726702 1.156935 
45.204893 64.851206 1.289566 
47.106474 64.702356 1.154436 
48.774726 69.111120 1.160740 
46.251077 63.585353 1.166862 
44.556296 60.119085 1.176354 
43.293162 60.066166 1.273967 
45.375072 61.314704 1.163375 
45.917341 62.184576 1.157697 
45.256622 60.984721 1.162580 
45.984541 66.183454 1.264524 
45.381111 60.600423 1.153828 
44.723851 60.840715 1.183493 
44.103657 60.091509 1.201745 
44.704554 61.359164 1.197739 
46.980904 66.786395 1.200205 
45.609798 61.187781 1.154390 
45.633719 62.017608 1.164890 
47.054167 64.911360 1.158484 
48.036812 67.267131 1.159166 
48.225268 67.385654 1.155109 
46.801497 66.919193 1.217336 
49.010897 69.095682 1.153629 
45.556530 65.392918 1.274862 
45.930937 65.817810 1.253616 
47.382873 67.598735 1.196573 
46.385292 66.956480 1.256857 
48.929269 68.874499 1.153311 
48.896006 69.027393 1.155914 
43.411835 60.549805 1.284460 
43.515237 60.419539 1.265841 
43.133045 59.985358 1.289226 
43.967999 60.674783 1.231642 
43.606986 61.134631 1.291268 
45.145764 62.818318 1.210269 
44.088672 60.182047 1.205446 
44.098737 61.384829 1.247771 
45.812629 61.894165 1.157128 
44.344240 62.496902 1.272258 
43.984759 61.872808 1.283369 
44.933022 63.501086 1.254670 
43.195603 60.149930 1.290191 
44.930077 63.691458 1.263646 
45.906352 66.278191 1.278124 
47.202957 66.721607 1.185029 
45.110651 64.338403 1.274429 
47.665199 66.515908 1.160843 
46.589332 63.777234 1.157910 
47.188789 66.428164 1.179177 
46.138302 65.559449 1.224102 
46.006854 65.940519 1.251202 
48.309605 68.639833 1.170854 
46.607017 67.768149 1.270489 
47.016122 68.546333 1.261879 
44.991599 62.504171 1.211773 
47.637306 68.930047 1.219042 
46.466920 66.938014 1.247711 
43.530219 60.952479 1.291153 
47.775246 68.963289 1.209562 
47.891680 68.991116 1.202171 
47.061054 65.195594 1.162258 
46.824721 63.979033 1.153748 
45.026386 60.491339 1.163290 
45.906712 62.979989 1.170417 
45.038565 63.568131 1.246882 
45.598736 64.733837 1.240778 
46.681222 64.489375 1.165129 
48.322842 69.086399 1.179140 
48.613401 68.777766 1.161389 
44.845854 61.047942 1.181703 
46.434565 67.603036 1.282543 
45.761164 66.029647 1.282860 
47.513134 65.676133 1.154661 
48.486316 68.208117 1.157671 
47.299872 68.574766 1.234889 
43.492584 59.956118 1.247477 
44.955600 63.258268 1.242112 
47.733576 69.024374 1.214647 
47.971252 67.537470 1.165491 
46.862991 66.288121 1.194121 
46.889609 66.136948 1.188653 
45.449018 64.231504 1.234810 
45.241780 63.150126 1.213678 
45.203710 62.134787 1.187480 
44.481160 62.233413 1.245737 
45.461457 61.044082 1.156798 
46.055553 64.133992 1.187509 
45.516903 61.129147 1.156246 
45.279741 60.299989 1.153159 
44.858695 62.660283 1.227789 
46.190914 63.343060 1.165189 
46.732079 67.157395 1.231620 
47.724668 67.735463 1.180269 
44.917672 61.789125 1.195828 
46.717753 64.559070 1.164872 
45.906228 65.644828 1.248641 
46.770796 68.087147 1.267346 
46.884971 67.830910 1.244049 
43.470843 60.775618 1.289116 
45.374900 61.486350 1.166127 
45.312394 62.978914 1.203268 
44.619182 63.470332 1.289184 
46.748703 65.018459 1.171592 
45.964385 66.685644 1.292454 
45.915035 63.606768 1.182855 
47.817913 66.554273 1.156589 
47.912508 66.458204 1.152981 
45.546157 60.945308 1.153375 
45.300195 62.016923 1.179575 
44.914058 63.921577 1.276647 
44.913451 64.101533 1.286027 
45.550198 63.305600 1.196722 
44.489967 61.622902 1.221626 
46.049422 65.008826 1.212526 
47.029081 66.322317 1.185230 
44.436546 61.208184 1.211962 
44.397894 62.268163 1.255657 
47.463030 68.470841 1.217336 
47.188171 68.834614 1.256631 
45.856769 64.739201 1.218547 
46.109283 65.375937 1.220065 
45.825962 63.634780 1.188471 
45.765388 64.049681 1.203510 
46.235299 64.840003 1.194763 
46.683321 64.869326 1.171671 
46.800496 67.244113 1.228867 
46.894876 67.547217 1.231921 
45.253136 62.485228 1.193410 
44.867306 61.972219 1.204368 
47.797705 68.632471 1.198245 
48.169480 69.007674 1.185479 
43.936480 60.335823 1.222015 
43.729436 61.010267 1.270078 
46.238182 64.435520 1.184486 
45.486438 63.143639 1.196383 
47.331903 65.608653 1.159097 
46.743244 65.187011 1.175106 
47.602580 67.995848 1.193409 
47.480597 68.041099 1.202584 
44.341548 60.906109 1.209456 
43.991119 61.231976 1.252044 
45.226742 64.048173 1.248517 
44.930667 64.265905 1.292721 
46.797331 63.855454 1.153116 
46.686793 67.835274 1.264744 
45.615856 61.507357 1.158084 
45.760682 61.604922 1.155109 
47.986470 68.026018 1.173585 
44.736458 62.974372 1.251791 
44.571284 63.375402 1.290125 
44.284909 60.513049 1.201641 
44.728900 60.039631 1.167278 
47.087981 68.965211 1.273879 
47.655632 65.987166 1.154400 
46.117904 64.279865 1.187500 
45.964218 64.444009 1.201414 
45.443986 63.685254 1.215674 
44.642240 61.629313 1.210018 
44.878489 60.360184 1.166765 
44.376774 61.026065 1.210629 
46.429830 64.098740 1.168480 
48.288421 68.272137 1.165341 
48.608926 68.332656 1.155660 
47.588740 69.082363 1.228476 
