3852 3755
28.631018 28.706922 2.033242 
29.431148 31.400729 2.100330 
29.422636 31.627980 2.033823 
28.425746 28.734435 1.943542 
29.069872 29.299874 2.142486 
28.265837 29.054686 1.677309 
28.688194 29.899685 1.880829 
28.974124 29.980961 2.058593 
29.108677 30.179885 2.097866 
29.155991 30.592258 2.071262 
29.227931 30.645710 2.101264 
28.231223 28.283667 1.903597 
27.896899 27.978996 1.737356 
27.566013 27.319825 1.617926 
27.852946 27.715961 1.771481 
29.459018 31.715198 2.040785 
28.309450 28.401165 1.927700 
28.436823 29.247896 1.849931 
28.176607 28.626285 1.798916 
28.558042 29.386542 1.913572 
28.029532 28.256441 1.775724 
29.692073 31.028039 2.249042 
28.285722 28.791151 1.847066 
28.704648 29.582313 1.971859 
28.979503 29.066166 2.126190 
27.518490 27.201061 1.611762 
27.702691 27.369163 1.739098 
29.391279 31.642244 1.983490 
28.207144 28.801360 1.765917 
28.383427 29.163543 1.824617 
28.429927 29.318517 1.815728 
28.717162 29.951860 1.892970 
27.727692 27.674684 1.664973 
29.058096 30.489586 2.030523 
29.128686 30.674933 2.041324 
29.347001 30.970598 2.119479 
27.966622 28.215778 1.724519 
29.398491 31.513680 2.048417 
28.013733 28.258572 1.760068 
28.912638 30.190114 1.992630 
27.796451 27.852192 1.671480 
28.370327 28.608821 1.931804 
28.132795 28.563148 1.776349 
28.536924 29.535552 1.852498 
27.985400 28.121271 1.775549 
28.047092 28.019040 1.841125 
27.942791 27.729383 1.827289 
28.185228 27.663941 1.945777 
28.337608 29.032994 1.823183 
28.453606 28.465110 1.984605 
28.470059 28.875246 1.947621 
28.120553 28.552987 1.766839 
28.372506 28.907325 1.884603 
28.902205 29.342645 2.086218 
28.807013 29.683901 2.013202 
28.186835 28.435173 1.853696 
27.903673 28.080231 1.705771 
27.610081 27.379533 1.648885 
27.524855 27.269423 1.578429 
27.847190 27.644556 1.782616 
28.478596 29.171192 1.903369 
28.187070 28.519429 1.836162 
29.250280 30.194681 2.151660 
28.062490 28.125104 1.831689 
28.300772 28.657027 1.885524 
27.982922 28.193528 1.751145 
28.105499 28.501643 1.769682 
28.166880 28.679697 1.769404 
28.712779 29.428493 1.998701 
28.397530 29.306986 1.773182 
28.941686 29.673599 2.075436 
28.701341 29.777403 1.930586 
29.097354 30.064166 2.103950 
29.229304 30.912404 2.061702 
29.289956 31.274242 2.020863 
27.679739 27.512722 1.676155 
27.773025 27.761437 1.683577 
27.820482 27.949626 1.651977 
29.464380 31.473733 2.108081 
27.942356 27.850284 1.805664 
29.406507 31.646473 2.005410 
28.304741 29.081768 1.758404 
27.856366 27.982463 1.689446 
28.586578 29.618130 1.875150 
30.076621 31.364095 2.342006 
28.921635 30.586050 1.835826 
28.618610 29.449585 1.942071 
28.752512 30.050696 1.894366 
28.924475 30.403830 1.948390 
28.189678 28.834136 1.717279 
28.152759 27.829144 1.918579 
27.761888 27.637252 1.717054 
27.491715 27.220982 1.541484 
27.978189 27.469021 1.878855 
28.509219 29.452464 1.853375 
27.960499 28.223618 1.713105 
28.220422 28.872848 1.747354 
27.576937 27.254806 1.660812 
29.358218 31.576713 1.967599 
29.422684 31.651805 2.024240 
28.263654 28.859464 1.807647 
28.374713 29.251504 1.769646 
28.492406 29.356308 1.868379 
28.914487 29.752542 2.056373 
28.931917 30.505741 1.917871 
29.125818 30.779336 2.017166 
29.500085 31.353515 2.147234 
27.979591 28.241547 1.729255 
27.908565 28.132699 1.685779 
28.846741 30.251312 1.921923 
27.889721 27.802237 1.779085 
28.176385 28.730091 1.758963 
28.095278 28.576131 1.722487 
27.977242 28.008031 1.797075 
28.163973 28.803723 1.679276 
28.800045 29.765427 1.997775 
27.572449 27.374987 1.593458 
27.565526 27.332441 1.609816 
28.059343 28.426241 1.747142 
27.713835 27.415745 1.736613 
29.451361 31.724202 2.028090 
29.408206 31.695791 1.976908 
28.292086 29.032897 1.767378 
28.347458 29.177505 1.770428 
28.433811 29.401597 1.773998 
28.727661 29.814702 1.941853 
28.653372 29.891114 1.838330 
28.987646 30.325007 2.015954 
29.434891 30.169208 2.211444 
28.805664 30.186891 1.900966 
28.860996 30.318975 1.911729 
28.870473 30.411931 1.877596 
28.942758 30.579181 1.894563 
29.293072 31.344672 1.998106 
27.749831 27.346228 1.776007 
27.513878 27.277436 1.540049 
27.712857 27.528496 1.704811 
27.867500 28.037406 1.676403 
27.830041 27.981306 1.647254 
27.944832 28.205811 1.700171 
29.384478 31.618094 1.987396 
28.673941 29.350364 1.989185 
27.604949 27.438825 1.609333 
28.511942 29.520429 1.828750 
28.615620 29.663402 1.888664 
28.613178 29.581712 1.909498 
29.060030 30.760219 1.963755 
28.945690 30.589032 1.893281 
28.015504 28.318952 1.739704 
28.033901 28.418492 1.717144 
29.364252 31.561305 1.988717 
28.580830 29.296133 1.945876 
28.756575 30.106875 1.874669 
29.136798 29.996362 2.124695 
29.016917 30.655498 1.955975 
27.743944 27.684572 1.681129 
28.112310 28.608512 1.730504 
28.164742 28.796600 1.691278 
28.090439 28.314186 1.811129 
27.699892 27.540830 1.687607 
27.546400 27.200893 1.647613 
27.687074 27.307927 1.741390 
29.192053 31.050499 1.998343 
29.221162 31.209566 1.967032 
28.186480 28.807851 1.730714 
27.810053 27.929246 1.646822 
27.555172 27.354231 1.572788 
28.385380 29.303617 1.750186 
28.645051 29.849909 1.848574 
28.042468 28.382878 1.745132 
27.775309 27.854808 1.634018 
28.306043 29.096440 1.750633 
28.655358 29.773345 1.891640 
28.616340 29.623682 1.900998 
29.346519 31.530930 1.978075 
28.897870 29.997830 2.017208 
27.658708 27.535271 1.638804 
27.539910 27.290177 1.592676 
27.804100 27.454951 1.790433 
28.479963 29.485583 1.800491 
28.461675 29.426398 1.805968 
28.245922 28.941807 1.747099 
29.376441 31.572812 2.000625 
28.241869 28.701253 1.834696 
28.359428 29.222062 1.761811 
28.485243 29.253493 1.889859 
28.993472 30.528312 1.974121 
27.984363 28.273915 1.720868 
27.949721 28.108821 1.746481 
28.981500 30.195214 2.034016 
28.733241 29.627504 1.981242 
27.832102 27.785035 1.736877 
28.153483 28.754266 1.705130 
28.194543 28.687810 1.796355 
28.139169 28.603932 1.767918 
27.622922 27.428866 1.642723 
29.398896 31.668714 1.978973 
27.593784 27.234716 1.684367 
28.600883 29.782646 1.817743 
29.079541 30.593954 2.024504 
28.949863 30.599040 1.894032 
29.317590 30.877611 2.116614 
29.306318 31.122367 2.071885 
28.303983 29.145255 1.682116 
29.350425 31.382196 2.043947 
29.378377 31.465660 2.044461 
29.096814 30.927943 1.935045 
28.703656 29.984353 1.862598 
28.762641 30.176373 1.842052 
28.431533 29.425486 1.745358 
28.734976 30.097540 1.846265 
28.805174 30.147610 1.915374 
28.995041 30.695641 1.909556 
27.776792 27.707268 1.708729 
28.892037 30.445083 1.892736 
28.938241 30.577723 1.887553 
28.529845 29.407786 1.886516 
28.084575 28.387580 1.786638 
28.016708 28.372406 1.716557 
28.173933 28.793988 1.716522 
28.297257 29.077131 1.747785 
28.513655 29.367719 1.883704 
28.370983 29.286974 1.727593 
27.673424 27.541758 1.656114 
29.192554 30.764391 2.065157 
29.158934 31.066166 1.952412 
28.800062 29.990103 1.955559 
27.890702 27.625291 1.813719 
28.090936 28.434779 1.777901 
28.729106 30.047661 1.866179 
27.744890 27.784189 1.626893 
28.200719 28.827718 1.742479 
28.464420 29.477488 1.777353 
28.227684 28.911394 1.734705 
28.139372 28.708080 1.712869 
28.551248 29.623770 1.831700 
29.391500 30.906907 2.147741 
27.690568 27.625156 1.636926 
28.352938 29.158357 1.789602 
28.962124 30.624871 1.898543 
27.628547 27.503020 1.608172 
28.221250 28.845590 1.763513 
28.295784 28.935012 1.814343 
28.837801 30.334083 1.871380 
29.061400 30.808467 1.945812 
28.798784 30.233778 1.868486 
28.048118 28.341204 1.766633 
28.287031 29.054402 1.744646 
28.262670 28.998462 1.738494 
28.315467 29.125691 1.747214 
28.439201 29.433349 1.758381 
28.398871 29.339462 1.748932 
28.656226 29.908495 1.832258 
28.614869 29.850950 1.790495 
28.961973 30.555029 1.933434 
29.325814 31.410421 2.009615 
27.538009 27.323507 1.558986 
27.642534 27.467555 1.650369 
27.891077 28.110481 1.670363 
27.842875 28.016108 1.646322 
27.939639 28.171444 1.710219 
27.946527 28.229925 1.689032 
28.493987 29.560401 1.771677 
28.494623 29.496710 1.816701 
28.214690 28.882422 1.730808 
28.000409 28.363669 1.695946 
27.984426 28.311632 1.701419 
28.063404 28.474297 1.730431 
28.064018 28.556180 1.674190 
28.934575 30.565876 1.888975 
28.533083 29.265344 1.921370 
28.079072 28.584846 1.684289 
27.972239 28.286501 1.696784 
30.094845 29.986830 2.355277 
28.859779 30.409030 1.859080 
29.192277 30.881474 2.042972 
29.239500 31.297464 1.942664 
27.818469 27.958684 1.641210 
27.792748 27.905959 1.629231 
29.128062 30.909270 1.981847 
28.336051 29.107554 1.791504 
28.923535 30.076065 2.019632 
27.752241 27.663853 1.698556 
28.241532 28.886426 1.771131 
28.340554 29.205870 1.732916 
28.974374 30.582703 1.936637 
27.927900 28.047064 1.745393 
28.092993 28.628182 1.675873 
29.446383 31.558613 2.077037 
28.810952 30.077301 1.942379 
28.673228 29.967322 1.822271 
29.102154 30.660247 2.026443 
28.899812 30.417830 1.916652 
28.940741 30.542770 1.911919 
29.256635 31.257913 1.990935 
29.073389 30.875237 1.928760 
29.115381 30.998158 1.922114 
28.932277 30.593587 1.861239 
27.940206 28.188089 1.702786 
28.271310 29.021995 1.737804 
27.561238 27.374486 1.567923 
29.514242 30.774815 2.205527 
29.206667 31.239237 1.918446 
28.023526 28.314430 1.750525 
28.018352 28.446504 1.667046 
29.288764 31.399020 1.963362 
28.605153 29.730339 1.852554 
29.076025 30.703465 1.996449 
28.311077 29.134289 1.729153 
28.764456 30.142234 1.867501 
28.205943 28.885828 1.708336 
28.301552 28.872747 1.838784 
28.144526 28.754847 1.679709 
28.659958 29.965821 1.788944 
28.926640 30.565733 1.873590 
28.901732 30.504071 1.870849 
29.332927 31.300448 2.051424 
27.853519 28.069895 1.619675 
28.040792 28.493318 1.677689 
28.610650 29.538834 1.917938 
27.990435 28.338929 1.694673 
28.420004 29.365562 1.773790 
28.341178 29.220737 1.715734 
28.679152 29.877469 1.879315 
29.144534 31.057860 1.934326 
29.239463 31.317496 1.924093 
27.613559 27.487727 1.588682 
27.796048 27.884059 1.652313 
27.647019 27.550935 1.608706 
27.809108 27.941493 1.635235 
27.816848 27.921539 1.663832 
28.643013 29.543890 1.939893 
28.070403 28.282712 1.803171 
28.694046 30.029082 1.815468 
28.767104 29.973351 1.933535 
28.783908 30.217174 1.853402 
28.447514 29.456285 1.756583 
27.928267 28.231144 1.651675 
28.415788 29.389202 1.741124 
27.957908 28.178177 1.729823 
28.111181 28.685724 1.657987 
29.228067 31.186877 1.986580 
29.442061 31.509191 2.085467 
28.782231 30.205877 1.858074 
28.814685 30.296797 1.854534 
27.822254 27.973435 1.637117 
27.924776 28.152300 1.699292 
29.041459 30.770848 1.937338 
27.981025 28.318898 1.691340 
28.072067 28.451632 1.751671 
29.361764 31.600783 1.954357 
27.593371 27.463911 1.557308 
28.981241 30.681980 1.894402 
29.061475 30.631643 2.003035 
28.834059 30.078331 1.960618 
27.953657 28.265973 1.677757 
29.341585 31.023268 2.109501 
29.456025 31.616289 2.069850 
28.891221 30.353078 1.932210 
28.172152 28.813801 1.693095 
28.386588 29.327176 1.725730 
28.615574 29.816751 1.821136 
28.718099 29.864350 1.921685 
27.771431 27.864286 1.616761 
28.303746 29.105313 1.738786 
27.698294 27.660643 1.627402 
28.763845 30.003611 1.922015 
27.701318 27.584844 1.671991 
28.489639 29.514560 1.798623 
28.241500 28.968350 1.716915 
28.090311 28.634809 1.657006 
28.200397 28.846603 1.729413 
28.195407 28.863734 1.703315 
28.635379 29.815887 1.852169 
29.038243 30.555296 2.003392 
28.730101 29.898147 1.922618 
29.201142 31.186217 1.949292 
29.149520 31.087012 1.922816 
28.697565 29.618054 1.961346 
29.107578 30.881516 1.970148 
28.426104 29.404657 1.753453 
28.790291 30.158260 1.894590 
27.697286 27.667716 1.620374 
28.059097 28.377772 1.765253 
28.291694 29.071290 1.741006 
28.494740 29.424628 1.848098 
28.517091 29.340984 1.893364 
29.283019 31.371939 1.970662 
29.309250 31.453102 1.963609 
27.721152 27.723786 1.625438 
28.483512 29.438186 1.829770 
28.093119 28.472060 1.767270 
28.584776 29.682574 1.848216 
28.542992 29.642949 1.807945 
29.477037 30.966079 2.177936 
27.694386 27.604871 1.653796 
28.955065 30.649393 1.863635 
27.620910 27.471250 1.616079 
28.875343 30.463955 1.844614 
29.054329 30.826953 1.926724 
28.032752 28.374725 1.736874 
29.250485 31.213325 2.001574 
27.797173 27.920769 1.626128 
28.863783 30.290352 1.925849 
28.969632 30.610074 1.918302 
27.869118 27.669964 1.792265 
29.012020 30.688534 1.937169 
27.737573 27.748089 1.638995 
28.886416 30.465431 1.869671 
27.880475 27.651131 1.803046 
29.184153 31.137486 1.951021 
29.326658 31.466384 1.984506 
28.440140 29.451897 1.738733 
28.721230 29.913568 1.910041 
29.048192 30.804355 1.929889 
29.259658 31.362229 1.931297 
28.144833 28.669730 1.745527 
28.367033 29.290055 1.704817 
28.618958 29.873151 1.774827 
28.753031 30.157455 1.837065 
28.844969 30.314768 1.893207 
28.846804 30.361208 1.869332 
28.919132 30.556536 1.864571 
29.034491 30.730840 1.946416 
28.478471 29.531279 1.760654 
28.538781 29.668361 1.778446 
29.051726 30.214080 2.068094 
29.089902 30.949327 1.908230 
29.351844 31.160013 2.093956 
29.685413 30.857551 2.254953 
27.722395 27.746533 1.608861 
28.679520 29.800621 1.905924 
28.252652 28.999040 1.714592 
28.166080 28.760439 1.726037 
28.652608 29.678281 1.916660 
28.941941 30.612720 1.866920 
29.402620 30.079025 2.205893 
28.375007 29.130945 1.827495 
28.680285 29.985521 1.822463 
27.599069 27.443893 1.594093 
28.459674 29.487374 1.756374 
28.421378 29.410387 1.730737 
28.802307 30.214839 1.884057 
28.973285 30.692472 1.867202 
28.262071 29.035515 1.698004 
28.033394 28.335519 1.753373 
28.717458 30.088497 1.816027 
27.703826 27.689334 1.616879 
28.524561 29.613273 1.794427 
27.670233 27.566285 1.639063 
28.817120 30.260115 1.881800 
28.264830 29.025807 1.719153 
28.404743 29.370276 1.728871 
28.666487 29.987927 1.779611 
29.282924 31.421889 1.930725 
28.520882 29.563070 1.819788 
28.536731 29.595697 1.825562 
27.787865 27.883706 1.637152 
28.660864 29.927933 1.827422 
29.075748 30.902861 1.915261 
29.062780 30.850920 1.926167 
28.924567 30.574671 1.860437 
27.914452 28.161383 1.677954 
29.231788 31.295092 1.927082 
29.201094 31.211342 1.931189 
28.022872 28.436054 1.686855 
29.073566 30.850094 1.942276 
28.601560 29.758102 1.833855 
28.581608 29.712338 1.829021 
29.041213 30.691249 1.968459 
28.305983 29.139064 1.706681 
28.193604 28.875126 1.682774 
28.910805 30.547113 1.852322 
28.860489 30.437600 1.830510 
27.639322 27.582921 1.546392 
29.348730 31.240295 2.076916 
27.897552 28.141666 1.660228 
28.345800 29.240104 1.700535 
29.133623 31.042628 1.924812 
27.647220 27.530489 1.623308 
28.964910 30.645387 1.889659 
27.773193 27.884692 1.597861 
27.719301 27.597864 1.687443 
29.346186 31.506343 1.991835 
28.798990 30.280500 1.832871 
28.255650 29.015882 1.703321 
28.792047 30.240869 1.851805 
27.808780 27.975774 1.593279 
29.032486 30.775794 1.922016 
28.996765 30.716257 1.899243 
28.745380 30.131233 1.841901 
29.303321 30.960895 2.097744 
28.602226 29.802516 1.805576 
29.327921 31.517981 1.950412 
28.657932 29.970902 1.771741 
29.279378 31.049572 2.068225 
29.246773 31.319027 1.940582 
29.135793 31.021989 1.941880 
28.714207 30.028762 1.854292 
28.005362 28.395939 1.682337 
29.073988 30.659662 2.005955 
28.601611 29.815820 1.791949 
28.669470 29.987475 1.791923 
28.079641 28.521770 1.729054 
28.649374 29.941031 1.786596 
28.837936 30.290196 1.895625 
29.024239 30.729072 1.934333 
29.008496 30.729706 1.910921 
29.142342 31.095844 1.895669 
29.063929 30.878781 1.910108 
29.037627 30.747880 1.942918 
28.369994 29.261145 1.752690 
28.866355 30.460365 1.815943 
29.119991 31.029398 1.906319 
28.865584 30.425798 1.857652 
28.732146 30.126938 1.814883 
28.943949 30.644285 1.828285 
29.066847 30.829842 1.942999 
29.019779 30.761759 1.909842 
28.780088 30.224111 1.840211 
28.674387 29.986529 1.807684 
28.641669 29.864624 1.835249 
28.720200 30.075091 1.834270 
28.077740 28.543451 1.713543 
28.693503 29.989608 1.844266 
29.096586 30.979492 1.896262 
28.666641 29.947895 1.823953 
27.634861 27.537416 1.593536 
29.445527 31.573196 2.072620 
28.591557 29.795506 1.786293 
29.181702 31.185835 1.907142 
29.205529 31.162017 1.969186 
28.843431 30.404417 1.815458 
29.041000 30.821455 1.907730 
29.242999 31.340951 1.903854 
28.993940 30.671621 1.921184 
29.019989 30.780965 1.896687 
29.247267 31.339689 1.921282 
28.773436 30.197505 1.847589 
28.755744 30.178227 1.824387 
28.847774 30.385298 1.852690 
28.901203 30.534473 1.837327 
27.647264 27.572740 1.590216 
29.074093 30.929787 1.888073 
28.959590 30.672903 1.847731 
28.942039 30.626502 1.851538 
29.165110 31.112464 1.934449 
29.233367 31.314586 1.908061 
27.713930 27.700672 1.628409 
28.356131 29.248950 1.728586 
28.781737 30.255229 1.809830 
29.007412 30.744730 1.899045 
29.079745 30.834181 1.957166 
29.326044 31.491535 1.967892 
28.710389 30.041156 1.840110 
29.300138 31.374945 1.993545 
28.665812 29.965864 1.806393 
28.702873 30.062482 1.803547 
28.688380 30.003154 1.825298 
29.044135 30.784156 1.934497 
27.692939 27.673526 1.606181 
28.093657 28.595835 1.706767 
29.160421 31.130088 1.909160 
29.215995 31.267146 1.913505 
28.672662 30.005377 1.775122 
28.983314 30.736416 1.837419 
28.683544 30.007221 1.810465 
27.529827 27.314572 1.543924 
27.565604 27.401448 1.547141 
27.472940 27.188416 1.519328 
27.468327 27.168605 1.533025 
27.467329 27.161563 1.539044 
27.486463 27.203910 1.546286 
27.466544 27.156308 1.543004 
27.480095 27.166467 1.567105 
29.406657 31.724867 1.939445 
29.419126 31.734768 1.967329 
29.432198 31.741060 1.990312 
29.428946 31.556912 2.063048 
28.046760 28.320084 1.772196 
29.409121 31.711814 1.964650 
29.397585 31.682525 1.964364 
29.366728 31.596089 1.969889 
29.368300 31.616278 1.955604 
29.356868 31.613427 1.916928 
29.354172 31.595206 1.938322 
27.613574 27.196127 1.711992 
27.566609 27.176696 1.676898 
27.542628 27.266502 1.612076 
27.586072 27.321774 1.644429 
27.554357 27.299898 1.611212 
27.732070 27.455905 1.741018 
27.580166 27.220448 1.675946 
27.560451 27.200515 1.662954 
29.440923 31.713264 2.019678 
28.474766 29.451390 1.811813 
28.166857 28.824444 1.648942 
29.418047 31.706074 1.988519 
28.165690 28.630538 1.786735 
28.149437 28.608304 1.777627 
28.153005 28.594392 1.786265 
28.220809 28.572505 1.848907 
28.223509 28.644519 1.834317 
28.180615 28.562593 1.820657 
28.172234 28.805944 1.701874 
28.154408 28.780351 1.678582 
28.141479 28.757017 1.664163 
28.471950 28.708217 1.968746 
28.482260 28.608819 1.983322 
28.297867 29.050243 1.766440 
28.300631 29.029068 1.781752 
28.307799 29.073326 1.768687 
29.265839 29.084444 2.199652 
29.316483 28.863992 2.214093 
29.499539 29.207418 2.248234 
28.898203 29.130911 2.098014 
28.782358 29.120377 2.058595 
28.657355 29.032820 2.016786 
28.916315 29.553448 2.075601 
28.390110 29.195531 1.819782 
28.866673 30.392116 1.883545 
28.450631 29.168754 1.883528 
28.761855 29.897935 1.948235 
28.370469 29.230767 1.775804 
28.093375 28.505869 1.754430 
28.379110 29.216412 1.796845 
28.413507 29.294249 1.805562 
