306 267
23.348971 13.335000 -0.233394 
23.047138 13.335000 -0.193214 
23.947321 13.335000 -0.020911 
24.142004 13.335000 0.100537 
22.383524 13.335000 -0.315942 
22.575747 13.335000 -0.204503 
22.609738 13.335000 -0.342816 
24.287690 13.335000 0.711817 
24.009035 13.335000 1.109812 
24.246209 13.335000 1.036605 
23.400259 13.335000 -0.630345 
22.765541 13.335000 0.022122 
22.699405 13.335000 -0.147713 
23.826580 13.335000 0.100537 
23.616617 13.335000 -0.637577 
23.424235 13.335000 -0.415653 
22.191964 13.335000 0.073950 
23.024967 13.335000 0.809666 
24.499677 13.335000 0.315669 
22.941673 13.335000 0.360186 
24.368396 13.335000 0.854432 
24.255047 13.335000 -0.655755 
24.416134 13.335000 -0.529170 
21.636413 13.335000 0.273491 
23.236945 13.335000 -0.258136 
21.686835 13.335000 0.217308 
22.392313 13.335000 0.307221 
22.315632 13.335000 0.162087 
22.423785 13.335000 0.594799 
23.679759 13.335000 0.941542 
23.684037 13.335000 0.996997 
23.766542 13.335000 1.066806 
23.484606 13.335000 0.827625 
22.481636 13.335000 0.011421 
22.374561 13.335000 -0.066806 
24.152422 13.335000 -0.511756 
23.477619 13.335000 -0.146891 
22.766234 13.335000 0.218145 
23.374617 13.335000 1.009136 
22.563021 13.335000 0.363079 
23.043588 13.335000 0.165904 
24.488379 13.335000 0.094835 
24.299716 13.335000 0.175000 
23.495304 13.335000 0.199958 
24.037347 13.335000 -0.618457 
23.679237 13.335000 0.206051 
24.120965 13.335000 0.448045 
24.145859 13.335000 0.240362 
23.946086 13.335000 0.303834 
21.642686 13.335000 0.138663 
21.684625 13.335000 0.319378 
21.936282 13.335000 0.255690 
21.711743 13.335000 0.008976 
22.409030 13.335000 0.098556 
21.581019 13.335000 0.199185 
21.627342 13.335000 0.178740 
21.598795 13.335000 0.165238 
21.602479 13.335000 0.247224 
21.903131 13.335000 0.333666 
21.758310 13.335000 -0.042195 
22.017770 13.335000 0.353901 
22.027330 13.335000 0.027628 
22.080231 13.335000 0.504220 
21.928300 13.335000 -0.101072 
24.474270 13.335000 1.246201 
24.506535 13.335000 0.709537 
24.467942 13.335000 -0.222136 
23.911076 13.335000 -0.610529 
24.474270 13.335000 -0.896201 
24.414754 13.335000 0.396628 
23.608496 13.335000 0.725576 
24.354447 13.335000 -0.050623 
24.224205 13.335000 -0.192087 
23.931669 13.335000 -0.453717 
23.706847 13.335000 -0.596842 
22.615368 13.335000 0.634649 
22.104551 13.335000 -0.260932 
23.286891 13.335000 0.895113 
23.078930 13.335000 0.051542 
23.183665 13.335000 0.424863 
23.762112 13.335000 0.615758 
23.565992 13.335000 -0.295743 
24.089433 13.335000 0.026074 
22.299385 13.335000 -0.348162 
22.448046 13.335000 -0.247213 
24.334697 13.335000 0.530583 
24.123504 13.335000 0.974649 
23.254490 13.335000 -0.571737 
22.824252 13.335000 -0.050376 
22.368321 13.335000 -0.191537 
23.446773 13.335000 -0.588542 
22.047134 13.335000 -0.015647 
21.584185 13.335000 0.228451 
22.768554 13.335000 0.824489 
22.743241 13.335000 0.389175 
24.500796 13.335000 0.894824 
24.364548 13.335000 0.990919 
23.611755 13.335000 -0.466838 
24.490933 13.335000 -0.569983 
21.616519 13.335000 0.174547 
23.206861 13.335000 -0.109965 
22.221026 13.335000 0.245369 
22.338573 13.335000 0.705189 
23.715868 13.335000 0.919868 
23.212575 13.335000 0.750831 
23.852175 13.335000 1.073808 
23.601086 13.335000 0.820656 
22.472478 13.335000 -0.139183 
22.276696 13.335000 0.001564 
24.312986 13.335000 -0.533930 
24.141887 13.335000 -0.384141 
23.494545 13.335000 -0.315409 
23.666362 13.335000 -0.700492 
22.882287 13.335000 -0.252320 
22.669047 13.335000 0.091314 
23.543238 13.335000 1.051485 
23.110161 13.335000 0.271169 
22.722266 13.335000 0.242848 
22.501918 13.335000 0.462289 
22.647011 13.335000 -0.443167 
24.491461 13.335000 0.030669 
24.392648 13.335000 0.094903 
23.524017 13.335000 0.368551 
23.719435 13.335000 -0.156931 
24.194575 13.335000 0.175000 
24.151537 13.335000 0.336171 
23.919842 13.335000 0.402696 
21.985707 13.335000 0.133474 
21.876335 13.335000 0.169153 
21.757084 13.335000 0.296163 
21.706730 13.335000 0.129465 
21.620921 13.335000 0.264873 
21.590025 13.335000 0.180538 
21.680477 13.335000 0.104819 
22.583211 13.335000 0.169598 
22.527412 13.335000 0.749033 
24.166897 13.335000 1.141423 
24.492149 13.335000 1.058000 
24.229024 13.335000 0.779404 
24.395526 13.335000 -0.347171 
24.380207 13.335000 0.039652 
24.404732 13.335000 -0.675133 
24.121320 13.335000 -0.740108 
21.652869 13.335000 0.305623 
23.701638 13.335000 -0.004604 
23.970725 13.335000 0.078690 
23.479659 13.335000 0.723089 
23.957244 13.335000 0.784116 
22.909506 13.335000 0.480091 
23.976581 13.335000 0.934312 
23.487853 13.335000 -0.001183 

40 299 179 39
101 299 40 41
255 211 26 27
181 299 101 206
211 205 25 26
42 206 101 41
105 215 108 286
105 206 42 43
205 102 24 25
289 102 205 103
24 102 106 23
44 285 105 43
107 285 44 45
214 114 216 207
106 208 22 23
108 208 289 286
22 208 108 21
30 288 110 29
109 288 30 31
183 78 290 209
32 210 109 31
111 210 32 33
109 248 113 288
38 287 112 37
179 287 38 39
291 258 50 51
110 212 28 29
112 287 255 212
28 212 255 27
36 213 113 35
112 213 36 37
110 288 113 213
46 214 107 45
114 214 46 47
107 214 207 284
108 215 20 21
215 105 285 115
20 215 115 19
207 216 117 283
218 114 47 48
116 216 114 218
115 284 18 19
247 120 219 217
18 284 118 17
157 256 192 156
119 218 48 49
119 258 184 86
118 219 16 17
217 219 118 283
16 219 120 15
62 220 60 61
220 293 252 121
60 220 121 59
66 221 123 65
95 221 66 67
84 176 251 123
139 96 296 227
126 222 137 295
125 222 126 227
4 298 128 3
253 91 140 230
143 200 177 298
76 224 129 75
2 224 76 1
128 297 129 224
95 67 68 174
197 277 130 174
131 225 130 99
302 226 133 87
132 259 186 88
154 226 134 236
163 241 202 79
136 79 135 303
137 222 72 73
295 124 228 126
72 222 125 71
238 139 228 138
126 228 139 227
138 228 124 266
142 229 141 81
127 229 142 90
141 229 140 91
223 140 229 127
298 4 5 143
223 104 230 140
181 103 179 299
144 231 145 304
205 211 179 103
14 232 147 13
120 247 146 232
147 232 146 89
173 233 188 260
52 53 194 233
150 234 149 77
148 256 157 80
244 167 94 196
149 272 153 235
151 235 153 83
152 235 151 87
135 282 154 236
236 134 259 132
135 236 132 303
156 192 279 237
162 85 155 275
157 269 161 80
269 180 85 162
139 238 159 96
238 138 81 158
159 238 158 301
147 239 12 13
239 245 240 160
12 239 160 11
160 240 162 275
239 147 89 245
269 162 240 161
122 225 131 241
122 241 163 84
136 242 165 294
305 242 136 303
165 242 164 292
8 243 166 7
155 243 8 9
171 246 166 243
168 244 148 80
167 244 168 92
244 196 234 148
169 301 300 98
263 161 240 245
171 243 155 85
170 246 253 230
166 268 6 7
120 232 14 15
172 247 217 82
146 264 190 89
34 248 111 33
113 248 34 35
109 210 111 248
52 249 291 51
52 233 173 249
145 249 173 83
175 250 144 304
130 225 95 174
225 122 221 95
64 251 293 63
123 251 64 65
84 123 221 122
121 252 165 292
220 62 63 293
176 84 163 294
224 2 3 128
246 171 267 253
128 298 177 297
74 254 137 73
129 297 178 254
137 254 178 295
268 170 230 104
156 237 267 180
148 234 150 256
269 157 156 180
183 257 182 78
257 117 216 116
116 86 182 257
50 258 119 49
291 231 184 258
119 86 116 218
187 55 56 261
134 262 185 259
186 259 185 93
173 260 151 83
260 302 87 151
261 56 57 164
164 57 58 292
187 261 305 88
88 186 271 187
188 262 302 260
185 262 188 93
190 263 245 89
189 264 172 209
92 190 264 189
183 82 117 257
209 172 82 183
146 247 172 264
265 124 295 178
177 265 178 297
191 265 177 200
138 266 142 81
142 266 191 90
180 267 171 85
256 150 306 192
253 267 237 91
5 104 223 143
166 246 170 268
5 6 268 104
80 161 263 168
275 155 9 10
168 263 190 92
290 270 189 209
167 270 193 94
189 270 167 92
271 54 55 187
194 271 186 93
194 53 54 271
188 233 194 93
153 272 175 304
149 235 152 77
175 272 196 94
195 273 290 78
193 273 195 250
193 250 175 94
184 274 182 86
144 274 184 231
10 11 160 275
182 274 195 78
272 149 234 196
195 274 144 250
70 276 197 69
125 276 70 71
296 276 125 227
197 174 68 69
198 277 296 96
130 277 198 99
152 278 199 77
133 278 152 87
97 133 226 154
98 199 278 201
127 90 191 200
141 279 158 81
237 279 141 91
300 279 192 306
201 278 133 97
169 98 201 100
163 79 136 294
131 281 202 241
159 280 198 96
280 169 100 203
198 280 203 99
202 282 135 79
131 99 203 281
204 281 203 100
204 100 201 97
202 281 204 282
204 97 154 282
117 82 217 283
207 283 118 284
107 284 115 285
105 286 181 206
181 286 289 103
211 255 287 179
110 213 112 212
208 106 102 289
273 193 270 290
249 145 231 291
58 59 121 292
251 176 252 293
176 294 165 252
265 191 266 124
277 197 276 296
129 254 74 75
143 223 127 200
300 306 199 98
301 158 279 300
280 159 301 169
262 134 226 302
132 88 305 303
145 83 153 304
261 164 242 305
150 77 199 306
