1559 1509
66.966067 107.313257 5.615826 
66.940454 107.346583 5.641210 
66.873036 107.312548 5.569267 
67.018072 107.177149 5.423861 
67.131746 107.154741 5.430980 
66.485023 107.189182 5.191651 
66.380571 107.218831 5.193758 
66.427737 107.188908 5.163598 
66.372486 107.079669 4.893171 
66.037016 107.228203 5.042499 
66.068004 107.194316 5.000261 
65.706197 107.277541 4.952570 
65.776012 107.233273 4.923600 
65.998529 107.372996 5.201479 
65.984302 107.391472 5.210260 
66.554243 107.367457 5.471361 
66.549744 107.319373 5.418483 
66.417635 107.145534 5.071945 
65.902435 107.332110 5.113883 
65.924276 107.335929 5.128706 
66.417414 107.251783 5.263927 
66.374463 107.275750 5.277286 
66.393934 107.240437 5.235171 
67.548777 107.570865 6.077696 
67.635831 107.533967 6.112453 
65.532604 107.419803 5.007342 
65.672523 107.309330 4.975265 
65.606157 107.486251 5.081541 
65.612948 107.461378 5.072749 
65.644374 107.467392 5.091560 
65.520802 107.391414 4.980342 
65.589705 107.370989 4.997272 
66.469810 107.489070 5.513512 
66.436608 107.508373 5.504976 
66.466275 107.478630 5.506828 
66.473888 107.415771 5.472106 
66.466758 107.395614 5.452879 
66.528029 107.376555 5.466802 
66.486820 107.546712 5.542020 
66.473740 107.580303 5.541749 
66.432250 107.585068 5.521595 
66.698977 107.384804 5.558790 
66.764805 107.364001 5.572157 
66.713864 107.412328 5.588678 
67.662801 107.354592 6.005979 
67.683354 107.313909 5.968710 
67.681115 107.420666 6.075162 
67.684889 107.435645 6.087977 
67.655781 107.446545 6.080868 
67.518738 107.586760 6.064940 
67.447314 107.586651 6.029221 
67.554403 107.452722 6.034373 
67.133873 107.490697 5.845396 
67.174828 107.471564 5.856285 
67.190045 107.394357 5.810332 
67.195495 107.367855 5.788771 
66.075975 107.409805 5.270089 
66.059883 107.372552 5.231455 
66.112783 107.399628 5.280541 
65.861138 107.515786 5.220418 
65.898642 107.485285 5.226969 
65.901033 107.511819 5.238937 
65.626588 107.540724 5.110761 
65.611062 107.561658 5.107609 
65.617826 107.510783 5.097199 
65.760985 107.464300 5.148054 
65.783499 107.486606 5.170143 
67.730519 107.494885 6.144831 
67.756436 107.492544 6.156672 
67.707888 107.477561 6.125038 
67.095677 107.070912 5.202579 
67.083887 107.427751 5.783782 
67.064111 107.446452 5.786512 
67.041817 107.417912 5.755705 
66.748664 107.423137 5.613945 
67.436793 107.516089 6.007046 
67.442803 107.476258 5.992278 
67.265094 107.558409 5.933555 
67.256133 107.542969 5.925386 
67.281870 107.543459 5.938374 
67.058976 107.249255 5.572190 
66.826785 107.310577 5.544142 
66.854692 107.280585 5.518758 
67.389850 107.482420 5.969040 
67.318363 107.384949 5.865598 
65.675074 107.478763 5.112471 
66.172054 107.528939 5.379923 
66.213410 107.509858 5.394139 
66.207074 107.541070 5.400838 
66.010615 107.349396 5.185130 
66.034066 107.357492 5.204653 
66.145459 107.565282 5.375348 
66.152849 107.590953 5.382536 
66.129697 107.594284 5.371262 
66.336751 107.397425 5.389882 
66.347374 107.370052 5.371454 
66.379399 107.388045 5.403260 
65.968589 107.272386 5.074162 
65.895247 107.306598 5.081606 
65.964954 107.425186 5.225934 
66.002273 107.414129 5.236676 
67.685969 107.457715 6.102907 
67.710416 107.430772 6.097201 
67.639973 107.505251 6.104187 
67.668351 107.472122 6.102428 
66.950122 107.183896 5.404737 
66.586227 107.422865 5.533052 
66.617168 107.405263 5.535230 
66.621716 107.457720 5.573133 
65.765603 107.431387 5.130959 
65.632930 107.423576 5.059793 
67.636316 107.299708 5.927137 
67.507811 107.426851 5.993721 
67.558118 107.301426 5.891141 
67.380303 107.234255 5.703605 
67.338894 107.274017 5.745907 
66.992817 107.286296 5.594134 
66.857901 107.362131 5.616337 
67.173586 107.348664 5.758402 
66.501743 107.343381 5.421423 
66.530066 107.305609 5.392332 
66.799842 107.343383 5.568460 
66.779783 107.308048 5.517951 
67.323557 107.314567 5.792978 
67.306260 107.450236 5.909362 
67.288976 107.460221 5.906790 
67.264250 107.429400 5.874565 
65.809601 107.497676 5.187890 
65.880760 107.554749 5.241023 
65.872877 107.460746 5.201892 
65.913531 107.457599 5.220411 
65.825257 107.529622 5.206934 
66.526476 107.198604 5.228933 
66.615312 107.185945 5.248140 
66.426444 107.322601 5.361535 
66.472714 107.307727 5.366755 
66.435738 107.344524 5.390052 
66.311025 107.171350 5.074051 
66.089150 107.280292 5.143771 
66.060256 107.246477 5.082010 
66.049526 107.152620 4.911496 
66.480183 107.229160 5.259093 
65.858638 107.441871 5.183882 
65.855288 107.417851 5.166330 
65.842181 107.467998 5.190440 
66.302922 107.275890 5.242485 
66.336285 107.240420 5.207117 
66.265303 107.370568 5.331320 
66.239707 107.323391 5.270502 
66.767564 107.542341 5.681162 
66.714694 107.542161 5.654704 
66.977747 107.453775 5.748053 
66.951009 107.464799 5.741110 
66.962679 107.429988 5.725129 
66.878623 107.584172 5.744635 
66.862269 107.594202 5.737506 
66.890600 107.558830 5.746503 
65.851015 107.533758 5.220995 
65.830705 107.577400 5.219920 
65.825449 107.541018 5.210181 
65.841339 107.582047 5.225836 
66.908332 107.585520 5.759647 
66.974372 107.563156 5.789227 
66.917181 107.597309 5.765218 
66.900927 107.407915 5.678105 
67.088426 107.591793 5.850349 
67.016997 107.591702 5.814630 
67.284563 107.490263 5.920333 
67.239543 107.466108 5.885536 
65.585252 107.503881 5.078389 
66.845198 107.560612 5.724175 
66.841434 107.545634 5.718914 
66.868270 107.553119 5.734112 
66.899854 107.451208 5.707734 
65.940196 107.438721 5.222503 
65.917759 107.417932 5.197426 
66.124192 107.526713 5.355339 
66.117648 107.543900 5.356887 
66.376653 107.350720 5.367241 
66.413384 107.313010 5.343944 
66.400746 107.497504 5.482738 
66.374930 107.472255 5.458102 
66.420873 107.527161 5.503630 
66.415456 107.515248 5.496946 
66.347716 107.455677 5.435534 
66.376075 107.432646 5.435353 
66.127547 107.360626 5.253874 
66.142634 107.396065 5.292508 
66.278781 107.521064 5.430714 
66.278227 107.490372 5.418551 
66.450309 107.251834 5.280025 
65.654634 107.502013 5.112294 
65.817501 107.353629 5.093869 
65.837424 107.321388 5.070141 
67.507107 107.539559 6.049810 
67.340505 107.562389 5.972053 
67.335073 107.592826 5.973756 
67.284773 107.589204 5.948246 
66.290029 107.568328 5.448131 
