361 318
69.346715 105.873574 2.080476 
68.636792 106.176246 2.412526 
68.498653 106.235141 2.416827 
69.541030 105.790729 1.602104 
69.738409 105.706577 1.455441 
69.048070 106.000900 2.390484 
70.249265 105.488776 1.779598 
69.997636 105.596057 1.779119 
73.619268 104.051992 2.028661 
68.907719 106.060738 1.916131 
68.842442 106.088568 2.072469 
69.008985 106.017564 1.752785 
70.375080 105.435136 1.779837 
70.626415 105.327980 1.791010 
68.145607 106.385660 2.088320 
68.286743 106.325488 2.080535 
70.191644 105.513343 2.197420 
70.131576 105.538952 2.333063 
69.216161 105.929235 2.393153 
68.247428 106.342249 1.607572 
68.285678 106.325942 1.740484 
70.878045 105.220699 1.791488 
68.320498 106.311096 1.912657 
68.425388 106.266377 1.740752 
70.257391 105.485312 2.333302 
68.528466 106.222430 1.573127 
68.713970 106.143342 1.348090 
69.100834 105.978404 2.129030 
68.782717 106.114032 1.692636 
68.831373 106.093287 2.346422 
68.437672 106.261140 1.333956 
68.507294 106.231457 2.133895 
67.868555 106.503780 1.366143 
68.275961 106.330084 2.371364 
67.674129 106.586672 1.480519 
67.553422 106.638136 1.295072 
67.892903 106.493399 2.328916 
67.553797 106.637975 2.514913 
67.576154 106.628443 1.722088 
67.967138 106.461750 2.503405 
67.938935 106.473774 1.909926 
74.931196 103.492659 1.903286 
74.656794 103.609649 1.941054 
74.508657 103.672806 1.884690 
74.232846 103.790397 1.959708 
74.082291 103.854585 1.865920 
73.869573 103.945277 1.912704 
73.716992 104.010329 1.782340 
73.430427 104.132504 1.912632 
73.275494 104.198559 1.746454 
72.599576 104.486733 1.811858 
72.837841 104.385150 2.113789 
72.136539 104.684147 1.794691 
72.378472 104.581000 2.147800 
71.664519 104.885390 1.777958 
72.141934 104.681846 2.046771 
71.183016 105.090676 1.761688 
71.900000 104.784994 1.643877 
70.397063 105.425763 1.452413 
70.945660 105.191872 2.243879 
70.187015 105.515316 1.535453 
70.145919 105.532837 2.016322 
69.716681 105.715841 1.820550 
70.485381 105.388109 2.183009 
69.255381 105.912514 1.811682 
69.590099 105.769808 2.321806 
67.986719 106.453401 1.521630 
68.158624 106.380110 2.493897 
68.827724 106.094843 1.468799 
68.622937 106.182153 2.022155 
69.365999 105.865353 1.383531 
70.017399 105.587631 1.528385 
70.895597 105.213216 1.489683 
71.423626 104.988094 1.611533 
69.935965 105.622350 2.113534 
69.718019 105.715270 2.022520 
71.432883 104.984147 2.212936 
71.187382 105.088815 2.078162 
70.605809 105.336766 1.557639 
70.693179 105.299516 2.092899 
71.910288 104.780608 2.180874 
71.669409 104.883305 2.062751 
68.034361 106.433089 1.761168 
67.576154 106.628443 2.090375 
67.674503 106.586513 2.331928 
67.697081 106.576887 1.907463 
72.367191 104.585809 1.677185 
72.605458 104.484225 2.030278 
68.987338 106.026793 1.362896 
69.121731 105.969495 1.479653 
68.622066 106.182524 1.801354 
68.154760 106.381758 1.349613 
72.825604 104.390367 1.711392 
73.060309 104.290302 2.013311 
69.895943 105.639413 2.399288 
69.500387 105.808057 2.126319 
68.555427 106.210935 2.357911 
68.440885 106.259770 2.478319 
69.585053 105.771960 1.500997 
69.888665 105.642516 1.416934 
73.288647 104.192951 2.078896 
73.053958 104.293010 1.829443 
69.256413 105.912074 2.026584 
68.992181 106.024728 2.449596 
70.144288 105.533533 1.828204 
69.932997 105.623616 1.723446 
73.731021 104.004347 2.043157 
73.577743 104.069696 1.912793 
68.920231 106.055403 2.021246 
68.919199 106.055843 1.806344 
70.521799 105.372583 1.738441 
70.270366 105.479780 1.730832 
69.498017 105.809067 1.709448 
69.098770 105.979284 1.699226 
68.036407 106.432217 2.089826 
68.227971 106.350545 2.141774 
70.273627 105.478390 2.107070 
70.023628 105.584976 2.294711 
69.371774 105.862890 2.432428 
69.125859 105.967735 2.339261 
68.272123 106.331721 1.474602 
68.225215 106.351720 1.709177 
70.978900 105.177700 1.670879 
70.731227 105.283294 1.836449 
68.344565 106.300836 2.024665 
68.343855 106.301138 1.797964 
70.405780 105.422047 2.363955 
70.193537 105.512536 2.287928 
68.784620 106.113220 2.128339 
68.718008 106.141620 2.464296 
68.505714 106.232131 1.686393 
68.552427 106.212215 1.457008 

119 256 30 31
118 256 119 117
30 256 118 29
122 257 121 103
120 257 122 111
121 257 120 106
125 258 124 86
123 258 125 96
124 258 123 117
128 259 127 103
126 259 128 116
127 259 126 57
32 260 130 31
129 260 32 33
130 260 129 97
133 261 132 100
131 261 133 116
132 261 131 114
135 262 36 37
134 262 135 93
36 262 134 35
138 263 137 100
136 263 138 109
137 263 136 53
140 264 135 37
139 264 140 41
135 264 139 93
140 265 40 41
38 265 140 37
40 265 38 39
143 266 142 94
141 266 143 49
142 266 141 109
46 267 144 45
48 267 46 47
144 267 48 49
42 268 139 41
145 268 42 43
139 268 145 93
146 269 50 51
141 269 146 109
50 269 141 49
149 270 148 85
147 270 149 93
148 270 147 94
84 271 150 83
2 271 84 1
150 271 2 3
150 272 82 83
151 272 150 3
82 272 151 81
4 273 151 3
152 273 4 5
151 273 152 81
152 274 80 81
153 274 152 5
80 274 153 79
6 275 153 5
154 275 6 7
153 275 154 79
154 276 156 79
155 276 154 7
156 276 155 105
8 277 155 7
157 277 8 9
155 277 157 105
160 278 159 77
158 278 160 9
159 278 158 102
10 279 158 9
161 279 10 11
158 279 161 102
164 280 163 13
162 280 164 95
163 280 162 98
74 281 166 73
165 281 74 75
166 281 165 98
169 282 168 15
167 282 169 92
168 282 167 95
72 283 171 71
170 283 72 73
171 283 170 95
174 284 173 90
172 284 174 92
173 284 172 17
171 285 175 71
167 285 171 95
175 285 167 92
178 286 177 88
176 286 178 90
177 286 176 19
16 287 169 15
172 287 16 17
169 287 172 92
22 288 180 21
179 288 22 23
180 288 179 107
66 289 182 65
181 289 66 67
182 289 181 88
184 290 179 23
183 290 184 104
179 290 183 107
187 291 186 91
185 291 187 89
186 291 185 110
190 292 189 87
188 292 190 89
189 292 188 101
193 293 192 65
191 293 193 91
192 293 191 115
196 294 195 87
194 294 196 108
195 294 194 106
199 295 198 61
197 295 199 99
198 295 197 111
134 296 201 35
200 296 134 93
201 296 200 112
52 297 146 51
136 297 52 53
146 297 136 109
202 298 123 96
118 298 202 29
123 298 118 117
204 299 203 86
131 299 204 114
203 299 131 116
26 300 206 25
205 300 26 27
206 300 205 108
208 301 184 23
207 301 208 101
184 301 207 104
20 302 210 19
209 302 20 21
210 302 209 113
18 303 173 17
176 303 18 19
173 303 176 90
212 304 185 89
211 304 212 99
185 304 211 110
190 305 212 89
213 305 190 87
212 305 213 99
68 306 215 67
214 306 68 69
215 306 214 90
181 307 178 88
215 307 181 67
178 307 215 90
180 308 209 21
216 308 180 107
209 308 216 113
182 309 193 65
217 309 182 88
193 309 217 91
70 310 218 69
175 310 70 71
218 310 175 92
214 311 174 90
218 311 214 69
174 311 218 92
149 312 200 93
219 312 149 85
200 312 219 112
221 313 44 45
220 313 221 94
44 313 220 43
144 314 221 45
143 314 144 49
221 314 143 94
145 315 147 93
220 315 145 43
147 315 220 94
14 316 164 13
168 316 14 15
164 316 168 95
166 317 170 73
162 317 166 98
170 317 162 95
28 318 222 27
202 318 28 29
222 318 202 96
222 319 205 27
223 319 222 96
205 319 223 108
124 320 204 86
224 320 124 117
204 320 224 114
201 321 34 35
225 321 201 112
34 321 225 33
12 322 226 11
163 322 12 13
226 322 163 98
228 323 165 75
227 323 228 102
165 323 227 98
62 324 199 61
229 324 62 63
199 324 229 99
230 325 213 87
197 325 230 111
213 325 197 99
232 326 133 100
231 326 232 55
133 326 231 116
54 327 137 53
232 327 54 55
137 327 232 100
206 328 234 25
233 328 206 108
234 328 233 101
24 329 208 23
234 329 24 25
208 329 234 101
76 330 228 75
159 330 76 77
228 330 159 102
226 331 161 11
227 331 226 98
161 331 227 102
195 332 230 87
120 332 195 106
230 332 120 111
58 333 127 57
235 333 58 59
127 333 235 103
187 334 237 89
236 334 187 91
237 334 236 104
188 335 207 101
237 335 188 89
207 335 237 104
78 336 238 77
156 336 78 79
238 336 156 105
160 337 157 9
238 337 160 77
157 337 238 105
240 338 239 86
121 338 240 103
239 338 121 106
125 339 241 96
239 339 125 86
241 339 239 106
243 340 242 91
216 340 243 113
242 340 216 107
236 341 183 104
242 341 236 91
183 341 242 107
189 342 196 87
233 342 189 101
196 342 233 108
241 343 223 96
194 343 241 106
223 343 194 108
148 344 244 85
142 344 148 94
244 344 142 109
245 345 138 100
244 345 245 85
138 345 244 109
186 346 191 91
246 346 186 110
191 346 246 115
229 347 211 99
247 347 229 63
211 347 247 110
60 348 248 59
198 348 60 61
248 348 198 111
235 349 122 103
248 349 235 59
122 349 248 111
129 350 249 97
225 350 129 33
249 350 225 112
250 351 219 85
249 351 250 97
219 351 249 112
177 352 251 88
210 352 177 19
251 352 210 113
217 353 243 91
251 353 217 88
243 353 251 113
245 354 252 85
132 354 245 100
252 354 132 114
250 355 253 97
252 355 250 85
253 355 252 114
64 356 254 63
192 356 64 65
254 356 192 115
247 357 246 110
254 357 247 63
246 357 254 115
240 358 128 103
203 358 240 86
128 358 203 116
56 359 231 55
126 359 56 57
231 359 126 116
253 360 255 97
224 360 253 114
255 360 224 117
130 361 119 31
255 361 130 97
119 361 255 117
