695 622
42.372606 47.848242 2.641573 
42.435000 47.994590 2.641573 
42.497395 48.140938 2.641573 
42.559790 48.287285 2.641573 
42.622184 48.433633 2.641573 
42.684579 48.579980 2.641573 
42.746973 48.726328 2.641573 
42.809368 48.872676 2.641573 
42.871763 49.019023 2.641573 
42.934157 49.165371 2.641573 
42.996552 49.311719 2.641573 
43.058946 49.458066 2.641573 
43.121341 49.604414 2.641573 
43.183735 49.750762 2.641573 
43.246130 49.897109 2.641573 
43.308525 50.043457 2.641573 
43.370919 50.189805 2.641573 
43.433314 50.336152 2.641573 
43.495708 50.482500 2.641573 
43.495708 50.482500 2.457430 
43.495708 50.482500 2.273286 
43.495708 50.482500 2.089143 
43.495708 50.482500 1.905000 
43.495708 50.482500 1.720857 
43.495708 50.482500 1.536714 
43.495708 50.482500 1.352570 
39.850987 41.933738 1.823837 
40.154618 42.645911 1.723010 
41.102405 44.868962 2.188779 
40.854506 44.287511 1.794849 
40.663978 43.840623 1.743840 
41.330790 45.404645 1.916294 
41.759452 46.410079 1.658545 
40.862035 44.305169 1.479237 
41.537594 45.889705 1.952514 
42.015556 47.010775 1.856029 
42.523456 48.202065 2.117228 
42.803030 48.857811 1.831472 
43.182917 49.748842 1.700061 
43.055477 49.449928 2.037542 
42.099632 47.207976 2.077755 
41.798235 46.501045 2.476732 
41.152608 44.986715 1.436890 
42.664686 48.533323 1.432290 
41.411505 45.593961 1.613245 
40.557180 43.590127 2.132922 
40.714749 43.959708 1.999711 
40.232587 42.828787 1.542930 
39.716530 41.618366 2.273697 
39.750031 41.696943 1.733917 
40.519959 43.502825 1.923297 
40.986222 44.596452 2.211198 
41.397069 45.560102 2.215347 
42.319947 47.724730 2.217861 
39.870672 41.979909 2.323365 
40.771266 44.092269 2.389377 
42.227803 47.508605 1.726774 
42.848013 48.963320 2.091114 
43.370744 50.189393 1.532658 
40.153446 42.643162 2.215069 
42.023937 47.030432 1.472642 
39.665581 41.498864 1.694532 
41.039164 44.720629 1.452640 
42.820311 48.898343 1.575097 
41.918077 46.782135 1.930753 
39.633296 41.423139 2.203164 
40.017207 42.323609 1.948463 
41.306342 45.347301 1.528814 
43.370616 50.189094 1.899089 
42.559683 48.287035 1.474589 
41.469168 45.729212 2.067938 
43.370659 50.189195 2.268970 
42.727341 48.680280 1.534451 
40.393603 43.206455 1.483468 
42.404188 47.922319 2.009612 
41.188944 45.071940 1.704835 
42.747734 48.728111 2.100970 
39.882712 42.008150 2.151559 
41.214291 45.131393 2.158135 
42.637268 48.469013 2.002395 
42.145877 47.316446 1.820279 
40.914559 44.428367 2.506187 
40.969314 44.556795 1.763842 
42.521904 48.198425 2.332770 
40.665203 43.843496 2.019091 
43.120821 49.603194 1.514451 
40.049405 42.399132 2.318399 
42.989110 49.294264 2.205300 
40.359092 43.125508 2.351652 
41.097656 44.857822 2.493907 
41.159159 45.002080 2.175246 
40.677274 43.871810 2.142321 
40.993858 44.614364 1.909435 
40.961339 44.538090 2.067728 
41.237770 45.186464 1.985341 
40.898207 44.390012 1.319291 
41.211746 45.125423 1.842525 
41.136805 44.949647 1.722019 
41.186027 45.065099 2.008305 
41.075942 44.806893 2.041348 
40.421057 43.270847 2.430063 
40.543230 43.557406 2.322296 
40.494281 43.442595 2.070339 
40.619591 43.736512 1.939495 
40.547443 43.567287 1.798665 
40.691013 43.904035 2.273963 
40.289827 42.963046 1.890121 
40.379602 43.173614 1.873692 
40.846159 44.267934 2.096021 
40.853323 44.284736 2.510842 
40.927586 44.458920 2.222102 
40.767595 44.083658 1.977592 
40.612449 43.719762 2.553951 
40.810338 44.183914 2.246076 
40.425209 43.280586 1.347610 
40.192740 42.735326 1.451841 
40.730466 43.996573 2.523981 
40.831651 44.233903 2.379157 
40.742782 44.025459 1.512069 
41.244945 45.203293 2.313767 
41.335649 45.416041 2.462958 
41.351025 45.452104 2.263361 
41.019270 44.673968 1.310636 
39.765336 41.732843 2.182201 
39.756750 41.712702 2.372529 
39.770879 41.745843 2.530202 
39.674278 41.519265 1.985733 
39.829460 41.883245 2.377430 
39.867458 41.972371 2.545641 
40.202960 42.759298 2.134495 
40.142238 42.616872 1.272495 
39.971257 42.215833 2.017904 
39.997291 42.276898 2.357540 
39.915544 42.085157 2.272118 
39.779300 41.765595 1.993226 
40.087916 42.489460 2.477331 
40.101785 42.521989 2.272859 
40.110150 42.541608 1.803428 
40.010634 42.308193 2.165861 
39.929115 42.116988 1.626424 
39.928275 42.115018 1.374344 
42.055242 47.103859 2.230067 
42.128701 47.276159 2.476775 
42.207922 47.461974 2.369385 
41.435483 45.650204 2.142817 
41.286270 45.300220 1.955353 
41.304370 45.342676 1.783576 
41.815917 46.542518 1.643494 
41.861281 46.648920 1.955944 
41.891294 46.719315 1.320848 
42.341448 47.775161 2.391885 
42.255483 47.573529 2.528454 
42.257392 47.578006 2.118716 
42.128634 47.276001 1.951430 
42.164997 47.361291 2.165692 
42.362187 47.823804 2.558698 
42.213314 47.474620 1.890265 
42.325785 47.738423 1.806553 
41.767467 46.428877 2.152908 
41.726773 46.333430 2.322115 
41.748450 46.384272 1.994327 
41.859407 46.644525 2.471146 
41.574806 45.976987 2.316992 
41.623741 46.091765 2.478969 
41.672158 46.205328 2.327792 
41.356905 45.465897 1.323745 
41.252116 45.220112 1.299122 
41.738457 46.360833 2.480670 
41.674078 46.209833 1.856506 
41.644642 46.140790 2.031292 
41.599371 46.034605 1.724657 
41.703842 46.279644 1.675570 
42.357428 47.812643 2.114337 
42.469180 48.074759 2.378304 
42.289873 47.654190 2.318190 
42.920424 49.133160 2.163452 
43.054886 49.448543 2.230220 
43.182415 49.747665 2.255285 
42.935772 49.169158 1.477875 
42.996886 49.312502 1.330083 
43.245256 49.895060 2.074342 
43.308015 50.042263 1.895029 
42.573079 48.318456 2.486805 
42.991179 49.299116 2.011141 
42.404865 47.923905 1.345917 
42.694609 48.603505 2.185881 
42.466662 48.068852 2.176754 
42.781020 48.806185 1.965461 
42.828431 48.917388 2.323322 
42.527623 48.211837 1.322029 
42.862176 48.996538 1.912218 
39.768139 41.739416 1.606108 
42.819174 48.895676 1.442665 
42.770470 48.781439 1.547689 
43.058575 49.457195 1.505189 
39.621354 41.395131 1.351712 
43.245945 49.896674 1.347015 
39.679377 41.531223 1.358206 
39.614191 41.378329 1.699130 
39.560109 41.251479 1.531504 
39.559983 41.251183 1.884871 
39.665947 41.499723 1.842386 
39.719031 41.624232 1.940865 
39.737763 41.668169 1.816597 
39.567684 41.269245 2.244024 
43.433173 50.335821 1.902253 
43.370608 50.189075 2.083588 
43.245659 49.896004 2.451003 
39.782807 41.773821 1.810648 
39.810959 41.839850 1.703576 
41.906014 46.753842 2.287410 
39.841908 41.912442 1.573712 
39.926432 42.110695 2.085723 
40.112657 42.547490 1.586734 
40.024610 42.340973 1.499147 
40.037144 42.370373 1.312067 
40.361353 43.130811 1.622789 
41.884412 46.703174 2.117631 
40.263712 42.901792 1.438575 
40.238009 42.841506 1.281228 
40.776005 44.103385 1.332614 
40.828788 44.227188 1.646527 
40.221362 42.802458 1.376950 
40.619691 43.736749 2.147822 
40.532639 43.532566 1.562047 
40.501644 43.459866 1.327659 
41.443398 45.668768 1.741314 
41.026331 44.690529 1.750515 
41.060077 44.769682 1.594555 
40.980672 44.583435 1.460547 
39.794953 41.802308 2.440804 
41.266494 45.253837 1.542313 
41.321551 45.382972 1.628836 
41.206397 45.112878 1.429374 
41.138081 44.952640 1.303010 
41.909152 46.761202 1.471060 
41.735732 46.354443 1.497630 
42.371988 47.846793 1.548759 
41.545034 45.907157 2.197643 
42.272068 47.612428 1.359629 
41.438051 45.656227 1.938130 
41.501795 45.805738 2.002957 
41.511137 45.827652 1.814884 
41.522302 45.853838 1.601450 
41.537075 45.888490 1.373738 
41.445426 45.673525 1.519368 
41.851566 46.626133 1.477804 
41.893999 46.725660 1.779499 
41.927411 46.804030 1.617221 
41.966335 46.895326 1.468365 
42.011688 47.001702 1.322592 
42.318880 47.722228 2.464008 
42.501908 48.151524 1.500088 
42.480109 48.100393 1.706999 
42.686870 48.585355 1.929211 
42.680322 48.569995 1.713823 
42.756678 48.749090 1.300601 
43.308247 50.042806 1.529933 
43.433229 50.335954 1.534820 
43.370667 50.189214 1.715485 
42.033896 47.053793 1.613177 
43.121142 49.603947 1.340854 
42.989950 49.296233 2.416385 
42.049649 47.090742 1.963824 
41.971606 46.907690 1.897693 
41.578342 45.985281 1.912570 
41.559094 45.940135 2.079612 
41.169322 45.025917 1.570325 
42.643146 48.482800 1.302625 
42.714203 48.649465 1.423541 
42.687710 48.587325 1.552139 
42.736979 48.702887 1.614433 
41.378016 45.515413 1.505199 
40.945221 44.500285 1.617245 
39.919782 42.095098 2.532623 
39.930759 42.120844 1.871567 
40.693012 43.908724 1.873746 
40.621401 43.740758 1.807180 
40.190987 42.731214 1.336151 
40.278021 42.935355 1.644871 
39.653363 41.470207 2.408948 
39.982311 42.241761 1.338496 
39.690671 41.557714 2.131111 
41.218399 45.141029 2.483492 
41.267043 45.255124 2.135147 
41.651778 46.157527 1.341748 
39.670770 41.511035 1.534294 
39.735745 41.663436 1.378393 
40.581854 43.648000 1.690808 
40.975705 44.571786 2.502011 
41.440313 45.661531 2.396016 
41.988115 46.946411 2.455555 
42.461307 48.056291 2.530926 
42.381945 47.870147 2.465141 
39.974672 42.223843 2.516411 
40.647346 43.801613 2.422357 
40.715555 43.961599 1.699118 
40.584496 43.654196 2.459911 
42.088624 47.182157 1.766699 
42.044787 47.079336 1.822599 
42.136989 47.295599 1.339498 
42.931534 49.159218 1.798034 
43.119800 49.600800 2.441754 
43.370830 50.189596 1.350395 
40.155220 42.647323 1.960877 
40.570192 43.620647 2.578848 
40.201060 42.754840 2.412787 
43.119142 49.599257 2.054962 
43.182573 49.748035 1.881569 
43.370770 50.189454 2.455070 
42.083819 47.170886 1.486422 
42.152933 47.332996 1.672715 
41.519590 45.847478 2.417921 
39.711416 41.606372 1.702317 
41.096639 44.855437 1.444803 
42.995767 49.309878 1.659004 
42.875656 49.028155 1.606476 
42.815941 48.888094 1.703556 
41.945419 46.846267 2.089873 
40.710021 43.948619 2.402425 
40.120417 42.565691 1.407206 
40.195875 42.742680 1.636429 
41.334214 45.412675 1.519050 
41.379177 45.518137 1.687089 
43.245530 49.895702 1.706914 
43.120315 49.602008 1.690462 
40.534965 43.538021 2.541019 
42.613685 48.413698 1.450854 
42.585993 48.348746 1.832341 
41.371067 45.499115 1.867042 
41.361455 45.476569 2.059184 
40.445237 43.327563 1.591879 
41.044609 44.733400 2.200374 
40.342621 43.086875 1.371579 
41.106251 44.877983 1.880529 
42.693198 48.600197 2.436301 
39.848972 41.929013 2.031350 
42.581599 48.338439 2.062146 
42.578694 48.331626 2.289215 
41.011361 44.655416 2.354557 
40.466587 43.377639 1.832977 
40.911848 44.422006 1.778163 
40.199793 42.751870 1.865443 
40.107983 42.536528 2.040133 
43.183250 49.749622 1.521301 
43.056699 49.452795 1.853846 
43.308062 50.042371 2.265932 
41.070882 44.795026 2.346751 
40.743546 44.027252 1.841477 
40.837245 44.247025 1.324900 
41.160206 45.004534 1.863355 
41.018935 44.673181 2.054732 
40.464757 43.373346 2.243271 
40.619000 43.735127 2.024412 
40.327198 43.050700 1.757874 
39.897782 42.043498 2.426868 
40.903606 44.402674 2.081303 
40.751449 44.045788 2.259465 
40.289480 42.962233 1.314955 
40.791949 44.140781 2.516445 
40.891681 44.374705 2.370315 
41.299665 45.331639 2.293814 
39.808378 41.833797 2.105956 
39.818872 41.858412 2.550118 
39.621466 41.395392 2.028572 
39.854356 41.941640 2.458249 
40.248460 42.866019 2.018665 
40.090950 42.496576 1.290050 
39.946322 42.157347 2.393234 
39.754724 41.707952 1.890334 
40.059401 42.422577 2.106830 
39.878430 41.998107 1.435728 
41.947300 46.850679 1.758604 
41.260072 45.238773 1.816488 
41.838380 46.595206 1.799108 
41.831279 46.578550 1.323840 
42.311691 47.705366 2.548184 
42.191088 47.422489 2.031531 
42.375094 47.854078 2.320199 
42.288481 47.650926 1.982469 
41.784020 46.467702 2.313531 
41.306007 45.346515 1.304086 
41.712456 46.299848 2.166453 
41.694910 46.258693 2.012156 
41.650110 46.153615 1.696593 
42.417094 47.952589 2.247401 
42.230047 47.513868 2.242997 
43.182903 49.748808 2.447404 
42.935352 49.168174 1.322727 
43.307986 50.042193 2.079723 
42.993795 49.305252 1.830507 
42.339784 47.771257 1.355684 
42.637175 48.468794 1.775190 
42.876299 49.029663 1.460385 
42.644308 48.485524 1.585550 
39.562192 41.256364 1.351053 
43.183518 49.750252 1.344399 
39.559184 41.249310 1.709090 
39.615396 41.381156 1.863740 
39.708538 41.599622 1.825541 
39.562897 41.258017 2.061652 
43.433172 50.335819 2.086569 
42.752982 48.740422 1.744652 
43.245348 49.895276 2.261640 
39.815516 41.850541 1.914765 
39.888192 42.021002 1.723885 
40.066890 42.440144 1.652073 
40.073707 42.456131 1.451289 
41.535193 45.884075 2.280095 
40.802398 44.165291 1.492626 
41.257029 45.231636 1.423968 
41.843595 46.607437 2.302348 
40.455074 43.350636 1.281236 
41.050594 44.747439 1.895465 
40.958919 44.532413 1.314731 
41.282579 45.291565 1.659809 
41.195926 45.088317 1.299985 
41.678626 46.220499 1.511148 
42.411189 47.938740 1.750779 
42.725300 48.675492 1.838287 
41.473597 45.739600 1.874339 
41.485374 45.767223 1.415754 
41.872225 46.674589 1.629508 
42.814953 48.885776 1.306555 
43.308387 50.043134 1.348943 
43.433194 50.335872 1.718354 
42.467349 48.070465 1.334115 
42.410110 47.936209 2.549085 
41.980955 46.929618 1.609689 
43.058888 49.457929 1.336138 
42.918241 49.128039 2.386183 
42.194383 47.430217 2.504048 
42.005480 46.987141 2.045365 
41.680156 46.224088 2.482254 
41.573088 45.972958 2.195796 
41.079077 44.814245 1.306724 
41.220029 45.144851 1.556626 
42.699652 48.615335 1.298799 
42.714500 48.650161 1.656262 
41.404259 45.576966 1.379192 
41.552788 45.925345 1.763392 
39.822726 41.867452 2.483057 
41.237905 45.186780 1.684446 
40.574555 43.630881 1.403662 
39.975537 42.225872 1.554724 
39.974307 42.222986 1.791359 
40.669553 43.853699 2.535468 
40.649797 43.807362 1.909891 
40.190007 42.728916 1.264575 
40.311426 43.013705 1.519456 
39.717657 41.621010 2.488313 
39.797861 41.809131 2.287301 
41.344041 45.435725 1.741639 
41.158268 44.999990 2.489282 
41.711244 46.297006 1.334022 
39.616606 41.383993 1.529160 
39.790054 41.790819 1.431660 
40.589989 43.667081 1.884140 
40.484405 43.419432 2.483741 
41.036760 44.714991 2.498013 
40.951583 44.515206 2.362248 
41.526817 45.864428 2.117009 
41.390918 45.545676 2.440983 
42.297255 47.671505 1.563125 
41.922346 46.792149 2.463923 
42.421882 47.963820 2.423643 
42.354338 47.805394 2.495950 
40.683417 43.886219 1.542840 
40.714032 43.958025 1.344494 
42.040871 47.070152 1.735617 
42.203415 47.451401 1.351279 
42.926329 49.147010 1.971212 
43.055896 49.450911 2.432483 
43.433270 50.336051 1.351553 
41.593369 46.020528 1.353387 
40.020151 42.330515 1.718977 
40.254717 42.880693 2.343363 
40.144889 42.623090 2.451138 
40.921533 44.444723 1.469086 
42.632388 48.457565 2.463474 
43.119683 49.600525 1.870210 
43.308254 50.042822 2.453394 
42.073283 47.146175 1.329236 
42.148230 47.321964 1.509049 
41.569904 45.965489 2.463865 
41.474182 45.740972 2.286144 
39.721517 41.630064 1.555278 
41.115710 44.900169 1.582930 
42.996750 49.312184 1.493038 
42.871327 49.018003 1.755071 
42.058173 47.110734 2.450994 
41.973700 46.912602 2.265732 
40.649390 43.806406 1.364859 
39.738584 41.670094 2.061851 
39.839905 41.907745 2.217045 
40.161594 42.662273 1.366925 
40.155421 42.647794 1.520554 
41.343061 45.433426 1.443262 
41.353240 45.457300 1.585051 
43.182347 49.747505 2.066539 
43.308115 50.042497 1.711841 
43.245743 49.896202 1.526291 
41.501341 45.804674 2.187804 
40.625948 43.751424 1.595295 
42.586062 48.348906 1.310984 
42.540882 48.242936 1.666204 
41.401514 45.570529 2.001803 
41.407924 45.585562 1.808398 
43.433247 50.335996 2.456341 
42.769094 48.778212 1.652583 
42.765131 48.768918 1.428624 
40.476181 43.400143 1.457301 
40.413193 43.252404 1.730338 
42.466870 48.069340 1.940798 
41.598874 46.033440 2.053103 
41.570474 45.966827 1.557371 
41.131844 44.938011 2.026364 
42.756402 48.748443 2.396770 
39.572088 41.279575 2.437994 
39.889286 42.023569 1.953119 
41.793604 46.490182 1.486802 
40.771287 44.092318 1.668293 
41.316448 45.371004 2.103265 
41.277723 45.280174 2.475448 
42.637026 48.468444 2.243387 
42.595513 48.371075 1.625384 
42.077925 47.157064 1.876141 
42.089819 47.184960 1.634754 
40.497975 43.451260 1.696397 
39.962475 42.195234 2.220311 
40.936602 44.480068 1.923649 
40.886972 44.363660 1.630296 
40.240878 42.848236 1.759217 
42.934682 49.166603 1.635347 
42.515839 48.184198 2.509402 
40.789320 44.134616 2.112024 
43.057839 49.455470 1.677125 
40.063871 42.433061 1.877752 
40.030971 42.355894 2.498214 
43.119061 49.599066 2.245555 
42.874592 49.025659 1.314524 
40.435233 43.304099 1.981846 
41.480567 45.755948 1.669260 
43.433197 50.335877 2.271292 
43.245344 49.895265 1.889463 
41.188104 45.069971 2.327660 
40.822782 44.213101 1.957092 
41.082364 44.821956 1.736918 
41.129914 44.933485 2.338122 
40.798027 44.155039 1.815437 
41.003074 44.635980 1.605723 
41.303110 45.339719 1.425035 
40.879370 44.345829 1.939239 
40.868940 44.321366 2.233631 
40.733195 44.002974 2.128390 
40.625319 43.749949 2.291612 
40.342789 43.087269 2.024696 
40.400467 43.222555 2.150367 
41.824931 46.563660 2.137290 
40.571529 43.623784 1.991200 
40.301264 42.989872 2.184595 
42.139216 47.300823 2.310481 
42.268041 47.602983 2.420011 
41.996171 46.965308 1.739986 
41.951291 46.860040 1.320059 
41.804245 46.515141 1.976261 
41.727172 46.334365 1.835972 
41.771197 46.437627 1.328274 
42.439718 48.005654 1.525441 
42.219176 47.488370 1.537557 
41.660668 46.178380 2.178618 
41.782313 46.463699 1.817473 
41.621031 46.085408 2.328172 
41.623145 46.090368 1.529625 
41.613416 46.067548 2.188925 
41.624109 46.092628 1.881258 
42.528643 48.214230 1.885571 

138 627 136 137
522 326 600 465
227 475 671 665
572 208 99 100
475 229 170 212
148 340 640 668
532 346 201 211
44 468 214 43
350 186 670 529
528 152 468 339
217 635 209 197
215 469 217 213
555 386 194 561
466 458 578 208
649 671 475 212
147 218 470 451
221 471 220 164
219 471 676 207
219 577 220 471
224 210 342 674
165 395 566 203
472 678 164 342
280 583 329 530
225 473 398 651
226 473 225 675
220 577 445 416
487 413 657 251
475 227 672 229
665 668 467 230
227 665 230 654
476 174 236 232
673 476 232 654
224 438 174 476
621 604 431 527
51 52 477 452
51 452 192 233
94 478 235 93
228 478 94 95
672 479 579 229
230 467 395 165
640 340 528 237
416 231 565 414
240 581 409 171
238 480 403 197
239 642 102 103
41 241 554 40
40 554 353 39
78 482 244 77
474 173 246 484
349 560 484 246
483 184 401 245
74 637 72 73
517 319 519 483
247 482 78 79
349 244 482 560
349 246 570 243
248 423 462 178
225 485 679 675
461 485 225 651
526 439 486 334
439 614 249 486
56 486 249 55
474 487 252 173
648 252 487 251
648 251 205 257
613 481 242 570
462 656 185 489
489 257 205 255
255 205 254 596
564 394 250 185
60 490 259 59
330 524 258 490
563 259 490 258
261 550 262 680
383 154 682 491
609 261 680 260
621 189 263 604
263 189 359 625
265 492 264 150
194 216 469 215
264 492 215 213
690 684 267 493
366 493 267 183
28 494 268 27
494 686 639 365
268 354 368 683
118 495 270 117
584 292 504 497
681 370 269 293
273 496 272 159
477 337 568 452
496 275 199 272
274 495 118 119
681 270 495 370
271 505 293 172
276 193 632 537
275 498 276 175
496 271 498 275
160 280 530 499
499 530 677 277
279 502 501 277
286 160 499 278
691 281 603 282
691 282 552 283
431 603 281 527
36 500 284 35
670 500 285 529
481 253 612 242
110 160 286 109
280 160 110 111
278 499 277 501
501 502 288 689
279 685 287 502
288 502 287 694
290 503 287 685
287 503 289 694
497 504 291 172
305 504 292 202
291 504 305 193
505 271 496 273
505 262 681 293
302 206 295 158
294 590 309 176
302 590 294 206
132 506 421 131
326 522 296 506
421 506 296 658
10 507 298 9
507 659 512 297
508 325 187 300
299 508 300 663
465 508 299 522
302 158 464 509
20 510 303 19
306 156 521 538
303 510 356 687
195 373 198 304
632 193 305 155
644 624 447 511
195 304 636 307
176 307 549 294
623 387 15 16
549 307 127 128
575 406 605 310
512 435 652 297
507 10 11 659
311 182 435 512
607 313 548 298
298 548 8 9
64 514 314 63
66 514 64 65
514 318 574 314
315 515 463 620
6 515 315 5
144 592 377 143
2 592 144 1
62 63 314 316
68 516 318 67
320 180 317 517
317 574 318 516
518 432 180 320
517 317 516 319
320 517 483 245
319 516 68 69
321 518 320 245
322 518 321 488
70 519 319 69
323 519 70 71
483 519 323 184
140 520 662 139
324 520 140 141
325 520 324 187
142 544 324 141
195 307 176 306
324 544 378 187
426 658 296 618
326 506 132 133
330 575 310 328
575 330 490 60
327 328 310 168
525 256 146 332
250 394 638 331
250 257 489 185
334 486 56 57
333 526 334 400
525 333 563 594
329 610 437 336
335 631 450 192
398 473 335 568
338 477 52 53
337 477 338 341
614 439 615 234
237 528 339 587
438 235 478 174
339 468 44 45
597 214 468 152
217 197 403 213
583 410 610 329
223 407 343 647
234 166 337 341
344 531 233 630
532 453 666 346
346 666 347 669
532 211 470 218
482 247 484 560
348 533 214 597
533 241 41 42
351 534 265 571
350 534 351 186
534 561 492 265
37 285 500 36
352 535 353 161
285 535 352 529
355 536 290 151
536 692 503 290
494 28 29 686
365 541 367 354
276 498 291 193
356 537 372 687
276 537 356 582
358 510 20 21
356 510 358 582
361 539 360 153
345 539 361 661
360 539 359 189
540 34 558 364
362 540 364 661
363 540 362 634
367 541 366 491
495 274 585 370
179 429 601 369
371 624 644 188
545 308 17 18
371 188 308 545
373 538 374 511
12 542 659 11
375 542 12 13
629 312 182 311
315 543 4 5
377 544 142 143
628 390 557 521
528 340 650 152
303 545 18 19
553 385 580 357
26 683 369 25
268 683 26 27
412 585 274 546
682 547 367 491
368 547 379 179
367 547 368 354
8 548 380 7
162 387 623 446
380 548 313 204
607 298 507 297
381 549 128 129
294 549 381 206
261 115 116 550
270 550 116 117
262 550 270 681
383 551 382 154
610 410 609 260
260 680 273 159
552 282 107 108
286 552 108 109
283 552 286 278
385 633 384 153
281 553 357 527
693 553 281 691
38 535 285 37
554 433 161 353
386 555 352 161
555 561 534 350
352 555 350 529
375 13 14 556
387 556 14 15
162 389 191 388
521 557 374 538
389 557 390 191
374 557 389 513
540 363 33 34
284 616 391 558
364 558 391 163
361 559 362 661
348 181 241 533
214 533 42 43
569 244 349 243
392 669 348 597
346 669 392 201
194 215 492 561
50 531 344 49
233 531 50 51
626 359 539 345
622 562 343 407
445 424 231 416
343 562 344 630
400 334 57 58
259 400 58 59
563 333 400 259
258 524 394 564
331 638 455 196
333 525 332 526
231 91 92 565
235 565 92 93
232 236 479 672
396 566 395 149
673 210 224 476
165 203 210 673
54 567 338 53
249 614 397 567
338 567 397 341
398 568 337 166
452 568 335 192
76 569 399 75
244 569 76 77
569 243 167 399
242 167 243 570
399 167 401 184
258 564 594 563
265 150 448 571
480 240 641 403
209 664 238 197
572 667 466 208
402 572 100 101
667 572 402 664
30 573 686 29
404 573 30 31
514 66 67 318
317 180 405 574
314 574 405 316
575 60 61 406
406 61 62 316
145 524 330 328
223 576 396 407
678 472 222 576
222 566 396 576
219 87 88 577
445 577 88 89
220 416 414 674
408 579 479 200
98 578 408 97
566 222 472 203
96 200 228 95
408 200 96 97
458 466 451 170
360 580 385 153
621 580 360 189
357 580 621 527
104 581 239 103
409 581 104 105
240 480 239 581
688 175 276 582
541 266 493 366
383 491 366 183
583 280 111 112
410 583 112 113
279 277 677 684
172 293 269 497
584 412 546 411
