1087 1012
56.933143 87.362109 1.150525 
56.870748 87.215762 1.150525 
56.808354 87.069414 1.150525 
56.745959 86.923066 1.150525 
56.683565 86.776719 1.150525 
56.621170 86.630371 1.150525 
56.558775 86.484023 1.150525 
56.496381 86.337676 1.150525 
56.433986 86.191328 1.150525 
56.371592 86.044980 1.150525 
56.309197 85.898633 1.150525 
56.246803 85.752285 1.150525 
56.184408 85.605938 1.150525 
56.122013 85.459590 1.150525 
56.059619 85.313242 1.150525 
55.997224 85.166895 1.150525 
55.934830 85.020547 1.150525 
55.872435 84.874199 1.150525 
55.810040 84.727852 1.150525 
55.747646 84.581504 1.150525 
55.685251 84.435156 1.150525 
55.622857 84.288809 1.150525 
55.560462 84.142461 1.150525 
55.498068 83.996113 1.150525 
55.435673 83.849766 1.150525 
55.373278 83.703418 1.150525 
55.310884 83.557070 1.150525 
55.248489 83.410723 1.150525 
55.186095 83.264375 1.150525 
55.123700 83.118027 1.150525 
55.061305 82.971680 1.150525 
54.998911 82.825332 1.150525 
54.936516 82.678984 1.150525 
54.874122 82.532637 1.150525 
54.811727 82.386289 1.150525 
54.749333 82.239941 1.150525 
54.686938 82.093594 1.150525 
54.624543 81.947246 1.150525 
54.562149 81.800898 1.150525 
54.499754 81.654551 1.150525 
54.437360 81.508203 1.150525 
54.374965 81.361855 1.150525 
54.312570 81.215508 1.150525 
54.250176 81.069160 1.150525 
54.187781 80.922813 1.150525 
54.125387 80.776465 1.150525 
54.062992 80.630117 1.150525 
54.000598 80.483770 1.150525 
53.938203 80.337422 1.150525 
53.875808 80.191074 1.150525 
53.813414 80.044727 1.150525 
53.751019 79.898379 1.150525 
53.688625 79.752031 1.150525 
53.626230 79.605684 1.150525 
53.563836 79.459336 1.150525 
53.501441 79.312988 1.150525 
53.439046 79.166641 1.150525 
53.376652 79.020293 1.150525 
53.314257 78.873945 1.150525 
53.251863 78.727598 1.150525 
58.637604 87.362109 1.153201 
57.639488 86.337676 1.144716 
56.953147 84.727852 1.144716 
55.705256 81.800898 1.144716 
56.587346 83.773933 1.145108 
56.079623 82.678984 1.144716 
54.956521 80.044727 1.144716 
54.149891 79.166641 1.142934 
57.140331 85.166895 1.144716 
55.393283 81.069160 1.144716 
57.619303 87.654805 1.143383 
53.544437 78.830902 1.146250 
57.398140 87.801152 1.145866 
56.911926 85.971807 1.143334 
54.937570 79.166641 1.149333 
56.240148 84.441693 1.143429 
55.652822 80.337422 1.153414 
56.775924 82.971680 1.153414 
58.138558 86.849893 1.148141 
54.728115 80.849639 1.143334 
55.851218 83.483896 1.143334 
56.058387 81.288682 1.153414 
57.181489 83.922939 1.153414 
57.805435 85.386416 1.153414 
57.473444 86.959653 1.142932 
54.322550 79.898379 1.143334 
55.071285 81.654551 1.143334 
56.523296 85.034980 1.143285 
55.508048 82.678984 1.143334 
56.339162 81.947246 1.153414 
57.587054 84.874199 1.153414 
58.179802 86.264502 1.153414 
55.403243 79.752031 1.153414 
57.099109 86.410850 1.143334 
56.526346 82.386289 1.153414 
56.696456 84.156138 1.144599 
54.525333 80.374009 1.143334 
56.063321 80.630117 1.160186 
55.174902 80.556943 1.144716 
56.311614 83.765346 1.143212 
57.358712 85.679111 1.144716 
55.258469 82.093594 1.143334 
58.128485 87.508457 1.144624 
57.153124 84.526624 1.148218 
55.669049 82.386289 1.143039 
57.753014 85.900557 1.148436 
54.630076 79.532510 1.143860 
58.990788 87.508457 1.160052 
56.390892 81.398442 1.160186 
56.313603 83.227788 1.144716 
56.917649 85.404056 1.142961 
54.691913 81.435029 1.145766 
58.505604 87.727979 1.148030 
57.562228 84.480890 1.156610 
55.016677 79.642271 1.147422 
56.712860 83.574542 1.147705 
57.800966 87.234055 1.143253 
55.370907 79.404456 1.155976 
58.191100 85.921463 1.156960 
56.628645 85.642524 1.144272 
56.173785 84.910786 1.145766 
55.728335 80.849639 1.150612 
55.910828 82.953386 1.143039 
58.568771 86.895914 1.156067 
57.078485 86.868186 1.144961 
55.549269 81.435029 1.144716 
54.543745 79.166641 1.144381 
54.169359 80.209368 1.145766 
56.604967 84.581504 1.143039 
57.047473 83.273522 1.156610 
55.933461 84.134763 1.144753 
57.275709 86.154741 1.143039 
56.004129 82.166768 1.146247 
55.042595 81.252095 1.142930 
55.751348 79.898379 1.160186 
54.236221 79.532510 1.143071 
57.962408 87.801152 1.143003 
55.548439 83.108881 1.144272 
54.910294 81.947246 1.145766 
55.304684 80.191074 1.148218 
56.874450 82.532637 1.160186 
57.276209 87.508457 1.145830 
55.268949 79.020293 1.157447 
53.864763 78.947119 1.143614 
56.766533 86.301089 1.145766 
54.940076 78.800771 1.152236 
55.159873 82.532637 1.145766 
57.889026 86.593784 1.146216 
55.060701 80.959399 1.143039 
57.513995 84.032700 1.160186 
53.895264 79.497897 1.145414 
55.918209 83.808605 1.143735 
56.656069 82.020420 1.160186 
56.360968 85.349829 1.145766 
56.427787 82.825332 1.148218 
58.387178 87.104699 1.150467 
54.334935 80.747632 1.146621 
55.725848 81.178921 1.148218 
57.472896 85.276655 1.148218 
57.177347 87.188322 1.145376 
55.616839 83.684254 1.146207 
54.411092 78.873945 1.144317 
57.300826 83.348335 1.162311 
56.198774 81.617964 1.153414 
58.137941 85.496177 1.160186 
54.850120 80.465476 1.143039 
57.286276 86.685251 1.143070 
57.114482 83.598231 1.154963 
55.688055 84.014638 1.147213 
56.751769 85.109419 1.142917 
58.799952 86.894965 1.161953 
53.669373 79.265765 1.147121 
58.512308 86.374263 1.160186 
55.874035 81.526497 1.148218 
57.439763 83.694556 1.162071 
54.639538 79.971553 1.143039 
57.270114 84.801025 1.148218 
57.489153 87.211188 1.143137 
56.610547 85.935220 1.145766 
56.312313 83.536388 1.143701 
56.523481 81.709431 1.160186 
54.005573 79.825205 1.145766 
57.903961 84.947373 1.160186 
57.844999 86.913920 1.144367 
55.451625 80.703291 1.147179 
57.333576 84.279662 1.153414 
58.450119 86.011352 1.162699 
56.070339 80.957648 1.156853 
55.388273 81.727725 1.143039 
57.026385 84.229355 1.148218 
57.587657 86.639518 1.143435 
54.152441 80.545370 1.148134 
56.761745 83.273522 1.150612 
56.348669 84.161898 1.142917 
58.020951 85.221775 1.160186 
56.738005 83.980709 1.145779 
56.022222 81.874072 1.148218 
58.325450 86.612078 1.153360 
57.938899 85.722278 1.153210 
58.094538 87.170028 1.145743 
56.836158 84.453450 1.144716 
56.328657 81.035546 1.162698 
56.602107 84.286142 1.143528 
57.656180 85.706552 1.148218 
59.113335 87.801152 1.159993 
58.769688 86.806949 1.162153 
58.865999 87.215762 1.160052 
58.814200 87.435283 1.156430 
59.042576 87.288936 1.164056 
58.045786 85.615084 1.156610 
58.067949 85.834606 1.154963 
58.160109 85.715698 1.158351 
56.688540 86.118154 1.145766 
56.839227 86.136448 1.144272 
56.761234 85.953513 1.144272 
58.304179 85.551057 1.164129 
58.326352 85.770579 1.162112 
58.079446 85.358976 1.160186 
57.913197 85.304095 1.156610 
57.971692 85.441296 1.156610 
57.680234 84.087581 1.164129 
57.538113 84.256795 1.158351 
57.704356 84.311675 1.162112 
57.179984 84.254508 1.150612 
57.089754 84.377989 1.148218 
57.243353 84.403143 1.150612 
56.721957 84.855906 1.143039 
56.571262 84.837612 1.142930 
56.659517 85.062583 1.142938 
58.120895 85.121161 1.164129 
58.062400 84.983960 1.164129 
57.962456 85.084574 1.160186 
56.522261 86.063274 1.147842 
56.600255 86.246208 1.147842 
56.468911 85.770579 1.146730 
56.459867 85.916926 1.147842 
56.619595 85.788872 1.144948 
57.617839 83.941233 1.164129 
56.360309 81.242948 1.161138 
56.491586 81.276176 1.164418 
56.457187 81.553937 1.160186 
56.623425 81.608817 1.164129 
56.557131 81.453323 1.164129 
56.265246 82.276528 1.149363 
56.432754 82.166768 1.153414 
56.171654 82.057007 1.149363 
57.258844 83.280098 1.161955 
59.104971 87.435283 1.164056 
56.143767 80.483770 1.164129 
56.206162 80.630117 1.164129 
55.836593 82.276528 1.144120 
55.854693 81.983833 1.145425 
55.687154 82.093594 1.143640 
56.999240 82.825332 1.160186 
57.061634 82.971680 1.160186 
54.867250 81.343562 1.143735 
54.885355 81.050867 1.143066 
54.710012 81.142334 1.144272 
55.193801 79.523363 1.151184 
55.154244 79.285548 1.152385 
54.977124 79.404456 1.148338 
55.800597 79.678857 1.164129 
55.862991 79.825205 1.164129 
54.775632 78.691011 1.150033 
55.018834 78.691011 1.154886 
55.626559 79.605684 1.160186 
55.577300 79.825205 1.156610 
54.071602 78.764185 1.142939 
54.137929 78.910532 1.142944 
54.344765 78.727598 1.144285 
55.179895 79.898379 1.148218 
55.130605 80.117900 1.146247 
55.353968 79.971553 1.150612 
54.675596 78.837358 1.147452 
54.511140 78.727598 1.145927 
55.372218 78.800771 1.162595 
55.183267 78.800771 1.157640 
53.847094 79.788618 1.147842 
53.952792 79.660564 1.145553 
53.794312 79.623977 1.147557 
54.744829 80.218514 1.143039 
54.582435 80.172781 1.142930 
54.687726 80.419742 1.142930 
55.893362 81.069160 1.151963 
55.894601 80.904519 1.153414 
55.727092 81.014280 1.149363 
57.764257 86.465730 1.145412 
58.034422 86.429143 1.149342 
57.909658 86.301089 1.148218 
56.662649 86.392556 1.147842 
57.325392 87.073987 1.143639 
57.275962 86.913920 1.143528 
57.127916 87.028254 1.145163 
57.974540 86.118154 1.150612 
57.704382 86.154741 1.146247 
57.564538 85.491603 1.148218 
57.415807 85.477883 1.146247 
57.507449 85.692831 1.146247 
54.801104 81.691138 1.145766 
54.990788 81.800898 1.144272 
54.881597 81.544790 1.144272 
55.991908 84.819319 1.147842 
56.215281 84.672971 1.144272 
56.033397 84.581504 1.145766 
55.971002 84.435156 1.145766 
56.054302 84.965667 1.147842 
56.931274 84.341402 1.146247 
56.994643 84.490037 1.146247 
57.873896 87.581631 1.143014 
57.964726 87.371256 1.143811 
57.710135 87.444430 1.142911 
55.035084 82.239941 1.145766 
55.084379 82.020420 1.144272 
54.861006 82.166768 1.147842 
58.133959 87.874326 1.143539 
57.850391 87.874326 1.142949 
57.568255 87.874326 1.144375 
57.290426 87.874326 1.147908 
57.055239 87.275215 1.147575 
57.104671 87.435283 1.147884 
57.226778 87.348389 1.145598 
58.748213 87.618218 1.153231 
58.571607 87.545044 1.150408 
55.835217 84.284235 1.146730 
58.678547 86.429143 1.164129 
58.533206 86.593784 1.158319 
58.699450 86.648665 1.162077 
57.508719 87.727979 1.144350 
57.678839 87.801152 1.143397 
55.729632 83.031133 1.143066 
55.699828 83.296389 1.143735 
55.881022 83.218641 1.142930 
55.481865 81.947246 1.143039 
55.546766 81.764312 1.143640 
55.323371 81.910659 1.142930 
53.387948 78.727598 1.147955 
55.414456 82.459463 1.143334 
55.333958 82.605811 1.144272 
55.588548 82.532637 1.142930 
56.112217 83.090587 1.143640 
56.082413 83.355842 1.143039 
54.249012 80.605658 1.146994 
54.783830 79.349575 1.146015 
54.823380 79.587390 1.145323 
54.346093 80.456329 1.144948 
54.347343 80.291688 1.144272 
54.168111 80.374009 1.146730 
55.799941 81.352709 1.148218 
55.966214 81.407589 1.150612 
55.892121 81.233801 1.150612 
54.291655 80.831345 1.147842 
55.589982 80.776465 1.148777 
55.422455 80.886226 1.145822 
55.560816 80.959399 1.147179 
55.938532 80.337422 1.160186 
55.858076 80.483770 1.156610 
53.509337 78.947119 1.147499 
53.932084 79.184934 1.143835 
53.765153 79.372635 1.146390 
54.024948 79.331282 1.143635 
53.646964 78.965413 1.145668 
53.789523 79.075173 1.144625 
53.735219 78.826887 1.144169 
56.923699 82.313115 1.164129 
56.814509 82.057007 1.164129 
56.765260 82.276528 1.160186 
56.196613 82.953386 1.144716 
56.370698 83.026560 1.146247 
56.253708 82.752158 1.146247 
55.581485 83.395859 1.145139 
55.429652 83.332975 1.146730 
55.462705 83.619954 1.148143 
58.317047 87.618218 1.146110 
58.383057 87.435283 1.148064 
58.405559 87.837739 1.146049 
58.216997 87.727979 1.144579 
58.613004 86.251996 1.164418 
56.725044 86.538904 1.147842 
56.891322 86.593784 1.145766 
56.932819 86.355969 1.144272 
57.103941 84.076147 1.150612 
57.257532 84.101301 1.153414 
56.116697 85.112014 1.147842 
55.948128 81.700284 1.148218 
55.789648 81.663698 1.146247 
55.863742 81.837485 1.146247 
55.463759 82.239941 1.142930 
56.530584 83.401576 1.146247 
56.537681 83.250655 1.147179 
56.306502 83.378709 1.144120 
55.780069 84.048083 1.146099 
56.477070 82.605811 1.150612 
56.302998 82.532637 1.148218 
55.304863 83.040280 1.146730 
55.367257 83.186628 1.146730 
55.528033 80.044727 1.153414 
54.245952 80.053873 1.144272 
54.423942 80.136194 1.143334 
54.477418 79.020293 1.144349 
54.280493 79.020293 1.143181 
54.346820 79.166641 1.143196 
54.741922 78.983706 1.147508 
57.529979 85.075427 1.150612 
57.639169 85.331536 1.150612 
57.696244 85.130308 1.153414 
58.000006 84.837612 1.164129 
54.627026 81.617964 1.147842 
54.564631 81.471616 1.147842 
55.056940 81.453323 1.143066 
57.337174 87.654805 1.145848 
57.167066 87.581631 1.147884 
57.228031 87.727979 1.147908 
57.369301 86.374263 1.143039 
57.457600 86.246208 1.143640 
57.187409 86.282795 1.142930 
54.007327 79.056880 1.143155 
57.447754 87.581631 1.144337 
56.770285 85.807166 1.143735 
56.930031 85.679111 1.142930 
57.135321 85.825459 1.143039 
57.153426 85.532764 1.143640 
55.319928 79.212374 1.156702 
55.103267 79.093467 1.153014 
55.610384 79.431896 1.161741 
55.547989 79.285548 1.161741 
56.120991 84.284235 1.143735 
56.337676 84.276689 1.142925 
56.128094 84.133314 1.143334 
55.413875 80.447183 1.148218 
55.478757 80.264248 1.150612 
55.239796 80.374009 1.146247 
55.876137 80.191074 1.160186 
56.942946 83.782309 1.149974 
56.976446 83.944663 1.149363 
57.147986 83.760585 1.154176 
56.897525 83.424443 1.151963 
56.931026 83.586797 1.151275 
57.080978 83.435876 1.155775 
58.263322 86.977947 1.149257 
58.447054 86.971158 1.152710 
58.346339 86.831599 1.151888 
58.116549 87.009960 1.146855 
57.991782 86.881906 1.145975 
57.969769 87.041974 1.145000 
54.903322 80.255101 1.143640 
54.798031 80.008140 1.143640 
54.354050 80.977693 1.147842 
54.520328 81.032573 1.145766 
54.561825 80.794758 1.144272 
56.534667 83.529042 1.145657 
56.499541 83.647384 1.144781 
55.814315 83.900073 1.144948 
55.951705 83.970960 1.143986 
56.431326 81.828339 1.156610 
56.361132 81.663698 1.156610 
56.268968 81.782605 1.153414 
56.759474 83.770875 1.147179 
57.370141 83.569647 1.161622 
57.459540 83.486183 1.165171 
58.241785 85.404709 1.164129 
58.181039 86.099861 1.154963 
57.975781 85.953513 1.151963 
56.992844 87.128868 1.147575 
57.462885 86.511464 1.143142 
57.436967 86.662385 1.142937 
57.613573 86.488597 1.143982 
53.909488 79.934966 1.147842 
54.120894 79.678857 1.143993 
54.068114 79.514216 1.143865 
55.295935 81.343562 1.143279 
55.471276 81.252095 1.144716 
55.217941 81.160627 1.143279 
54.798611 82.020420 1.147842 
56.896049 84.929080 1.143640 
56.779059 84.654678 1.143640 
56.654548 85.368123 1.143334 
56.494806 85.496177 1.144948 
56.788390 85.514470 1.143066 
55.110584 82.752158 1.147842 
55.284662 82.825332 1.145766 
55.048189 82.605811 1.147842 
56.589775 81.864926 1.160186 
56.752114 81.910659 1.164129 
56.685820 81.755165 1.164129 
56.651135 82.678984 1.153414 
56.700403 82.459463 1.156610 
57.371505 85.038840 1.148218 
57.205225 84.983960 1.146247 
57.306616 85.221775 1.146247 
57.829145 84.604371 1.162112 
57.766751 84.458023 1.162112 
58.403678 85.927666 1.162399 
58.418884 86.493170 1.156580 
58.439777 86.712692 1.154907 
55.702089 80.117900 1.156610 
55.387076 79.578243 1.154663 
55.209965 79.697151 1.150127 
57.192693 86.548051 1.143186 
57.182379 86.776719 1.143743 
57.088796 86.639518 1.143991 
56.591212 82.203354 1.156610 
56.497620 81.983833 1.156610 
56.986094 82.459463 1.164129 
56.495080 84.156181 1.143279 
56.502183 84.005260 1.143640 
56.278092 83.982393 1.142921 
56.527506 83.865056 1.144225 
56.701017 84.047699 1.145078 
54.955411 80.712438 1.143039 
55.117803 80.758171 1.143640 
55.012512 80.511210 1.143640 
54.460434 80.556943 1.144272 
56.204936 80.794758 1.162112 
56.062091 80.794758 1.158351 
56.192655 81.161179 1.157715 
56.224644 81.343562 1.156610 
55.690579 80.593530 1.151963 
55.895838 80.739878 1.154963 
54.789117 80.657557 1.142930 
54.626724 80.611824 1.143334 
55.662481 83.837189 1.146475 
55.573047 83.920653 1.148455 
56.075309 83.506763 1.142921 
57.522498 86.063274 1.144716 
57.044236 85.276655 1.143640 
57.249522 85.423003 1.144716 
55.209169 82.313115 1.144272 
55.164877 81.874072 1.143334 
58.045448 87.654805 1.143568 
58.258291 87.307229 1.147057 
58.512845 87.234055 1.151789 
57.416180 84.640958 1.151963 
57.357685 84.503757 1.151963 
57.211619 84.663824 1.148218 
57.428587 84.837612 1.150612 
57.574642 84.677545 1.154963 
56.041877 82.422876 1.145425 
55.874337 82.532637 1.143640 
55.793838 82.678984 1.143039 
57.465953 85.930646 1.144716 
57.317212 85.916926 1.143640 
57.802372 85.747841 1.150354 
57.712725 85.839179 1.148218 
57.884122 85.841946 1.151117 
54.828114 79.806912 1.144477 
54.986601 79.843499 1.145923 
54.476314 79.715444 1.142938 
54.481044 79.934966 1.142930 
54.634808 79.752031 1.143356 
59.167365 87.581631 1.164056 
58.936748 87.727979 1.156377 
56.294838 81.508203 1.156610 
55.995227 82.816185 1.143640 
56.754653 83.424443 1.149363 
56.267377 85.130308 1.145766 
56.492479 85.178729 1.143801 
56.355669 85.002253 1.144272 
56.599953 85.240068 1.143334 
56.842125 85.271428 1.142935 
54.502237 81.325269 1.147842 
58.694154 87.837739 1.150367 
57.733096 84.714131 1.158351 
57.745512 84.910786 1.156610 
54.740663 79.166641 1.146441 
54.586911 79.349575 1.144107 
57.299797 83.823469 1.157036 
57.347747 83.977820 1.156610 
57.466044 83.878349 1.160659 
57.554228 87.432997 1.143248 
57.645060 87.222622 1.142913 
57.667078 87.062554 1.143050 
57.659223 86.936786 1.143195 
57.481298 87.085421 1.143008 
55.497007 79.093467 1.162595 
55.434612 78.947119 1.162595 
58.314071 86.137000 1.157715 
58.346060 86.319382 1.156610 
58.481725 86.218768 1.161138 
56.389371 84.746145 1.143334 
56.210289 85.331536 1.147842 
56.059623 81.124041 1.154963 
55.552229 80.520356 1.149974 
55.528243 82.893932 1.143735 
55.709437 82.816185 1.142930 
58.592956 86.989386 1.155705 
58.730929 87.151735 1.157330 
56.943412 86.968800 1.147277 
56.881018 86.822452 1.147277 
55.711655 81.480763 1.146247 
55.627263 81.617964 1.144716 
55.468773 81.581377 1.143640 
54.389985 79.349575 1.143081 
54.433149 79.532510 1.142995 
54.938824 78.983706 1.150722 
54.046268 80.305288 1.148199 
53.991381 80.127047 1.147842 
54.087466 80.017286 1.145766 
54.164059 79.861792 1.144272 
56.430875 84.508330 1.142930 
56.422122 84.391789 1.142909 
56.911700 83.122601 1.154963 
57.197400 83.122601 1.162112 
56.135197 83.982393 1.143066 
56.607724 84.424104 1.143273 
57.093817 86.063274 1.142930 
57.005517 86.191328 1.143334 
56.180696 81.910659 1.150612 
56.013176 82.020420 1.147179 
55.051648 81.105747 1.142921 
54.894408 80.904519 1.142930 
55.310280 81.544790 1.143039 
55.229779 81.691138 1.142930 
55.925386 79.971553 1.164129 
54.193056 79.349575 1.142987 
57.790855 87.727979 1.142945 
54.736217 81.874072 1.147842 
55.065711 80.300835 1.144716 
57.048489 82.605811 1.164129 
56.825192 82.752158 1.156610 
57.382678 87.359823 1.144093 
57.333247 87.199755 1.143949 
53.565682 79.162458 1.148085 
53.854911 78.764185 1.143263 
55.104515 78.910532 1.154710 
54.985795 82.459463 1.147842 
58.107246 86.602931 1.149320 
58.013793 86.721838 1.147126 
58.232008 86.730985 1.150543 
58.241315 87.138015 1.147840 
55.256169 80.831345 1.144403 
55.226994 81.014280 1.143640 
57.447903 84.380276 1.154963 
57.266291 83.661114 1.157907 
53.728309 79.500498 1.147775 
55.732873 83.583367 1.144428 
55.766369 83.745722 1.144766 
55.884713 83.646251 1.143517 
56.108805 83.669118 1.142910 
56.101701 83.820039 1.142982 
56.292298 83.680551 1.143279 
56.272683 85.477883 1.147842 
56.406517 85.624231 1.146730 
56.601859 82.898506 1.150612 
56.544777 83.099734 1.148218 
56.768836 83.122601 1.151963 
58.111512 87.339243 1.145150 
55.637561 81.306975 1.146247 
55.559568 81.124041 1.146247 
57.218340 83.506763 1.158351 
56.128580 81.453323 1.153414 
57.879528 85.560204 1.153414 
58.183290 85.267509 1.164129 
57.530551 86.799586 1.142993 
57.716328 86.776719 1.143844 
57.379860 86.822452 1.142986 
56.904613 83.273522 1.153414 
56.972810 85.171642 1.143492 
57.046739 84.947373 1.144716 
58.926424 87.023514 1.163970 
58.252626 86.438290 1.153387 
56.036408 81.572230 1.150612 
56.110502 81.746018 1.150612 
57.569887 83.786882 1.164647 
54.279386 79.715444 1.143187 
57.111633 84.764438 1.146247 
57.053138 84.627238 1.146247 
57.822983 87.073987 1.143716 
57.854702 85.166895 1.156610 
57.867013 86.753852 1.145201 
55.313265 80.630117 1.145822 
57.423790 84.156181 1.156610 
56.282262 80.951846 1.162399 
56.872779 84.204201 1.146247 
56.777663 84.316249 1.144716 
57.738344 86.616651 1.144537 
56.636372 84.236215 1.143866 
56.877244 84.097861 1.146885 
57.730811 85.546484 1.150612 
57.947755 87.202042 1.144206 
56.894652 84.590651 1.144716 
56.720564 84.517477 1.143640 
59.231450 87.849935 1.162628 
58.907595 87.313327 1.160052 
58.091282 85.721796 1.156610 
56.763000 86.069372 1.144707 
58.263549 85.679111 1.161460 
57.988113 85.368123 1.157760 
57.640903 84.218684 1.161460 
57.171031 84.345213 1.149768 
56.660491 84.935177 1.142910 
58.048585 85.063232 1.162774 
56.603684 86.142546 1.147084 
56.516123 85.825459 1.146392 
57.694048 84.008309 1.165523 
56.545916 81.538692 1.162774 
56.289886 82.166768 1.150612 
59.101433 87.313327 1.165473 
56.212177 80.532552 1.165523 
55.792814 82.117985 1.144306 
57.115266 82.874115 1.162774 
54.820872 81.178921 1.143586 
55.108392 79.404456 1.150543 
55.858607 79.703249 1.165523 
54.889563 78.654424 1.152473 
55.668155 79.703249 1.160186 
54.184766 78.800771 1.143174 
55.221491 79.995944 1.148218 
54.654125 78.751989 1.147666 
55.283662 78.727598 1.161023 
53.864731 79.691053 1.146909 
54.671663 80.270346 1.142910 
55.838353 80.995986 1.151501 
57.902781 86.398654 1.147501 
56.586427 86.325480 1.148667 
57.243089 87.005387 1.144004 
57.862862 86.191328 1.148218 
57.495932 85.554106 1.146856 
54.891162 81.678942 1.144707 
56.080193 84.691265 1.145766 
55.917344 84.532721 1.147084 
55.972880 84.886395 1.148667 
57.005224 84.403143 1.146856 
57.849586 87.465772 1.143079 
54.993487 82.142376 1.145766 
58.001651 87.898717 1.142998 
57.439230 87.898717 1.145872 
57.128895 87.352963 1.146946 
58.711343 87.532848 1.153221 
58.637070 86.557197 1.161437 
57.585271 87.801152 1.143982 
55.770160 83.182054 1.143141 
55.450668 81.874072 1.143039 
55.445653 82.532637 1.143334 
56.025218 83.221690 1.143039 
54.861446 79.447140 1.146457 
54.287181 80.374009 1.145205 
55.886093 81.331366 1.149768 
55.524419 80.874030 1.147179 
55.980128 80.434987 1.160186 
53.921392 79.288597 1.144257 
53.719562 78.959315 1.144827 
53.318403 78.678815 1.148811 
56.834490 82.215550 1.162774 
56.273673 82.910701 1.145687 
55.491279 83.449596 1.146559 
58.423906 87.532848 1.148052 
58.313201 87.727979 1.145529 
58.692361 86.349871 1.165523 
56.849726 86.496219 1.145766 
57.180487 84.143985 1.151501 
56.056073 85.081525 1.148667 
55.867173 81.733822 1.146856 
55.544259 82.093594 1.143039 
56.458257 83.343647 1.145687 
56.344594 82.630202 1.148218 
55.265271 83.114978 1.147842 
55.486436 79.947161 1.153414 
54.339079 80.160585 1.143898 
54.368244 79.069076 1.143477 
54.631648 78.947119 1.146250 
57.621798 85.179090 1.151501 
58.073615 84.898590 1.165523 
54.563803 81.581377 1.148667 
54.935262 81.447225 1.143586 
57.244089 87.654805 1.147150 
57.338104 86.301089 1.143039 
54.141916 78.995902 1.142915 
57.212927 87.801152 1.148715 
57.431215 87.654805 1.144783 
56.717038 85.849850 1.144272 
57.072927 85.679111 1.143039 
55.192481 79.197130 1.153963 
55.648607 79.343477 1.163870 
55.975735 84.334542 1.145205 
56.170990 84.233928 1.143334 
55.377478 80.361813 1.148218 
55.992164 80.239857 1.162774 
57.022462 83.829185 1.151051 
56.969845 83.482372 1.152919 
58.360254 86.923066 1.151404 
58.026034 86.977947 1.145897 
54.815394 80.160585 1.143386 
54.478732 80.935008 1.145766 
55.871277 83.977820 1.144707 
56.353810 81.758214 1.155501 
58.317994 85.471785 1.165523 
