733 660
50.017788 71.142014 1.527762 
50.228634 71.636558 2.470857 
50.170469 71.500132 2.470857 
50.286798 71.772983 1.339143 
50.228634 71.636558 1.339143 
50.199551 71.568345 1.716381 
50.148658 71.448972 1.527762 
50.621244 72.557432 2.470857 
50.679408 72.693857 2.470857 
50.708490 72.762070 1.527762 
50.650326 72.625645 1.716381 
50.708490 72.762070 1.716381 
50.795737 72.966709 2.470857 
50.853901 73.103135 2.470857 
50.824819 73.034922 2.282238 
50.679408 72.693857 1.339143 
50.737572 72.830283 1.339143 
51.493710 74.603818 2.470857 
51.435546 74.467393 2.470857 
51.377381 74.330967 2.470857 
51.406464 74.399180 2.282238 
51.377381 74.330967 1.716381 
51.290135 74.126328 1.716381 
51.319217 74.194541 1.905000 
52.860575 77.809824 2.470857 
51.559145 74.757297 2.470857 
51.617310 74.893723 2.470857 
51.646392 74.961936 1.716381 
51.588227 74.825510 1.716381 
51.639121 74.944883 1.905000 
50.912066 73.239561 2.470857 
50.795737 72.966709 1.716381 
50.737572 72.830283 1.905000 
51.217429 73.955796 2.470857 
51.159265 73.819370 2.470857 
51.217429 73.955796 1.339143 
51.159265 73.819370 1.339143 
52.846033 77.775718 2.093619 
52.846033 77.775718 1.905000 
51.173806 73.853477 1.905000 
51.130182 73.751157 2.093619 
51.188347 73.887583 2.093619 
51.130182 73.751157 1.716381 
51.188347 73.887583 1.716381 
50.977501 73.393040 2.470857 
51.035665 73.529465 2.470857 
51.064747 73.597678 1.716381 
51.006583 73.461252 1.716381 
51.057477 73.580625 1.905000 
50.977501 73.393040 1.339143 
50.912066 73.239561 1.339143 
50.948419 73.324827 1.527762 
52.846033 77.775718 1.716381 
52.816951 77.707505 1.527762 
52.744246 77.536973 1.716381 
52.744246 77.536973 2.093619 
52.816951 77.707505 2.282238 
51.530063 74.689084 2.282238 
51.588227 74.825510 2.093619 
51.522792 74.672031 2.093619 
51.559145 74.757297 1.339143 
51.493710 74.603818 1.339143 
51.530063 74.689084 1.527762 
51.959026 75.695225 2.470857 
52.017190 75.831650 2.470857 
51.988108 75.763437 2.282238 
52.075355 75.968076 2.470857 
51.959026 75.695225 1.716381 
51.871779 75.490586 1.716381 
51.900861 75.558799 1.905000 
52.140790 76.121555 2.470857 
52.198954 76.257981 2.470857 
52.228036 76.326194 1.716381 
52.169872 76.189768 1.716381 
52.220766 76.309141 1.905000 
52.111707 76.053342 2.282238 
52.169872 76.189768 2.093619 
52.104437 76.036289 2.093619 
52.140790 76.121555 1.339143 
52.075355 75.968076 1.339143 
52.111707 76.053342 1.527762 
52.322553 76.547886 2.470857 
52.264389 76.411460 2.470857 
52.293471 76.479673 1.716381 
52.242577 76.360300 1.527762 
51.740909 75.183628 2.470857 
51.682745 75.047202 2.470857 
51.799074 75.320054 1.339143 
51.740909 75.183628 1.339143 
51.711827 75.115415 1.716381 
51.660933 74.996042 1.527762 
52.627917 77.264121 2.282238 
52.555211 77.093589 2.470857 
52.642458 77.298228 2.470857 
52.569752 77.127695 1.905000 
52.526129 77.025376 2.093619 
52.584293 77.161802 2.093619 
52.526129 77.025376 1.716381 
52.584293 77.161802 1.716381 
52.380718 76.684312 1.339143 
52.322553 76.547886 1.339143 
52.366177 76.650205 1.527762 
52.627917 77.264121 1.527762 
52.700622 77.434653 1.339143 
52.613376 77.230015 1.339143 
52.860575 77.809824 1.339143 
52.555211 77.093589 1.339143 
52.671540 77.366440 1.716381 
49.603366 70.169980 1.716381 
49.676071 70.340513 1.716381 
49.254379 69.351426 2.093619 
49.268920 69.385532 2.282238 
49.327085 69.521958 2.093619 
49.516119 69.965342 2.470857 
49.254379 69.351426 1.716381 
49.254379 69.351426 1.905000 
49.341626 69.556064 1.716381 
49.283461 69.419639 1.527762 
52.671540 77.366440 2.093619 
52.700622 77.434653 2.470857 
52.482506 76.923057 2.282238 
52.438882 76.820737 2.470857 
52.497047 76.957163 2.470857 
52.467965 76.888950 1.716381 
52.409800 76.752524 1.716381 
52.453423 76.854844 1.905000 
52.017190 75.831650 1.339143 
51.959026 75.695225 1.339143 
51.988108 75.763437 1.527762 
51.828156 75.388267 2.282238 
51.799074 75.320054 2.470857 
51.900861 75.558799 2.470857 
51.828156 75.388267 1.527762 
51.769991 75.251841 1.716381 
51.435546 74.467393 1.339143 
51.377381 74.330967 1.339143 
51.406464 74.399180 1.527762 
51.246511 74.024009 2.282238 
51.319217 74.194541 2.470857 
51.246511 74.024009 1.527762 
51.079289 73.631785 2.282238 
51.101100 73.682944 2.470857 
50.853901 73.103135 1.339143 
50.795737 72.966709 1.339143 
50.824819 73.034922 1.527762 
50.708490 72.762070 2.282238 
50.737572 72.830283 2.470857 
50.504915 72.284580 1.339143 
50.446750 72.148154 1.339143 
50.475832 72.216367 1.527762 
50.315880 71.841196 2.282238 
50.286798 71.772983 2.470857 
50.388586 72.011729 2.470857 
50.315880 71.841196 1.527762 
50.257716 71.704771 1.716381 
49.923270 70.920322 1.339143 
49.734236 70.476938 2.282238 
49.806941 70.647471 2.470857 
49.734236 70.476938 1.527762 
49.537931 70.016501 1.716381 
49.465225 69.845969 1.716381 
49.501578 69.931235 1.905000 
49.465225 69.845969 1.339143 
49.399790 69.692490 1.339143 
49.436143 69.777756 1.527762 
51.871779 75.490586 2.093619 
51.769991 75.251841 2.093619 
50.650326 72.625645 2.093619 
50.708490 72.762070 2.093619 
51.290135 74.126328 2.093619 
49.777859 70.579258 2.093619 
49.894188 70.852109 1.527762 
49.923270 70.920322 1.716381 
50.359504 71.943516 2.093619 
50.257716 71.704771 2.093619 
50.563079 72.421006 1.339143 
49.523390 69.982395 1.339143 
49.567013 70.084714 1.527762 
49.588825 70.135874 1.339143 
51.035665 73.529465 1.339143 
51.079289 73.631785 1.527762 
51.101100 73.682944 1.339143 
51.617310 74.893723 1.339143 
51.682745 75.047202 1.339143 
50.105034 71.346653 1.339143 
50.170469 71.500132 1.339143 
52.198954 76.257981 1.339143 
52.264389 76.411460 1.339143 
52.758787 77.571079 2.470857 
51.646392 74.961936 2.093619 
51.064747 73.597678 2.093619 
52.438882 76.820737 1.339143 
52.482506 76.923057 1.527762 
52.497047 76.957163 1.339143 
50.134116 71.414866 2.093619 
49.588825 70.135874 2.470857 
49.559743 70.067661 2.282238 
50.621244 72.557432 1.339143 
51.319217 74.194541 1.339143 
52.758787 77.571079 1.339143 
49.341626 69.556064 1.339143 
49.923270 70.920322 2.093619 
49.981435 71.056748 1.905000 
50.388586 72.011729 1.339143 
50.853901 73.103135 2.093619 
50.941148 73.307773 2.093619 
50.912066 73.239561 1.905000 
51.435546 74.467393 2.093619 
51.493710 74.603818 1.905000 
52.467965 76.888950 2.093619 
49.385249 69.658384 2.093619 
49.457955 69.828916 2.093619 
49.530660 69.999448 2.093619 
50.504915 72.284580 2.093619 
50.592161 72.489219 2.093619 
50.563079 72.421006 1.905000 
51.900861 75.558799 1.339143 
51.522792 74.672031 1.716381 
51.435546 74.467393 1.716381 
50.010517 71.124961 1.716381 
49.865106 70.783896 1.339143 
49.806941 70.647471 1.339143 
52.228036 76.326194 2.093619 
52.380718 76.684312 2.470857 
51.377381 74.330967 2.093619 
50.795737 72.966709 2.093619 
52.700622 77.434653 1.905000 
52.017190 75.831650 2.093619 
52.075355 75.968076 1.905000 
50.941148 73.307773 1.716381 
50.853901 73.103135 1.716381 
50.446750 72.148154 2.093619 
49.865106 70.783896 2.093619 
52.104437 76.036289 1.716381 
52.017190 75.831650 1.716381 
50.592161 72.489219 1.716381 
50.504915 72.284580 1.716381 
51.660933 74.996042 2.282238 
51.711827 75.115415 2.093619 
50.948419 73.324827 2.282238 
51.006583 73.461252 2.093619 
52.409800 76.752524 2.093619 
51.959026 75.695225 2.093619 
49.399790 69.692490 1.716381 
52.351636 76.616099 1.716381 
50.592161 72.489219 2.282238 
50.148658 71.448972 2.282238 
50.199551 71.568345 2.093619 
50.592161 72.489219 1.527762 
51.755450 75.217734 1.905000 
49.370708 69.624277 1.905000 
52.242577 76.360300 2.282238 
52.293471 76.479673 2.093619 
50.243175 71.670664 1.905000 
52.337095 76.581992 1.905000 
52.351636 76.616099 2.093619 
52.366177 76.650205 2.282238 
49.234991 69.305951 1.276270 
49.690613 70.374619 2.533729 
49.419178 69.737965 2.407984 
49.361014 69.601540 2.533729 
49.234991 69.305951 2.533729 
49.642142 70.260931 2.030746 
50.475832 72.216367 2.407984 
50.533997 72.352793 2.533729 
50.398280 72.034466 1.779254 
49.894188 70.852109 2.407984 
49.690613 70.374619 1.276271 
49.952353 70.988535 2.533729 
49.816635 70.670208 1.779254 
50.073528 71.272756 2.533729 
50.112305 71.363706 1.779254 
50.034752 71.181805 2.156492 
50.015364 71.136330 1.402016 
50.194704 71.556976 2.533729 
50.272257 71.738877 1.276271 
50.160775 71.477394 1.653508 
50.650326 72.625645 2.533729 
50.689102 72.716595 1.653508 
50.824819 73.034922 2.407984 
50.708490 72.762070 1.402016 
51.464628 74.535605 2.533729 
51.406464 74.399180 2.407984 
51.328911 74.217279 1.779254 
52.879963 77.855299 2.533729 
51.585804 74.819826 2.533729 
51.624580 74.910776 1.779254 
50.882984 73.171348 2.533729 
50.747267 72.853021 1.779254 
51.202888 73.921689 2.533729 
51.202888 73.921689 1.276271 
52.870269 77.832562 2.030746 
51.164112 73.830739 2.030746 
51.164112 73.830739 1.779254 
51.004159 73.455568 2.533729 
51.042936 73.546519 1.779254 
50.945995 73.319142 1.402016 
52.802410 77.673398 1.653508 
52.802410 77.673398 2.156492 
51.547028 74.728875 2.156492 
51.527639 74.683400 1.402016 
51.988108 75.763437 2.407984 
52.046272 75.899863 2.533729 
51.910555 75.581536 1.779254 
52.167448 76.184084 2.533729 
52.206225 76.275034 1.779254 
52.128672 76.093133 2.156492 
52.109284 76.047658 1.402016 
52.288624 76.468304 2.533729 
52.254695 76.388722 1.653508 
51.706980 75.104046 2.533729 
51.784532 75.285947 1.276271 
51.673051 75.024465 1.653508 
52.608529 77.218646 2.407984 
52.560058 77.104958 2.030746 
52.560058 77.104958 1.779254 
52.356483 76.627467 1.402016 
52.647305 77.309596 1.402016 
52.879963 77.855299 1.276271 
52.598835 77.195908 1.276271 
52.627917 77.264121 1.653508 
52.870269 77.832562 1.779254 
49.642142 70.260931 1.779254 
49.283461 69.419639 2.156492 
49.487037 69.897129 2.533729 
49.234991 69.305951 1.779254 
49.293156 69.442376 1.653508 
52.627917 77.264121 2.156492 
52.656999 77.332334 2.533729 
52.472812 76.900319 2.407984 
52.443729 76.832106 1.779254 
52.109284 76.047658 2.407984 
51.988108 75.763437 1.402016 
51.842697 75.422373 2.407984 
51.823309 75.376898 1.653508 
51.527639 74.683400 2.407984 
51.406464 74.399180 1.402016 
51.261052 74.058115 2.407984 
51.241664 74.012640 1.653508 
51.072018 73.614731 2.407984 
50.824819 73.034922 1.402016 
50.708490 72.762070 2.407984 
50.475832 72.216367 1.402016 
50.330421 71.875303 2.407984 
50.311033 71.829827 1.653508 
50.015364 71.136330 2.407984 
49.952353 70.988535 1.276271 
49.748777 70.511045 2.407984 
49.729389 70.465570 1.653508 
49.501578 69.931235 1.779254 
49.433720 69.772072 1.402016 
51.823309 75.376898 2.156492 
52.046272 75.899863 1.276271 
50.689102 72.716595 2.156492 
50.882984 73.171348 1.276271 
51.241664 74.012640 2.156492 
51.464628 74.535605 1.276271 
49.729389 70.465570 2.156492 
49.894188 70.852109 1.653508 
50.311033 71.829827 2.156492 
50.533997 72.352793 1.276271 
49.559743 70.067661 1.402016 
49.613060 70.192718 1.276271 
51.072018 73.614731 1.402016 
51.125335 73.739788 1.276271 
51.653662 74.978989 1.402016 
51.706980 75.104046 1.276271 
50.141387 71.431919 1.402016 
50.194704 71.556976 1.276271 
52.235307 76.343247 1.402016 
52.288624 76.468304 1.276271 
52.812104 77.696136 2.407984 
52.734552 77.514235 2.533729 
51.624580 74.910776 2.030746 
51.784532 75.285947 2.533729 
51.125335 73.739788 2.533729 
51.091406 73.660207 2.156492 
52.472812 76.900319 1.402016 
52.521282 77.014007 1.276271 
50.112305 71.363706 2.030746 
50.272257 71.738877 2.533729 
49.613060 70.192718 2.533729 
49.554896 70.056292 2.407984 
50.650326 72.625645 1.276271 
50.766655 72.898496 1.276271 
51.261052 74.058115 1.402016 
51.348299 74.262754 1.276271 
52.734552 77.514235 1.276271 
52.812104 77.696136 1.402016 
49.293156 69.442376 1.402016 
49.370708 69.624277 1.276271 
49.836024 70.715684 2.533729 
49.971741 71.034010 2.030746 
50.330421 71.875303 1.402016 
50.417668 72.079941 1.276271 
50.766655 72.898496 2.533729 
50.902372 73.216823 2.030746 
51.348299 74.262754 2.533729 
51.484016 74.581081 2.030746 
52.521282 77.014007 2.533729 
52.492200 76.945794 2.156492 
49.419178 69.737965 2.156492 
49.564590 70.079030 2.156492 
50.417668 72.079941 2.533729 
50.553385 72.398268 2.030746 
51.842697 75.422373 1.402016 
51.929943 75.627012 1.276271 
51.484016 74.581081 1.779254 
51.406464 74.399180 1.653508 
49.971741 71.034010 1.779254 
49.836024 70.715684 1.276271 
52.206225 76.275034 2.030746 
52.404953 76.741156 2.533729 
49.748777 70.511045 1.402016 
49.894188 70.852109 1.402016 
51.328911 74.217279 2.030746 
51.406464 74.399180 2.156492 
50.747267 72.853021 2.030746 
50.824819 73.034922 2.156492 
52.705469 77.446022 2.030746 
52.705469 77.446022 1.779254 
49.283461 69.419639 2.407984 
49.234991 69.305951 2.030746 
51.929943 75.627012 2.533729 
52.065661 75.945339 2.030746 
50.902372 73.216823 1.779254 
50.824819 73.034922 1.653508 
50.398280 72.034466 2.030746 
50.475832 72.216367 2.156492 
49.816635 70.670208 2.030746 
49.894188 70.852109 2.156492 
51.547028 74.728875 1.653508 
51.585804 74.819826 1.276271 
52.065661 75.945339 1.779254 
51.988108 75.763437 1.653508 
50.553385 72.398268 1.779254 
50.475832 72.216367 1.653508 
49.496731 69.919867 2.030746 
49.569437 70.090399 1.653508 
51.673051 75.024465 2.156492 
51.653662 74.978989 2.407984 
50.945995 73.319142 2.407984 
50.965383 73.364618 2.156492 
52.443729 76.832106 2.030746 
52.492200 76.945794 1.653508 
51.910555 75.581536 2.030746 
51.988108 75.763437 2.156492 
49.433720 69.772072 1.653508 
49.491884 69.908498 1.276271 
50.965383 73.364618 1.653508 
51.004159 73.455568 1.276271 
50.034752 71.181805 1.653508 
50.073528 71.272756 1.276271 
52.375871 76.672943 1.653508 
52.404953 76.741156 1.276271 
50.592161 72.489219 2.407984 
50.611550 72.534694 2.156492 
52.128672 76.093133 1.653508 
52.167448 76.184084 1.276271 
50.160775 71.477394 2.156492 
50.141387 71.431919 2.407984 
50.611550 72.534694 1.653508 
50.592161 72.489219 1.402016 
51.745756 75.194997 1.779254 
51.745756 75.194997 2.030746 
51.042936 73.546519 2.030746 
51.091406 73.660207 1.653508 
49.370708 69.624277 1.779254 
49.361014 69.601540 2.030746 
52.254695 76.388722 2.156492 
52.235307 76.343247 2.407984 
50.233481 71.647926 1.779254 
50.233481 71.647926 2.030746 
52.327401 76.559255 1.779254 
52.327401 76.559255 2.030746 
52.356483 76.627467 2.407984 
52.375871 76.672943 2.156492 

64 514 220 63
66 514 64 65
220 514 66 67
82 515 222 81
221 515 82 83
222 515 221 172
225 516 224 182
223 516 225 192
224 516 223 77
76 517 226 75
223 517 76 77
226 517 223 192
72 518 227 71
74 518 72 73
227 518 74 75
230 519 229 172
228 519 230 155
229 519 228 200
233 520 232 183
231 520 233 195
232 520 231 95
96 521 232 95
234 521 96 97
232 521 234 183
237 522 236 153
235 522 237 161
236 522 235 178
240 523 239 177
238 523 240 196
239 523 238 85
242 524 56 57
241 524 242 162
56 524 241 55
86 525 239 85
243 525 86 87
239 525 243 177
246 526 245 155
244 526 246 160
245 526 244 188
248 527 88 89
247 527 248 211
88 527 247 87
251 528 250 154
249 528 251 217
250 528 249 207
254 529 253 154
252 529 254 177
253 529 252 211
257 530 256 186
255 530 257 207
256 530 255 51
90 531 259 89
258 531 90 91
259 531 258 171
261 532 46 47
260 532 261 165
46 532 260 45
263 533 262 165
249 533 263 207
262 533 249 217
265 534 98 99
264 534 265 209
98 534 264 97
268 535 267 152
266 535 268 173
267 535 266 212
271 536 270 179
269 536 271 190
270 536 269 101
273 537 266 173
272 537 273 39
266 537 272 212
112 538 275 111
274 538 112 113
275 538 274 180
277 539 275 180
276 539 277 189
275 539 276 111
280 540 279 150
278 540 280 159
279 540 278 174
136 541 281 135
138 541 136 137
281 541 138 139
283 542 114 115
282 542 283 201
114 542 282 113
286 543 285 149
284 543 286 213
285 543 284 197
102 544 270 101
287 544 102 103
270 544 287 179
289 545 268 152
288 545 289 158
268 545 288 173
108 546 291 107
290 546 108 109
291 546 290 169
293 547 30 31
292 547 293 163
30 547 292 29
295 548 140 141
294 548 295 191
140 548 294 139
298 549 297 169
296 549 298 150
297 549 296 214
300 550 296 150
299 550 300 163
296 550 299 214
302 551 104 105
301 551 302 202
104 551 301 103
305 552 304 151
303 552 305 214
304 552 303 206
308 553 307 194
306 553 308 206
307 553 306 35
311 554 310 175
309 554 311 191
310 554 309 143
313 555 312 167
294 555 313 139
312 555 294 191
316 556 315 149
314 556 316 180
315 556 314 201
319 557 318 185
317 557 319 197
318 557 317 25
322 558 321 193
320 558 322 204
321 558 320 121
122 559 321 121
323 559 122 123
321 559 323 193
326 560 325 148
324 560 326 157
325 560 324 184
328 561 124 125
327 561 328 216
124 561 327 123
331 562 330 147
329 562 331 218
330 562 329 210
334 563 333 147
332 563 334 193
333 563 332 216
337 564 336 198
335 564 337 210
336 564 335 15
126 565 339 125
338 565 126 127
339 565 338 187
341 566 340 166
329 566 341 210
340 566 329 218
116 567 343 115
342 567 116 117
343 567 342 168
345 568 20 21
344 568 345 164
20 568 344 19
347 569 346 164
284 569 347 197
346 569 284 213
350 570 349 131
348 570 350 167
349 570 348 181
353 571 352 181
351 571 353 145
352 571 351 203
355 572 351 145
354 572 355 170
351 572 354 203
358 573 357 166
356 573 358 208
357 573 356 11
361 574 360 5
359 574 361 170
360 574 359 175
144 575 362 143
2 575 144 1
362 575 2 3
363 576 6 7
361 576 363 170
6 576 361 5
364 577 355 145
359 577 364 175
355 577 359 170
142 578 295 141
309 578 142 143
295 578 309 191
366 579 228 155
365 579 366 162
228 579 365 200
369 580 368 192
367 580 369 215
368 580 367 71
78 581 224 77
370 581 78 79
224 581 370 182
372 582 68 69
371 582 372 215
68 582 371 67
374 583 373 176
371 583 374 67
373 583 371 215
353 584 375 145
348 584 353 181
375 584 348 167
376 585 132 133
350 585 376 167
132 585 350 131
379 586 378 129
377 586 379 181
378 586 377 219
382 587 381 146
380 587 382 203
381 587 380 208
323 588 332 193
327 588 323 123
332 588 327 216
385 589 384 184
383 589 385 198
384 589 383 17
388 590 387 119
386 590 388 204
387 590 386 168
325 591 390 148
389 591 325 184
390 591 389 164
274 592 314 180
282 592 274 113
314 592 282 201
393 593 392 174
391 593 393 185
392 593 391 27
395 594 290 109
394 594 395 189
290 594 394 169
279 595 300 150
396 595 279 174
300 595 396 163
398 596 302 105
397 596 398 169
302 596 397 202
401 597 400 173
399 597 401 194
400 597 399 37
403 598 265 99
402 598 403 190
265 598 402 209
406 599 405 178
404 599 406 199
405 599 404 43
409 600 408 93
407 600 409 195
408 600 407 171
236 601 411 153
410 601 236 178
411 601 410 165
243 602 252 177
247 602 243 87
252 602 247 211
52 603 256 51
412 603 52 53
256 603 412 186
414 604 221 83
413 604 414 196
221 604 413 172
245 605 366 155
415 605 245 188
366 605 415 162
418 606 417 156
416 606 418 200
417 606 416 205
421 607 420 176
419 607 421 205
420 607 419 61
