3250 3161
34.262299 18.514219 1.929312 
34.289405 18.801953 1.944796 
34.316512 19.089687 1.960280 
34.343619 19.377422 1.975764 
34.370725 19.665156 1.991248 
34.397832 19.952891 2.006731 
34.424938 20.240625 2.022215 
34.452045 20.528359 2.037699 
34.479152 20.816094 2.053183 
34.506258 21.103828 2.068667 
34.533365 21.391562 2.084151 
34.560471 21.679297 2.099635 
34.587578 21.967031 2.115119 
34.614685 22.254766 2.130603 
34.641791 22.542500 2.146087 
34.867092 22.542500 2.138752 
35.091854 22.542500 2.130886 
35.316095 22.542500 2.122511 
35.539834 22.542500 2.113648 
35.763088 22.542500 2.104314 
35.985872 22.542500 2.094528 
36.208202 22.542500 2.084306 
36.430092 22.542500 2.073665 
36.651557 22.542500 2.062620 
36.872608 22.542500 2.051183 
37.093260 22.542500 2.039369 
37.313523 22.542500 2.027191 
37.533408 22.542500 2.014659 
37.752927 22.542500 2.001786 
37.972090 22.542500 1.988582 
38.190905 22.542500 1.975056 
38.409383 22.542500 1.961218 
38.627531 22.542500 1.947077 
38.845357 22.542500 1.932641 
39.062870 22.542500 1.917919 
39.280076 22.542500 1.902916 
39.496982 22.542500 1.887641 
39.713595 22.542500 1.872099 
39.929919 22.542500 1.856297 
40.145962 22.542500 1.840240 
40.361727 22.542500 1.823934 
40.577219 22.542500 1.807382 
40.792443 22.542500 1.790591 
41.007404 22.542500 1.773563 
41.222103 22.542500 1.756303 
41.436545 22.542500 1.738814 
41.650733 22.542500 1.721099 
41.864669 22.542500 1.703162 
42.078356 22.542500 1.685004 
42.291796 22.542500 1.666627 
42.504989 22.542500 1.648034 
42.717939 22.542500 1.629227 
42.930645 22.542500 1.610207 
43.143109 22.542500 1.590974 
43.355332 22.542500 1.571531 
43.567312 22.542500 1.551876 
43.779051 22.542500 1.532012 
43.990549 22.542500 1.511938 
44.201804 22.542500 1.491654 
44.412815 22.542500 1.471159 
44.623582 22.542500 1.450454 
44.834104 22.542500 1.429537 
45.044379 22.542500 1.408408 
45.254405 22.542500 1.387066 
45.464180 22.542500 1.365508 
45.673701 22.542500 1.343734 
45.882967 22.542500 1.321743 
46.091975 22.542500 1.299531 
46.300721 22.542500 1.277098 
46.509203 22.542500 1.254440 
46.717417 22.542500 1.231556 
46.925361 22.542500 1.208443 
47.133030 22.542500 1.185099 
47.340418 22.542500 1.161520 
47.547523 22.542500 1.137704 
47.754346 22.542500 1.113646 
47.960865 22.542500 1.089347 
48.167104 22.542500 1.064798 
48.373031 22.542500 1.040000 
48.431154 22.398633 1.026484 
48.489276 22.254766 1.012969 
48.547398 22.110898 0.999453 
48.605521 21.967031 0.985937 
48.663643 21.823164 0.972422 
48.721765 21.679297 0.958906 
48.779888 21.535430 0.945391 
48.838010 21.391562 0.931875 
48.896132 21.247695 0.918359 
48.954255 21.103828 0.904844 
49.012377 20.959961 0.891328 
49.070499 20.816094 0.877812 
49.128622 20.672227 0.864297 
49.186744 20.528359 0.850781 
49.244866 20.384492 0.837266 
49.302989 20.240625 0.823750 
49.361111 20.096758 0.810234 
49.419233 19.952891 0.796719 
49.477356 19.809023 0.783203 
49.535478 19.665156 0.769687 
49.593600 19.521289 0.756172 
49.651723 19.377422 0.742656 
49.709845 19.233555 0.729141 
49.767967 19.089688 0.715625 
49.826090 18.945820 0.702109 
49.884212 18.801953 0.688594 
49.942334 18.658086 0.675078 
50.000457 18.514219 0.661562 
50.058579 18.370352 0.648047 
50.116701 18.226484 0.634531 
50.174824 18.082617 0.621016 
48.040414 21.896848 1.050064 
46.697325 20.227559 1.118581 
48.885523 18.654929 0.799661 
49.597480 18.437199 0.706349 
43.780943 20.446881 1.418709 
42.410255 20.262332 1.530005 
41.009382 19.985435 1.628841 
38.850340 20.228638 1.798858 
37.035018 20.468670 1.922308 
35.223726 21.739897 2.080029 
35.359151 18.677779 1.898771 
48.211363 22.406533 1.053303 
35.089974 22.065070 2.103647 
34.807427 18.573092 1.914193 
47.495182 18.662856 0.954758 
36.288252 20.818516 1.980794 
45.882635 19.180206 1.148972 
44.408680 19.405170 1.304095 
39.893240 18.810295 1.645353 
40.050939 21.548018 1.790562 
47.913988 19.999878 0.974476 
43.307564 19.234706 1.395227 
46.997642 20.877288 1.118779 
37.295042 21.309457 1.956743 
42.896754 21.001347 1.528691 
46.183475 20.877801 1.205661 
37.762953 19.504791 1.825182 
40.324280 19.070181 1.628851 
41.754849 21.214246 1.638149 
36.743978 21.232748 1.982000 
39.322033 21.346203 1.831233 
46.419489 19.010944 1.085622 
36.204662 19.121488 1.886641 
48.456351 19.601789 0.893864 
48.282266 21.265875 0.992344 
43.561945 19.040258 1.361906 
38.815657 19.399274 1.753285 
36.043148 21.444133 2.028497 
43.720856 19.316116 1.362675 
48.532697 18.697353 0.841935 
46.724795 21.567256 1.182663 
39.841197 19.963037 1.715152 
45.518004 21.006924 1.280759 
35.548625 20.930306 2.020535 
45.971234 18.658480 1.112872 
48.606723 20.049537 0.897638 
45.968353 20.564683 1.211942 
44.525707 20.428274 1.347877 
46.964945 18.765537 1.016350 
35.881598 18.550702 1.868758 
44.735818 18.597106 1.229862 
45.810213 19.677952 1.182179 
38.547538 20.868956 1.855623 
35.546183 20.085256 1.971987 
44.185352 21.689798 1.447777 
43.789545 18.993736 1.338868 
35.702553 20.599465 1.994936 
38.369830 21.736895 1.917172 
41.693718 19.751434 1.561102 
46.967383 19.567616 1.056626 
44.755127 21.828711 1.399918 
41.049727 21.759741 1.726014 
39.574515 18.715703 1.662457 
49.381197 18.566731 0.737876 
42.305882 21.779308 1.623146 
46.572165 20.761883 1.158807 
36.488902 20.425166 1.948188 
40.261172 18.540682 1.603250 
45.435685 18.629403 1.164343 
48.825689 19.148877 0.829903 
42.144962 19.005503 1.482209 
41.381656 18.666761 1.524985 
47.227922 20.277647 1.063998 
44.179912 19.600247 1.335981 
37.257581 19.940457 1.879468 
40.524402 20.594449 1.700750 
37.704998 21.878719 1.966164 
41.667262 21.731826 1.674373 
48.113025 18.544699 0.881485 
43.038236 20.326924 1.479098 
40.616037 19.738278 1.645079 
35.683232 19.081936 1.908280 
45.911555 21.741066 1.278052 
40.511631 21.757243 1.767846 
37.638312 18.473109 1.772708 
36.697611 21.844555 2.019837 
47.180909 21.634209 1.135773 
43.443211 19.955913 1.422670 
46.253304 19.810629 1.143835 
39.229523 19.678325 1.741645 
47.364299 21.383136 1.103094 
41.352558 21.783911 1.703067 
39.140889 21.798837 1.869772 
36.961329 20.948300 1.954074 
35.309069 19.717998 1.960623 
48.718617 18.988697 0.834665 
45.769505 19.381320 1.170815 
42.822192 20.681542 1.517629 
39.668625 20.777861 1.774209 
37.654601 20.128604 1.867704 
49.154561 18.958046 0.782670 
48.889732 20.606076 0.890030 
36.316298 21.994905 2.047500 
46.286450 21.698581 1.236368 
40.848746 18.502968 1.557108 
36.168487 20.361572 1.960084 
44.698249 20.294373 1.324192 
42.847536 19.686829 1.460489 
37.987829 19.762311 1.826629 
35.877022 19.944063 1.949422 
47.012045 18.547323 1.000324 
38.995805 21.243404 1.847651 
35.897016 21.698930 2.049815 
40.139730 19.302989 1.655729 
47.471110 20.622981 1.054208 
49.027831 19.475602 0.821605 
38.895383 18.556414 1.699390 
42.478916 21.035226 1.567009 
38.067044 18.519867 1.749863 
42.793470 18.923318 1.422878 
40.994277 19.632858 1.610039 
37.526695 21.020690 1.926838 
47.883659 20.338574 0.994239 
44.916438 19.037187 1.236235 
34.765209 18.893097 1.934014 
39.892886 21.573187 1.803598 
43.274735 20.786872 1.483260 
38.636317 18.893105 1.735732 
41.169760 19.217218 1.572798 
36.522731 20.905316 1.974300 
36.865599 18.694435 1.828530 
45.356170 21.943147 1.345707 
46.292463 18.380294 1.066017 
47.244591 19.993038 1.048080 
47.478157 21.768673 1.108852 
35.721936 19.501246 1.930767 
38.064939 22.147329 1.960009 
42.449076 18.783992 1.444422 
44.066354 21.245647 1.435260 
42.576032 19.461106 1.471346 
38.839572 19.752290 1.772084 
36.139068 19.880908 1.933682 
43.746480 19.773744 1.385285 
35.356513 21.346614 2.052293 
36.922238 21.225655 1.972235 
48.314083 18.328033 0.848595 
47.253131 22.027171 1.146724 
39.479786 21.821566 1.847490 
44.289993 20.718949 1.385859 
42.354911 19.936724 1.516593 
48.772014 19.402226 0.848047 
37.334128 19.067829 1.824593 
39.016125 18.704409 1.699922 
46.246768 19.021140 1.103842 
36.323014 20.654449 1.969621 
48.436799 19.892876 0.909922 
36.995589 21.790811 2.001074 
49.031627 18.535139 0.777153 
41.840062 20.943116 1.615915 
44.686057 19.717703 1.294601 
43.569327 22.397524 1.543864 
36.350525 19.730578 1.914817 
39.043023 19.187240 1.725964 
46.581508 20.933181 1.166428 
42.461865 19.023267 1.456679 
46.220286 18.747712 1.092388 
36.244718 21.139935 2.001475 
41.263239 21.574259 1.698482 
40.246704 21.856295 1.793571 
49.025413 19.861337 0.839725 
48.624416 18.258587 0.810459 
45.622581 20.217643 1.229169 
42.757775 21.790987 1.584401 
39.779026 19.769302 1.708499 
38.226873 19.349828 1.788073 
41.834008 18.834215 1.498145 
46.872884 20.934052 1.135145 
36.113449 18.923803 1.879552 
45.004855 22.250958 1.397214 
40.933057 21.815505 1.738402 
35.865177 21.137044 2.018808 
48.728080 18.527593 0.811619 
37.590162 21.396035 1.944918 
37.500989 20.927088 1.922892 
41.923046 19.748070 1.542138 
38.653995 19.879874 1.791595 
35.798103 18.809417 1.887469 
43.995267 19.295440 1.336532 
47.687395 18.968398 0.949106 
38.859616 21.503489 1.871779 
45.526445 18.327743 1.139527 
48.820815 20.190922 0.879128 
42.559672 21.175265 1.567777 
37.134612 20.684782 1.929414 
46.977291 21.010427 1.127589 
35.845594 20.604859 1.988969 
45.916877 19.584146 1.166529 
37.502861 20.680784 1.908507 
39.925435 20.581653 1.744496 
41.640589 19.212282 1.535078 
45.838369 20.966912 1.246000 
46.864164 20.691693 1.124016 
39.421334 18.931088 1.685475 
36.691368 18.984192 1.854438 
43.319104 19.444202 1.405713 
34.705724 19.512922 1.971511 
46.360897 20.929416 1.189650 
42.046352 21.652210 1.638221 
35.013804 21.873099 2.095429 
45.103622 19.463544 1.240855 
46.261006 20.693324 1.188160 
39.414549 18.668362 1.670830 
40.315042 21.355038 1.759873 
41.955335 20.633988 1.589046 
36.235544 18.641909 1.857410 
40.041564 18.602642 1.622788 
35.328193 19.083258 1.923361 
46.949748 21.678511 1.163546 
41.897334 22.112192 1.676426 
36.490742 21.769076 2.025907 
35.087007 20.229257 1.998636 
48.574386 21.724441 0.978734 
46.685913 20.469570 1.131986 
41.362857 21.423108 1.681937 
38.847784 20.420991 1.810125 
43.576854 19.221805 1.370506 
37.693604 19.939506 1.854460 
39.029103 20.926143 1.827123 
45.079838 21.527392 1.351917 
46.360995 20.680416 1.177018 
46.713589 21.860134 1.198391 
46.089248 18.850518 1.110995 
39.739609 18.504806 1.638752 
44.365888 19.561962 1.316549 
35.489144 18.566391 1.886926 
36.840236 20.815094 1.952775 
46.039916 21.222763 1.238232 
45.612199 19.770635 1.206893 
47.536976 20.306831 1.031460 
42.704721 19.308703 1.451873 
38.124698 20.181249 1.842517 
44.387584 22.114628 1.450952 
34.844720 21.426880 2.075904 
48.930470 19.311824 0.825379 
39.928800 18.332336 1.615409 
35.168902 20.536864 2.013147 
35.183611 18.457879 1.893243 
46.897470 19.358253 1.053483 
39.246537 21.184228 1.827143 
47.578009 22.132873 1.114821 
36.397045 21.193804 1.997226 
41.404326 20.788466 1.642868 
46.380213 19.639296 1.121928 
46.075863 20.747060 1.210190 
48.333674 19.424155 0.899372 
37.943705 20.774560 1.887926 
45.409627 18.908801 1.181656 
35.667479 19.849000 1.953193 
43.073415 19.659911 1.439278 
43.023368 21.363027 1.537321 
46.373099 21.984873 1.241467 
40.176062 18.263864 1.593640 
42.299728 22.395521 1.657808 
35.868001 22.060999 2.071990 
37.525727 18.761620 1.795946 
47.230784 20.763935 1.087671 
40.718929 19.861544 1.644252 
45.694291 18.675078 1.141323 
35.620131 19.468217 1.933289 
46.711672 19.953487 1.103223 
36.580449 20.030689 1.920739 
43.870929 20.067779 1.389868 
40.372612 18.677099 1.602830 
38.065447 21.070905 1.897664 
36.074521 19.920110 1.938979 
47.606006 18.607272 0.940029 
43.003176 18.690030 1.391861 
43.783633 21.964765 1.500511 
40.223138 21.290965 1.763106 
46.284368 20.843498 1.193348 
48.439767 20.558997 0.940942 
39.028185 18.278193 1.674537 
36.059431 21.786129 2.047506 
41.823103 20.108303 1.570556 
46.239016 19.385313 1.123429 
41.186278 19.847863 1.607178 
35.895281 20.329856 1.970871 
37.036747 20.206596 1.907022 
47.440752 18.542110 0.954566 
44.022916 20.213631 1.383713 
38.382526 18.086647 1.705263 
45.149620 18.285097 1.173767 
41.195852 18.172474 1.511587 
48.374806 20.904050 0.964649 
37.245594 21.060631 1.945076 
39.418931 18.378728 1.653865 
44.372153 21.560664 1.422995 
39.639966 19.413339 1.697938 
46.958349 20.249561 1.091796 
39.911821 21.254250 1.783973 
36.686142 20.267237 1.929044 
40.872371 19.794956 1.628678 
43.902673 19.651717 1.364372 
42.196157 19.825558 1.523770 
46.716152 18.439605 1.025681 
45.694753 19.226747 1.170207 
42.290122 20.626210 1.560457 
47.948376 19.649883 0.953666 
39.811034 18.658023 1.642484 
38.635039 19.553783 1.773986 
42.518620 22.246376 1.630513 
44.818729 19.656450 1.278628 
47.391212 20.936265 1.078367 
34.994374 18.583694 1.907836 
40.762643 21.628376 1.741160 
45.982467 22.046178 1.286117 
37.297542 18.387060 1.787179 
37.660526 18.214002 1.756397 
37.386913 20.280386 1.891911 
44.742757 20.059700 1.307413 
41.153347 21.895345 1.725398 
43.314899 20.054698 1.439576 
46.553551 18.780625 1.059975 
45.410641 22.240081 1.355473 
40.709721 19.374191 1.617246 
40.927679 20.143266 1.644148 
46.005373 19.616074 1.159205 
42.114392 21.123546 1.603025 
39.572926 19.996785 1.736159 
39.282308 22.167127 1.881186 
47.072544 21.283239 1.130607 
43.823097 21.360322 1.464235 
36.002789 20.478857 1.974587 
43.728436 18.609120 1.323373 
38.328848 20.401950 1.842567 
36.441671 20.754541 1.969603 
43.602775 19.649767 1.391563 
42.647226 20.232211 1.508009 
41.541654 19.397171 1.553455 
45.084039 20.362139 1.290283 
46.833099 19.154875 1.049969 
40.189336 20.141995 1.700036 
41.245412 20.632039 1.646787 
37.116307 19.363451 1.853815 
39.094141 19.347701 1.731779 
39.820271 21.493749 1.804332 
47.865000 21.186683 1.036964 
40.260681 22.244791 1.814651 
46.111445 19.696292 1.152530 
38.113213 18.226640 1.730065 
38.365209 20.206194 1.828951 
48.752411 18.756015 0.819734 
44.871588 21.411568 1.366481 
38.702545 19.109218 1.743929 
37.074566 20.066247 1.896834 
45.232783 19.982162 1.255632 
43.480369 20.328554 1.439681 
39.962471 19.534529 1.681867 
41.906374 18.473097 1.471964 
39.610765 20.190443 1.744610 
42.231103 20.468446 1.556675 
46.939449 21.230808 1.142618 
42.841649 19.166735 1.432219 
38.888357 22.160654 1.907745 
35.442244 22.082294 2.091137 
43.160223 22.101586 1.565396 
36.712463 21.394055 1.992973 
48.150730 19.529712 0.925138 
45.103124 18.601468 1.195092 
47.259763 19.114757 1.002652 
37.286512 20.818449 1.928754 
43.640673 20.132337 1.414444 
47.546263 18.783220 0.955249 
36.870688 20.476392 1.931540 
45.343709 19.832301 1.236808 
40.633901 21.141520 1.723491 
42.014911 20.521572 1.577796 
39.081049 20.041885 1.772665 
39.661425 22.163497 1.854156 
38.751317 18.400735 1.699839 
41.140688 18.772828 1.549903 
41.572360 21.498572 1.669115 
38.709968 22.026808 1.911892 
35.825426 21.527427 2.043086 
41.464566 22.394254 1.728199 
36.890573 21.529575 1.991529 
36.331243 19.523040 1.903748 
46.047232 19.503913 1.149141 
43.602451 21.515001 1.493059 
40.155756 20.980852 1.750422 
47.851534 18.916069 0.928544 
43.171979 19.349740 1.413526 
44.165941 20.382338 1.379466 
42.840021 20.771816 1.521043 
41.832532 19.467721 1.533846 
41.290327 19.239380 1.564567 
39.210883 21.565999 1.851564 
40.915356 21.969236 1.748490 
45.816782 19.490860 1.171779 
37.648056 18.989095 1.802046 
39.123744 20.612373 1.802635 
34.961068 21.589131 2.081086 
47.293232 18.469131 0.966649 
43.374911 21.957081 1.537963 
40.749070 18.161295 1.545245 
36.895744 20.603287 1.937569 
35.829046 19.546457 1.928625 
42.280152 18.545758 1.445263 
36.536439 22.042404 2.039457 
44.807577 20.192169 1.308213 
43.072711 19.848060 1.449703 
43.172627 20.969628 1.502423 
40.352924 21.461191 1.763066 
41.265734 21.184101 1.676298 
41.366166 21.992123 1.713667 
38.770512 21.766495 1.892871 
44.574240 19.306683 1.283212 
36.839461 19.427754 1.872412 
38.534787 19.131729 1.756045 
41.157753 19.470476 1.588074 
44.722390 21.556671 1.388788 
35.513443 18.244746 1.867363 
47.974312 20.857168 1.008773 
45.546876 20.712288 1.262536 
35.610942 21.223056 2.034776 
48.915421 19.883746 0.853757 
39.320855 20.023595 1.755252 
44.980739 20.118349 1.287500 
42.648599 20.972367 1.548836 
41.829552 21.107674 1.625994 
40.140001 21.679085 1.791443 
39.532361 21.296522 1.813638 
41.428503 19.005787 1.540421 
45.280035 19.581666 1.229875 
38.042976 18.682830 1.760766 
37.476927 22.028425 1.988114 
37.463216 19.932137 1.867382 
35.594079 19.557091 1.939529 
35.013616 18.767006 1.917611 
35.371742 21.800141 2.077736 
48.342505 21.935325 1.016114 
40.134125 18.747842 1.624384 
43.063028 20.671028 1.495818 
48.050732 21.663437 1.037972 
44.663152 20.939310 1.361870 
41.816937 19.137889 1.516597 
44.461979 19.831586 1.321990 
38.321192 19.096061 1.767506 
37.275635 21.672125 1.978853 
38.052461 21.243056 1.908427 
39.096071 20.222775 1.782071 
37.573598 22.413291 2.004840 
43.188533 20.485634 1.474480 
42.523699 20.727283 1.546087 
42.083353 19.163404 1.496151 
44.367073 20.262407 1.354079 
42.217760 19.081291 1.480395 
44.399679 18.903642 1.277908 
38.523596 19.694538 1.789293 
37.648073 22.152197 1.985361 
36.771495 19.202680 1.862935 
44.014465 21.046510 1.429429 
42.870040 20.447910 1.500554 
45.060418 19.876802 1.266950 
49.414961 19.159140 0.761188 
44.204739 18.786117 1.289632 
42.653155 19.084799 1.443858 
43.544393 20.517231 1.444165 
47.388437 18.456580 0.955872 
44.490043 19.539533 1.303663 
43.829762 20.808126 1.433774 
42.042394 20.778950 1.589870 
41.287220 20.495550 1.635752 
43.896058 20.643363 1.418718 
42.447993 20.432437 1.536232 
42.792672 19.759020 1.469239 
43.371598 21.070947 1.490031 
44.385427 21.314776 1.408617 
44.461124 20.904890 1.379499 
43.404356 21.363538 1.502996 
49.400422 18.260022 0.721357 
48.001994 22.412566 1.078487 
47.845653 22.292107 1.091287 
48.245151 22.272415 1.043143 
48.038502 22.170636 1.062996 
47.609158 22.408979 1.124281 
47.076505 21.751725 1.153112 
46.834743 21.614315 1.173007 
46.776991 21.462458 1.171791 
47.218810 22.376603 1.167420 
47.495115 22.259079 1.130325 
46.816660 21.976839 1.192854 
47.417153 22.086018 1.130980 
47.788959 21.348181 1.053352 
48.196704 21.793341 1.026880 
38.602244 21.115468 1.866323 
48.649889 21.650691 0.966302 
46.269980 22.357458 1.271179 
46.434140 22.146456 1.242953 
46.179996 22.020897 1.263923 
46.021190 22.206002 1.290114 
48.515023 21.597574 0.980080 
48.704166 21.253987 0.941777 
48.668769 21.408592 0.953054 
47.545352 18.456296 0.939040 
48.963151 19.712100 0.840183 
48.969767 19.944378 0.850141 
48.759623 20.035747 0.879129 
48.840868 19.894379 0.863021 
48.195223 18.411226 0.865855 
48.437697 18.632907 0.849550 
48.257808 18.645978 0.870339 
47.546958 19.784079 1.004719 
47.391825 19.981996 1.031483 
43.925656 19.799811 1.370298 
48.991869 18.247433 0.768117 
48.549939 18.103445 0.811340 
49.232510 19.257301 0.787363 
48.798830 19.275373 0.838970 
49.269628 19.123778 0.776812 
49.190680 18.251550 0.745387 
49.391415 18.098220 0.714856 
49.017372 18.394588 0.772159 
49.177436 18.824605 0.773774 
49.334651 18.851191 0.756537 
49.360734 18.711087 0.746977 
49.708340 18.768320 0.708274 
49.511145 19.336244 0.757754 
46.128957 20.626718 1.198523 
49.034395 18.669789 0.783177 
43.130881 20.503079 1.480570 
49.395142 18.416712 0.729270 
49.624321 18.273533 0.695630 
45.850658 22.380647 1.316952 
46.289585 20.235354 1.161825 
46.177105 20.382397 1.181026 
45.997595 20.277641 1.194164 
44.491365 20.064369 1.331685 
44.353669 19.885169 1.335085 
44.528628 19.924038 1.320630 
44.196153 22.399436 1.484590 
44.611089 22.399161 1.444145 
44.600966 19.610884 1.296990 
44.743890 19.328676 1.268291 
44.186837 22.113934 1.470278 
43.778917 22.398290 1.524278 
43.650950 20.062324 1.409695 
43.781626 20.013266 1.395103 
43.802328 20.129806 1.399537 
40.356143 20.002547 1.679693 
44.796773 20.873663 1.345410 
44.821632 20.688691 1.333194 
44.945454 18.278867 1.192938 
42.669473 18.107272 1.388112 
44.521504 18.285647 1.233200 
44.183099 21.829837 1.455475 
43.788414 21.819354 1.492230 
43.993370 21.681304 1.465542 
43.707830 19.211773 1.358159 
42.950281 22.099147 1.584187 
42.746319 21.944971 1.593882 
43.035559 20.177932 1.471136 
43.184647 20.057253 1.451315 
43.201658 20.282877 1.462189 
43.283408 20.466379 1.464944 
43.138930 20.416263 1.475089 
43.364676 20.352526 1.451420 
44.985146 22.106499 1.391651 
44.770708 21.969300 1.405780 
45.160299 21.954732 1.366148 
45.552801 21.929437 1.324881 
45.880483 21.588724 1.273520 
45.945416 21.892303 1.282204 
42.612766 19.832758 1.488835 
40.240172 21.085501 1.750116 
42.261035 19.874406 1.521046 
41.895181 21.971742 1.668776 
42.082664 21.805505 1.643676 
42.100928 22.104846 1.658766 
42.200676 18.810394 1.466670 
42.452845 18.603521 1.434042 
42.215587 18.940049 1.472681 
39.370750 20.402374 1.773588 
41.113711 22.211475 1.746394 
40.067248 22.266367 1.830366 
40.316253 22.388289 1.818618 
46.898280 18.158005 0.992381 
41.012826 20.921501 1.681559 
42.984175 18.379298 1.376306 
36.088427 20.734135 1.985379 
34.886452 18.783199 1.923316 
39.487830 22.415556 1.881008 
39.677407 22.286598 1.860058 
41.268820 19.525008 1.582410 
41.073581 19.551383 1.599243 
41.062321 19.853089 1.617209 
39.069456 22.415842 1.910177 
39.279735 22.290789 1.888473 
39.473658 22.167108 1.867756 
38.456342 22.282701 1.943188 
41.576859 18.311554 1.489426 
41.422381 18.179917 1.494249 
41.874115 18.200558 1.459266 
39.656817 21.345787 1.807618 
39.610703 21.206824 1.802936 
39.813378 21.189696 1.787423 
40.127368 19.594870 1.673324 
40.460241 19.702609 1.654802 
39.947968 19.841467 1.700491 
37.647178 21.249071 1.933074 
37.425593 21.355034 1.952013 
38.479006 19.583255 1.785709 
36.723306 22.176871 2.037769 
36.942033 22.066500 2.019918 
37.133656 21.943618 2.002445 
38.334805 21.877591 1.927532 
38.159749 21.727958 1.929868 
35.734444 22.251378 2.088766 
36.059868 22.230031 2.073128 
38.632369 18.981722 1.741107 
38.533177 19.062415 1.752142 
38.490931 18.906148 1.745803 
36.274297 21.249651 2.006406 
36.167399 21.411415 2.020835 
36.027265 21.332547 2.022779 
34.986224 19.794866 1.977535 
35.048836 19.542969 1.960751 
35.234917 19.602940 1.956973 
35.649380 21.769985 2.064650 
35.567665 19.788389 1.953981 
35.608025 19.960391 1.962170 
35.422797 20.017300 1.973208 
35.577243 21.083346 2.028148 
35.481616 21.279415 2.043389 
35.386883 20.972188 2.029569 
35.488923 21.728747 2.068930 
35.857085 21.623180 2.047215 
35.483149 22.267499 2.100136 
35.579820 21.984264 2.079894 
35.171435 22.039574 2.099176 
35.003388 21.313344 2.063800 
35.257211 21.865255 2.085935 
34.981367 21.734556 2.088672 
35.056587 21.558427 2.075882 
35.186192 21.616164 2.074363 
34.835680 22.264102 2.123948 
35.045371 22.165652 2.111017 
38.380847 19.743842 1.801223 
38.081226 19.880344 1.827769 
48.120508 19.040235 0.904826 
38.348421 18.233553 1.715901 
38.441586 20.514663 1.841940 
38.471804 20.312102 1.828302 
38.712158 20.523043 1.824946 
37.316552 20.178818 1.889989 
37.092134 20.285132 1.908567 
37.138162 20.149960 1.898214 
34.480715 19.083838 1.954672 
34.542776 19.586678 1.981244 
36.294896 18.490118 1.845745 
36.139039 18.288394 1.841592 
36.568378 18.382654 1.825894 
34.781052 19.072714 1.943713 
34.622052 18.863455 1.937351 
35.287142 18.412352 1.886455 
35.091879 18.334751 1.889793 
35.459484 18.492089 1.883900 
47.442396 21.249463 1.087867 
34.655393 18.444173 1.912262 
34.877989 18.446393 1.904348 
34.878082 18.197960 1.890119 
35.084805 18.511874 1.900234 
47.214063 21.332313 1.117368 
47.276434 21.511302 1.119140 
46.951985 22.095804 1.183731 
47.094952 21.953716 1.160899 
47.132919 22.172743 1.167274 
47.333665 18.592508 0.968548 
47.641204 18.739631 0.942798 
47.500658 18.191425 0.930569 
48.503960 19.328250 0.875396 
48.994569 19.597755 0.831184 
48.851101 19.679911 0.851839 
48.597570 19.629453 0.878936 
49.167937 20.136146 0.835306 
49.298286 19.882536 0.808132 
46.024871 20.662093 1.211116 
49.803621 18.467817 0.683177 
45.736787 18.573792 1.131796 
45.903363 18.558057 1.114413 
45.881767 18.719182 1.124995 
45.669510 19.887065 1.207227 
45.379879 19.961342 1.240009 
44.380150 18.765582 1.272273 
35.477342 19.717781 1.953716 
44.739143 18.747215 1.237602 
43.835010 20.542356 1.418901 
43.889996 20.402218 1.406232 
