446 405
26.449027 18.676775 0.132163 
26.878661 19.928218 0.503973 
27.550730 21.885832 1.554371 
26.445826 18.667449 -0.108569 
27.663077 22.213079 1.777157 
27.051779 20.432481 1.079463 
27.153217 20.727949 0.968509 
27.070696 20.487581 1.570264 
26.980846 20.225866 1.634947 
26.736216 19.513304 0.894793 
26.698791 19.404291 0.691124 
26.516726 18.873969 1.347957 
27.613554 22.068826 0.470509 
27.551298 21.887487 0.613239 
26.930605 20.079523 0.810755 
26.908573 20.015348 0.653984 
26.994236 20.264868 0.248670 
26.672163 19.326728 0.410936 
26.723595 19.476539 0.520029 
26.888813 19.957790 0.233322 
27.071949 20.491232 -0.041968 
27.034198 20.381270 0.442887 
26.324918 18.315268 1.490306 
26.315793 18.288687 1.266243 
26.262861 18.134508 1.161350 
27.530348 21.826464 1.409137 
27.471960 21.656388 1.475316 
27.528326 21.820572 0.951328 
27.486664 21.699218 0.745680 
26.946033 20.124460 0.966374 
26.962488 20.172392 1.205368 
26.598250 19.111433 1.451321 
27.601841 22.034710 1.691767 
26.234594 18.052170 1.058687 
26.805286 19.714491 1.178595 
26.826594 19.776558 1.337812 
26.834062 19.798310 0.611344 
27.140677 20.691422 1.590993 
27.096425 20.562526 1.311644 
27.161322 20.751557 1.330843 
26.303898 18.254041 1.037512 
27.361714 21.335263 1.642670 
27.334843 21.256992 1.522892 
27.279861 21.096840 1.607425 
26.836362 19.805009 0.956767 
27.196523 20.854091 0.842413 
26.888739 19.957573 -0.043826 
26.408532 18.558820 1.551955 
27.277460 21.089847 0.539641 
26.549378 18.969077 0.783378 
27.268575 21.063967 1.481809 
27.310740 21.186786 1.416273 
27.352723 21.309075 1.309716 
26.931338 20.081657 0.386929 
26.819171 19.754936 0.821332 
26.797670 19.692308 0.707871 
26.774015 19.623404 0.775915 
27.201126 20.867500 0.581395 
26.497226 18.817169 -0.103530 
27.403937 21.458252 1.186822 
26.790023 19.670033 1.019425 
26.854022 19.856451 1.101935 
27.500665 21.740001 1.242540 
26.901214 19.993912 1.377921 
26.881956 19.937815 0.885251 
26.985738 20.240113 0.737169 
26.999813 20.281113 1.082927 
26.899705 19.989517 1.029456 
26.653901 19.273535 0.080169 
26.713233 19.446358 1.193249 
26.647778 19.255700 0.986696 
26.936225 20.095891 1.638979 
26.761552 19.587103 0.496701 
26.728782 19.491649 1.400541 
26.754679 19.567083 1.590156 
26.498293 18.820277 0.906334 
27.004235 20.293994 1.334194 
26.838296 19.810644 0.491239 
26.555368 18.986527 0.105219 
26.970651 20.196170 1.369959 
26.597743 19.109957 -0.098547 
27.294876 21.140575 0.233574 
27.623984 22.099207 1.231192 
27.652381 22.181922 0.892999 
27.572799 21.950115 1.468071 
27.439310 21.561286 1.772882 
27.375120 21.374314 1.537867 
27.047111 20.418882 0.081341 
27.181621 20.810687 1.092651 
27.529379 21.823641 1.795145 
27.250099 21.010150 0.173507 
27.395408 21.433409 0.503003 
27.172117 20.783001 0.174535 
27.519668 21.795354 0.229922 
27.420887 21.507623 0.179695 
27.717655 22.372053 0.758194 
27.319489 21.212271 1.626807 
26.292656 18.221295 0.103819 
26.244600 18.081316 -0.160889 
26.421284 18.595965 1.227842 
26.564895 19.014277 0.310190 
26.839881 19.815259 -0.056408 
26.798552 19.694876 0.359076 
27.302628 21.163156 1.051164 
27.087604 20.536831 0.754987 
27.491036 21.711955 1.692292 
27.265794 21.055867 1.254902 
26.237160 18.059645 0.836206 
26.242445 18.075040 0.347542 
27.075001 20.500120 1.186904 
27.025514 20.355975 1.616840 
26.715823 19.453901 0.803753 
26.477186 18.758798 1.424305 
27.561125 21.916109 0.435627 
27.724133 22.390924 0.339831 
27.095550 20.559977 0.009707 
26.684330 19.362168 0.559227 
26.523478 18.893636 0.583987 
27.035596 20.385341 -0.028049 
26.981069 20.226516 0.408616 
26.283826 18.195575 1.451632 
26.283025 18.193241 1.214124 
27.513219 21.776570 1.510195 
27.433049 21.543049 0.710204 
26.943664 20.117560 1.188274 
27.008634 20.306807 0.601258 
26.657955 19.285343 1.521239 
26.563850 19.011231 1.246841 
27.648562 22.170800 1.456874 
27.581294 21.974860 1.610775 
26.605482 19.132500 0.090646 
26.269894 18.154991 1.019781 
26.840168 19.816095 1.215703 
26.846196 19.833655 1.624782 
27.175664 20.793333 1.657653 
27.117285 20.623287 1.450921 
26.339913 18.358944 0.364053 
27.540392 21.855718 0.786220 
27.621004 22.090528 0.282179 
26.752337 19.560260 0.223254 
27.347015 21.292449 1.747638 
27.386664 21.407937 1.430424 
27.688319 22.286604 1.333005 
26.956528 20.155031 1.107559 
26.627045 19.195309 0.452594 
27.715460 22.365660 1.749220 
27.616418 22.077169 1.793780 
26.447393 18.672013 1.568326 
26.367372 18.438929 1.523444 
26.975721 20.210937 1.492612 
26.938531 20.102608 0.242514 
27.323801 21.224830 0.628687 
27.329409 21.241164 0.132439 
26.577769 19.051775 0.954709 
26.452184 18.685971 0.388924 
27.185041 20.820646 1.446352 
27.346250 21.290219 1.419809 
26.884953 19.946546 0.371474 
26.920775 20.050889 0.525197 
26.792667 19.677735 0.794946 
26.758656 19.578666 0.822570 
27.160679 20.749686 0.723696 
27.239238 20.978514 0.435475 
27.567898 21.935838 1.158141 
26.547934 18.964872 -0.101093 
27.411458 21.480159 1.041575 
27.285614 21.113598 1.417524 
26.761179 19.586016 0.964560 
26.821433 19.761524 1.064147 
26.939691 20.105989 0.101285 
26.841520 19.820033 0.085238 
26.799369 19.697255 0.605164 
26.642736 19.241012 0.614957 
27.452209 21.598857 1.207392 
27.485962 21.697175 1.365286 
26.864377 19.886613 1.362482 
26.646762 19.252740 -0.094385 
26.977767 20.216897 1.156967 
27.025965 20.357288 0.989655 
26.886355 19.950631 1.134951 
26.914589 20.032872 0.922910 
27.272300 21.074816 0.308827 
27.611426 22.062627 1.546497 
27.695809 22.308420 1.585725 
26.642519 19.240382 1.252013 
26.678191 19.344285 1.105041 
26.788406 19.665322 1.303580 
26.854979 19.859238 1.489568 
26.733338 19.504920 0.642283 
26.744625 19.537797 0.744743 
26.661611 19.295991 0.759466 
26.342284 18.365851 1.080507 
26.536138 18.930513 1.515960 
26.936643 20.097108 1.382085 
26.743385 19.534185 -0.079314 
26.756894 19.573534 0.365257 
26.874701 19.916685 1.244694 
26.868016 19.897212 0.993336 
26.974842 20.208376 1.018293 
26.662167 19.297613 0.249834 
26.320388 18.302072 0.835650 
26.455243 18.694880 0.692754 
26.383202 18.485038 1.143148 
26.415202 18.578249 0.945541 
26.842044 19.821562 0.225415 
26.394952 18.519262 0.127110 
27.204832 20.878294 1.221544 
27.641016 22.148817 1.071366 
27.605165 22.044390 0.655561 
27.458861 21.618236 0.372016 
27.566606 21.932076 1.712245 
27.530656 21.827359 1.707034 
27.405222 21.461995 1.658387 
27.257355 21.031284 1.718099 
27.301534 21.159971 1.734256 
27.244084 20.992629 1.577719 
27.362344 21.337097 0.857851 
27.420393 21.506185 0.880082 
27.065023 20.471057 0.242379 
27.082016 20.520554 0.519456 
27.120484 20.632605 0.350272 
27.121749 20.636288 0.855407 
27.112946 20.610648 1.083641 
27.363331 21.339972 0.304298 
27.346873 21.292035 0.457208 
27.509537 21.765845 0.403288 
27.356010 21.318649 1.183095 

288 396 300 350
405 289 129 97
130 406 128 293
129 289 128 119
144 347 133 373
290 405 97 131
132 290 131 410
369 148 296 299
291 135 55 56
138 391 256 297
415 322 208 359
137 408 409 116
140 289 405 404
139 346 50 51
130 294 141 100
52 294 139 51
141 294 52 53
130 293 139 294
359 98 157 142
108 415 359 142
238 408 137 292
269 113 198 337
422 423 145 411
144 295 143 89
299 296 147 88
146 296 148 111
147 296 146 124
413 283 123 134
83 92 106 284
149 136 283 413
239 188 390 424
315 162 303 152
228 369 134 291
134 123 135 291
438 440 312 182
93 234 96 285
154 47 48 412
332 153 367 154
204 161 220 374
177 310 401 301
85 437 385 156
86 151 104 389
340 158 41 42
244 99 158 341
350 300 384 298
76 77 152 159
298 384 278 161
159 152 303 427
163 303 162 428
348 362 302 160
98 414 203 157
165 206 414 98
65 167 360 64
174 325 166 305
167 305 166 432
61 169 354 60
306 190 122 361
122 189 105 361
13 182 312 12
335 240 338 307
310 177 11 12
173 398 225 84
171 398 173 91
259 426 308 172
68 309 174 67
431 309 175 430
67 174 305 66
178 312 440 107
176 301 401 112
9 186 314 8
180 343 181 311
179 311 181 429
444 311 179 443
10 372 186 9
11 177 372 10
438 241 439 440
2 334 80 1
217 323 212 170
5 185 358 4
6 313 185 5
445 313 184 429
184 314 179 429
7 184 313 6
179 314 186 443
187 315 78 79
162 315 187 103
78 315 152 77
360 167 432 261
432 166 120 190
122 246 394 189
30 127 126 29
196 317 192 127
362 75 76 159
247 85 156 193
202 102 194 420
196 127 30 31
195 318 34 35
427 95 383 302
199 328 36 37
197 328 199 102
421 295 269 337
195 317 196 318
32 318 196 31
34 318 32 33
143 319 201 89
200 319 422 94
201 319 200 110
145 81 202 420
320 198 364 205
205 350 298 320
320 298 161 204
321 266 19 20
206 321 20 21
142 157 288 419
209 322 138 297
235 93 115 378
208 165 98 359
18 104 151 17
424 390 165 208
212 323 211 436
446 279 385 211
441 381 214 324
213 324 214 439
173 324 213 91
66 305 167 65
215 325 431 87
166 325 215 120
217 426 218 326
216 326 218 101
210 326 216 118
220 425 219 374
38 39 253 327
223 28 29 126
195 328 197 317
36 328 195 35
310 178 382 401
307 338 151 86
71 224 366 70
224 365 403 109
70 366 175 69
442 329 258 172
225 329 442 84
273 339 236 370
58 330 228 57
227 330 58 59
148 369 228 330
230 331 409 408
131 331 230 410
229 331 131 97
201 332 231 89
153 332 201 110
231 332 154 412
233 333 445 90
232 333 233 428
4 358 183 3
80 334 187 79
187 334 183 103
235 155 92 83
234 400 249 96
208 322 209 424
14 335 182 13
399 281 352 416
438 307 86 236
238 336 230 408
237 336 238 108
230 336 392 410
219 81 421 374
126 425 220 223
126 127 192 425
16 338 240 15
151 338 16 17
370 389 188 239
236 339 241 438
240 335 14 15
236 86 389 370
340 42 43 242
242 43 44 368
243 340 242 94
158 340 243 341
260 341 243 411
390 321 206 165
222 342 215 87
191 245 304 160
394 245 191 282
181 343 248 90
85 248 343 437
247 357 248 85
250 344 149 88
363 125 150 344
344 150 136 149
91 285 96 171
285 345 115 93
171 96 249 418
50 346 251 49
139 293 140 346
251 346 140 404
144 89 231 347
251 347 231 412
133 347 251 404
362 348 403 75
157 203 396 288
164 349 222 87
252 349 164 430
402 349 252 109
40 99 253 39
158 99 40 41
159 427 302 362
194 351 260 420
253 351 194 327
244 351 253 99
399 287 417 281
417 264 388 281
255 352 254 406
135 353 54 55
407 353 135 123
353 141 53 54
168 354 169 435
60 354 257 59
257 375 259 355
258 355 259 172
227 355 258 111
38 327 199 37
199 327 194 102
202 356 197 102
344 250 397 363
197 356 192 317
248 357 233 90
427 303 163 95
233 357 163 428
3 183 334 2
185 333 232 358
232 428 162 103
203 414 22 23
22 414 206 21
387 280 82 207
379 276 380 207
389 104 266 188
360 261 316 434
63 434 433 62
105 272 376 361
435 169 433 263
375 257 354 168
106 274 82 264
92 121 274 106
219 356 202 81
192 356 219 425
351 244 341 260
308 170 265 226
323 217 326 210
265 170 212 117
439 241 345 213
213 345 285 91
320 204 337 198
392 364 198 113
205 364 237 419
72 365 224 71
74 365 72 73
403 365 74 75
175 366 252 430
69 175 309 68
252 366 224 109
46 367 267 45
154 367 46 47
267 367 153 110
242 368 200 94
368 44 45 267
200 368 267 110
134 369 299 413
228 291 56 57
148 330 227 111
441 84 442 226
146 329 225 124
258 329 146 111
180 371 212 436
268 371 444 112
212 371 268 117
8 314 184 7
372 177 301 176
186 372 176 443
295 144 373 269
133 290 132 373
269 373 132 113
438 182 335 307
155 256 121 92
101 168 435 270
257 355 227 59
270 435 263 114
279 446 272 105
271 376 272 118
262 376 271 114
239 377 273 370
95 163 357 247
345 241 339 115
378 221 155 235
378 115 339 273
377 221 378 273
276 379 275 116
274 379 207 82
275 379 274 121
238 292 415 108
409 380 276 116
214 381 277 107
441 226 265 381
277 381 265 117
401 382 268 112
277 382 178 107
268 382 277 117
223 278 27 28
95 247 193 383
26 27 278 384
223 220 161 278
360 434 63 64
211 385 437 436
323 210 446 211
270 386 216 101
271 386 270 114
216 386 271 118
380 229 387 207
129 387 229 97
280 387 129 119
280 388 264 82
254 388 280 119
377 209 297 221
361 376 262 306
434 316 263 433
218 426 259 375
188 266 321 390
120 215 342 246
120 246 122 190
138 292 137 391
275 391 137 116
256 391 275 121
128 406 254 119
336 237 364 392
352 281 388 254
156 393 282 193
189 393 279 105
282 393 189 394
191 160 302 383
282 191 383 193
394 246 342 245
353 407 100 141
416 352 255 395
100 407 395 255
416 395 283 136
384 300 25 26
374 421 337 204
24 396 203 23
300 396 24 25
363 397 286 418
147 397 250 88
286 397 147 124
426 217 170 308
286 398 171 418
225 398 286 124
284 400 234 83
150 399 416 136
287 399 150 125
266 104 18 19
83 234 93 235
249 400 287 125
348 402 109 403
304 222 349 402
290 133 404 405
293 128 289 140
100 255 406 130
123 283 395 407
380 409 331 229
392 113 132 410
243 94 422 411
48 49 251 412
299 88 149 413
419 288 350 205
415 292 138 322
417 287 400 284
284 106 264 417
418 249 125 363
237 108 142 419
260 411 145 420
81 145 423 421
319 143 423 422
143 295 421 423
209 377 239 424
221 297 256 155
402 348 160 304
218 375 168 101
245 342 222 304
232 103 183 358
181 90 445 429
164 87 431 430
325 174 309 431
432 190 306 261
62 433 169 61
316 261 306 262
114 263 316 262
437 343 180 436
385 279 393 156
214 107 440 439
310 12 312 178
173 84 441 324
308 226 442 172
176 112 444 443
371 180 311 444
333 185 313 445
210 118 272 446
