936 861
35.491615 37.070605 2.659475 
35.433451 36.934180 2.659475 
35.375286 36.797754 2.659475 
35.317122 36.661328 2.659475 
35.258957 36.524902 2.659475 
35.200793 36.388477 2.659475 
35.142628 36.252051 2.659475 
35.084464 36.115625 2.659475 
35.026300 35.979199 2.659475 
34.968135 35.842773 2.659475 
34.909971 35.706348 2.659475 
34.851806 35.569922 2.659475 
34.793642 35.433496 2.659475 
34.735477 35.297070 2.659475 
34.677313 35.160645 2.659475 
34.619148 35.024219 2.659475 
34.560984 34.887793 2.659475 
34.502820 34.751367 2.659475 
34.444655 34.614941 2.659475 
34.386491 34.478516 2.659475 
34.328326 34.342090 2.659475 
34.270162 34.205664 2.659475 
34.211997 34.069238 2.659475 
34.153833 33.932812 2.659475 
34.095669 33.796387 2.659475 
34.037504 33.659961 2.659475 
33.979340 33.523535 2.659475 
33.921175 33.387109 2.659475 
33.863011 33.250684 2.659475 
33.804846 33.114258 2.659475 
33.746682 32.977832 2.659475 
33.688517 32.841406 2.659475 
33.630353 32.704980 2.659475 
33.572189 32.568555 2.659475 
33.514024 32.432129 2.659475 
33.455860 32.295703 2.659475 
33.397695 32.159277 2.659475 
33.339531 32.022852 2.659475 
33.281366 31.886426 2.659475 
33.223202 31.750000 2.659475 
32.936692 31.750000 2.652151 
32.650267 31.750000 2.642017 
32.363969 31.750000 2.628776 
32.077853 31.750000 2.612067 
31.791991 31.750000 2.591453 
31.506486 31.750000 2.566379 
31.221483 31.750000 2.536123 
31.283926 32.021672 2.529798 
32.485004 32.704980 2.612067 
32.833990 33.523535 2.612067 
33.182977 34.342090 2.612067 
33.531964 35.160645 2.612067 
33.880950 35.979199 2.612067 
34.229937 36.797754 2.612067 
35.509555 39.799121 2.612067 
34.578924 37.616309 2.612067 
34.986075 38.571289 2.612067 
36.468757 40.208398 2.649809 
33.025490 31.940537 2.652379 
34.837193 40.319909 2.531640 
34.803184 39.452644 2.567601 
35.674818 38.844141 2.642017 
34.298379 38.298437 2.566379 
34.540611 36.183838 2.642017 
35.238585 37.820947 2.642017 
34.191625 35.365283 2.642017 
34.889598 37.002393 2.642017 
33.842638 34.546729 2.642017 
33.144665 32.909619 2.642017 
33.493652 33.728174 2.642017 
31.826390 32.500342 2.566379 
33.222337 35.774561 2.566379 
32.175377 33.318896 2.566379 
32.873350 34.956006 2.566379 
33.571323 36.593115 2.566379 
34.589201 38.980566 2.566379 
32.524363 34.137451 2.566379 
33.920310 37.411670 2.566379 
35.280905 39.142281 2.615343 
32.567545 32.227490 2.628776 
34.967270 39.867334 2.566379 
36.052887 39.730908 2.642017 
35.500325 38.434863 2.642017 
33.817502 38.042643 2.525722 
34.653096 35.583817 2.654519 
34.782499 38.093799 2.612067 
35.867022 40.140186 2.624801 
34.277211 34.812385 2.653188 
33.606136 33.128153 2.654519 
33.463287 37.187492 2.526997 
36.157630 39.093412 2.654745 
35.351070 37.220927 2.654519 
33.924424 33.984934 2.653188 
31.715872 33.100397 2.526396 
33.114300 36.368937 2.526997 
34.216952 38.775928 2.536123 
35.002083 36.402372 2.654519 
32.064859 33.918952 2.526396 
32.765314 35.550383 2.526997 
35.793390 39.458057 2.635805 
31.666438 32.125171 2.566379 
35.573503 37.904698 2.652536 
32.413845 34.737506 2.526396 
32.116648 32.176331 2.602280 
34.404430 37.207031 2.612067 
35.297462 40.140186 2.585609 
35.330356 38.707715 2.628776 
33.861704 35.262964 2.628776 
32.856086 32.568555 2.635805 
34.055444 36.388477 2.612067 
33.357470 34.751367 2.612067 
34.601031 38.673608 2.579514 
36.415582 39.805546 2.653465 
34.638644 39.765015 2.536123 
35.843262 38.436762 2.653787 
33.008484 33.932812 2.612067 
33.541677 35.518762 2.602280 
34.237503 37.820947 2.579514 
35.075170 39.538503 2.588437 
33.097734 32.295703 2.649892 
31.450672 32.398869 2.530512 
32.659497 33.114258 2.612067 
35.141321 38.264331 2.628776 
33.881246 36.985339 2.579514 
33.183273 35.348230 2.579514 
33.338224 34.035132 2.628776 
35.382661 39.428309 2.614071 
34.435069 39.287524 2.536123 
33.532260 36.166785 2.579514 
32.834286 34.529675 2.579514 
32.136313 32.892566 2.579514 
34.579208 36.610168 2.635805 
35.734100 39.151099 2.639011 
33.908605 37.718628 2.551952 
32.485300 33.711121 2.579514 
34.230221 35.791614 2.635805 
34.928194 37.428723 2.635805 
34.930395 39.058300 2.593234 
32.383302 31.963165 2.624939 
33.270280 35.049799 2.597000 
36.073821 39.400128 2.648109 
33.183261 33.335950 2.635805 
33.871300 35.621082 2.620880 
34.908663 37.718628 2.628776 
32.300817 32.440656 2.607299 
33.968253 36.686908 2.597000 
35.133584 39.390712 2.597949 
36.167820 40.174292 2.638901 
33.590412 34.290930 2.635805 
33.536924 35.842773 2.591453 
34.320875 37.513989 2.597000 
32.572307 33.412689 2.597000 
33.852152 34.904846 2.635805 
33.095817 33.634381 2.624939 
34.142777 36.090045 2.624939 
33.121192 32.602661 2.646164 
34.509910 37.957373 2.597000 
32.921293 34.231244 2.597000 
34.491763 36.908600 2.624939 
34.691673 38.383704 2.597000 
31.137399 31.886426 2.518763 
31.422075 31.886426 2.551952 
31.179959 32.045311 2.515516 
31.891434 32.150751 2.585628 
31.971410 32.338336 2.585628 
31.746414 32.312756 2.566379 
33.288500 32.449182 2.653730 
33.346664 32.585608 2.653730 
31.586462 31.937585 2.566379 
31.502051 32.074011 2.551952 
31.450033 32.619714 2.518763 
31.391868 32.483289 2.518763 
32.218499 32.666611 2.594261 
31.981337 32.696454 2.573102 
32.063462 32.470499 2.588576 
32.417259 33.216577 2.591453 
32.155831 33.105731 2.573102 
32.397813 33.003412 2.597000 
31.963080 33.489429 2.536123 
31.904916 33.353003 2.536123 
32.528777 33.561905 2.588576 
32.703128 33.468112 2.604821 
32.659553 33.617328 2.597000 
32.766245 34.035132 2.591453 
32.504817 33.924286 2.573102 
32.746800 33.821967 2.597000 
32.312067 34.307983 2.536123 
32.253902 34.171558 2.536123 
32.964868 34.082028 2.604821 
32.722750 34.184348 2.582608 
33.115232 34.853687 2.591453 
32.853804 34.742841 2.573102 
33.095787 34.640521 2.597000 
32.661053 35.126538 2.536123 
32.602889 34.990112 2.536123 
33.202791 35.561395 2.573102 
33.362431 35.433496 2.591453 
33.381898 35.646661 2.585628 
33.534580 36.004779 2.585628 
33.708900 35.910986 2.602280 
33.706513 36.072992 2.597000 
33.358243 36.260577 2.559333 
33.551777 36.379950 2.573102 
33.377854 36.473743 2.551952 
34.297937 36.286157 2.628776 
34.099095 36.239261 2.618765 
34.341663 36.136942 2.634126 
33.924724 36.836124 2.588576 
34.099075 36.742331 2.604821 
34.055500 36.891547 2.597000 
34.646923 37.104712 2.628776 
34.448081 37.057816 2.618765 
34.690650 36.955496 2.634126 
33.707230 37.079132 2.559333 
33.900764 37.198505 2.573102 
33.726841 37.292297 2.551952 
35.103317 36.831860 2.652151 
35.161482 36.968286 2.652151 
35.055690 40.242505 2.559310 
34.890747 40.106079 2.548119 
35.132335 40.003760 2.576336 
33.726270 36.789227 2.573102 
33.552347 36.883020 2.551952 
34.908892 37.215558 2.639011 
34.666257 37.317877 2.624939 
33.477736 37.337176 2.520853 
33.398542 37.189978 2.518763 
35.587007 37.706883 2.655298 
35.675526 37.838000 2.656148 
35.354914 38.093799 2.642017 
35.534466 38.179065 2.647453 
35.320804 38.349597 2.635805 
35.857290 38.264331 2.656148 
35.658065 38.468970 2.647453 
35.699503 38.230225 2.652151 
35.745312 38.673608 2.647453 
35.587571 38.639502 2.642017 
36.236775 39.280424 2.654729 
36.133743 39.211623 2.652627 
34.590913 39.986707 2.518763 
34.532748 39.850281 2.518763 
34.976266 40.396770 2.543896 
32.208731 32.308493 2.604821 
33.109021 31.818213 2.656148 
32.822549 31.818213 2.647453 
33.358384 32.739087 2.652151 
33.416548 32.875513 2.652151 
32.310567 32.798773 2.597000 
32.572250 32.909619 2.612067 
32.757736 32.841406 2.624939 
33.000371 32.739087 2.639011 
32.901990 33.011938 2.628776 
33.464313 34.163031 2.632396 
33.386639 34.316510 2.624939 
33.260574 34.188611 2.620880 
33.217019 33.834756 2.626885 
33.294703 33.681277 2.634126 
33.415919 33.881653 2.635805 
32.964888 33.578958 2.618765 
33.052135 33.783597 2.618765 
32.921237 33.728174 2.612067 
36.110352 39.952600 2.640485 
36.217898 39.782068 2.647453 
36.275356 40.003760 2.646118 
33.008540 34.435883 2.597000 
33.270224 34.546729 2.612067 
36.318274 40.191345 2.644734 
36.425845 40.020813 2.651004 
33.473886 34.521149 2.624939 
33.028867 35.655188 2.551952 
33.009256 35.442023 2.559333 
33.028297 35.152118 2.573102 
32.854374 35.245911 2.551952 
33.604756 34.828107 2.624939 
33.692002 35.032745 2.624939 
33.444717 34.956006 2.612067 
36.196208 40.327771 2.637264 
36.346654 40.344824 2.643299 
35.582104 40.140186 2.607205 
35.734925 40.310718 2.612537 
35.450195 40.310718 2.592119 
34.754330 36.013306 2.652151 
34.812495 36.149731 2.652151 
34.559905 36.397003 2.639011 
34.317270 36.499323 2.624939 
32.988627 32.585608 2.641284 
33.132926 32.756140 2.644144 
36.701915 40.344824 2.655036 
36.521610 40.344824 2.649634 
36.649063 40.208398 2.655179 
36.590898 40.071973 2.655179 
35.903078 38.707715 2.652151 
35.961243 38.844141 2.652151 
34.540261 38.196118 2.591453 
34.404066 38.127905 2.582608 
34.646184 38.025586 2.604821 
34.408838 38.724768 2.559333 
34.595102 38.827087 2.573102 
34.403002 38.878247 2.551952 
35.191627 40.310718 2.569748 
34.372796 39.475110 2.518763 
34.314632 39.338684 2.518763 
34.753713 39.031726 2.579514 
34.855501 39.270471 2.579514 
34.690989 39.219312 2.566379 
34.031080 38.673608 2.518763 
34.089244 38.810034 2.518763 
35.915455 38.400757 2.656148 
35.899650 39.287524 2.643447 
35.905814 39.134045 2.646164 
34.474584 39.713855 2.518763 
33.649849 37.445776 2.536123 
33.377284 35.970673 2.573102 
33.203361 36.064465 2.551952 
34.162192 37.309351 2.591453 
34.362633 37.360510 2.604821 
34.120514 37.462830 2.582608 
35.073605 37.769788 2.635805 
34.918424 37.573676 2.632396 
35.083385 37.624835 2.639011 
31.253728 32.159277 2.518763 
31.871967 31.937585 2.591453 
32.097242 31.963165 2.607299 
32.670489 32.636768 2.624939 
32.921324 33.225104 2.624939 
33.008570 33.429742 2.624939 
32.746744 33.318896 2.612067 
33.707371 33.557642 2.652151 
33.765535 33.694067 2.652151 
33.736106 34.128925 2.644829 
33.609980 34.001025 2.642017 
34.056357 34.376196 2.652151 
34.114522 34.512622 2.652151 
34.041469 34.845160 2.644829 
33.847391 34.725787 2.639011 
34.036731 34.666101 2.647453 
34.405344 35.194751 2.652151 
34.463508 35.331177 2.652151 
33.010040 35.945093 2.536123 
32.951876 35.808667 2.536123 
33.866496 35.442023 2.624939 
33.706457 35.569922 2.612067 
33.701625 35.390863 2.616592 
33.359027 36.763647 2.536123 
33.300862 36.627222 2.536123 
34.404517 36.703961 2.624939 
34.142690 36.593115 2.612067 
35.556320 39.321631 2.626885 
35.763744 39.304578 2.637433 
35.585982 39.475110 2.624939 
34.536857 39.526270 2.536123 
33.708013 37.582202 2.536123 
33.914440 37.565149 2.559333 
33.702299 37.735681 2.527644 
34.753503 37.522516 2.624939 
34.491677 37.411670 2.612067 
34.071541 38.434863 2.536123 
34.013377 38.298437 2.536123 
34.257591 38.537183 2.551952 
36.034006 40.327771 2.629446 
35.883646 40.310718 2.621631 
36.017400 40.157239 2.632272 
32.832589 32.261597 2.640538 
32.976886 32.432129 2.643447 
32.711810 32.398022 2.632396 
33.167346 31.995854 2.655698 
34.754973 40.037866 2.536123 
34.708952 40.237089 2.520201 
34.147409 38.946460 2.518763 
35.007824 39.435020 2.586525 
34.952497 39.547811 2.577637 
36.431664 39.611536 2.656148 
36.515385 39.758115 2.656682 
36.142009 38.963305 2.655806 
33.833484 38.177669 2.520525 
34.097639 38.162012 2.551952 
34.986109 36.256948 2.655752 
34.734705 36.303210 2.647453 
35.064800 36.405530 2.656148 
35.189934 38.042639 2.635805 
35.403596 37.872107 2.647453 
35.452304 37.650415 2.652151 
34.637122 35.438393 2.655752 
34.385718 35.484656 2.647453 
34.715813 35.586975 2.656148 
35.335095 37.075502 2.655752 
35.083691 37.121765 2.647453 
35.413787 37.224084 2.656148 
34.308662 34.631995 2.656148 
34.343947 34.824762 2.654914 
33.590162 32.982729 2.655752 
33.338758 33.028992 2.647453 
33.668853 33.131311 2.656148 
33.959675 33.813440 2.656148 
33.687745 33.847546 2.647453 
33.993402 34.002553 2.654914 
31.417788 32.210437 2.536123 
31.582027 32.261597 2.551952 
31.333704 32.346863 2.518763 
32.779763 35.700066 2.520853 
32.700568 35.552869 2.518763 
31.732183 33.245822 2.520698 
31.981907 33.199524 2.551952 
31.653608 33.097205 2.518763 
32.430156 34.882931 2.520698 
32.679881 34.836633 2.551952 
32.351582 34.734314 2.518763 
33.128749 36.518621 2.520853 
33.049555 36.371423 2.518763 
34.613848 39.372791 2.551952 
34.512061 39.134045 2.551952 
34.715636 39.611536 2.551952 
32.081170 34.064376 2.520698 
32.330894 34.018079 2.551952 
32.002595 33.915759 2.518763 
34.709193 37.838000 2.614359 
34.544396 37.786841 2.604821 
34.743767 37.667468 2.620880 
34.449879 37.565149 2.604821 
35.124215 38.895300 2.612067 
34.952165 38.827087 2.602280 
35.158188 38.639502 2.620880 
34.759668 38.878247 2.585628 
32.781137 32.056958 2.642017 
32.608887 31.988745 2.635805 
32.249928 32.069748 2.614359 
32.475422 32.095328 2.626885 
32.342031 32.201910 2.616592 
35.224222 39.884387 2.588567 
35.330234 39.713855 2.602280 
35.403447 39.969653 2.599665 
36.266606 39.560376 2.652151 
36.059048 39.577429 2.644829 
36.272792 39.406897 2.654235 
35.235838 38.486023 2.628776 
35.415321 38.571289 2.635805 
35.063671 38.417810 2.620880 
33.760464 37.872107 2.527644 
34.696166 35.876880 2.652151 
34.560211 35.893933 2.647453 
35.010451 37.957373 2.628776 
34.961883 38.179065 2.620880 
34.737066 38.238751 2.604821 
34.494947 38.341071 2.582608 
35.959923 39.935547 2.634067 
35.688273 39.969653 2.618690 
35.781130 39.765015 2.628776 
34.347179 35.058325 2.652151 
34.211225 35.075378 2.647453 
33.649206 33.421216 2.652151 
33.513251 33.438269 2.647453 
33.417191 36.900073 2.536123 
35.876182 38.980566 2.647453 
35.929287 39.441003 2.642017 
35.923134 39.594482 2.639011 
35.394139 37.513989 2.652151 
35.258185 37.531042 2.647453 
33.998193 34.239771 2.652151 
33.862238 34.256824 2.647453 
31.672258 32.807300 2.536123 
31.807414 32.790247 2.551952 
31.614093 32.670874 2.536123 
33.068204 36.081519 2.536123 
34.333281 39.048779 2.536123 
34.256467 39.202258 2.518763 
34.449691 38.486023 2.573102 
35.045153 36.695435 2.652151 
34.909198 36.712488 2.647453 
32.021244 33.625854 2.536123 
32.156401 33.608801 2.551952 
32.719218 35.262964 2.536123 
35.356218 39.298602 2.615883 
35.490885 39.168152 2.626885 
35.651417 39.628589 2.624939 
35.733691 37.974426 2.656148 
32.370231 34.444409 2.536123 
32.505387 34.427356 2.551952 
32.434137 32.334073 2.618765 
32.230562 31.856583 2.618765 
34.360834 36.853177 2.618765 
34.317184 37.002393 2.612067 
34.142747 37.096185 2.597000 
35.059076 39.747961 2.579514 
35.461226 39.014673 2.628776 
35.704458 38.997620 2.640538 
35.502568 38.775928 2.635805 
34.031416 35.493182 2.632396 
34.210919 35.578448 2.639011 
34.050738 35.706348 2.628776 
34.046214 35.024219 2.642017 
33.856923 35.083905 2.632396 
33.046294 32.091064 2.651044 
32.526247 32.466235 2.620880 
32.392909 32.572818 2.609714 
34.011848 36.034622 2.618765 
33.968197 36.183838 2.612067 
33.813205 36.490796 2.591453 
34.011828 36.537692 2.604821 
33.769710 36.640012 2.582608 
33.313855 34.900583 2.604821 
33.071736 35.002902 2.582608 
33.599964 34.649048 2.628776 
34.793461 38.622449 2.597000 
34.916404 38.324017 2.614359 
36.547993 39.884387 2.656148 
34.802883 39.816174 2.551952 
34.880023 39.662695 2.566379 
35.973619 38.537183 2.656148 
33.129665 34.133188 2.614359 
33.173327 33.983972 2.620880 
33.052115 34.286667 2.604821 
34.026645 35.314124 2.635805 
33.536812 35.339703 2.607299 
33.696807 35.211804 2.620880 
34.114571 37.616309 2.576346 
34.279163 37.667468 2.588576 
34.072992 37.769788 2.566379 
34.067122 37.923267 2.559333 
34.267927 38.059692 2.573102 
35.065516 39.195052 2.599095 
33.276783 32.295703 2.655212 
33.218618 32.159277 2.655212 
31.662003 32.449182 2.551952 
32.373763 33.365793 2.582608 
32.330324 33.515009 2.573102 
33.163959 33.122784 2.639011 
34.845555 37.906213 2.620880 
34.838854 38.477496 2.604821 
33.357527 35.254437 2.597000 
33.401102 35.105222 2.604821 
35.255661 39.529597 2.602566 
35.444120 39.645642 2.612067 
33.793760 36.277631 2.597000 
33.379578 35.808667 2.579514 
32.679311 34.333563 2.573102 
32.660270 34.623468 2.559333 
31.962296 32.986359 2.559333 
34.734399 36.806281 2.639011 
34.753983 36.516376 2.644829 
35.289058 38.946460 2.620880 
33.860161 37.913067 2.537409 
32.311283 33.804913 2.559333 
34.385412 35.987726 2.639011 
34.404997 35.697821 2.644829 
35.102970 37.334930 2.644829 
35.110956 39.088790 2.605624 
32.516754 31.856583 2.634126 
33.226750 35.199014 2.588576 
33.338452 33.532062 2.639011 
33.358037 33.242157 2.644829 
33.704035 35.731927 2.607299 
33.876118 35.800140 2.616592 
34.055530 35.885406 2.624939 
35.252008 39.364795 2.607239 
33.716521 34.418829 2.639011 
33.539290 35.680768 2.597000 
34.408122 37.718628 2.597000 
34.373681 37.889160 2.588576 
32.615882 33.263474 2.604821 
33.139527 33.485165 2.630612 
34.186487 35.940829 2.630612 
33.109461 32.449182 2.648080 
32.877764 34.380460 2.588576 
34.535473 36.759384 2.630612 
34.646326 38.528656 2.588576 
31.260260 31.840951 2.536123 
31.869726 32.267281 2.579514 
33.383058 32.488973 2.655840 
31.503514 31.966007 2.556911 
31.395392 32.602661 2.512609 
32.087739 32.611188 2.585628 
32.323599 33.108573 2.587601 
31.853684 33.455322 2.524729 
32.630471 33.549115 2.597000 
32.672586 33.927128 2.587601 
32.202671 34.273877 2.524729 
32.817926 34.100503 2.593333 
33.021573 34.745683 2.587601 
32.551658 35.092432 2.524729 
33.315687 35.547184 2.583622 
33.649981 35.996252 2.595182 
33.429266 36.371423 2.561719 
34.246216 36.220787 2.627521 
34.026418 36.823334 2.597000 
34.595202 37.039341 2.627521 
33.778253 37.189978 2.561719 
35.213354 36.865967 2.654891 
35.026213 40.117448 2.561703 
33.661924 36.917126 2.561719 
34.740676 37.212716 2.631213 
35.403384 38.207487 2.642017 
35.738279 38.321175 2.652151 
35.663646 38.594027 2.645725 
34.536272 39.969653 2.512609 
32.081176 32.372443 2.593333 
32.956080 31.795475 2.652151 
33.468421 32.773193 2.654891 
32.426859 32.903935 2.602280 
32.886684 32.864144 2.631213 
33.370499 34.222717 2.626242 
33.309207 33.799229 2.632396 
32.979416 33.696910 2.616592 
32.775845 33.722489 2.602280 
36.201198 39.912809 2.644798 
33.124832 34.541044 2.602280 
36.339821 40.071973 2.647393 
33.376902 34.461462 2.620880 
33.080279 35.552869 2.561719 
32.963951 35.280017 2.561719 
33.580478 34.938953 2.620880 
36.287040 40.287980 2.641881 
35.589049 40.253874 2.604318 
34.864367 36.047412 2.654891 
34.391689 36.394161 2.631213 
33.040639 32.693612 2.641529 
36.624192 40.299349 2.653409 
36.670395 40.117448 2.656727 
36.782419 40.390299 2.656620 
36.017962 38.753190 2.654891 
34.530141 38.116536 2.593333 
34.468955 38.810034 2.561719 
35.324601 40.367562 2.579633 
34.313308 39.446688 2.512609 
34.766721 39.173836 2.575273 
34.007945 38.730452 2.512609 
35.958948 39.230680 2.646599 
34.458719 39.787752 2.512609 
33.611073 37.354826 2.536123 
33.312937 36.098572 2.561719 
34.215084 37.377563 2.593333 
35.025135 37.656099 2.635805 
31.186969 32.113802 2.512609 
31.953518 32.017167 2.595182 
32.666812 32.795931 2.620880 
33.279316 32.693612 2.650281 
32.892199 33.324581 2.620880 
33.817407 33.591748 2.654891 
33.603454 34.097660 2.640035 
34.166394 34.410303 2.654891 
33.975191 34.745683 2.643913 
34.515381 35.228857 2.654891 
32.900644 35.910986 2.524729 
33.758182 35.467603 2.618047 
33.249631 36.729541 2.524729 
34.288145 36.598800 2.620880 
35.635336 39.367106 2.630006 
34.461390 39.571745 2.524729 
33.774859 37.627677 2.541563 
34.637132 37.417354 2.620880 
33.957298 38.389388 2.524729 
34.120011 38.548551 2.536123 
35.978342 40.265243 2.627934 
36.421593 40.390299 2.645431 
32.840419 32.363916 2.639011 
34.774799 40.140186 2.533331 
34.085497 38.912354 2.512609 
33.974600 38.207487 2.536123 
34.851271 36.240682 2.652151 
35.316137 38.002848 2.642017 
35.491080 37.741366 2.652151 
34.502285 35.422127 2.652151 
35.200258 37.059237 2.652151 
34.153298 34.603573 2.652151 
33.455325 32.966463 2.652151 
33.804311 33.785018 2.652151 
31.500604 32.182015 2.546838 
32.913099 35.717716 2.536123 
31.866139 33.262052 2.536123 
32.564113 34.899162 2.536123 
33.262086 36.536271 2.536123 
34.605617 39.242049 2.556911 
34.622096 39.503532 2.546838 
32.215126 34.080607 2.536123 
34.665770 37.764103 2.613602 
34.434725 37.445776 2.607299 
35.078168 38.787297 2.612067 
34.702819 38.912354 2.579514 
32.737514 31.954639 2.642017 
32.355782 32.122329 2.619477 
35.065783 40.322087 2.556880 
35.319289 39.855965 2.596995 
36.199473 39.514901 2.650665 
36.305382 39.651326 2.652151 
35.323983 38.468970 2.633555 
35.152560 38.514445 2.623611 
33.598618 37.548096 2.524729 
33.672399 37.832316 2.518763 
34.657390 35.785929 2.652151 
34.786815 35.865511 2.654891 
35.054075 38.059692 2.628776 
34.590729 38.258647 2.593333 
35.809759 39.890072 2.627477 
35.788926 40.367562 2.614440 
34.308403 34.967375 2.652151 
34.437828 35.046956 2.654891 
33.610430 33.330265 2.652151 
33.739855 33.409847 2.654891 
33.455967 36.991024 2.536123 
33.327184 36.911442 2.524729 
36.000019 38.935091 2.652151 
35.970487 39.537638 2.642017 
35.355363 37.423039 2.652151 
35.484788 37.502620 2.654891 
33.959416 34.148820 2.652151 
34.088841 34.228402 2.654891 
31.711034 32.898250 2.536123 
31.582250 32.818669 2.524729 
33.106981 36.172469 2.536123 
32.978197 36.092887 2.524729 
34.367210 39.128361 2.536123 
34.372015 38.582658 2.561719 
35.006376 36.604484 2.652151 
35.135801 36.684066 2.654891 
32.060021 33.716805 2.536123 
31.931237 33.637223 2.524729 
32.757994 35.353914 2.536123 
32.629210 35.274333 2.524729 
35.453466 39.276156 2.622258 
35.785212 39.662695 2.631213 
31.335051 32.238859 2.524729 
31.750094 31.875057 2.583622 
35.655879 38.127905 2.652151 
35.749938 37.900529 2.657330 
32.409007 34.535360 2.536123 
32.280224 34.455778 2.524729 
32.328286 32.281492 2.613602 
32.192569 31.963165 2.613602 
34.375363 36.971128 2.616592 
34.068533 37.201347 2.587601 
35.557919 40.026497 2.608855 
35.138535 39.878703 2.581578 
35.552174 39.060148 2.632396 
35.501816 38.662240 2.637965 
34.097683 35.592660 2.633555 
33.981523 34.984428 2.640035 
32.886662 32.136540 2.644829 
32.451089 32.457709 2.616592 
34.026376 36.152574 2.616592 
33.864886 36.556167 2.593333 
33.166912 34.919057 2.593333 
33.684022 34.734314 2.631213 
34.835082 38.775928 2.595182 
34.871769 38.247278 2.613602 
36.521576 39.992391 2.654212 
36.564240 39.810490 2.657330 
34.716197 39.946916 2.536123 
34.799499 39.696802 2.556911 
35.873996 38.639502 2.652151 
35.987443 38.457601 2.657330 
33.089271 34.066396 2.613602 
33.147435 34.202822 2.613602 
33.974844 35.416443 2.631213 
33.645069 35.314124 2.615110 
34.155548 37.684521 2.577410 
34.144204 38.048324 2.561719 
34.953117 39.276156 2.587601 
34.970297 39.651326 2.575273 
33.297696 32.204753 2.656748 
33.144030 32.068327 2.654235 
31.575317 32.579924 2.536123 
31.663466 32.341178 2.556911 
32.410941 33.480902 2.581585 
32.995743 33.119942 2.631213 
34.976522 37.877791 2.628776 
34.939627 38.406441 2.613602 
34.171792 36.996708 2.602280 
33.806888 36.755121 2.581585 
33.418908 35.342546 2.598789 
33.386554 34.987270 2.607299 
33.571204 33.910075 2.642017 
33.147489 33.867442 2.622258 
35.346376 39.639958 2.605654 
35.560492 39.583114 2.620880 
