771 698
59.495906 93.373118 1.531311 
58.842948 91.841592 1.840665 
58.402958 90.809589 1.861716 
58.024194 89.921189 1.883998 
57.798320 89.391397 1.892642 
57.366948 88.379608 1.851514 
58.182203 90.291803 2.113985 
57.617492 88.967262 2.044897 
58.259181 90.472357 1.579561 
58.783355 91.701817 1.362592 
59.344368 93.017683 2.152677 
57.987335 89.834738 2.222837 
59.023987 92.266223 2.271194 
59.656258 93.749227 2.007147 
59.850152 94.204008 1.523919 
60.196873 95.017249 2.392346 
59.347714 93.025532 1.533353 
58.765346 91.659576 2.469835 
60.458263 95.630345 1.950243 
60.140965 94.886117 1.756485 
59.649009 93.732224 1.530364 
59.070232 92.374691 1.642204 
58.566683 91.193608 1.658426 
58.165605 90.252872 1.654259 
60.662197 96.108675 2.183968 
59.757762 93.987305 2.358608 
58.313854 90.600593 2.356628 
57.663060 89.074143 2.289412 
58.922358 92.027851 2.306972 
60.476521 95.673170 1.747538 
58.001025 89.866848 1.512925 
58.436738 90.888820 2.307249 
58.996568 92.201911 1.349045 
59.938031 94.410132 2.252386 
60.286840 95.228269 1.663482 
60.515293 95.764110 1.391728 
58.442795 90.903025 1.556631 
60.730842 96.269683 2.102005 
57.995766 89.854512 2.362296 
59.117827 92.486326 2.202813 
59.851773 94.207810 1.947682 
57.784580 89.359171 1.658082 
60.746467 96.306333 1.720128 
57.310251 88.246624 2.159438 
59.423628 93.203589 2.198575 
60.338546 95.349545 2.210776 
58.498447 91.033559 1.752986 
57.786451 89.363560 2.373677 
57.274671 88.163169 1.818427 
59.205755 92.692564 1.897901 
58.302441 90.573824 1.946419 
57.863782 89.544941 1.672995 
60.022984 94.609388 1.887601 
59.562590 93.529526 1.601144 
58.797055 91.733951 2.060000 
57.898793 89.627059 2.070049 
60.186881 94.993813 2.139524 
58.997992 92.205251 1.900520 
58.086110 90.066416 1.748545 
60.424847 95.551967 1.685794 
59.434894 93.230014 1.493807 
60.376461 95.438476 1.311373 
59.205684 92.692396 1.713796 
58.087793 90.070363 1.419798 
60.141534 94.887450 1.563178 
57.675229 89.102686 1.617586 
57.527015 88.755047 1.351386 
58.345430 90.674655 1.291075 
58.363889 90.717952 1.203791 
57.820800 89.444125 1.410069 
57.774012 89.334383 1.310361 
57.822346 89.447752 1.563992 
57.589313 88.901168 1.579944 
57.658718 89.063960 1.366465 
58.224654 90.391372 1.473450 
58.240980 90.429666 1.343783 
58.409661 90.825311 2.159184 
58.328058 90.633908 2.065722 
58.373581 90.740683 2.338590 
57.549399 88.807550 1.980972 
57.684143 89.123594 2.114035 
57.803238 89.402934 2.237413 
57.643556 89.028396 1.848445 
57.908398 89.649589 1.777281 
57.925341 89.689329 1.969657 
57.967579 89.788399 1.593560 
57.988420 89.837282 2.556719 
58.091356 90.078719 2.530785 
58.971968 92.144213 1.780774 
59.016647 92.249008 1.630489 
59.052564 92.333250 1.383369 
58.043732 89.967016 1.289486 
58.041785 89.962451 1.457810 
57.892211 89.611622 2.436135 
58.046107 89.972588 1.638110 
58.053252 89.989345 1.810594 
58.064573 90.015900 1.970918 
58.123656 90.154481 1.697339 
58.128485 90.165806 1.540729 
58.199114 90.331468 1.762963 
58.211134 90.359661 1.615999 
58.255049 90.462665 2.363992 
58.210703 90.358650 2.509849 
58.727371 91.570506 1.687639 
57.268489 88.148670 1.925058 
58.849876 91.857843 1.283766 
58.932417 92.051445 1.203299 
58.862965 91.888543 1.502558 
59.128998 92.512530 2.510496 
59.230284 92.750096 2.442536 
59.169345 92.607162 1.630693 
59.154978 92.573464 1.454124 
59.110396 92.468897 1.666622 
59.173981 92.618036 1.801357 
59.116805 92.483930 1.788634 
59.170037 92.608787 1.971650 
58.696514 91.498130 1.330956 
58.731593 91.580407 2.015182 
58.917686 92.016892 1.994021 
58.700238 91.506863 1.812814 
58.413363 90.833994 1.457260 
58.431657 90.876903 1.318894 
58.434908 90.884527 1.211207 
58.291845 90.548970 1.686293 
58.352413 90.691034 1.907703 
58.309053 90.589331 1.542497 
57.231190 88.061185 1.850912 
57.349985 88.339820 1.329884 
57.235484 88.071257 1.513428 
57.255942 88.119242 2.099606 
57.271582 88.155926 2.323698 
58.598915 91.269209 1.692680 
58.621506 91.322198 2.303224 
58.789067 91.715214 2.191937 
58.735276 91.589047 2.350792 
58.469929 90.966669 1.656761 
58.538390 91.127246 1.698956 
58.562596 91.184021 1.583636 
58.372137 90.737298 1.751902 
58.699488 91.505106 2.607983 
58.615526 91.308170 1.849594 
59.311222 92.939938 1.828589 
59.311072 92.939586 1.620065 
59.396413 93.139755 2.518035 
59.507472 93.400247 2.494370 
60.040586 94.650675 1.766278 
60.107355 94.807282 1.690564 
59.871833 94.254863 1.398228 
59.423816 93.204030 1.332617 
59.386729 93.117041 1.487649 
59.433119 93.225850 1.623654 
59.582215 93.575558 1.459131 
59.463035 93.296018 1.820822 
59.544383 93.486822 1.750680 
60.092252 94.771858 1.501890 
60.065868 94.709975 1.312718 
60.163524 94.939028 1.829341 
60.181493 94.981176 2.023618 
60.140687 94.885464 1.939324 
60.141716 94.887876 2.149498 
59.906622 94.336460 1.549009 
58.623518 91.326916 1.316920 
59.719383 93.897288 2.038514 
59.757059 93.985656 1.352497 
59.794290 94.072982 1.922256 
59.751962 93.973703 1.752831 
60.403708 95.502384 2.336557 
59.674686 93.792450 1.417307 
59.816441 94.124939 2.369463 
59.629879 93.687354 2.497143 
59.792470 94.068714 1.495962 
59.632850 93.694323 1.196511 
59.711296 93.878318 1.581553 
59.837958 94.175408 2.085528 
59.767686 94.010584 2.209892 
60.212701 95.054375 1.882799 
60.239921 95.118219 1.712225 
60.312129 95.287584 2.514719 
60.421536 95.544199 2.495980 
60.333739 95.338271 1.625959 
60.374609 95.434132 1.460906 
60.415784 95.530708 1.574045 
60.356835 95.392443 1.898185 
57.470139 88.621643 2.585450 
60.651678 96.084003 1.564823 
60.685351 96.162984 1.352500 
60.598522 95.959323 1.872507 
60.528460 95.794993 2.459337 
60.510915 95.753841 1.659694 
60.573059 95.899602 1.711378 
60.454724 95.622043 1.470947 
60.673989 96.136333 1.836388 
60.687475 96.167965 2.017638 
60.743046 96.298309 1.904414 
57.566523 88.847713 2.447756 
60.744130 96.300850 1.535375 
60.850015 96.549206 1.532502 
60.548746 95.842574 2.220828 
60.626292 96.024460 2.352093 
60.784521 96.395588 2.148589 
60.796407 96.423467 1.727158 
59.779282 94.037782 1.250026 
57.423023 88.511132 1.885353 
57.459853 88.597517 2.100395 
57.458492 88.594325 2.458226 
57.376604 88.402255 2.533441 
60.386629 95.462325 1.725836 
57.343125 88.323731 2.006363 
57.340245 88.316976 2.361731 
60.587153 95.932657 1.422497 
60.626694 96.025403 2.028765 
60.498202 95.724021 1.887149 
60.386841 95.462823 2.183573 
60.325140 95.318102 2.070214 
60.453940 95.620205 2.310191 
60.093599 94.775019 2.272282 
60.048762 94.669853 2.144919 
60.144718 94.894918 2.397288 
60.202022 95.029327 2.525025 
59.697459 93.845865 2.346311 
59.672626 93.787619 1.855460 
59.749453 93.967817 2.508779 
60.009627 94.578061 2.009538 
59.991408 94.535328 2.262136 
59.979553 94.507520 2.525655 
59.490615 93.360708 2.105177 
58.186953 90.302945 1.903726 
59.569923 93.546727 2.321257 
58.923897 92.031461 1.845895 
59.160967 92.587513 2.150967 
59.090380 92.421950 2.082190 
59.233990 92.758790 2.207422 
59.308397 92.933312 2.465944 
58.709782 91.529249 2.514485 
58.790733 91.719121 2.567992 
58.227742 90.398616 2.110116 
58.296002 90.558720 2.218762 
58.172182 90.268299 2.022362 
58.330696 90.640097 2.505159 
59.001044 92.212410 2.155942 
58.954631 92.103548 1.947253 
58.937243 92.062763 2.080611 
58.907115 91.992099 2.196216 
59.019529 92.255768 2.533985 
58.974357 92.149815 2.292623 
58.452368 90.925480 1.809147 
58.525317 91.096583 2.032815 
58.614556 91.305895 2.526022 
60.522005 95.779853 2.044691 
58.084822 90.063395 2.131387 
58.015069 89.899787 2.140102 
58.141086 90.195362 2.097802 
58.120478 90.147026 2.340787 
57.875133 89.571564 2.176543 
57.850147 89.512960 1.986969 
57.903464 89.638016 2.334245 
57.962239 89.775873 2.299251 
57.841312 89.492237 2.407692 
57.885387 89.595616 2.545573 
57.407162 88.473931 1.334003 
58.122430 90.151604 1.979793 
58.434876 90.884451 1.978106 
57.742002 89.259304 1.777755 
58.391461 90.782622 1.602542 
58.787753 91.712133 1.762172 
58.882344 91.933997 1.736601 
59.360231 93.054890 2.418629 
59.309972 92.937006 2.034245 
57.938664 89.720577 2.457029 
57.944505 89.734277 2.147020 
59.048579 92.323904 2.394374 
59.275046 92.855087 1.494707 
59.590114 93.594085 1.966846 
60.091413 94.769890 2.528341 
59.947771 94.432976 2.120344 
59.829671 94.155971 1.652494 
59.940674 94.416329 1.706903 
60.248880 95.139232 2.383877 
60.191864 95.005501 2.263211 
59.238879 92.770257 1.610646 
59.316205 92.951627 1.379006 
58.852438 91.863852 2.087957 
58.815098 91.776269 1.944927 
58.905923 91.989302 2.547154 
60.415786 95.530714 1.998891 
59.951495 94.441710 1.284647 
59.700589 93.853205 1.320721 
60.344191 95.362786 1.762541 
59.132118 92.519847 1.286755 
58.618632 91.315454 1.468624 
58.137140 90.186106 1.391165 
58.151227 90.219148 1.259243 
60.561860 95.873334 1.966331 
59.906977 94.337293 1.970156 
59.867860 94.245543 1.812798 
59.865731 94.240550 2.518761 
58.193510 90.318324 2.360072 
57.341694 88.320374 1.505399 
57.773857 89.334020 2.515165 
58.941637 92.073070 2.422981 
58.866271 91.896296 2.316075 
60.442542 95.593471 1.559271 
60.427057 95.557151 1.311905 
57.868118 89.555112 1.350293 
57.948579 89.743834 1.362210 
57.647861 89.038494 2.473043 
57.504210 88.701559 1.744989 
57.456093 88.588699 1.529761 
58.458741 90.940429 2.476406 
59.022175 92.261972 1.247985 
59.929928 94.391126 2.386680 
59.883009 94.281075 2.240400 
60.191393 95.004396 1.394230 
60.274142 95.198485 1.515560 
60.847081 96.542324 2.470857 
58.542070 91.135879 1.317574 
57.973448 89.802164 2.399858 
58.027486 89.928910 2.304967 
59.071920 92.378651 2.241843 
59.022153 92.261920 2.010585 
57.831388 89.468960 1.775254 
59.836531 94.172061 1.263018 
60.848729 96.546189 1.929943 
57.317274 88.263097 1.826767 
57.281728 88.179723 1.670970 
59.374678 93.088775 2.272906 
59.386943 93.117544 2.062657 
60.289682 95.234935 2.232841 
60.232434 95.100658 2.121807 
58.533054 91.114730 1.847075 
57.727367 89.224977 2.334435 
60.039022 94.647007 2.397076 
58.886554 91.943873 1.918963 
59.385088 93.113193 1.841716 
59.376814 93.093786 1.646703 
58.274574 90.508461 1.833987 
60.067283 94.713293 1.911811 
60.117852 94.831905 1.839996 
59.627820 93.682525 1.663485 
57.997080 89.857593 1.966903 
57.981840 89.821847 1.787574 
60.267304 95.182446 1.968065 
60.299533 95.258041 1.800240 
59.043149 92.311168 1.863478 
59.069626 92.373270 1.739110 
58.121258 90.148855 1.848111 
60.439854 95.587165 1.810477 
57.591234 88.905674 1.362081 
58.314562 90.602253 1.219890 
57.789936 89.371733 1.449937 
57.742535 89.260554 1.515319 
58.293684 90.553285 1.319305 
58.351863 90.689745 2.195569 
57.571622 88.859674 1.788588 
57.746125 89.268975 2.179119 
57.937717 89.718356 1.683469 
58.038708 89.955234 2.548021 
59.030444 92.281368 1.503064 
58.012204 89.893066 1.707461 
58.090411 90.076503 1.902359 
58.085020 90.063857 1.583498 
58.175378 90.275795 1.505339 
58.271086 90.500281 2.509620 
58.754186 91.633401 1.545160 
58.898714 91.972393 1.234160 
59.181447 92.635549 2.487190 
59.129714 92.514207 1.571014 
59.141642 92.542185 1.871945 
58.758686 91.643956 1.883773 
58.379435 90.754415 1.368857 
58.341173 90.664671 1.645814 
57.293868 88.208196 1.329609 
57.238240 88.077720 1.333176 
57.234587 88.069151 1.992299 
58.669173 91.434001 1.933472 
58.701360 91.509496 2.183486 
58.516848 91.076718 1.612329 
58.322753 90.621466 1.794972 
58.645505 91.378487 1.746375 
59.275046 92.855088 1.920358 
59.449315 93.263838 2.506363 
60.063600 94.704654 1.640538 
59.398891 93.145567 1.586001 
59.484126 93.345489 1.681608 
60.039207 94.647440 1.464027 
60.140969 94.886126 2.037190 
59.601107 93.619868 1.223982 
60.146818 94.899844 2.527526 
59.671813 93.785711 1.215029 
59.810950 94.112059 1.785089 
60.502589 95.734313 2.273703 
59.690148 93.828717 2.502924 
59.733880 93.931290 1.461827 
59.779836 94.039080 2.064040 
60.197819 95.019468 1.772602 
60.366987 95.416255 2.506663 
60.326227 95.320651 1.481143 
60.457109 95.627639 1.632843 
60.579482 95.914665 2.422931 
60.611091 95.988806 1.620561 
60.701699 96.201328 1.868001 
60.866469 96.587799 2.533729 
60.795884 96.422241 1.534483 
60.767670 96.356063 2.404075 
60.665106 96.115499 1.724582 
57.484124 88.654445 1.927928 
57.430154 88.527857 2.559148 
57.495300 88.680659 2.332396 
57.399091 88.454998 2.050050 
57.253111 88.112600 2.491384 
60.484512 95.691912 1.538800 
60.590900 95.941446 2.142001 
60.371153 95.426026 2.037711 
60.096014 94.780684 2.150756 
60.479205 95.679464 2.104470 
59.706864 93.867923 2.190615 
60.418044 95.536011 1.454449 
59.984980 94.520250 2.392883 
59.522044 93.434426 1.910877 
59.233990 92.758789 1.369123 
59.131788 92.519073 2.032736 
59.269638 92.842401 2.339201 
58.670304 91.436653 2.423631 
58.210440 90.358033 2.003623 
58.241647 90.431229 2.229632 
58.978793 92.160221 2.048595 
58.996057 92.200713 2.410987 
59.502565 93.388738 2.318593 
58.570260 91.201999 2.161790 
58.103242 90.106598 2.044977 
58.133555 90.177699 2.198910 
57.824569 89.452966 2.107879 
57.944460 89.734172 2.372597 
57.465954 88.611827 1.341419 
58.148519 90.212796 2.510225 
58.145262 90.205158 2.033323 
58.665166 91.424602 2.576991 
59.200888 92.681149 2.084033 
57.401792 88.461335 2.403631 
58.400992 90.804976 1.188508 
58.360302 90.709537 1.502625 
57.506716 88.707437 2.537727 
58.821834 91.792069 1.636622 
59.349964 93.030807 2.515520 
59.272080 92.848129 2.122169 
57.937835 89.718633 2.554700 
57.921361 89.679994 2.239269 
59.074822 92.385457 2.524581 
58.897291 91.969056 2.098509 
59.568687 93.543828 2.493059 
59.573390 93.554858 2.140263 
60.035692 94.639196 2.527636 
60.043200 94.656807 2.269099 
59.886209 94.288581 1.680298 
60.257119 95.158557 2.520770 
60.142979 94.890840 2.270559 
60.738305 96.287187 1.345324 
60.695861 96.187635 1.541566 
59.275422 92.855970 1.717948 
59.365395 93.067003 1.337446 
58.861610 91.885365 1.995276 
58.847930 91.853279 2.555173 
60.475508 95.670793 2.481244 
60.433946 95.573308 2.149276 
59.992473 94.537826 1.734850 
60.008662 94.575796 1.296491 
59.734570 93.932908 1.892260 
59.999394 94.554059 2.134230 
58.940482 92.070360 1.623239 
59.184906 92.643662 1.315129 
58.421481 90.853034 1.705089 
58.684148 91.469124 1.493787 
58.188519 90.306616 1.366913 
58.206195 90.348076 1.246929 
60.708324 96.216868 2.337380 
57.431826 88.531779 2.261127 
59.959704 94.460965 1.990703 
59.807939 94.104998 2.514115 
58.381278 90.758736 2.027681 
58.504951 91.048815 2.254815 
57.288194 88.194889 1.504852 
57.830776 89.467525 2.531977 
58.963241 92.123743 2.540898 
58.884850 91.939875 2.433071 
60.546607 95.837558 1.546320 
57.821371 89.445464 1.305313 
57.993253 89.848616 1.315010 
57.519160 88.736624 1.551520 
58.544059 91.140543 2.443989 
58.391801 90.783419 2.494908 
58.970873 92.141643 1.225215 
59.077256 92.391166 1.267158 
59.922918 94.374682 2.522640 
59.873780 94.259428 2.378822 
60.220146 95.071836 1.572015 
60.263347 95.173165 1.345616 
59.723411 93.906736 1.234074 
57.524353 88.748804 2.162475 
58.482295 90.995674 1.249551 
58.554927 91.166034 1.469949 
60.846394 96.540713 2.160752 
57.980101 89.817769 2.464678 
58.061974 90.009803 2.229312 
59.099383 92.443067 2.370742 
59.046396 92.318783 2.122637 
59.974420 94.495482 1.862812 
59.893930 94.306691 2.104105 
57.720368 89.208559 1.335668 
57.892977 89.613418 1.575450 
59.894078 94.307038 1.274103 
60.850099 96.549403 1.726496 
60.793176 96.415889 1.927526 
57.331267 88.295916 1.672677 
59.393392 93.132669 2.390785 
59.501998 93.387407 1.348693 
60.300804 95.261021 2.371975 
60.278643 95.209043 2.098225 
58.571481 91.204863 1.772077 
58.486426 91.005363 1.916787 
57.713823 89.193208 2.495530 
57.855793 89.526201 2.288974 
57.397330 88.450868 1.514184 
57.296208 88.213685 1.964448 
59.826275 94.148004 2.226319 
60.092190 94.771712 2.398743 
59.346058 93.021648 1.734266 
59.348315 93.026941 1.941799 
58.276607 90.513230 2.093213 
58.244185 90.437182 1.724813 
57.919324 89.675216 1.470380 
57.878834 89.580245 1.877293 
60.083276 94.750806 1.802147 
59.814476 94.120331 1.377422 
60.352512 95.382304 2.356491 
59.608740 93.637772 1.809114 
58.892259 91.957252 2.029263 
58.853736 91.866895 2.198045 
57.953186 89.754639 1.875357 
57.970506 89.795264 2.055922 
60.254868 95.153278 1.840825 
60.223487 95.079673 1.999064 
59.025379 92.269489 1.753458 
58.150712 90.217940 1.938499 
58.157756 90.234461 1.803037 
60.399778 95.493167 1.858343 
59.414526 93.182241 1.733219 
59.615253 93.653050 1.356333 
60.377692 95.441363 1.596683 
59.556915 93.516217 1.269882 
59.098966 92.442087 1.731451 
59.199310 92.677447 1.516144 
58.064803 90.016439 2.405412 
58.096823 90.091543 1.272605 
60.140692 94.885476 1.869544 
60.124657 94.847866 1.339837 
58.629176 91.340187 2.056300 
58.275495 90.510620 1.441982 
58.393973 90.788514 1.256242 
58.261032 90.476699 1.234162 
58.327237 90.631982 1.408193 
57.851062 89.515106 1.474951 
59.238461 92.769276 2.006111 
57.709860 89.183914 1.942706 
57.769727 89.324333 2.030588 
58.228832 90.401172 1.869735 
58.254608 90.461631 1.978251 
58.468708 90.963807 2.106231 
58.470874 90.968886 1.400922 
57.441924 88.555465 1.711919 
57.384368 88.420466 1.687574 
60.473793 95.666770 1.331275 
59.647192 93.727963 1.279014 
57.592859 88.909486 2.236135 
58.040392 89.959182 2.052328 
58.187752 90.304818 2.225653 
58.019848 89.910996 2.445102 
59.105949 92.458466 1.414216 
58.906093 91.989700 1.387788 
58.968404 92.135851 1.465783 
59.084097 92.407212 1.532622 
59.065349 92.363239 1.970599 
58.943063 92.076415 1.299052 
59.105660 92.457790 1.926154 
57.317253 88.263046 2.511508 
57.370354 88.387595 2.208087 
59.193321 92.663399 2.284294 
59.337294 93.001090 2.349596 
59.147998 92.557093 2.336259 
59.305848 92.927333 2.240910 
59.142646 92.544539 1.721824 
59.240496 92.774048 1.812496 
58.954947 92.104289 2.181347 
58.667225 91.429431 1.630410 
58.611863 91.299578 1.593838 
58.804047 91.750350 2.326219 
58.496366 91.028679 1.509958 
57.232781 88.064916 1.687923 
58.738293 91.596122 2.587484 
58.825546 91.800777 2.446074 
59.635041 93.699462 2.333121 
59.442227 93.247212 2.353578 
59.642890 93.717873 2.167785 
59.928615 94.388045 1.417488 
59.961506 94.465192 1.574343 
60.014198 94.588782 1.603436 
59.984499 94.519121 1.438085 
60.056412 94.687795 2.025652 
60.099963 94.789945 2.036362 
60.174605 94.965019 1.918763 
60.175117 94.966220 1.666067 
60.240717 95.120087 2.250429 
59.771352 94.019181 1.620707 
60.632470 96.038951 1.783557 
60.322409 95.311697 1.322163 
60.655158 96.092165 1.916586 
60.848831 96.546430 1.341267 
60.792984 96.415439 1.342900 
60.702284 96.202699 1.713569 
60.634651 96.044067 1.372586 

219 500 58 59
502 223 660 503
58 500 226 57
46 501 221 45
501 711 504 220
221 501 220 710
224 502 503 194
222 502 224 713
223 638 54 55
415 194 503 218
225 500 219 640
226 500 225 218
501 46 47 711
228 709 712 504
504 712 522 220
505 389 179 231
229 505 231 184
631 277 203 230
384 597 714 590
459 506 225 640
715 233 507 716
715 235 160 233
180 233 160 725
238 511 247 183
236 508 661 204
683 237 690 236
240 509 88 89
728 509 240 704
88 509 239 87
510 243 185 731
731 185 734 730
621 241 694 242
704 470 191 728
245 513 251 216
245 216 244 639
249 512 248 156
696 250 211 498
248 211 247 511
251 513 250 176
216 251 514 443
250 513 247 211
252 681 253 176
227 514 253 161
253 514 251 176
92 515 255 91
388 680 718 576
255 515 254 449
162 260 730 258
359 700 332 440
595 418 621 260
262 518 108 109
740 518 262 738
108 518 261 107
510 242 174 732
265 519 732 174
622 264 703 572
735 520 267 151
266 520 268 202
267 520 266 742
38 162 258 37
420 679 294 532
272 521 417 256
270 521 272 527
613 434 601 688
275 651 42 43
710 274 651 275
274 522 273 720
416 593 278 523
276 523 278 161
291 523 276 530
62 63 524 280
279 749 68 69
525 281 633 524
281 525 66 67
64 525 524 63
66 525 64 65
282 526 70 71
282 71 283 196
279 526 257 201
575 287 528 285
746 290 175 284
293 152 708 527
708 528 270 527
286 528 287 747
270 528 286 207
290 529 289 175
288 529 748 189
289 529 288 199
100 750 292 99
530 277 155 291
708 152 399 581
272 531 293 527
745 531 272 256
284 670 293 531
295 678 487 169
266 215 263 742
202 743 215 266
297 533 112 113
753 533 297 580
112 533 296 111
758 756 757 537
755 313 756 758
298 684 299 534
487 698 303 535
303 536 153 213
302 213 301 612
571 306 536 305
153 536 306 206
303 698 305 536
307 534 299 217
217 299 172 762
17 438 618 16
760 538 311 147
310 538 312 209
311 538 310 761
552 342 339 765
316 545 323 685
685 323 167 300
616 367 543 567
426 540 370 677
124 540 426 123
22 541 649 21
428 764 318 542
317 542 318 619
375 205 658 629
350 401 567 543
153 206 304 667
491 173 304 206
116 544 322 115
455 214 333 569
322 544 372 752
541 22 23 324
541 324 539 724
323 764 428 167
318 148 373 619
764 325 148 318
320 173 325 545
315 546 317 619
326 546 327 676
317 546 326 193
329 692 495 187
547 309 761 328
328 761 310 693
331 548 128 129
686 548 331 319
128 548 330 127
440 332 187 495
766 549 333 214
648 766 11 12
146 366 565 335
335 440 495 146
140 653 467 139
663 349 555 353
348 610 770 195
6 771 338 5
362 552 337 771
338 610 348 609
334 212 550 454
132 551 340 131
340 551 350 543
765 767 344 557
341 637 188 563
637 341 145 342
346 553 345 190
770 553 346 195
345 553 344 767
136 554 467 135
475 664 352 653
559 336 594 357
139 467 554 138
348 195 353 555
351 551 132 133
351 564 350 551
134 135 467 556
475 141 142 663
663 142 143 349
627 556 352 190
765 557 337 552
7 188 637 362
337 557 770 610
459 721 355 558
232 558 356 650
594 336 78 79
650 356 628 560
737 628 356 561
594 79 80 347
212 334 700 359
78 336 559 77
356 558 355 561
360 561 355 158
737 561 360 196
72 562 283 71
74 562 72 73
736 361 283 562
362 771 6 7
341 563 550 182
364 171 567 401
445 564 363 339
350 564 445 401
351 177 363 564
8 9 455 723
365 565 366 198
697 359 440 335
615 367 319 331
369 566 760 759
484 604 426 677
