167 132
87.073008 107.786251 17.145000 
87.220540 107.531849 17.145000 
85.547174 107.738414 17.145000 
85.842706 107.497136 17.145000 
86.581089 107.817750 17.145000 
86.876287 107.431297 17.145000 
85.842706 107.731946 17.145000 
85.990443 107.389062 17.145000 
86.138138 107.724991 17.145000 
86.581089 107.416302 17.145000 
86.433453 107.717590 17.145000 
86.433453 107.509530 17.145000 
85.399379 107.870078 17.145000 
85.694961 107.858549 17.145000 
85.694961 107.376974 17.145000 
85.547174 107.491789 17.145000 
85.990443 107.845927 17.145000 
86.285824 107.832301 17.145000 
86.876287 107.802311 17.145000 
87.073004 107.608569 17.145000 
86.285824 107.402196 17.145000 
86.138138 107.503064 17.145000 
86.728684 107.709754 17.145000 
86.728684 107.516476 17.145000 

38 124 76 37
75 124 38 39
76 124 75 27
75 125 77 27
40 125 75 39
77 125 40 41
28 126 76 27
78 126 28 29
76 126 78 37
78 127 79 37
30 127 78 29
79 127 30 31
36 128 80 35
79 128 36 37
80 128 79 31
80 129 34 35
32 129 80 31
34 129 32 33
26 130 81 25
77 130 26 27
81 130 77 41
81 131 82 25
42 131 81 41
82 131 42 43
24 132 83 23
82 132 24 25
83 132 82 43
44 133 85 43
84 133 44 45
85 133 84 21
22 134 85 21
83 134 22 23
85 134 83 43
2 135 68 1
86 135 2 3
68 135 86 67
64 136 87 63
66 136 64 65
87 136 66 67
46 137 89 45
88 137 46 47
89 137 88 19
20 138 89 19
84 138 20 21
89 138 84 45
87 139 91 63
90 139 87 67
91 139 90 69
92 140 86 3
90 140 92 69
86 140 90 67
4 141 92 3
93 141 4 5
92 141 93 69
48 142 95 47
94 142 48 49
95 142 94 17
88 143 18 19
95 143 88 47
18 143 95 17
97 144 50 51
96 144 97 72
50 144 96 49
94 145 16 17
98 145 94 49
16 145 98 15
101 146 100 69
99 146 101 70
100 146 99 61
104 147 103 70
102 147 104 7
103 147 102 71
54 148 106 53
105 148 54 55
106 148 105 74
14 149 108 13
107 149 14 15
108 149 107 72
103 150 110 70
109 150 103 71
110 150 109 59
8 151 102 7
111 151 8 9
102 151 111 71
114 152 113 71
112 152 114 73
113 152 112 57
116 153 12 13
115 153 116 74
12 153 115 11
118 154 117 73
105 154 118 74
117 154 105 55
119 155 118 73
115 155 119 11
118 155 115 74
62 156 100 61
91 156 62 63
100 156 91 69
60 157 110 59
99 157 60 61
110 157 99 70
6 158 120 5
104 158 6 7
120 158 104 70
93 159 101 69
120 159 93 5
101 159 120 70
58 160 113 57
109 160 58 59
113 160 109 71
56 161 117 55
112 161 56 57
117 161 112 73
52 162 97 51
121 162 52 53
97 162 121 72
98 163 107 15
96 163 98 49
107 163 96 72
10 164 122 9
119 164 10 11
122 164 119 73
111 165 114 71
122 165 111 9
114 165 122 73
121 166 123 72
106 166 121 53
123 166 106 74
108 167 116 13
123 167 108 72
116 167 123 74
