475 405
75.007767 107.142913 4.169269 
75.125048 107.143932 4.322243 
75.241434 107.144968 4.474052 
75.356911 107.146021 4.624674 
75.471461 107.147091 4.774087 
75.585068 107.148178 4.922270 
75.697716 107.149282 5.069203 
75.809391 107.150404 5.214865 
75.920077 107.151544 5.359238 
76.029760 107.152702 5.502303 
76.138426 107.153879 5.644041 
76.246061 107.155074 5.784435 
76.352653 107.156289 5.923468 
76.458189 107.157523 6.061124 
76.562659 107.158777 6.197388 
76.666050 107.160050 6.332246 
76.768352 107.161344 6.465684 
76.869556 107.162658 6.597690 
76.969653 107.163993 6.728251 
77.068635 107.165349 6.857358 
77.166494 107.166727 6.985000 
77.342677 107.167514 7.214804 
77.518579 107.168313 7.444240 
77.694190 107.169123 7.673299 
77.869505 107.169944 7.901970 
78.044514 107.170777 8.130243 
78.219209 107.171622 8.358107 
78.393583 107.172480 8.585550 
78.567625 107.173350 8.812562 
78.741328 107.174233 9.039131 
78.914682 107.175129 9.265244 
79.087677 107.176039 9.490891 
79.260305 107.176962 9.716057 
79.432555 107.177899 9.940732 
79.604418 107.178851 10.164901 
79.775883 107.179817 10.388551 
79.946940 107.180798 10.611668 
80.117578 107.181795 10.834240 
80.287787 107.182807 11.056251 
80.457555 107.183835 11.277688 
80.626871 107.184880 11.498535 
80.795723 107.185942 11.718777 
80.964101 107.187021 11.938400 
81.131991 107.188118 12.157387 
81.299383 107.189233 12.375724 
81.466262 107.190366 12.593393 
81.632618 107.191518 12.810379 
81.798438 107.192690 13.026665 
81.963707 107.193882 13.242234 
82.128414 107.195094 13.457070 
82.292546 107.196327 13.671154 
82.456088 107.197582 13.884470 
77.342536 107.621509 7.214620 
77.694042 107.619900 7.673105 
78.044357 107.619876 8.130038 
73.666656 107.621541 2.419994 
78.393417 107.621579 8.585334 
79.432362 107.619771 9.940479 
78.741153 107.619826 9.038903 
79.775679 107.621689 10.388284 
73.925962 107.621512 2.758218 
79.087493 107.619799 9.490651 
80.117364 107.621720 10.833960 
74.182203 107.621480 3.092445 
80.457329 107.619679 11.277393 
81.798163 107.621897 13.026307 
74.435221 107.621445 3.422470 
75.411948 107.621271 4.696462 
80.795486 107.619645 11.718467 
82.128127 107.621938 13.456694 
74.684860 107.621407 3.748086 
76.217920 107.619827 5.747730 
81.131742 107.621821 12.157062 
74.930963 107.621365 4.069090 
75.994031 107.619931 5.455700 
76.652273 107.619601 6.314276 
82.373577 107.621327 13.776847 
81.466000 107.619573 12.593051 
75.765818 107.620029 5.158030 
76.862535 107.619478 6.588531 
73.407747 107.865112 2.082286 
75.171456 107.621318 4.382776 
77.102536 107.620493 6.901576 
73.472401 107.498495 2.166618 
76.435096 107.619714 6.031003 
75.554832 107.385276 4.882832 
77.036095 107.392243 6.814913 
76.916094 107.391735 6.658391 
76.982535 107.619986 6.745053 
76.815443 107.390411 6.527107 
77.222536 107.621001 7.058098 
77.134515 107.847599 6.943288 
77.254515 107.848106 7.099810 
76.607466 107.389189 6.255832 
76.710312 107.390472 6.389980 
76.757404 107.619540 6.451404 
76.326508 107.619771 5.889366 
76.393875 107.388002 5.977235 
76.285287 107.388058 5.835599 
76.498878 107.389245 6.114195 
76.178173 107.386853 5.695885 
76.366256 107.852745 5.941210 
76.257668 107.852801 5.799574 
76.066228 107.386905 5.549870 
76.105976 107.619879 5.601715 
75.957054 107.385737 5.407469 
75.842947 107.385787 5.258634 
75.879924 107.619980 5.306865 
75.731767 107.384656 5.113617 
75.483390 107.503274 4.789647 
75.513147 107.266184 4.828459 
75.441705 107.384181 4.735274 
75.660325 107.502653 5.020431 
75.588883 107.620650 4.927246 
75.089611 107.382116 4.276022 
75.206445 107.383143 4.428414 
75.503651 107.857212 4.816075 
75.382192 107.858361 4.657649 
74.969365 107.382139 4.119179 
75.051209 107.621342 4.225933 
75.261946 107.858385 4.500806 
75.291702 107.621295 4.539619 
74.850779 107.381144 3.964501 
74.727727 107.381165 3.803999 
74.807912 107.621386 3.908588 
75.138387 107.859495 4.339642 
75.018140 107.859519 4.182799 
74.607457 107.380201 3.647125 
74.482638 107.380220 3.484317 
74.560041 107.621426 3.585278 
74.360755 107.379287 3.325339 
74.234245 107.379304 3.160327 
74.308712 107.621463 3.257458 
74.110820 107.378401 2.999338 
73.982700 107.378417 2.832224 
74.054082 107.621496 2.925332 
73.857804 107.377542 2.669317 
73.728151 107.377556 2.500204 
73.796309 107.621526 2.589106 
73.440074 107.681804 2.124452 
73.372115 107.559605 2.035809 
73.339787 107.742914 1.993643 
73.739571 107.864621 2.515100 
73.605161 107.865525 2.339783 
82.496302 107.410093 13.936924 
82.333061 107.408827 13.724001 
82.496302 107.831950 13.936924 
82.496302 107.621021 13.936924 
73.372115 107.314335 2.035809 
73.475706 107.987311 2.170929 
73.339787 107.988184 1.993643 
73.537201 107.743327 2.251140 
81.963145 107.621918 13.241500 
82.045917 107.407910 13.349464 
81.880935 107.407890 13.134270 
82.210336 107.833521 13.563924 
82.045917 107.834744 13.349464 
82.250852 107.621632 13.616771 
82.210336 107.409133 13.563924 
81.632082 107.620735 12.809679 
81.715391 107.406708 12.918343 
81.549309 107.405545 12.701715 
81.880935 107.834723 13.134270 
81.715391 107.835905 12.918343 
81.549309 107.834743 12.701715 
81.382691 107.835885 12.484388 
80.963614 107.620733 11.937764 
81.047921 107.404421 12.047731 
80.879793 107.403333 11.828433 
81.215562 107.837010 12.266393 
81.047921 107.838115 12.047731 
80.879793 107.837027 11.828433 
80.711178 107.838098 11.608501 
80.542100 107.838115 11.387964 
80.372558 107.839151 11.166822 
80.626407 107.619662 11.497930 
79.946521 107.621705 10.611122 
80.032152 107.401259 10.722814 
79.861310 107.401244 10.499976 
80.202575 107.840172 10.945105 
80.032152 107.841176 10.722814 
79.604020 107.620730 10.164382 
79.690049 107.400270 10.276593 
79.518390 107.399311 10.052690 
79.861310 107.841161 10.499976 
79.690049 107.842135 10.276593 
79.518390 107.841176 10.052690 
79.346333 107.842120 9.828268 
79.173899 107.842134 9.603354 
79.001088 107.843050 9.377948 
79.259927 107.619785 9.715565 
78.827918 107.843064 9.152074 
78.654389 107.843953 8.925733 
78.914323 107.619813 9.264777 
78.218887 107.620728 8.357686 
78.306313 107.396601 8.471720 
78.131783 107.395749 8.244073 
78.480521 107.844830 8.698948 
78.306313 107.845694 8.471720 
78.131783 107.844842 8.244073 
77.956931 107.845682 8.016004 
77.781773 107.845693 7.787538 
77.606310 107.846509 7.558673 
77.869199 107.619888 7.901572 
77.134515 107.393610 6.943288 
77.254515 107.394118 7.099810 
77.430557 107.847313 7.329430 
77.430557 107.394911 7.329430 
77.518289 107.620704 7.443863 
77.606310 107.394106 7.558673 
77.781773 107.394922 7.787538 
77.956931 107.394910 8.016004 
73.601856 107.376709 2.335472 
78.480521 107.397465 8.698948 
78.567285 107.620703 8.812119 
79.346333 107.398366 9.828268 
79.173899 107.398380 9.603354 
78.654389 107.396588 8.925733 
78.827918 107.397478 9.152074 
74.002039 107.863672 2.857450 
73.869224 107.864607 2.684212 
79.001088 107.397464 9.377948 
80.202575 107.402264 10.945105 
80.287346 107.620699 11.055676 
74.261295 107.862688 3.195610 
74.130160 107.863656 3.024564 
80.372558 107.401243 11.166822 
80.542100 107.402280 11.387964 
74.517173 107.861668 3.529364 
74.387805 107.862670 3.360622 
75.326691 107.383120 4.585257 
75.680586 107.856591 5.046859 
80.711178 107.402263 11.608501 
82.333061 107.833215 13.724001 
74.769509 107.860612 3.858498 
74.641993 107.861649 3.692172 
76.478591 107.851430 6.087735 
76.142952 107.854073 5.649945 
81.215562 107.405527 12.266393 
81.298871 107.620697 12.375057 
74.892561 107.860592 4.019000 
76.031008 107.854125 5.503930 
75.913975 107.855354 5.351279 
76.802211 107.849952 6.509847 
76.909626 107.848545 6.649954 
76.697080 107.850013 6.372720 
76.587179 107.851373 6.229372 
81.382691 107.404403 12.484388 
75.799868 107.855403 5.202444 
77.029627 107.849053 6.806477 
73.569529 107.560018 2.293306 
73.504729 107.315187 2.208784 
76.543685 107.619657 6.172639 
75.626274 107.267279 4.976017 
76.978241 107.467988 6.739453 
76.867031 107.314935 6.594396 
77.203855 107.772235 7.033732 
76.661276 107.313237 6.326019 
76.761053 107.466808 6.456164 
76.335223 107.465277 5.900733 
76.450314 107.311590 6.050852 
76.236507 107.309995 5.771973 
76.316811 107.775105 5.876717 
76.116792 107.464546 5.615823 
76.017681 107.308448 5.486547 
75.893309 107.463835 5.324323 
75.794702 107.306949 5.195705 
75.479414 107.384546 4.784460 
75.577533 107.542192 4.912442 
75.140368 107.303064 4.342227 
75.453425 107.936628 4.750561 
75.036729 107.461865 4.207045 
75.311947 107.779347 4.566025 
74.795473 107.461232 3.892363 
75.069245 107.780118 4.249458 
74.550045 107.460616 3.572240 
74.903251 107.301731 4.032944 
74.301237 107.460018 3.247708 
74.661974 107.300439 3.718234 
74.049201 107.459438 2.918965 
74.417319 107.299187 3.399119 
73.794088 107.458875 2.586209 
74.169435 107.297974 3.075792 
73.383992 107.661441 2.051301 
73.674399 107.946253 2.430092 
82.428484 107.338834 13.848465 
82.537211 107.761538 13.990282 
73.338686 107.416462 1.992206 
73.407869 108.028628 2.082445 
73.539356 107.865388 2.253950 
81.963332 107.479239 13.241745 
82.128223 107.904867 13.456819 
82.264750 107.479864 13.634898 
81.632260 107.477663 12.809912 
81.798254 107.906456 13.026426 
81.466088 107.907231 12.593165 
81.632260 107.763794 12.809912 
80.963776 107.476162 11.937976 
81.131825 107.909479 12.157170 
80.795565 107.910205 11.718570 
80.963776 107.765292 11.937976 
80.457404 107.911620 11.277491 
80.626562 107.765291 11.498132 
79.946661 107.474736 10.611304 
80.117435 107.913662 10.834053 
79.604153 107.473437 10.164555 
79.775747 107.914970 10.388373 
79.432426 107.915609 9.940563 
79.604153 107.768014 10.164555 
79.087555 107.916859 9.490731 
79.260053 107.768013 9.715729 
78.741212 107.918072 9.038979 
78.914443 107.768642 9.264933 
78.218995 107.471026 8.357826 
78.393472 107.919825 8.585406 
78.044409 107.920393 8.130107 
78.218995 107.770421 8.357826 
77.694091 107.921504 7.673170 
77.869301 107.770421 7.901705 
77.203855 107.469576 7.033732 
77.342583 107.923112 7.214681 
77.342583 107.318847 7.214681 
77.518386 107.771509 7.443989 
77.518386 107.469907 7.443989 
77.694091 107.319384 7.673170 
77.869301 107.469907 7.901705 
78.044409 107.320479 8.130107 
73.664566 107.295661 2.417268 
73.918468 107.296799 2.748444 
78.393472 107.322182 8.585406 
78.567399 107.769829 8.812266 
79.260053 107.472177 9.715729 
79.432426 107.325192 9.940563 
78.567399 107.471585 8.812266 
78.741212 107.322766 9.038979 
79.775747 107.327110 10.388373 
79.946661 107.768014 10.611304 
73.938991 107.945018 2.775213 
73.801701 107.783585 2.596139 
78.914443 107.471585 9.264933 
79.087555 107.323961 9.490731 
80.117435 107.328439 10.834053 
80.287493 107.766674 11.055868 
74.200380 107.943738 3.116155 
74.062094 107.782941 2.935782 
80.287493 107.474735 11.055868 
80.457404 107.329119 11.277491 
81.798254 107.335762 13.026426 
81.963332 107.763795 13.241745 
74.458396 107.942414 3.452698 
74.319271 107.782274 3.271230 
75.375102 107.304441 4.648402 
75.591040 107.778151 4.930060 
80.626562 107.474735 11.498132 
80.795565 107.330513 11.718570 
82.128223 107.337379 13.456819 
82.264750 107.762790 13.634898 
74.712873 107.941042 3.784624 
74.573069 107.781581 3.602271 
76.418400 107.929548 6.009225 
76.194636 107.931310 5.717358 
81.131825 107.332689 12.157170 
81.299042 107.764531 12.375279 
74.963645 107.939621 4.111718 
74.823327 107.780863 3.928695 
76.093312 107.776025 5.585197 
75.965502 107.933012 5.418488 
76.853922 107.925843 6.577297 
76.638954 107.927728 6.296904 
82.537211 107.480300 13.990282 
82.428484 107.903005 13.848465 
81.299042 107.476875 12.375279 
81.466088 107.333438 12.593165 
75.864589 107.776912 5.286863 
75.731882 107.934657 5.113766 
77.075461 107.924274 6.866261 
76.752231 107.773168 6.444657 
73.317134 107.865695 1.964095 
73.515601 107.661716 2.222966 
75.274946 107.462519 4.517763 
75.209908 107.938150 4.432931 
76.973929 107.772528 6.733828 
77.079748 107.317067 6.871853 
73.427211 107.253514 2.107674 
73.558705 107.417305 2.279187 
76.550009 107.466030 6.180889 
76.536485 107.774153 6.163249 
75.574830 107.227213 4.908916 
75.672789 107.384863 5.036688 

175 341 174 166
173 341 175 169
174 341 173 105
104 342 174 105
176 342 104 103
174 342 176 166
179 343 178 37
177 343 179 139
178 343 177 169
102 344 181 103
180 344 102 101
181 344 180 162
181 345 176 103
182 345 181 162
176 345 182 166
185 346 184 99
183 346 185 158
184 346 183 171
184 347 100 99
186 347 184 171
100 347 186 101
98 348 185 99
187 348 98 97
185 348 187 158
189 349 183 158
188 349 189 45
183 349 188 171
187 350 191 158
190 350 187 97
191 350 190 161
192 351 96 95
190 351 192 161
96 351 190 97
192 352 194 161
193 352 192 95
194 352 193 165
195 353 94 93
193 353 195 165
94 353 193 95
198 354 197 91
196 354 198 154
197 354 196 172
200 355 196 154
199 355 200 165
196 355 199 172
88 356 202 89
201 356 88 87
202 356 201 168
52 357 204 53
203 357 52 51
204 357 203 154
206 358 205 160
201 358 206 168
205 358 201 87
208 359 204 154
207 359 208 168
204 359 207 53
211 360 210 157
209 360 211 160
210 360 209 85
213 361 206 160
212 361 213 55
206 361 212 168
216 362 215 153
214 362 216 157
215 362 214 83
86 363 205 87
209 363 86 85
205 363 209 160
219 364 218 150
217 364 219 153
218 364 217 81
84 365 210 85
214 365 84 83
210 365 214 157
222 366 221 147
220 366 222 150
221 366 220 79
82 367 215 83
217 367 82 81
215 367 217 153
225 368 224 142
223 368 225 147
224 368 223 77
80 369 218 81
220 369 80 79
218 369 220 150
228 370 227 71
226 370 228 167
227 370 226 170
66 371 230 67
229 371 66 65
230 371 229 142
232 372 138 137
231 372 232 163
138 372 231 1
234 373 4 3
233 373 234 163
4 373 233 5
227 374 72 71
235 374 227 170
72 374 235 73
68 375 237 69
236 375 68 67
237 375 236 167
230 376 236 67
238 376 230 142
236 376 238 167
241 377 240 135
239 377 241 152
240 377 239 156
8 378 243 9
242 378 8 7
243 378 242 156
245 379 232 137
244 379 245 156
232 379 244 163
248 380 247 133
246 380 248 164
247 380 246 152
10 381 250 11
249 381 10 9
250 381 249 152
12 382 252 13
251 382 12 11
252 382 251 164
250 383 251 11
246 383 250 152
251 383 246 164
255 384 254 129
253 384 255 155
254 384 253 159
14 385 257 15
256 385 14 13
257 385 256 159
16 386 259 17
258 386 16 15
259 386 258 155
257 387 258 15
253 387 257 159
258 387 253 155
18 388 261 19
260 388 18 17
261 388 260 151
259 389 260 17
262 389 259 155
260 389 262 151
265 390 264 123
263 390 265 146
264 390 263 149
20 391 267 21
266 391 20 19
267 391 266 149
270 392 269 121
268 392 270 144
269 392 268 146
22 393 272 23
271 393 22 21
272 393 271 146
24 394 274 25
273 394 24 23
274 394 273 144
272 395 273 23
268 395 272 146
273 395 268 144
26 396 276 27
275 396 26 25
276 396 275 148
274 397 275 25
277 397 274 144
275 397 277 148
28 398 279 29
278 398 28 27
279 398 278 145
276 399 278 27
280 399 276 148
278 399 280 145
283 400 282 113
281 400 283 141
282 400 281 143
30 401 285 31
284 401 30 29
285 401 284 143
32 402 287 33
286 402 32 31
287 402 286 141
285 403 286 31
281 403 285 143
286 403 281 141
34 404 289 35
288 404 34 33
289 404 288 140
287 405 288 33
290 405 287 141
288 405 290 140
292 406 177 139
291 406 292 107
177 406 291 169
36 407 179 37
293 407 36 35
179 407 293 139
108 408 294 109
292 408 108 107
294 408 292 139
289 409 293 35
295 409 289 140
293 409 295 139
294 410 296 109
295 410 294 139
296 410 295 140
110 411 297 111
296 411 110 109
297 411 296 140
297 412 298 111
290 412 297 140
298 412 290 141
112 413 283 113
298 413 112 111
283 413 298 141
76 414 224 77
299 414 76 75
224 414 299 142
78 415 221 79
223 415 78 77
221 415 223 147
114 416 300 115
282 416 114 113
300 416 282 143
279 417 284 29
301 417 279 145
284 417 301 143
303 418 302 119
277 418 303 148
302 418 277 144
120 419 270 121
302 419 120 119
270 419 302 144
300 420 304 115
301 420 300 143
304 420 301 145
116 421 305 117
304 421 116 115
305 421 304 145
122 422 265 123
269 422 122 121
265 422 269 146
267 423 271 21
263 423 267 149
271 423 263 146
64 424 307 65
306 424 64 63
307 424 306 147
229 425 225 142
307 425 229 65
225 425 307 147
305 426 308 117
280 426 305 145
308 426 280 148
118 427 303 119
308 427 118 117
303 427 308 148
124 428 309 125
264 428 124 123
309 428 264 149
261 429 266 19
310 429 261 151
266 429 310 149
62 430 312 63
311 430 62 61
312 430 311 150
306 431 222 147
312 431 306 63
222 431 312 150
309 432 313 125
310 432 309 149
313 432 310 151
126 433 314 127
313 433 126 125
314 433 313 151
134 434 241 135
247 434 134 133
241 434 247 152
243 435 249 9
239 435 243 156
249 435 239 152
60 436 316 61
315 436 60 59
316 436 315 153
311 437 219 150
316 437 311 61
219 437 316 153
90 438 198 91
317 438 90 89
198 438 317 154
318 439 203 51
200 439 318 165
203 439 200 154
314 440 319 127
262 440 314 151
319 440 262 155
128 441 255 129
319 441 128 127
255 441 319 155
136 442 245 137
240 442 136 135
245 442 240 156
242 443 244 156
320 443 242 7
244 443 320 163
58 444 322 59
321 444 58 57
322 444 321 157
315 445 216 153
322 445 315 59
216 445 322 157
323 446 44 43
188 446 323 171
44 446 188 45
46 447 324 47
189 447 46 45
324 447 189 158
130 448 325 131
254 448 130 129
325 448 254 159
252 449 256 13
326 449 252 164
256 449 326 159
56 450 327 57
213 450 56 55
327 450 213 160
321 451 211 157
327 451 321 57
211 451 327 160
324 452 328 47
191 452 324 158
328 452 191 161
48 453 329 49
328 453 48 47
329 453 328 161
331 454 40 39
330 454 331 166
40 454 330 41
42 455 333 43
332 455 42 41
333 455 332 162
2 456 234 3
231 456 2 1
234 456 231 163
6 457 320 7
233 457 6 5
320 457 233 163
325 458 334 131
326 458 325 159
334 458 326 164
132 459 248 133
334 459 132 131
248 459 334 164
329 460 335 49
194 460 329 161
335 460 194 165
50 461 318 51
335 461 50 49
318 461 335 165
178 462 38 37
336 462 178 169
38 462 336 39
332 463 182 162
330 463 332 41
182 463 330 166
70 464 228 71
237 464 70 69
228 464 237 167
238 465 226 167
337 465 238 142
226 465 337 170
317 466 208 154
202 466 317 89
208 466 202 168
54 467 212 55
207 467 54 53
212 467 207 168
331 468 175 166
336 468 331 39
175 468 336 169
106 469 291 107
173 469 106 105
291 469 173 169
74 470 338 75
235 470 74 73
338 470 235 170
299 471 337 142
338 471 299 75
337 471 338 170
180 472 339 162
186 472 180 101
339 472 186 171
333 473 323 43
339 473 333 162
323 473 339 171
92 474 340 93
197 474 92 91
340 474 197 172
195 475 199 165
340 475 195 93
199 475 340 172
