446 405
26.388053 18.499168 0.508378 
26.467954 18.731905 0.147993 
26.920961 20.051431 0.460528 
27.604215 22.041625 1.323324 
26.460399 18.709898 -0.097110 
27.663671 22.214807 1.751284 
27.171130 20.780127 0.997720 
27.232179 20.957951 0.952416 
27.046115 20.415983 1.663755 
26.992148 20.258784 1.621506 
26.682552 19.356990 0.889246 
26.658292 19.286325 0.691055 
26.553741 18.981787 1.462690 
27.621824 22.092915 0.318063 
27.609476 22.056948 0.546107 
26.995643 20.268965 0.675909 
26.944434 20.119805 0.597468 
27.092902 20.552264 0.166831 
26.670208 19.321034 0.373679 
26.723484 19.476217 0.494246 
26.974131 20.206304 0.113652 
27.066359 20.474950 -0.012596 
27.128245 20.655211 0.355694 
26.364059 18.429277 1.469396 
26.333025 18.338881 1.394043 
26.283247 18.193888 1.333523 
27.560688 21.914836 1.213408 
27.480773 21.682061 1.260824 
27.522129 21.802523 0.971221 
27.546290 21.872898 0.804591 
26.988590 20.248423 0.873036 
27.026834 20.359820 1.084873 
26.615480 19.161621 1.476088 
27.618737 22.083923 1.505384 
26.220351 18.010684 1.263323 
26.768287 19.606721 0.975903 
26.817671 19.750567 1.096421 
26.834423 19.799362 0.690603 
27.152608 20.726177 1.703819 
27.097043 20.564326 1.454278 
27.149976 20.718508 1.414312 
26.314767 18.285699 1.219701 
27.353654 21.311785 1.630075 
27.315222 21.199840 1.512183 
27.265751 21.055741 1.655441 
26.783115 19.649910 0.827358 
27.298091 21.149941 0.823580 
26.886751 19.951783 -0.086819 
26.424089 18.604136 1.565066 
27.399564 21.445513 0.594471 
26.538985 18.938806 0.767004 
27.204427 20.877115 1.497842 
27.257564 21.031895 1.372586 
27.325009 21.228349 1.232164 
26.999649 20.280634 0.237067 
26.762830 19.590825 0.742992 
26.777559 19.633727 0.633918 
26.724093 19.477990 0.637598 
27.337825 21.265679 0.574080 
26.505089 18.840072 -0.151693 
27.335201 21.258035 1.139621 
26.721732 19.471113 0.879882 
26.794438 19.682892 0.884533 
27.474165 21.662812 1.148855 
26.889760 19.960548 1.285884 
26.897165 19.982117 0.880078 
27.052014 20.433165 0.601307 
27.084695 20.528359 0.972903 
26.916971 20.039810 0.948338 
26.654595 19.275556 -0.031412 
26.716318 19.455344 1.184277 
26.574321 19.041732 1.050762 
26.926369 20.067184 1.538670 
26.779864 19.640441 0.477269 
26.722109 19.472211 1.368907 
26.748755 19.549825 1.542398 
26.462596 18.716299 0.891813 
27.038060 20.392518 1.331811 
26.885476 19.948068 0.522125 
26.566273 19.018291 -0.044283 
27.003480 20.291793 1.355960 
26.581697 19.063219 -0.167628 
27.372602 21.366979 0.289864 
27.617762 22.081084 1.174342 
27.670146 22.233670 0.897118 
27.644842 22.159963 1.271815 
27.425518 21.521113 1.751690 
27.371653 21.364214 1.512584 
27.077505 20.507415 0.071081 
27.224906 20.936767 1.101045 
27.527245 21.817425 1.708836 
27.340705 21.274069 0.247656 
27.471266 21.654368 0.622396 
27.276784 21.087876 0.188554 
27.554914 21.898020 0.272919 
27.478291 21.674832 0.290389 
27.728972 22.405017 0.789342 
27.318956 21.210716 1.635367 
26.319917 18.300700 0.054437 
26.239972 18.067836 -0.199462 
26.420195 18.592793 1.209295 
26.588083 19.081820 0.155515 
26.835922 19.803728 -0.095175 
26.857012 19.865159 0.381233 
27.269230 21.065876 1.076300 
27.220397 20.923634 0.631660 
27.492408 21.715952 1.705650 
27.217188 20.914284 1.240877 
26.235429 18.054603 1.020260 
26.245524 18.084008 0.535555 
27.133772 20.671311 1.209590 
27.031371 20.373035 1.669555 
26.662903 19.299757 0.815818 
26.512846 18.862668 1.475895 
27.589720 21.999401 0.390672 
27.729046 22.405232 0.370010 
27.094284 20.556287 0.054839 
26.662814 19.299496 0.543717 
26.520306 18.884396 0.514777 
27.033931 20.380493 -0.028829 
27.075644 20.501993 0.265886 
26.293458 18.223632 1.507746 
26.300430 18.243938 1.380349 
27.548576 21.879557 1.298613 
27.497796 21.731646 0.824544 
26.994880 20.266744 1.044162 
27.087009 20.535099 0.468890 
26.640176 19.233555 1.563483 
26.582553 19.065710 1.385663 
27.691879 22.296972 1.354334 
27.638238 22.140727 1.390298 
26.604866 19.130703 -0.038214 
26.278487 18.180022 1.233347 
26.797796 19.692673 0.969423 
26.837652 19.808767 1.534235 
27.171174 20.780255 1.725778 
27.092927 20.552337 1.572553 
26.358962 18.414432 0.599128 
27.585820 21.988042 0.798531 
27.633075 22.125687 0.263109 
26.810912 19.730879 0.170527 
27.327879 21.236709 1.766870 
27.367926 21.353359 1.406105 
27.699102 22.318011 1.289206 
27.019492 20.338433 0.950477 
26.586668 19.077699 0.386900 
27.682174 22.268704 1.761786 
27.610692 22.060489 1.686718 
26.459472 18.707198 1.595606 
26.405568 18.550186 1.436128 
26.995060 20.267269 1.562655 
27.026522 20.358912 0.180453 
27.425359 21.520649 0.619455 
27.386464 21.407355 0.199938 
26.508466 18.849909 0.869912 
26.457518 18.701508 0.417270 
27.174292 20.789339 1.491199 
27.322889 21.222172 1.347627 
26.982133 20.229613 0.232077 
26.965471 20.181079 0.417396 
26.722682 19.473880 0.667260 
26.710474 19.438320 0.684286 
27.302840 21.163773 0.681383 
27.368694 21.355596 0.545899 
27.538560 21.850382 1.096445 
26.535886 18.929780 -0.179113 
27.358139 21.324850 1.054861 
27.224637 20.935983 1.365906 
26.696081 19.396398 0.890596 
26.747148 19.545147 0.864435 
26.967551 20.187138 0.035476 
26.869534 19.901634 0.009876 
26.808078 19.722624 0.580010 
26.599426 19.114859 0.616120 
27.412453 21.483057 1.131159 
27.476142 21.668572 1.241201 
26.845726 19.832285 1.146459 
26.630560 19.205546 -0.152988 
27.049336 20.425364 1.060337 
27.140084 20.689695 0.854755 
26.900634 19.992223 1.015553 
26.956403 20.154668 0.843727 
27.377665 21.381724 0.447524 
27.660384 22.205234 1.412217 
27.707704 22.343069 1.585030 
26.634477 19.216957 1.288933 
26.676011 19.337937 1.228204 
26.783824 19.651975 1.146623 
26.833215 19.795844 1.359636 
26.717518 19.458838 0.548983 
26.704756 19.421666 0.652452 
26.600656 19.118441 0.793893 
26.348242 18.383208 1.169038 
26.558371 18.995275 1.558316 
26.943914 20.118289 1.297644 
26.733124 19.504295 -0.122702 
26.800182 19.699623 0.362180 
26.863982 19.885460 1.033063 
26.863626 19.884425 0.907716 
27.051092 20.430479 0.821038 
26.688299 19.373729 0.144708 
26.333208 18.339416 1.088901 
26.445553 18.666656 0.698902 
26.401382 18.537993 1.160692 
26.417657 18.585399 1.020564 
26.920605 20.050395 0.160805 
26.411399 18.567170 0.202816 
27.198988 20.861273 1.250725 
27.642201 22.152271 1.071447 
27.645096 22.160703 0.538401 
27.516868 21.787197 0.459122 
27.580922 21.973775 1.540904 
27.546055 21.872213 1.579637 
27.365032 21.344928 1.655544 
27.249519 21.008458 1.728311 
27.302824 21.163729 1.735371 
27.225517 20.938546 1.632926 
27.396845 21.437595 0.896682 
27.410589 21.477627 0.939882 
27.157893 20.741571 0.215990 
27.226235 20.940638 0.379050 
27.282723 21.105177 0.325713 
27.228326 20.946727 0.804746 
27.175977 20.794247 1.085057 
27.445862 21.580371 0.428071 
27.435362 21.549786 0.554219 
27.550606 21.885471 0.403551 
27.313065 21.193558 1.134973 

288 396 300 350
405 289 129 97
130 406 128 293
129 289 128 119
144 347 133 373
290 405 97 131
132 290 131 410
369 148 296 299
291 135 55 56
138 391 256 297
415 322 208 359
137 408 409 116
140 289 405 404
139 346 50 51
130 294 141 100
52 294 139 51
141 294 52 53
130 293 139 294
359 98 157 142
108 415 359 142
238 408 137 292
269 113 198 337
422 423 145 411
144 295 143 89
299 296 147 88
146 296 148 111
147 296 146 124
413 283 123 134
83 92 106 284
149 136 283 413
239 188 390 424
315 162 303 152
228 369 134 291
134 123 135 291
438 440 312 182
93 234 96 285
154 47 48 412
332 153 367 154
204 161 220 374
177 310 401 301
85 437 385 156
86 151 104 389
340 158 41 42
244 99 158 341
350 300 384 298
76 77 152 159
298 384 278 161
159 152 303 427
163 303 162 428
348 362 302 160
98 414 203 157
165 206 414 98
65 167 360 64
174 325 166 305
167 305 166 432
61 169 354 60
306 190 122 361
122 189 105 361
13 182 312 12
335 240 338 307
310 177 11 12
173 398 225 84
171 398 173 91
259 426 308 172
68 309 174 67
431 309 175 430
67 174 305 66
178 312 440 107
176 301 401 112
9 186 314 8
180 343 181 311
179 311 181 429
444 311 179 443
10 372 186 9
11 177 372 10
438 241 439 440
2 334 80 1
217 323 212 170
5 185 358 4
6 313 185 5
445 313 184 429
184 314 179 429
7 184 313 6
179 314 186 443
187 315 78 79
162 315 187 103
78 315 152 77
360 167 432 261
432 166 120 190
122 246 394 189
30 127 126 29
196 317 192 127
362 75 76 159
247 85 156 193
202 102 194 420
196 127 30 31
195 318 34 35
427 95 383 302
199 328 36 37
197 328 199 102
421 295 269 337
195 317 196 318
32 318 196 31
34 318 32 33
143 319 201 89
200 319 422 94
201 319 200 110
145 81 202 420
320 198 364 205
205 350 298 320
320 298 161 204
321 266 19 20
206 321 20 21
142 157 288 419
209 322 138 297
235 93 115 378
208 165 98 359
18 104 151 17
424 390 165 208
212 323 211 436
446 279 385 211
441 381 214 324
213 324 214 439
173 324 213 91
66 305 167 65
215 325 431 87
166 325 215 120
217 426 218 326
216 326 218 101
210 326 216 118
220 425 219 374
38 39 253 327
223 28 29 126
195 328 197 317
36 328 195 35
310 178 382 401
307 338 151 86
71 224 366 70
224 365 403 109
70 366 175 69
442 329 258 172
225 329 442 84
273 339 236 370
58 330 228 57
227 330 58 59
148 369 228 330
230 331 409 408
131 331 230 410
229 331 131 97
201 332 231 89
153 332 201 110
231 332 154 412
233 333 445 90
232 333 233 428
4 358 183 3
80 334 187 79
187 334 183 103
235 155 92 83
234 400 249 96
208 322 209 424
14 335 182 13
399 281 352 416
438 307 86 236
238 336 230 408
237 336 238 108
230 336 392 410
219 81 421 374
126 425 220 223
126 127 192 425
16 338 240 15
151 338 16 17
370 389 188 239
236 339 241 438
240 335 14 15
236 86 389 370
340 42 43 242
242 43 44 368
243 340 242 94
158 340 243 341
260 341 243 411
390 321 206 165
222 342 215 87
191 245 304 160
394 245 191 282
181 343 248 90
85 248 343 437
247 357 248 85
250 344 149 88
363 125 150 344
344 150 136 149
91 285 96 171
285 345 115 93
171 96 249 418
50 346 251 49
139 293 140 346
251 346 140 404
144 89 231 347
251 347 231 412
133 347 251 404
362 348 403 75
157 203 396 288
164 349 222 87
252 349 164 430
402 349 252 109
40 99 253 39
158 99 40 41
159 427 302 362
194 351 260 420
253 351 194 327
244 351 253 99
399 287 417 281
417 264 388 281
255 352 254 406
135 353 54 55
407 353 135 123
353 141 53 54
168 354 169 435
60 354 257 59
257 375 259 355
258 355 259 172
227 355 258 111
38 327 199 37
199 327 194 102
202 356 197 102
344 250 397 363
197 356 192 317
248 357 233 90
427 303 163 95
233 357 163 428
3 183 334 2
185 333 232 358
232 428 162 103
203 414 22 23
22 414 206 21
387 280 82 207
379 276 380 207
389 104 266 188
360 261 316 434
63 434 433 62
105 272 376 361
435 169 433 263
375 257 354 168
106 274 82 264
92 121 274 106
219 356 202 81
192 356 219 425
351 244 341 260
308 170 265 226
323 217 326 210
265 170 212 117
439 241 345 213
213 345 285 91
320 204 337 198
392 364 198 113
205 364 237 419
72 365 224 71
74 365 72 73
403 365 74 75
175 366 252 430
69 175 309 68
252 366 224 109
46 367 267 45
154 367 46 47
267 367 153 110
242 368 200 94
368 44 45 267
200 368 267 110
134 369 299 413
228 291 56 57
148 330 227 111
441 84 442 226
146 329 225 124
258 329 146 111
180 371 212 436
268 371 444 112
212 371 268 117
8 314 184 7
372 177 301 176
186 372 176 443
295 144 373 269
133 290 132 373
269 373 132 113
438 182 335 307
155 256 121 92
101 168 435 270
257 355 227 59
270 435 263 114
279 446 272 105
271 376 272 118
262 376 271 114
239 377 273 370
95 163 357 247
345 241 339 115
378 221 155 235
378 115 339 273
377 221 378 273
276 379 275 116
274 379 207 82
275 379 274 121
238 292 415 108
409 380 276 116
214 381 277 107
441 226 265 381
277 381 265 117
401 382 268 112
277 382 178 107
268 382 277 117
223 278 27 28
95 247 193 383
26 27 278 384
223 220 161 278
360 434 63 64
211 385 437 436
323 210 446 211
270 386 216 101
271 386 270 114
216 386 271 118
380 229 387 207
129 387 229 97
280 387 129 119
280 388 264 82
254 388 280 119
377 209 297 221
361 376 262 306
434 316 263 433
218 426 259 375
188 266 321 390
120 215 342 246
120 246 122 190
138 292 137 391
275 391 137 116
256 391 275 121
128 406 254 119
336 237 364 392
352 281 388 254
156 393 282 193
189 393 279 105
282 393 189 394
191 160 302 383
282 191 383 193
394 246 342 245
353 407 100 141
416 352 255 395
100 407 395 255
416 395 283 136
384 300 25 26
374 421 337 204
24 396 203 23
300 396 24 25
363 397 286 418
147 397 250 88
286 397 147 124
426 217 170 308
286 398 171 418
225 398 286 124
284 400 234 83
150 399 416 136
287 399 150 125
266 104 18 19
83 234 93 235
249 400 287 125
348 402 109 403
304 222 349 402
290 133 404 405
293 128 289 140
100 255 406 130
123 283 395 407
380 409 331 229
392 113 132 410
243 94 422 411
48 49 251 412
299 88 149 413
419 288 350 205
415 292 138 322
417 287 400 284
284 106 264 417
418 249 125 363
237 108 142 419
260 411 145 420
81 145 423 421
319 143 423 422
143 295 421 423
209 377 239 424
221 297 256 155
402 348 160 304
218 375 168 101
245 342 222 304
232 103 183 358
181 90 445 429
164 87 431 430
325 174 309 431
432 190 306 261
62 433 169 61
316 261 306 262
114 263 316 262
437 343 180 436
385 279 393 156
214 107 440 439
310 12 312 178
173 84 441 324
308 226 442 172
176 112 444 443
371 180 311 444
333 185 313 445
210 118 272 446
