1935 1854
31.674779 6.667500 -1.427912 
34.494139 6.667500 -1.249911 
35.819212 6.667500 0.445015 
29.847193 6.667500 -0.034614 
34.018365 6.667500 -1.319850 
30.929912 6.667500 0.599145 
35.812853 6.667500 -1.213694 
34.126835 6.667500 -1.009565 
32.411417 6.667500 0.547387 
32.050341 6.667500 0.022001 
38.015763 6.667500 0.582278 
29.655572 6.667500 1.194127 
33.312149 6.667500 0.518698 
36.881116 6.667500 0.407411 
38.190432 6.667500 -1.351404 
29.923743 6.667500 -0.851353 
32.071816 6.667500 1.039689 
34.334245 6.667500 0.597323 
38.034397 6.667500 0.338098 
31.160881 6.667500 -0.838607 
36.405984 6.667500 -1.267213 
29.643749 6.667500 -1.992724 
39.428361 6.667500 -1.210594 
31.518866 6.667500 0.163662 
35.892049 6.667500 -0.776724 
39.098053 6.667500 0.579427 
29.477422 6.667500 -1.208294 
34.450253 6.667500 1.070121 
33.838010 6.667500 -1.664583 
32.822289 6.667500 0.066390 
30.427721 6.667500 0.065223 
34.644372 6.667500 -1.023669 
38.674175 6.667500 -1.483667 
36.007060 6.667500 1.109501 
35.689873 6.667500 0.908750 
33.302277 6.667500 -1.727987 
30.476119 6.667500 1.123438 
32.510260 6.667500 -0.934140 
32.793683 6.667500 0.935611 
30.312379 6.667500 -1.965998 
39.246193 6.667500 -0.633425 
34.550093 6.667500 -1.654388 
34.725704 6.667500 -0.012679 
37.065236 6.667500 -0.620686 
31.395166 6.667500 1.076533 
39.496059 6.667500 -0.033333 
31.923800 6.667500 -1.811363 
29.481450 6.667500 0.431609 
30.817405 6.667500 -0.311667 
29.284797 6.667500 -1.592988 
37.624133 6.667500 -0.965996 
35.063165 6.667500 -0.721236 
31.905032 6.667500 0.572056 
32.939293 6.667500 -1.634237 
31.231345 6.667500 -2.016263 
38.821764 6.667500 0.770176 
29.509300 6.667500 -0.617229 
34.946693 6.667500 0.752146 
33.948291 6.667500 0.005728 
37.438578 6.667500 -1.493501 
36.366395 6.667500 0.857470 
30.876008 6.667500 1.100516 
31.884257 6.667500 -0.896902 
39.112908 6.667500 -0.283754 
35.940971 6.667500 -1.780642 
29.424631 6.667500 -0.080577 
31.560108 6.667500 0.058195 
38.523111 6.667500 -0.280110 
35.950230 6.667500 -0.101074 
32.929226 6.667500 0.674154 
33.586514 6.667500 -1.790063 
30.738052 6.667500 0.032711 
36.522046 6.667500 -1.773172 
31.732984 6.667500 1.363515 
37.010297 6.667500 0.837318 
33.628657 6.667500 -0.676079 
31.435212 6.667500 -0.406895 
33.258791 6.667500 1.090276 
35.606463 6.667500 0.140971 
38.309852 6.667500 -0.728292 
29.316506 6.667500 1.077878 
29.294528 6.667500 -2.098611 
35.910040 6.667500 0.483329 
39.623813 6.667500 0.084186 
32.892124 6.667500 -1.014934 
30.431755 6.667500 0.583257 
35.412430 6.667500 -1.260721 
31.166131 6.667500 -1.396822 
34.626505 6.667500 0.491073 
39.512588 6.667500 0.397250 
38.478826 6.667500 -1.077406 
32.580957 6.667500 0.987825 
32.549701 6.667500 -1.934225 
32.225627 6.667500 0.062061 
33.980621 6.667500 -0.913357 
30.747747 6.667500 -0.780094 
36.563867 6.667500 -0.960635 
30.741828 6.667500 -1.243677 
34.466145 6.667500 -0.461031 
39.284997 6.667500 0.228022 
34.143218 6.667500 -1.725243 
39.016038 6.667500 -1.286840 
35.371750 6.667500 1.089743 
32.203777 6.667500 -1.408260 
33.745097 6.667500 -0.414437 
30.281073 6.667500 -0.186143 
37.774009 6.667500 -0.007017 
35.494758 6.667500 -0.787910 
39.365950 6.667500 -1.656968 
30.005663 6.667500 1.136408 
37.848551 6.667500 -1.350417 
31.882743 6.667500 0.070835 
35.326066 6.667500 0.923052 
29.978064 6.667500 -1.979361 
32.498988 6.667500 -0.461386 
34.526693 6.667500 -0.781515 
32.137863 6.667500 0.155753 
30.324827 6.667500 -1.149298 
36.313312 6.667500 -0.723451 
31.425137 6.667500 0.575891 
29.769674 6.667500 0.834768 
34.808988 6.667500 0.250456 
39.555669 6.667500 -1.110875 
31.988841 6.667500 1.018242 
33.155777 6.667500 -1.218816 
33.391520 6.667500 0.021081 
34.857785 6.667500 -0.702618 
37.283714 6.667500 -0.010359 
30.414799 6.667500 -0.664293 
31.287094 6.667500 0.347834 
36.162583 6.667500 -1.497716 
34.014662 6.667500 -1.786001 
38.929363 6.667500 -1.667271 
31.011796 6.667500 -1.035598 
35.123363 6.667500 0.013002 
34.235387 6.667500 -1.193876 
38.273537 6.667500 -0.008130 
30.319391 6.667500 -1.583372 
31.634611 6.667500 -0.090218 
36.290985 6.667500 -1.818885 
33.549559 6.667500 -0.286845 
33.113490 6.667500 0.235436 
36.588630 6.667500 0.483027 
31.227040 6.667500 1.339813 
34.048577 6.667500 1.178218 
34.249349 6.667500 -0.073112 
31.238668 6.667500 -0.047878 
36.295375 6.667500 -0.321880 
31.019472 6.667500 -2.056909 
38.943562 6.667500 -0.685888 
35.497759 6.667500 -0.078755 
38.365562 6.667500 0.710161 
34.982593 6.667500 -1.316507 
30.381281 6.667500 -0.987332 
32.924367 6.667500 -0.418467 
31.625718 6.667500 1.354641 
34.996266 6.667500 -0.487516 
31.706679 6.667500 -0.531022 
38.354855 6.667500 0.613412 
38.614903 6.667500 0.314787 
38.064184 6.667500 -0.744040 
35.139087 6.667500 -0.042983 
29.835667 6.667500 -0.447907 
32.616853 6.667500 0.306889 
34.649649 6.667500 -0.437086 
30.601706 6.667500 -1.844639 
31.962611 6.667500 1.392304 
31.624507 6.667500 1.302053 
37.070625 6.667500 0.608702 
39.133868 6.667500 -0.942858 
36.201105 6.667500 0.485478 
31.547534 6.667500 -1.149594 
36.045332 6.667500 -1.171756 
38.015891 6.667500 0.439024 
29.945832 6.667500 -1.141361 
33.687222 6.667500 -0.027800 
32.122634 6.667500 0.385238 
31.023521 6.667500 0.477815 
31.642137 6.667500 0.039430 
34.858671 6.667500 -1.103015 
30.451683 6.667500 -2.236984 
30.908381 6.667500 -0.511589 
38.686364 6.667500 -0.840465 
35.310248 6.667500 0.531719 
36.765817 6.667500 0.110841 
33.115586 6.667500 -2.082143 
32.474858 6.667500 -0.105766 
30.691883 6.667500 0.813418 
32.201247 6.667500 0.883837 
29.628463 6.667500 -0.387440 
29.833877 6.667500 -2.178691 
36.165893 6.667500 -0.900444 
31.060588 6.667500 -1.153865 
33.208122 6.667500 -0.162450 
38.197147 6.667500 -0.480406 
33.978651 6.667500 -0.253408 
36.075667 6.667500 0.192202 
34.965873 6.667500 0.233145 
32.502373 6.667500 -1.202432 
31.968275 6.667500 1.289406 
32.462090 6.667500 0.862019 
30.119363 6.667500 -2.157148 
29.456631 6.667500 -0.912654 
35.772542 6.667500 -0.603801 
31.146962 6.667500 -0.276594 
31.418360 6.667500 -1.693467 
37.492626 6.667500 -0.614028 
35.606971 6.667500 1.115482 
38.724627 6.667500 -0.416060 
33.027724 6.667500 -0.174108 
33.913616 6.667500 -0.621417 
35.608810 6.667500 -0.113032 
30.175270 6.667500 0.874316 
32.334990 6.667500 1.336288 
29.415049 6.667500 -0.321375 
31.533713 6.667500 -0.938859 
34.650267 6.667500 0.078485 
34.286675 6.667500 -0.694781 
38.665867 6.667500 -0.112165 
31.217522 6.667500 0.829509 
35.273409 6.667500 0.169932 
35.296359 6.667500 -0.540507 
37.209737 6.667500 0.224052 
32.644041 6.667500 1.233887 
32.361399 6.667500 -1.554093 
31.704005 6.667500 -1.824358 
37.073294 6.667500 -0.310618 
34.183947 6.667500 -1.048870 
32.191317 6.667500 -0.740995 
38.015501 6.667500 0.121454 
33.145186 6.667500 0.773416 
34.483521 6.667500 0.273321 
31.999839 6.667500 -1.613809 
36.863090 6.667500 -0.206510 
31.987648 6.667500 -1.249365 
36.537913 6.667500 -0.018433 
32.226923 6.667500 -1.167941 
30.178813 6.667500 -2.296598 
29.980669 6.667500 -2.311286 
30.046633 6.667500 -2.341479 
30.279323 6.667500 -2.233130 
30.383363 6.667500 -2.337450 
30.076082 6.667500 -0.551763 
30.248511 6.667500 -0.583040 
30.087112 6.667500 -0.392957 
39.573258 6.667500 0.920198 
32.100045 6.667500 1.390766 
29.930639 6.667500 -2.233457 
39.010280 6.667500 0.513462 
30.443203 6.667500 -1.673833 
38.156596 6.667500 0.987608 
30.505239 6.667500 -1.501714 
38.597295 6.667500 0.931550 
38.826782 6.667500 0.937376 
35.270915 6.667500 -0.094899 
30.202521 6.667500 -1.706042 
30.129479 6.667500 -1.887417 
30.328377 6.667500 -1.815445 
36.667677 6.667500 1.046104 
29.324412 6.667500 -2.014028 
38.353753 6.667500 0.835655 
38.536843 6.667500 -0.681016 
38.484624 6.667500 -0.393610 
38.407779 6.667500 -0.623626 
35.979307 6.667500 -0.387083 
36.143329 6.667500 -0.315680 
30.436161 6.667500 0.863378 
30.525639 6.667500 0.987416 
30.264749 6.667500 0.998355 
29.771584 6.667500 -1.743017 
29.645125 6.667500 -1.797037 
29.810907 6.667500 -1.986043 
33.522684 6.667500 -1.992300 
31.688585 6.667500 0.100018 
35.183263 6.667500 1.100010 
39.056870 6.667500 -1.805080 
39.230373 6.667500 -1.769053 
39.102866 6.667500 -1.631244 
37.279547 6.667500 1.037238 
36.954356 6.667500 -1.717235 
38.540585 6.667500 -1.507667 
38.383234 6.667500 -1.564130 
38.572534 6.667500 -1.809249 
31.834600 6.667500 -2.104883 
36.661491 6.667500 -0.326908 
31.975053 6.667500 -2.215498 
38.695730 6.667500 -1.356054 
37.210137 6.667500 0.829947 
37.773962 6.667500 0.954603 
39.201106 6.667500 -1.575522 
32.160651 6.667500 -2.144259 
30.921438 6.667500 0.831057 
31.042505 6.667500 0.894515 
30.771694 6.667500 1.001131 
36.940903 6.667500 1.009840 
37.612738 6.667500 -1.156184 
37.731402 6.667500 -1.132595 
36.274994 6.667500 1.169928 
31.761607 6.667500 -0.154885 
31.834883 6.667500 -0.368144 
31.794612 6.667500 -0.030477 
31.516222 6.667500 -0.048254 
31.347470 6.667500 -0.169632 
31.487976 6.667500 -0.333145 
36.256353 6.667500 1.050399 
37.438445 6.667500 -1.831881 
37.502727 6.667500 -1.915341 
35.613565 6.667500 1.182531 
35.703763 6.667500 0.994713 
35.949499 6.667500 1.183637 
33.659836 6.667500 0.061279 
33.000878 6.667500 -2.199854 
31.142977 6.667500 1.471453 
31.359362 6.667500 1.468497 
35.253213 6.667500 1.221166 
35.164250 6.667500 0.964048 
36.627846 6.667500 -1.768897 
36.454415 6.667500 -1.956088 
33.245475 6.667500 -1.974285 
31.744731 6.667500 1.317107 
31.855702 6.667500 1.426998 
31.644661 6.667500 1.428933 
36.166212 6.667500 -0.704128 
36.207945 6.667500 -0.477503 
36.103957 6.667500 -1.334736 
35.904089 6.667500 -1.232681 
35.993286 6.667500 -1.405306 
33.579738 6.667500 -0.108633 
33.867306 6.667500 -1.881359 
32.074040 6.667500 1.282117 
32.158204 6.667500 1.357423 
32.139932 6.667500 1.432755 
34.937666 6.667500 1.197087 
35.653032 6.667500 -1.107928 
35.403325 6.667500 -1.020589 
35.542135 6.667500 -1.262167 
31.848451 6.667500 -1.694067 
31.812456 6.667500 -1.506702 
31.685635 6.667500 -1.595319 
32.356361 6.667500 -0.422390 
32.419962 6.667500 -0.544741 
32.490400 6.667500 -0.296165 
35.309497 6.667500 1.007807 
33.956891 6.667500 -2.081256 
34.027912 6.667500 -1.968351 
33.304128 6.667500 -1.501159 
33.573277 6.667500 -1.658091 
33.654445 6.667500 -1.416434 
34.415011 6.667500 0.442038 
34.588395 6.667500 0.588754 
34.421592 6.667500 0.906512 
35.481406 6.667500 -0.423614 
35.175922 6.667500 -1.773856 
39.262487 6.667500 -0.943829 
34.280630 6.667500 -2.062284 
33.247876 6.667500 1.262508 
33.414212 6.667500 1.252604 
34.244668 6.667500 1.082628 
34.527789 6.667500 1.261142 
34.934578 6.667500 -1.925982 
35.046277 6.667500 -2.024650 
34.067062 6.667500 0.775651 
33.826838 6.667500 1.354739 
33.714476 6.667500 0.014141 
33.841918 6.667500 -0.037289 
33.857943 6.667500 0.130788 
29.397831 6.667500 -0.041254 
29.521756 6.667500 -0.354408 
29.440581 6.667500 -0.225018 
30.797942 6.667500 -2.227521 
35.858413 6.667500 1.100020 
38.975315 6.667500 -1.516439 
39.148818 6.667500 -1.480411 
30.027490 6.667500 1.374260 
29.921228 6.667500 1.267751 
30.207350 6.667500 1.426625 
29.141900 6.667500 -0.787861 
29.259613 6.667500 -0.530437 
37.319314 6.667500 0.214488 
39.384280 6.667500 -0.734856 
39.713950 6.667500 -0.756590 
39.385744 6.667500 -1.371873 
31.047505 6.667500 -1.788954 
29.893018 6.667500 1.410207 
31.244315 6.667500 -0.387125 
30.411487 6.667500 -0.359611 
39.534914 6.667500 -0.727202 
39.699143 6.667500 -1.481096 
39.577248 6.667500 -1.261291 
35.133905 6.667500 1.130571 
29.276180 6.667500 1.319675 
29.073873 6.667500 1.191373 
29.361656 6.667500 0.154295 
29.134405 6.667500 0.625264 
34.570518 6.667500 -0.206618 
39.751539 6.667500 0.199127 
38.447455 6.667500 0.280406 
39.697352 6.667500 -0.070967 
39.537747 6.667500 0.389641 
38.985182 6.667500 -0.077322 
39.240635 6.667500 -0.214724 
39.033329 6.667500 0.036735 
30.955924 6.667500 -0.275948 
31.838026 6.667500 1.378979 
34.773797 6.667500 0.083242 
35.710016 6.667500 1.062004 
29.331565 6.667500 -0.037541 
38.025079 6.667500 0.766200 
31.647905 6.667500 0.579569 
31.518464 6.667500 0.560958 
31.656449 6.667500 0.276477 
33.091572 6.667500 -1.100473 
32.870037 6.667500 -1.146790 
33.139477 6.667500 -1.440213 
32.487942 6.667500 1.327439 
32.599341 6.667500 1.180434 
32.385221 6.667500 1.403611 
32.684158 6.667500 0.961499 
32.559244 6.667500 0.910329 
32.822707 6.667500 0.831071 
34.628414 6.667500 -1.588222 
34.548043 6.667500 -2.059760 
34.282458 6.667500 -1.375750 
34.574675 6.667500 -1.277414 
34.675065 6.667500 -1.272113 
35.630615 6.667500 -1.750034 
35.878993 6.667500 -1.961682 
34.836061 6.667500 -1.542818 
36.695964 6.667500 -1.634025 
38.189418 6.667500 -1.771987 
29.387292 6.667500 0.886758 
37.584070 6.667500 -1.501092 
29.771586 6.667500 -2.266046 
29.732010 6.667500 -2.348887 
29.561962 6.667500 -1.404822 
29.816958 6.667500 -1.535271 
29.732418 6.667500 -1.338743 
30.733636 6.667500 -0.084751 
30.842429 6.667500 -0.093810 
29.988266 6.667500 0.684222 
29.622913 6.667500 0.637337 
29.696365 6.667500 0.464160 
39.382604 6.667500 0.104854 
39.071227 6.667500 0.178567 
39.647519 6.667500 0.473395 
38.629435 6.667500 -1.080677 
38.592269 6.667500 -1.287234 
38.765816 6.667500 -1.228203 
39.751539 6.667500 -1.040455 
30.645681 6.667500 -1.097213 
31.846012 6.667500 -1.821523 
31.049756 6.667500 -0.799297 
30.814639 6.667500 -0.798820 
31.054331 6.667500 -0.939156 
32.485192 6.667500 -1.402265 
32.500453 6.667500 -1.556717 
32.651911 6.667500 -1.221269 
33.549408 6.667500 -0.583612 
33.441530 6.667500 -0.369580 
33.512060 6.667500 -0.770834 
35.445727 6.667500 -0.299149 
35.136012 6.667500 -0.093057 
35.151561 6.667500 -0.434204 
36.102929 6.667500 0.923307 
36.665579 6.667500 -0.073260 
36.697382 6.667500 -0.139737 
36.814454 6.667500 -0.047834 
29.191240 6.667500 -0.370937 
29.250826 6.667500 -0.198663 
29.583081 6.667500 0.099511 
29.638333 6.667500 -0.120016 
32.827171 6.667500 -2.102019 
33.146477 6.667500 -0.614577 
33.238854 6.667500 -0.886613 
29.659293 6.667500 -2.169493 
34.782766 6.667500 -0.986503 
34.728050 6.667500 -0.999998 
31.094647 6.667500 1.278237 
30.885148 6.667500 1.351555 
34.254910 6.667500 -2.001606 
31.827923 6.667500 0.269400 
36.226784 6.667500 -1.658300 
36.437905 6.667500 -1.755457 
36.340249 6.667500 -1.588244 
37.224027 6.667500 -0.145197 
37.868792 6.667500 0.351784 
37.764963 6.667500 0.451905 
37.614430 6.667500 0.296438 
35.342823 6.667500 -0.173882 
37.481470 6.667500 0.117177 
32.302433 6.667500 1.225417 
32.153622 6.667500 1.128971 
32.445708 6.667500 1.143167 
33.099854 6.667500 0.060381 
33.353223 6.667500 -0.077510 
33.243231 6.667500 0.253986 
30.258732 6.667500 -0.991247 
30.014017 6.667500 -0.724649 
30.092305 6.667500 -0.851044 
36.767684 6.667500 -0.816265 
35.667400 6.667500 -0.252278 
31.473965 6.667500 -1.940127 
35.451015 6.667500 0.370821 
35.405963 6.667500 0.233136 
32.746664 6.667500 0.624355 
38.670498 6.667500 0.558869 
37.105336 6.667500 -0.516643 
36.915479 6.667500 -1.055575 
37.477244 6.667500 -0.241335 
37.645220 6.667500 -0.371734 
37.792073 6.667500 -0.224834 
29.829977 6.667500 0.947728 
33.681800 6.667500 -1.986697 
29.725191 6.667500 0.991737 
29.593873 6.667500 1.364021 
29.484798 6.667500 1.119889 
33.729836 6.667500 1.159054 
34.177763 6.667500 0.963209 
33.924373 6.667500 1.246161 
30.705047 6.667500 -0.177283 
30.439906 6.667500 -1.168422 
37.341764 6.667500 0.426299 
34.395983 6.667500 0.082756 
36.632201 6.667500 -0.200710 
37.431812 6.667500 -0.463656 
37.664136 6.667500 -0.518578 
38.589008 6.667500 -0.954543 
38.414569 6.667500 -0.935976 
30.533721 6.667500 -1.047761 
30.294726 6.667500 -1.290328 
30.672815 6.667500 -1.231038 
29.966623 6.667500 -1.305277 
29.626553 6.667500 -1.204363 
32.149564 6.667500 0.903199 
32.365645 6.667500 1.002681 
35.258054 6.667500 -0.340169 
31.613088 6.667500 0.817082 
34.388892 6.667500 0.159533 
34.295516 6.667500 -0.475373 
34.287451 6.667500 0.313211 
34.405101 6.667500 -0.157139 
34.275649 6.667500 -0.184261 
34.438645 6.667500 -1.831023 
37.974372 6.667500 0.212478 
34.523642 6.667500 -2.109659 
38.179951 6.667500 0.648793 
35.950974 6.667500 -0.700592 
31.543780 6.667500 -0.620017 
31.832901 6.667500 -0.842771 
31.813471 6.667500 -0.600487 
30.920617 6.667500 -1.267245 
30.946234 6.667500 -1.086236 
36.183250 6.667500 -1.990858 
33.367316 6.667500 -1.250051 
36.504711 6.667500 -0.869043 
36.713873 6.667500 -0.987524 
36.182454 6.667500 -0.795386 
29.188440 6.667500 -1.614318 
37.983354 6.667500 -1.405964 
39.099020 6.667500 -1.151751 
39.172818 6.667500 -1.323036 
39.747819 6.667500 -1.161772 
30.946728 6.667500 -0.401648 
30.720112 6.667500 -0.342561 
30.842019 6.667500 -0.599295 
35.840464 6.667500 -0.520519 
35.821209 6.667500 -0.756093 
36.016854 6.667500 -0.638489 
36.403550 6.667500 -0.054862 
36.204848 6.667500 0.034536 
36.390043 6.667500 -0.202826 
38.661913 6.667500 -0.326703 
39.474427 6.667500 0.507589 
39.187462 6.667500 0.666133 
29.290063 6.667500 -1.244722 
38.602559 6.667500 -0.466003 
29.413169 6.667500 -0.726432 
29.680440 6.667500 -0.863092 
29.670045 6.667500 -0.715272 
35.407771 6.667500 -1.560400 
33.307299 6.667500 -2.060944 
33.780308 6.667500 -1.896122 
33.763666 6.667500 -1.562856 
34.071995 6.667500 -1.206887 
34.470545 6.667500 -1.723758 
32.230219 6.667500 -0.301699 
32.184482 6.667500 -0.577125 
32.557680 6.667500 0.383976 
32.823823 6.667500 0.379466 
32.765120 6.667500 0.522523 
30.080712 6.667500 0.162192 
30.678537 6.667500 0.324030 
30.483528 6.667500 0.195714 
30.596419 6.667500 0.091117 
37.069265 6.667500 -0.465652 
36.859061 6.667500 -0.361543 
36.844967 6.667500 -0.487497 
36.820053 6.667500 0.187254 
36.922133 6.667500 0.265564 
38.575982 6.667500 -0.431006 
38.700309 6.667500 -1.686872 
38.352005 6.667500 -1.360669 
30.338434 6.667500 -1.466116 
30.798054 6.667500 -1.695203 
32.986313 6.667500 -2.150949 
35.919241 6.667500 0.830827 
33.957938 6.667500 -1.817232 
36.244285 6.667500 0.800401 
35.446877 6.667500 0.709713 
35.509410 6.667500 0.550909 
35.495667 6.667500 0.912359 
36.138386 6.667500 0.338840 
36.262975 6.667500 0.207217 
36.325693 6.667500 0.353855 
36.392042 6.667500 0.564214 
36.116561 6.667500 0.733435 
30.809697 6.667500 0.643629 
30.586111 6.667500 0.809038 
31.926928 6.667500 -1.420517 
31.789250 6.667500 -1.341726 
32.788882 6.667500 -0.658542 
32.615096 6.667500 -0.600721 
32.725578 6.667500 -0.875610 
32.708470 6.667500 1.264269 
32.921613 6.667500 1.394858 
32.582684 6.667500 1.293337 
33.035774 6.667500 1.045716 
32.858013 6.667500 1.142505 
32.956940 6.667500 0.898449 
37.764596 6.667500 0.756500 
35.032309 6.667500 -1.821639 
30.393621 6.667500 -2.090200 
30.226223 6.667500 -2.097105 
39.089690 6.667500 -0.844192 
39.221862 6.667500 -0.883535 
39.086988 6.667500 -0.661048 
38.702361 6.667500 -0.012573 
38.729730 6.667500 -0.215381 
38.812840 6.667500 0.004307 
33.756400 6.667500 -0.082232 
34.779253 6.667500 -0.394141 
34.552628 6.667500 -0.645857 
34.650895 6.667500 -0.761220 
34.591345 6.667500 0.155135 
34.585658 6.667500 -0.002924 
31.848318 6.667500 -1.012927 
38.208086 6.667500 -1.115664 
36.650237 6.667500 -0.719215 
36.906561 6.667500 -0.761733 
31.399925 6.667500 1.331685 
34.821150 6.667500 1.107247 
31.628558 6.667500 1.083538 
31.487932 6.667500 1.226875 
31.494618 6.667500 1.077595 
39.441888 6.667500 -0.076720 
39.623813 6.667500 -0.283097 
39.391508 6.667500 -0.595105 
31.518747 6.667500 -1.632562 
31.565523 6.667500 -1.495666 
32.152139 6.667500 -1.603687 
32.290395 6.667500 -1.528928 
32.064445 6.667500 -1.501285 
29.914780 6.667500 0.816682 
30.044504 6.667500 0.776283 
35.374168 6.667500 -1.964754 
29.146141 6.667500 -2.001058 
38.416064 6.667500 -0.520077 
29.391506 6.667500 -1.470901 
38.114624 6.667500 -0.819125 
38.064892 6.667500 -1.028412 
38.255028 6.667500 -0.944864 
