201 154
25.878879 9.461925 -2.084826 
23.607740 9.691033 -1.978471 
22.801072 9.695192 -1.938007 
27.328578 9.642644 -2.054022 
21.891827 9.573689 -1.912859 
23.407751 9.806665 -1.941655 
23.904947 9.648084 -2.000325 
27.928909 9.753527 -2.030072 
25.763881 9.696008 -2.036142 
25.384297 9.707741 -2.027686 
25.345383 9.544645 -2.061050 
26.049503 9.427055 -2.093185 
26.068071 9.536878 -2.071545 
25.743972 9.507026 -2.074338 
28.900317 9.708760 -2.025865 
28.519081 9.574761 -2.055345 
28.748549 9.558640 -2.054562 
25.475176 9.837057 -2.002216 
25.560745 9.564066 -2.060355 
28.649222 9.778230 -2.017584 
28.264928 9.696299 -2.037107 
28.123507 9.559815 -2.063179 
27.636117 9.620134 -2.056643 
27.187459 9.616703 -2.059298 
27.401378 9.632987 -2.055540 
27.285340 9.890977 -2.007352 
26.352782 9.499982 -2.080674 
26.880852 9.561267 -2.070140 
25.984871 9.415518 -2.094986 
21.567852 9.757057 -1.837136 
21.475733 9.690045 -1.848820 
21.201836 9.702459 -1.821829 
22.606031 9.712468 -1.922333 
22.811949 9.842060 -1.901099 
22.655749 9.551271 -1.966401 
23.788139 9.838243 -1.951170 
21.963054 9.682932 -1.888133 
22.069201 9.555474 -1.929817 
23.198194 9.819008 -1.928220 
23.008627 9.680936 -1.952753 
23.622670 9.835535 -1.944612 
23.435032 9.687907 -1.971678 
23.484852 9.505939 -2.017124 
23.767741 9.653018 -1.993945 
23.020955 9.528774 -1.990928 
24.488905 9.838500 -1.977027 
24.212676 9.692377 -2.001025 
24.812230 9.551930 -2.048939 
24.685254 9.683322 -2.017238 
25.161200 9.694020 -2.026231 
24.969618 9.821211 -1.994516 
21.751596 9.849257 -1.825683 
25.903916 9.682150 -2.040738 
28.454300 9.758244 -2.023751 
27.824283 9.463602 -2.083656 
26.527631 9.540105 -2.073588 
21.337167 9.832069 -1.795465 
27.635058 9.529518 -2.073273 
21.950118 9.838371 -1.844261 
25.567881 9.703721 -2.031661 
28.084604 9.748194 -2.029669 
27.189316 9.875703 -2.010278 
23.890157 9.532830 -2.026308 
21.569015 9.579679 -1.887529 
22.398338 9.847918 -1.873593 
24.358617 9.554616 -2.036491 
25.221059 9.564527 -2.054734 
26.284414 9.619877 -2.056732 
28.870918 9.534337 -2.056667 
26.822600 9.717572 -2.040129 
25.913707 9.829598 -2.010846 
27.017793 9.593197 -2.064016 
26.563693 9.753958 -2.032072 
25.914903 9.433553 -2.090821 
22.641705 9.836678 -1.892222 
22.848156 9.551498 -1.976642 
21.411923 9.744218 -1.827830 
22.158439 9.835008 -1.860513 
26.130977 9.470904 -2.085092 
24.967556 9.533654 -2.056277 
24.009387 9.833322 -1.961291 
25.258941 9.841711 -1.996854 
24.462987 9.696736 -2.007972 
28.336139 9.556558 -2.061126 
22.325839 9.699941 -1.908207 
24.703490 9.843174 -1.982510 
27.810100 9.610691 -2.057080 
26.759829 9.559664 -2.070364 
22.417753 9.573160 -1.947110 
23.200253 9.671224 -1.964759 
27.444028 9.808715 -2.022572 
21.695760 9.697142 -1.864330 
23.701679 9.512526 -2.024102 
22.993681 9.820779 -1.916878 
24.264635 9.852617 -1.966288 
24.540316 9.527557 -2.047494 
28.802798 9.779684 -2.015047 
23.284469 9.542216 -1.999940 
24.098349 9.548527 -2.029813 
21.504174 9.839451 -1.807942 
21.113801 9.589594 -1.847373 
21.542620 9.680050 -1.857102 
25.707967 9.843462 -2.004947 
27.957873 9.627754 -2.052674 
26.982139 9.720271 -2.039847 
27.049237 9.797628 -2.025112 
26.165331 9.791075 -2.021627 

169 159 33 32
90 163 109 91
88 163 90 89
191 111 94 114
191 109 163 111
94 111 87 86
194 171 126 151
64 105 113 65
132 179 127 183
161 63 62 174
110 94 86 85
106 123 168 173
113 108 66 65
66 108 95 67
178 84 83 116
154 104 112 197
78 77 118 98
119 79 78 98
119 185 117 152
119 98 120 185
122 199 200 166
122 166 76 75
70 106 173 71
123 106 70 69
121 173 107 162
95 168 68 67
173 168 95 107
168 123 69 68
158 186 131 99
171 125 195 126
126 195 42 41
97 129 183 127
80 79 119 152
97 134 170 129
40 151 126 41
38 151 40 39
37 194 151 38
158 196 124 186
46 45 125 196
125 45 44 195
133 188 30 29
97 127 169 128
188 128 31 30
49 132 183 50
135 100 28 27
100 136 184 133
100 133 29 28
50 183 129 51
51 129 170 52
130 138 96 135
96 137 192 136
140 177 141 189
130 175 101 138
54 192 137 55
175 189 141 101
130 26 25 175
96 138 187 137
144 174 142 93
146 124 171 194
144 104 161 174
26 130 135 27
20 176 145 21
140 189 24 23
143 177 140 180
110 178 115 148
84 178 110 85
178 116 155 115
5 115 155 6
92 191 2 1
114 94 110 148
147 108 113 103
145 180 22 21
145 93 143 180
180 140 23 22
87 111 163 88
3 114 148 4
149 152 117 181
149 81 80 152
102 198 149 181
155 102 7 6
150 182 74 73
150 167 164 182
74 182 122 75
165 197 18 17
162 107 147 201
46 196 158 47
153 35 34 172
36 146 194 37
146 36 35 153
52 170 139 53
53 139 192 54
184 134 188 133
55 137 187 56
147 107 95 108
154 105 161 104
176 20 19 112
2 191 114 3
181 117 9 8
112 104 144 176
117 185 10 9
185 120 11 10
120 156 12 11
156 200 13 12
120 98 118 156
132 99 131 179
59 160 190 60
157 187 138 101
60 190 142 61
188 134 97 128
184 139 170 134
72 121 150 73
200 199 14 13
164 15 14 199
128 169 32 31
169 127 179 159
33 159 172 34
172 131 186 153
143 190 160 177
24 189 175 25
61 142 174 62
143 93 142 190
56 187 157 57
109 191 92 91
184 136 192 139
58 193 160 59
160 193 141 177
57 157 193 58
141 193 157 101
144 93 145 176
161 105 64 63
42 195 44 43
96 136 100 135
172 159 179 131
4 148 115 5
48 99 132 49
153 186 124 146
173 121 72 71
171 124 196 125
150 121 162 167
102 181 8 7
147 103 165 201
18 197 112 19
165 103 154 197
149 198 82 81
155 116 198 102
82 198 116 83
182 164 199 122
48 47 158 99
76 166 118 77
156 118 166 200
154 103 113 105
201 165 17 16
16 167 162 201
16 15 164 167
