191 142
55.922906 59.848750 1.988483 
56.162460 59.848750 1.960870 
56.399146 59.848750 1.933042 
56.632962 59.848750 1.905000 
56.565279 59.690000 1.905000 
56.497597 59.531250 1.905000 
56.429915 59.372500 1.905000 
47.601707 59.689921 2.635652 
56.193852 59.372477 1.933307 
50.205209 59.531250 2.495914 
55.608804 59.689954 2.016323 
55.228049 59.372443 2.043496 
50.815305 59.531250 2.452985 
49.575377 59.531250 2.536439 
54.353471 59.689548 2.149825 
53.229503 59.519372 2.251711 
56.260876 59.531221 1.933385 
47.645606 59.372304 2.629248 
50.965034 59.531250 2.441931 
50.359481 59.531250 2.485387 
49.414500 59.531250 2.546126 
49.112537 59.608997 2.565378 
48.926064 59.319957 2.568866 
48.809037 59.671873 2.583066 
48.574566 59.519398 2.591618 
48.670003 59.356416 2.583300 
48.134236 59.689107 2.615178 
48.238508 59.528605 2.607643 
48.478581 59.686007 2.599683 
56.022777 59.531206 1.961371 
47.780972 59.689803 2.629248 
47.533545 59.531140 2.635668 
56.091492 59.689967 1.961251 
55.539804 59.531188 2.016469 
55.956129 59.372467 1.961251 
55.294366 59.531172 2.043645 
54.795082 59.531070 2.097287 
54.979846 59.372420 2.070436 
55.782546 59.531197 1.989051 
54.541170 59.530924 2.123748 
54.474894 59.372268 2.123607 
54.610254 59.689767 2.123607 
53.958486 59.371592 2.175779 
54.093805 59.689082 2.175783 
53.762327 59.528574 2.201550 
53.431042 59.368632 2.226776 
53.024926 59.671854 2.276441 
53.565793 59.685985 2.226828 
52.898097 59.356398 2.275745 
52.452109 59.608985 2.324795 
52.684745 59.475818 2.299454 
52.435649 59.319945 2.315522 
51.113712 59.531250 2.430761 
51.842276 59.531250 2.373321 
47.889924 59.530654 2.622445 
50.049707 59.531250 2.506291 
49.734837 59.531250 2.526564 
48.342954 59.368653 2.599699 
47.998853 59.371617 2.615179 
50.664492 59.531250 2.463916 
47.466343 59.372422 2.635652 
49.009113 59.404634 2.566281 
48.408657 59.525664 2.599757 
48.881038 59.475840 2.574899 
48.965209 59.651363 2.574399 
48.733665 59.505880 2.583303 
48.307703 59.688115 2.607590 
47.958574 59.689576 2.622410 
56.329215 59.689977 1.933308 
55.851453 59.689960 1.988912 
55.115209 59.689920 2.070437 
55.363411 59.689943 2.043496 
54.284395 59.530615 2.149958 
54.728801 59.372371 2.097141 
54.024767 59.529960 2.175902 
53.831254 59.688092 2.201461 
53.497179 59.525635 2.226851 
53.297264 59.681485 2.251837 
52.746002 59.651346 2.300658 
52.391105 59.404618 2.322534 
47.712517 59.530973 2.629276 
51.261366 59.531250 2.419479 
49.892931 59.531250 2.516511 
48.816148 59.341489 2.575305 
48.646137 59.681505 2.591497 
54.864163 59.689871 2.097142 
53.164187 59.364533 2.251647 
48.509789 59.364553 2.591557 
48.172268 59.370654 2.607594 
55.716090 59.372460 1.988912 
54.218119 59.372051 2.149824 
52.959330 59.505855 2.275971 
52.642495 59.341474 2.298121 
50.512563 59.531250 2.474719 
49.252155 59.531250 2.555612 
48.065385 59.529994 2.615221 
47.823204 59.372079 2.622410 
55.473442 59.372454 2.016322 
55.046140 59.531139 2.070584 
53.696055 59.370632 2.201447 
52.127220 59.531250 2.349675 
51.553715 59.531250 2.396599 

48 97 50 49
121 97 48 47
96 98 2 1
106 98 96 95
122 119 106 158
44 150 46 45
107 150 44 43
46 150 121 47
70 102 108 71
142 72 71 108
24 23 108 102
142 108 23 22
149 102 70 69
109 183 68 67
63 62 103 146
27 26 183 109
66 99 109 67
65 145 99 66
62 61 110 103
60 184 110 61
152 118 156 117
151 112 35 34
154 113 155 153
151 34 184 111
112 173 36 35
58 154 111 59
151 111 154 153
113 154 58 57
177 38 37 115
153 155 115 173
114 155 113 174
116 156 54 53
152 114 174 118
156 118 55 54
52 157 116 53
120 157 52 51
157 144 185 116
124 98 106 119
170 121 150 107
92 158 94 93
159 128 119 122
124 179 4 3
128 179 124 119
91 122 158 92
100 159 90 89
187 5 4 179
161 125 123 100
101 187 123 125
6 101 127 7
127 101 125 188
160 87 86 175
131 129 126 175
130 163 126 129
84 104 131 85
167 105 166 137
132 189 12 11
134 189 132 164
82 165 133 83
134 166 135 189
133 164 162 104
105 176 135 166
80 167 137 81
136 167 80 79
138 182 16 15
168 136 79 78
139 168 78 77
168 140 181 136
140 169 141 182
18 169 139 190
75 74 191 143
76 75 143 190
171 73 72 142
50 97 120 51
186 144 170 107
157 120 170 144
121 170 120 97
2 98 124 3
159 122 91 90
158 106 95 94
28 99 145 29
109 99 28 27
30 172 146 31
145 172 30 29
64 172 145 65
36 173 115 37
127 188 126 163
118 174 56 55
56 174 113 57
8 163 130 9
127 163 8 7
86 85 131 175
175 126 188 160
160 188 125 161
14 176 138 15
135 176 14 13
105 181 138 176
136 181 105 167
140 182 138 181
24 102 149 25
146 103 32 31
63 146 172 64
32 103 110 33
38 177 147 39
177 115 155 114
147 177 114 152
40 178 148 41
147 178 40 39
178 117 185 148
100 123 128 159
161 100 89 88
10 180 132 11
130 180 10 9
162 180 130 129
137 166 134 165
133 104 84 83
104 162 129 131
182 141 17 16
18 17 141 169
68 183 149 69
183 26 25 149
111 184 60 59
110 184 34 33
151 153 173 112
178 147 152 117
156 116 185 117
186 107 43 42
148 186 42 41
144 186 148 185
161 88 87 160
187 101 6 5
187 179 128 123
164 132 180 162
189 135 13 12
137 165 82 81
165 134 164 133
190 143 19 18
190 139 77 76
168 139 169 140
20 191 171 21
143 191 20 19
191 74 73 171
171 142 22 21
