375 324
17.226849 10.001250 -0.982132 
17.070525 10.001250 -0.921674 
16.921906 10.001250 -0.857930 
16.782113 10.001250 -0.790707 
16.652411 10.001250 -0.719827 
16.534331 10.001250 -0.645135 
16.480108 10.001250 -0.606339 
16.429477 10.001250 -0.566550 
16.382689 10.001250 -0.525760 
16.339917 10.001250 -0.483996 
16.301474 10.001250 -0.441294 
16.267632 10.001250 -0.397706 
16.252493 10.001250 -0.375600 
16.238586 10.001250 -0.353299 
16.225948 10.001250 -0.330814 
16.214610 10.001250 -0.308157 
16.204599 10.001250 -0.285337 
16.195926 10.001250 -0.262367 
16.188572 10.001250 -0.239275 
16.182521 10.001250 -0.216083 
16.177770 10.001250 -0.192815 
16.174333 10.001250 -0.169491 
16.172248 10.001250 -0.146130 
16.171545 10.001250 -0.122750 
16.043199 9.921875 -0.129839 
15.914854 9.842500 -0.136929 
15.786508 9.763125 -0.144018 
15.658163 9.683750 -0.151107 
15.529817 9.604375 -0.158196 
15.401471 9.525000 -0.165286 
15.273126 9.445625 -0.172375 
15.772085 9.683750 -0.452515 
16.058326 9.683750 -0.703355 
16.946114 9.683750 -1.099804 
18.257769 9.683750 -1.431396 
19.933433 9.683750 -1.694314 
15.326737 9.445625 -0.382079 
16.316488 9.683750 -0.849297 
17.498497 9.683750 -1.260020 
19.081258 9.683750 -1.576039 
20.753077 9.843657 -1.735085 
18.665175 9.683750 -1.507325 
19.504431 9.683750 -1.638182 
20.344386 9.763704 -1.716191 
17.876928 9.683750 -1.351045 
16.626941 9.683750 -0.985491 
16.008680 9.789583 -0.516354 
15.865124 9.577917 -0.699693 
16.262363 9.789583 -0.713314 
15.482700 9.551458 -0.340339 
15.871394 9.771944 -0.381237 
15.717980 9.542639 -0.637629 
16.007181 9.542639 -0.822857 
15.548569 9.533819 -0.490655 
15.394039 9.507361 -0.298369 
15.748857 9.713148 -0.335547 
15.793474 9.495602 -0.748355 
15.686189 9.425046 -0.760040 
15.621454 9.649452 -0.277650 
15.632261 9.632140 -0.371780 
15.495534 9.575303 -0.262514 
16.043907 9.921875 -0.153345 
16.046023 9.921875 -0.176977 
16.031010 9.886597 -0.322757 
16.042262 9.886597 -0.344899 
15.273898 9.445625 -0.197251 
15.276209 9.445625 -0.222271 
15.392675 9.516181 -0.232528 
15.275164 9.436806 -0.288860 
16.103353 9.895417 -0.417394 
15.936021 9.780764 -0.452004 
15.404438 9.498542 -0.361295 
15.358717 9.476493 -0.340908 
15.437788 9.529410 -0.319625 
16.294257 9.895417 -0.606032 
16.343458 9.895417 -0.642378 
15.282736 9.436806 -0.313393 
15.248177 9.405937 -0.355801 
15.560291 9.603722 -0.318765 
15.557086 9.591799 -0.356313 
15.487523 9.563381 -0.301977 
15.259421 9.405937 -0.379686 
16.174256 9.895417 -0.500164 
16.135997 9.895417 -0.458368 
15.272314 9.405937 -0.403826 
16.421284 9.842500 -0.751545 
16.287600 9.736667 -0.783885 
16.397937 9.895417 -0.679445 
15.821625 9.777824 -0.238199 
15.876768 9.807222 -0.263729 
15.809452 9.742546 -0.358809 
17.005589 9.842500 -1.013339 
17.167785 9.842500 -1.069632 
15.684033 9.681300 -0.307132 
15.635279 9.666601 -0.214933 
15.693328 9.698449 -0.245694 
15.899735 9.519120 -0.786828 
15.829057 9.536759 -0.724257 
15.934505 9.560278 -0.763803 
15.321537 9.405938 -0.477860 
15.286927 9.405938 -0.428238 
16.161818 9.613194 -0.836510 
16.218151 9.525000 -0.940346 
16.062677 9.454444 -0.929780 
15.434547 9.489722 -0.438663 
15.438461 9.450035 -0.527849 
16.728365 9.525000 -1.131149 
16.546650 9.525000 -1.069526 
16.569837 9.842500 -0.830312 
16.470287 9.683750 -0.920668 
16.129949 9.789583 -0.622138 
17.801194 9.842500 -1.252147 
17.687357 9.683750 -1.307014 
17.614483 9.842500 -1.203384 
16.160334 9.736667 -0.708461 
16.028687 9.736667 -0.615379 
17.083447 9.525000 -1.237180 
16.891589 9.525000 -1.181978 
16.701186 9.842500 -0.891656 
18.172694 9.842500 -1.339581 
18.363151 9.842500 -1.380210 
17.564267 9.525000 -1.358368 
17.364055 9.525000 -1.310540 
16.856214 9.842500 -0.956659 
16.785725 9.683750 -1.044905 
18.787349 9.525000 -1.591883 
18.873053 9.683750 -1.542676 
18.997518 9.525000 -1.624240 
18.067095 9.683750 -1.392424 
17.984535 9.842500 -1.296758 
19.651127 9.525000 -1.713859 
19.429812 9.525000 -1.685249 
17.962205 9.525000 -1.444226 
18.154797 9.525000 -1.482001 
19.216139 9.525000 -1.655983 
18.966698 9.842500 -1.493858 
18.760818 9.842500 -1.457423 
19.377022 9.842500 -1.560287 
19.292715 9.683750 -1.607994 
19.167547 9.842500 -1.527349 
18.564618 9.842500 -1.420527 
20.965636 9.843657 -1.756845 
20.888085 9.764861 -1.773567 
20.831787 9.922454 -1.718294 
18.366120 9.525000 -1.520981 
18.461261 9.683750 -1.470494 
18.572010 9.525000 -1.556702 
20.091217 9.525000 -1.766024 
20.139189 9.723727 -1.705641 
20.297644 9.564977 -1.775702 
19.794096 9.842500 -1.620415 
20.001873 9.842500 -1.647908 
20.206591 9.882477 -1.659860 
20.416451 9.882477 -1.685080 
20.549017 9.803681 -1.725997 
20.620279 9.922454 -1.695206 
20.522494 9.564977 -1.799164 
20.727964 9.604954 -1.807173 
16.021119 9.886597 -0.300706 
16.119006 9.895417 -0.437785 
15.607052 9.479433 -0.637146 
15.629593 9.538229 -0.568176 
15.700362 9.483843 -0.700818 
16.031290 9.613194 -0.764835 
16.185219 9.683750 -0.780208 
16.386430 9.525000 -1.009856 
17.440094 9.842500 -1.154349 
17.221022 9.683750 -1.184355 
17.755819 9.525000 -1.401111 
19.718828 9.683750 -1.667040 
19.867683 9.525000 -1.740280 
15.573743 9.629527 -0.206997 
15.558362 9.612378 -0.270142 
15.614171 9.395648 -0.747660 
15.536999 9.450035 -0.621621 
19.581670 9.842500 -1.590655 
15.932554 9.683750 -0.612361 
15.809230 9.630833 -0.586019 
15.889330 9.736667 -0.485533 
15.800907 9.430926 -0.820943 
15.909294 9.454444 -0.855878 
15.961728 9.630833 -0.701595 
15.662006 9.587389 -0.515824 
15.700462 9.657945 -0.413356 
15.739663 9.613194 -0.550001 
15.820800 9.727847 -0.417419 
15.484408 9.450035 -0.574579 
15.791006 9.560278 -0.669505 
15.690334 9.672644 -0.353742 
15.624502 9.640796 -0.325758 
15.444538 9.541332 -0.280484 
15.445411 9.550152 -0.214302 
15.510331 9.542639 -0.418805 
15.757269 9.698449 -0.395948 
15.747558 9.395648 -0.826765 
15.739826 9.460324 -0.754196 
15.754236 9.519120 -0.694951 
15.587604 9.582980 -0.432941 
16.086299 9.948333 -0.143120 
16.088790 9.948333 -0.174457 
16.092176 9.924815 -0.317825 
15.230692 9.419167 -0.191341 
15.313789 9.466204 -0.248030 
16.025589 9.854259 -0.405750 
15.233419 9.419167 -0.224602 
15.400036 9.501481 -0.340730 
16.338872 9.930694 -0.592717 
15.296226 9.439745 -0.336834 
15.534357 9.586301 -0.325977 
15.229402 9.392708 -0.362898 
16.203515 9.930694 -0.466897 
15.245355 9.392708 -0.395011 
16.368161 9.824861 -0.739157 
15.833124 9.775864 -0.287999 
17.132998 9.895417 -1.022222 
15.669178 9.682117 -0.256380 
15.887470 9.538719 -0.758759 
15.297583 9.392708 -0.475774 
16.146793 9.530880 -0.903228 
15.397115 9.448565 -0.482268 
16.641895 9.472083 -1.137081 
16.485392 9.789583 -0.836643 
16.197793 9.860139 -0.577986 
17.700402 9.789583 -1.254840 
16.105395 9.754306 -0.649915 
17.002288 9.472083 -1.244822 
16.639279 9.895417 -0.816530 
18.271787 9.895417 -1.335812 
17.453099 9.472083 -1.359096 
16.779750 9.789583 -0.966264 
18.885439 9.577917 -1.586642 
18.074209 9.789583 -1.343454 
19.553316 9.472083 -1.719878 
18.060835 9.577917 -1.439996 
19.116132 9.472083 -1.661327 
18.866319 9.789583 -1.498397 
19.278560 9.789583 -1.565579 
18.662482 9.895417 -1.415982 
20.894769 9.843657 -1.749727 
18.465927 9.577917 -1.516477 
20.175395 9.604568 -1.749408 
21.089405 9.896382 -1.752762 
19.886970 9.895417 -1.613958 
20.300960 9.922068 -1.657908 
20.528424 9.869537 -1.702224 
20.598864 9.657870 -1.777819 
16.079173 9.924815 -0.287926 
16.168304 9.930694 -0.424446 
15.644027 9.500502 -0.637323 
16.125741 9.636713 -0.794485 
16.466585 9.577917 -1.001730 
17.275631 9.789583 -1.137213 
17.668616 9.577917 -1.356005 
18.261997 9.472083 -1.524681 
19.745343 9.577917 -1.707372 
20.433482 9.498735 -1.810863 
15.588298 9.636169 -0.230821 
15.264077 9.392708 -0.427186 
15.584453 9.441705 -0.670793 
16.800892 9.577917 -1.120696 
17.537156 9.895417 -1.151336 
17.222033 9.577917 -1.245212 
18.685230 9.472083 -1.596460 
19.312354 9.577917 -1.650083 
20.717121 9.948719 -1.697418 
20.827589 9.632183 -1.808447 
19.063079 9.895417 -1.488609 
18.462466 9.789583 -1.424211 
19.697663 9.789583 -1.626372 
19.471724 9.895417 -1.554402 
20.115532 9.816235 -1.671344 
19.995670 9.472083 -1.772637 
17.898577 9.895417 -1.248561 
17.853551 9.472083 -1.446387 
16.926545 9.895417 -0.944589 
16.298523 9.472083 -1.014950 
16.147752 9.930694 -0.396296 
15.875219 9.683750 -0.563148 
15.869682 9.468164 -0.821641 
15.973464 9.683750 -0.644089 
16.406770 9.930694 -0.643135 
16.210537 9.719028 -0.758318 
15.698138 9.619510 -0.495089 
15.240356 9.413287 -0.302057 
15.978451 9.871898 -0.247838 
15.881366 9.748426 -0.452199 
15.432509 9.422106 -0.570898 
15.778524 9.601435 -0.603472 
15.978016 9.425046 -0.915990 
15.975461 9.601435 -0.743926 
15.500199 9.422106 -0.631442 
15.665890 9.664913 -0.329069 
15.426645 9.535888 -0.242607 
15.448687 9.510301 -0.406895 
15.764712 9.746466 -0.209553 
15.795295 9.722948 -0.391045 
15.762321 9.428966 -0.801253 
15.791196 9.538719 -0.696562 
15.731156 9.487762 -0.717059 
15.677077 9.385849 -0.796876 
15.624041 9.569533 -0.507601 
15.456344 9.544708 -0.300787 
15.715401 9.676346 -0.388040 
15.550635 9.572473 -0.403278 
15.515608 9.594684 -0.193198 
15.580340 9.618965 -0.305166 

131 268 92 91
94 268 131 95
92 268 94 93
132 269 90 89
131 269 132 95
90 269 131 91
134 270 86 85
133 270 134 120
86 270 133 87
100 271 2 1
135 271 100 99
2 271 135 3
138 272 137 124
136 272 138 5
137 272 136 99
134 273 140 120
139 273 134 85
140 273 139 116
135 274 4 3
136 274 135 99
4 274 136 5
143 275 142 124
141 275 143 119
142 275 141 106
145 276 78 77
144 276 145 118
78 276 144 79
147 277 142 106
146 277 147 7
142 277 146 124
150 278 149 119
148 278 150 130
149 278 148 129
8 279 151 9
147 279 8 7
151 279 147 106
80 280 153 81
152 280 80 79
153 280 152 116
10 281 154 11
151 281 10 9
154 281 151 106
157 282 156 118
155 282 157 75
156 282 155 107
160 283 159 120
158 283 160 125
159 283 158 95
162 284 70 69
161 284 162 103
70 284 161 71
165 285 164 97
163 285 165 125
164 285 163 128
168 286 167 117
166 286 168 122
167 286 166 126
170 287 14 13
169 287 170 106
14 287 169 15
173 288 172 23
171 288 173 122
172 288 171 107
175 289 174 123
169 289 175 15
174 289 169 106
177 290 26 25
176 290 177 115
26 290 176 27
155 291 179 107
178 291 155 75
179 291 178 115
152 292 180 116
144 292 152 79
180 292 144 118
183 293 182 108
181 293 183 67
182 293 181 114
185 294 184 102
180 294 185 116
184 294 180 118
187 295 28 27
186 295 187 103
28 295 186 29
188 296 74 73
178 296 188 115
74 296 178 75
190 297 64 63
189 297 190 104
64 297 189 65
192 298 30 29
191 298 192 108
30 298 191 31
188 299 194 115
193 299 188 73
194 299 193 103
197 300 196 109
195 300 197 37
196 300 195 111
199 301 198 114
189 301 199 65
198 301 189 104
201 302 40 39
200 302 201 112
40 302 200 41
203 303 198 104
202 303 203 33
198 303 202 114
197 304 38 37
204 304 197 109
38 304 204 39
206 305 196 111
205 305 206 61
196 305 205 109
209 306 208 109
207 306 209 59
208 306 207 112
206 307 62 61
210 307 206 111
62 307 210 63
213 308 212 110
211 308 213 51
212 308 211 47
216 309 215 111
214 309 216 35
215 309 214 104
219 310 218 113
217 310 219 43
218 310 217 105
48 311 50 49
211 311 48 47
50 311 211 51
221 312 56 55
220 312 221 105
56 312 220 57
223 313 54 53
222 313 223 113
54 313 222 55
225 314 223 53
224 314 225 110
223 314 224 113
227 315 224 110
226 315 227 45
224 315 226 113
133 316 88 87
228 316 133 120
88 316 228 89
153 317 82 81
229 317 153 116
82 317 229 83
232 318 231 121
230 318 232 127
231 318 230 123
234 319 233 102
171 319 234 107
233 319 171 122
177 320 179 115
235 320 177 25
179 320 235 107
162 321 237 103
236 321 162 69
237 321 236 108
238 322 182 114
191 322 238 31
182 322 191 108
203 323 34 33
214 323 203 104
34 323 214 35
240 324 239 105
200 324 240 41
239 324 200 112
219 325 44 43
226 325 219 113
44 325 226 45
242 326 164 128
241 326 242 130
164 326 241 97
12 327 170 13
154 327 12 11
170 327 154 106
244 328 243 19
230 328 244 123
243 328 230 127
187 329 194 103
176 329 187 27
194 329 176 115
183 330 68 67
236 330 183 108
68 330 236 69
192 331 237 108
186 331 192 29
237 331 186 103
216 332 36 35
195 332 216 111
36 332 195 37
201 333 208 112
204 333 201 39
208 333 204 109
52 334 225 53
213 334 52 51
225 334 213 110
46 335 212 47
227 335 46 45
212 335 227 110
209 336 60 59
205 336 209 109
60 336 205 61
190 337 215 104
210 337 190 63
215 337 210 111
245 338 239 112
220 338 245 57
239 338 220 105
245 339 58 57
207 339 245 112
58 339 207 59
221 340 218 105
222 340 221 55
218 340 222 113
240 341 42 41
217 341 240 105
42 341 217 43
199 342 66 65
181 342 199 114
66 342 181 67
238 343 32 31
202 343 238 114
32 343 202 33
161 344 72 71
193 344 161 103
72 344 193 73
172 345 24 23
235 345 172 107
24 345 235 25
229 346 84 83
139 346 229 116
84 346 139 85
248 347 247 101
246 347 248 116
247 347 246 117
250 348 166 122
249 348 250 21
166 348 249 126
251 349 185 102
246 349 251 117
185 349 246 116
76 350 145 77
157 350 76 75
145 350 157 118
234 351 156 107
184 351 234 102
156 351 184 118
254 352 253 101
252 352 254 121
253 352 252 129
138 353 6 5
146 353 138 124
6 353 146 7
132 354 159 95
228 354 132 89
159 354 228 120
248 355 140 116
255 355 248 101
140 355 255 120
175 356 16 15
256 356 175 123
16 356 256 17
247 357 254 101
257 357 247 117
254 357 257 121
22 358 173 23
250 358 22 21
173 358 250 122
251 359 168 117
233 359 251 102
168 359 233 122
256 360 18 17
244 360 256 123
18 360 244 19
163 361 259 128
258 361 163 125
259 361 258 129
261 362 137 99
260 362 261 130
137 362 260 124
174 363 262 123
141 363 174 106
262 363 141 119
96 364 165 97
158 364 96 95
165 364 158 125
255 365 160 120
263 365 255 101
160 365 263 125
265 366 264 127
249 366 265 126
264 366 249 21
257 367 266 121
167 367 257 117
266 367 167 126
266 368 232 121
265 368 266 126
232 368 265 127
20 369 264 21
243 369 20 19
264 369 243 127
267 370 231 123
252 370 267 129
231 370 252 121
143 371 150 119
260 371 143 124
150 371 260 130
263 372 258 125
253 372 263 101
258 372 253 129
262 373 267 123
149 373 262 119
267 373 149 129
98 374 261 99
241 374 98 97
261 374 241 130
259 375 242 128
148 375 259 129
242 375 148 130
