1129 1074
44.978919 1.097872 0.360147 
44.879277 1.206697 0.374336 
44.779803 1.315339 0.388478 
44.581361 1.532069 0.416619 
44.383606 1.748048 0.444568 
44.186552 1.963262 0.472320 
43.990212 2.177697 0.499873 
43.794600 2.391336 0.527224 
43.599729 2.604166 0.554370 
43.405613 2.816171 0.581306 
43.212266 3.027337 0.608029 
43.019701 3.237648 0.634537 
42.827933 3.447088 0.660825 
42.636976 3.655644 0.686890 
42.446843 3.863300 0.712729 
42.257548 4.070039 0.738338 
42.069105 4.275849 0.763714 
41.881529 4.480712 0.788852 
41.694832 4.684614 0.813749 
41.509029 4.887540 0.838402 
41.324134 5.089476 0.862806 
41.140160 5.290404 0.886958 
40.957120 5.490312 0.910854 
40.775029 5.689185 0.934491 
40.593900 5.887006 0.957863 
40.413746 6.083763 0.980968 
40.234580 6.279440 1.003801 
40.056416 6.474024 1.026358 
39.879266 6.667500 1.048635 
39.879266 6.667500 0.864993 
39.879266 6.667500 0.681351 
39.879266 6.667500 0.497709 
39.879266 6.667500 0.314067 
39.879266 6.667500 0.130425 
39.879266 6.667500 -0.053216 
39.879266 6.667500 -0.236858 
39.879266 6.667500 -0.420500 
39.879266 6.667500 -0.604142 
39.879266 6.667500 -0.787784 
39.879266 6.667500 -0.971425 
39.879266 6.667500 -1.155067 
39.879266 6.667500 -1.338709 
39.879266 6.667500 -1.522351 
39.879266 6.667500 -1.705993 
41.088695 5.346612 -0.520004 
41.844757 4.520873 -0.437148 
42.642111 3.650036 -0.801031 
43.641996 2.558003 -1.064161 
44.651921 1.455006 -1.090973 
40.673715 5.799836 -0.831728 
45.209919 0.845583 -0.452380 
45.263276 0.787309 -1.024205 
40.294043 6.214498 0.062262 
43.376221 2.848271 -0.652157 
41.703766 4.674857 -1.171230 
44.844337 1.244857 -1.564208 
40.787710 5.675335 -0.590467 
44.123704 2.031902 -1.467122 
42.876465 3.394085 -0.097185 
45.505078 0.523224 -1.461022 
42.191783 4.141866 -1.410200 
44.081466 2.078032 -0.730333 
40.129808 6.393868 0.041970 
45.500542 0.528178 -0.366538 
42.123257 4.216706 0.097519 
41.514608 4.881448 0.167790 
43.513271 2.698591 -0.279739 
45.000968 1.073791 -0.552469 
40.324125 6.181643 0.155482 
43.497014 2.716346 -1.519940 
42.480239 3.826826 -0.021664 
44.396008 1.734503 -0.704670 
41.171876 5.255766 0.126093 
45.575780 0.446005 -0.093819 
42.858921 3.413245 -1.280849 
40.201291 6.315798 -0.500567 
44.642651 1.465130 -0.089388 
41.882852 4.479267 0.237757 
45.158256 0.902008 -1.858806 
41.084616 5.351067 -1.287521 
43.854111 2.326341 -1.228847 
42.290416 4.034142 -0.665854 
40.349429 6.154007 -1.074907 
45.400368 0.637583 0.138435 
40.532187 5.954407 0.015213 
45.379887 0.659951 -1.897825 
44.212324 1.935115 -1.080446 
41.975070 4.378550 -1.083302 
40.119988 6.404593 -0.093914 
45.024252 1.048361 -0.054894 
41.505318 4.891594 -0.541563 
45.642074 0.373602 -0.514502 
40.955466 5.492119 -1.160206 
41.371366 5.037891 -0.515426 
42.424337 3.887880 -1.554970 
40.461120 6.032023 -1.776539 
44.774164 1.321497 -1.235762 
42.589366 3.707642 0.149369 
40.274496 6.235846 0.415316 
41.685797 4.694482 -0.242755 
42.598837 3.697298 -1.251267 
43.776464 2.411144 -0.647724 
40.781205 5.682440 -0.967542 
45.542513 0.482339 -0.908429 
40.070314 6.458845 0.640220 
40.840077 5.618142 -0.718395 
42.767476 3.513118 -0.981087 
41.108616 5.324855 -1.553498 
41.815873 4.552418 0.409927 
41.399827 5.006807 -1.564229 
44.230685 1.915062 -0.512085 
45.688937 0.322421 -1.772529 
45.630740 0.385981 -0.280828 
43.530201 2.680101 -0.776619 
41.119446 5.313026 -0.902559 
45.712716 0.296450 -1.037192 
44.727967 1.371951 -0.732059 
42.244004 4.084832 0.347949 
40.300605 6.207331 -0.106599 
42.719250 3.565788 -1.371389 
40.075078 6.453641 -1.419990 
43.067537 3.185403 -0.612579 
40.824634 5.635008 -0.270494 
44.297865 1.841691 -1.490309 
41.926870 4.431192 -1.387221 
44.010525 2.155511 -1.154048 
45.080712 0.986698 -1.005941 
43.838299 2.343609 -0.955423 
45.723507 0.284665 -0.485988 
43.438604 2.780140 -1.064032 
41.128237 5.303425 -0.231109 
44.760038 1.336925 -2.091071 
42.235419 4.094208 -0.272808 
45.299930 0.747277 -0.771379 
44.418243 1.710219 -0.286216 
40.963924 5.482881 -1.543089 
40.156596 6.364611 -0.703037 
42.726881 3.557454 -0.241286 
41.374471 5.034500 0.419823 
44.054416 2.107575 -1.238247 
41.754825 4.619092 -0.912404 
45.044996 1.025705 -1.242600 
40.457859 6.035585 -0.406832 
42.967691 3.294451 -1.689314 
43.903602 2.272288 -1.156389 
44.078545 2.081223 -1.076389 
43.233262 3.004405 0.033825 
42.376447 3.940183 -0.991203 
40.370043 6.131494 -0.825597 
44.812371 1.279769 -0.295573 
44.533562 1.584273 -1.881403 
45.523707 0.502877 -1.178494 
42.097164 4.245204 -1.617383 
43.781033 2.406154 -0.230601 
41.983886 4.368921 -0.311511 
43.249797 2.986346 -1.290349 
44.491003 1.630754 -1.274578 
40.921043 5.529714 -0.939073 
40.919976 5.530879 0.696825 
40.362404 6.139837 -1.606537 
45.707735 0.301889 -1.180454 
40.199395 6.317869 0.085325 
41.421417 4.983227 0.127395 
42.144745 4.193238 -0.904459 
43.286924 2.945799 -0.469341 
44.533126 1.584748 -0.903477 
40.549276 5.935743 -1.024271 
41.342195 5.069750 -0.085611 
42.826779 3.448349 0.074002 
42.434732 3.876526 -0.875345 
43.641768 2.558253 -1.377835 
41.580572 4.809405 -0.286309 
40.463452 6.029476 -0.132056 
43.559586 2.648008 -1.736165 
41.273337 5.144953 -1.011622 
41.824090 4.543444 -0.041800 
43.607033 2.596188 -0.560243 
43.893957 2.282822 -1.518370 
43.102953 3.146724 -1.496954 
40.038502 6.493589 0.549976 
42.714537 3.570935 0.027478 
41.690441 4.689410 -0.382614 
42.767553 3.513033 -1.224425 
41.834838 4.531706 -0.257380 
43.614398 2.588145 -1.553061 
40.146750 6.375365 0.119830 
45.034262 1.037429 -1.822266 
45.088788 0.977877 -1.525601 
44.508163 1.612012 -0.396684 
44.528642 1.589646 -0.183267 
44.626960 1.482267 0.186980 
45.376588 0.663555 -2.056023 
45.152622 0.908161 -2.028923 
44.921975 1.160064 -0.177524 
44.902321 1.181529 -0.409488 
45.126641 0.936536 -0.126862 
45.685422 0.326259 -1.924788 
45.783124 0.219553 -2.083751 
44.937642 1.142953 0.166957 
44.923598 1.158291 0.281638 
44.933015 1.148006 0.014493 
45.884755 0.108556 -1.935293 
45.891958 0.100689 -1.174367 
45.805755 0.194837 -0.885811 
45.893471 0.099037 -1.023982 
45.102604 0.962788 0.225021 
45.891280 0.101430 -0.120928 
45.805561 0.195048 -0.311505 
45.887320 0.105755 -1.629273 
45.659908 0.354124 0.039036 
45.790455 0.211546 0.010715 
43.492274 2.721524 -0.619564 
45.693063 0.317914 -1.621808 
45.115345 0.948873 0.070279 
45.895752 0.096545 -0.427158 
45.809028 0.191262 -0.598561 
45.611414 0.407087 -0.177439 
45.422035 0.613920 -0.554558 
45.385056 0.654307 -0.780364 
45.480648 0.549904 -0.663053 
40.038369 6.493734 -1.693354 
40.282246 6.227382 -1.431880 
40.680522 5.792402 -1.508788 
40.832911 5.625968 -1.394650 
40.958285 5.489040 -1.820497 
39.984065 6.553042 0.672680 
40.077702 6.450776 -0.119754 
39.981263 6.556102 -0.038432 
40.114872 6.410181 -0.437262 
40.074834 6.453908 -0.262029 
39.982756 6.554472 -1.136930 
40.082368 6.445680 -0.963141 
40.169409 6.350618 -1.418410 
40.303513 6.204155 -1.757717 
41.679909 4.700913 -1.562743 
45.719957 0.288541 -0.353104 
40.118930 6.405748 0.391853 
40.212196 6.303887 0.245315 
40.218041 6.297503 0.142458 
40.279068 6.230852 0.128548 
40.291675 6.217084 0.225964 
40.213920 6.302004 -0.715675 
40.164708 6.355752 -0.814595 
40.286571 6.222658 -0.910125 
41.283526 5.133826 -0.149448 
41.156661 5.272382 -0.145097 
41.197370 5.227921 -0.280629 
42.000130 4.351181 -1.671790 
44.671017 1.434150 -1.939715 
41.963893 4.390758 -1.857504 
40.791839 5.670825 0.637245 
40.855089 5.601746 0.289449 
41.046078 5.393156 0.498326 
39.990982 6.545488 -0.494332 
41.400287 5.006304 -0.989367 
41.442624 4.960066 -0.612116 
41.301182 5.114542 -0.566629 
41.261153 5.158261 0.386426 
41.252608 5.167593 0.196904 
40.564442 5.919179 0.654296 
42.232743 4.097131 -1.787936 
41.830902 4.536004 -0.159401 
41.913035 4.446302 -0.278679 
41.936124 4.421086 -0.078445 
42.280935 4.044497 -0.959084 
42.189534 4.144322 -1.073181 
42.210540 4.121380 -1.299554 
41.625160 4.760708 -0.059167 
41.410489 4.995162 -0.030090 
43.175131 3.067894 -1.181787 
42.905269 3.362625 -1.202121 
43.174543 3.068537 -1.395240 
42.048324 4.298546 -0.371321 
41.963631 4.391043 -0.365517 
42.046333 4.300720 -0.521493 
43.576998 2.628992 -1.902329 
43.313876 2.916363 -1.861089 
42.623576 3.670279 -0.380072 
42.969809 3.292138 -0.460005 
42.782868 3.496307 -0.817179 
43.815251 2.368781 -1.459027 
45.377030 0.663072 -0.277732 
42.374488 3.942323 -0.905580 
43.819409 2.364241 -0.533357 
43.860494 2.319369 -0.701055 
43.999269 2.167805 -0.655319 
44.577057 1.536768 -1.552562 
44.743997 1.354444 -1.504149 
43.759150 2.430053 -0.367567 
43.639445 2.560789 -0.452713 
44.566817 1.547952 -1.360490 
44.401036 1.729012 -1.378267 
41.097599 5.336887 -1.418485 
44.098006 2.059969 -0.184705 
44.134202 2.020437 -0.419875 
44.862851 1.224636 -1.896141 
44.318626 1.819016 -0.398019 
44.563267 1.551830 0.019113 
44.428396 1.699131 0.282935 
41.297709 5.118335 -1.842052 
41.118496 5.314064 -1.691536 
43.666509 2.531232 -1.231650 
40.483965 6.007073 0.143516 
40.349964 6.153423 0.074701 
41.380508 5.027906 0.713843 
43.950034 2.221577 -1.222090 
42.656205 3.634643 0.200991 
40.561165 5.922758 0.211373 
42.522017 3.781197 0.247228 
42.545945 3.755065 0.472961 
42.327242 3.993923 0.499392 
43.037388 3.218331 -1.389293 
42.901664 3.366563 -1.574108 
43.033181 3.222925 -1.593336 
41.542826 4.850629 -1.565287 
41.805950 4.563255 -1.553700 
43.368371 2.856845 -0.030756 
43.176369 3.066542 -0.131041 
43.275548 2.958223 -0.331308 
44.792435 1.301542 -1.691381 
44.855778 1.232361 -1.100496 
44.837434 1.252396 -1.040940 
44.467688 1.656217 -0.803732 
44.309518 1.828964 -0.802916 
41.614024 4.772869 0.203298 
40.469330 6.023056 -0.265916 
41.077839 5.358469 -0.780469 
41.060489 5.377418 -0.069916 
40.448306 6.046018 -0.938455 
44.573450 1.540708 -1.178374 
44.729542 1.370231 -1.014758 
45.442340 0.591743 -0.252427 
45.392324 0.646369 -0.352674 
44.800401 1.292842 -2.002006 
41.068124 5.369079 -1.161198 
45.717315 0.291427 -0.896031 
45.448020 0.585539 -0.387104 
45.385331 0.654006 -0.453753 
40.121728 6.402693 -0.035263 
40.301002 6.206897 0.335541 
40.219067 6.296383 0.370576 
42.376416 3.940217 -0.770368 
42.525404 3.777499 -0.835631 
42.370691 3.946470 -0.569514 
43.586536 2.618575 -0.322132 
40.735036 5.732864 -0.442553 
41.432741 4.970859 -1.706027 
45.339297 0.704283 -1.164356 
41.637070 4.747700 -1.857307 
41.309564 5.105388 -1.149181 
44.734207 1.365136 -1.819506 
44.889916 1.195078 -1.442443 
44.950916 1.128456 -1.618949 
45.018708 1.054416 -1.362368 
41.066916 5.370398 0.717329 
41.300191 5.115624 0.563277 
41.717827 4.659500 -0.042835 
41.811433 4.557267 0.113513 
41.780666 4.590870 0.315316 
44.169925 1.981421 -1.615820 
44.386448 1.744944 -1.592868 
44.131841 2.023015 -1.164487 
44.089982 2.068732 -1.340353 
42.677967 3.610875 -0.052508 
42.566306 3.732827 -0.086222 
42.706130 3.580117 -0.160447 
42.843639 3.429936 0.487029 
43.178183 3.064560 0.426679 
45.386985 0.652200 -1.744002 
45.496542 0.532546 -1.607071 
45.407791 0.629476 -1.450525 
45.793357 0.208377 -1.475550 
45.890376 0.102417 -1.325395 
41.997967 4.353543 -0.731103 
42.215503 4.115959 -0.766189 
41.064757 5.372756 0.257628 
42.301078 4.022498 -1.488440 
44.025776 2.138855 0.166445 
44.379211 1.752848 -0.897573 
44.152392 2.000570 -0.623634 
43.450468 2.767182 -0.483697 
40.000740 6.534830 0.222769 
40.121214 6.403255 0.245772 
40.243646 6.269539 0.519786 
45.639772 0.376116 -0.394355 
45.431606 0.603466 -1.173091 
45.533192 0.492518 -1.041810 
45.353798 0.688445 -1.033203 
42.115168 4.225541 0.421576 
42.022108 4.327177 0.615952 
42.388496 3.927024 0.054717 
42.178658 4.156200 0.218326 
42.232747 4.097126 0.023010 
41.016493 5.425468 -0.921848 
40.737260 5.730435 -0.913715 
40.838714 5.619631 -0.955110 
41.369341 5.040101 -1.425094 
41.633929 4.751130 -1.424226 
41.470458 4.929666 -1.285050 
43.690981 2.504504 -0.601667 
43.614998 2.587489 -0.820898 
43.734623 2.456840 -0.756248 
43.178175 3.064570 -0.512221 
42.979246 3.281831 -0.195189 
44.726013 1.374085 -0.191909 
44.996259 1.078935 -0.741498 
45.093721 0.972490 -0.880015 
45.140331 0.921585 -0.593941 
40.334218 6.170620 0.435485 
40.376163 6.124810 0.321501 
41.637041 4.747731 -0.540848 
42.763311 3.517666 -1.516222 
42.797284 3.480563 -1.331467 
43.486262 2.728089 -0.901182 
43.662982 2.535083 -0.964412 
42.761623 3.519510 -0.380677 
41.930511 4.427216 -1.174310 
42.180028 4.154704 -0.371192 
42.285968 4.039000 -0.164405 
42.138421 4.200146 -0.196352 
44.626036 1.483276 -0.816390 
44.489200 1.632722 -0.605499 
44.020049 2.145110 -0.997509 
44.016287 2.149218 -0.831429 
41.263451 5.155750 0.014001 
41.106633 5.327021 0.035965 
40.563921 5.919748 -0.130013 
45.693174 0.317793 -0.087036 
40.801672 5.660087 -0.102151 
45.493812 0.535528 -0.295474 
45.514322 0.513127 -0.048896 
43.313871 2.916368 -0.743124 
43.165417 3.078504 -0.963368 
43.333860 2.894536 -1.182566 
43.315485 2.914605 -1.402299 
43.482665 2.732018 -1.223218 
40.853432 5.603556 -0.421104 
40.075423 6.453265 -0.679414 
40.172301 6.347459 -0.602286 
45.339385 0.704186 -0.413032 
44.815481 1.276373 0.244166 
42.005470 4.345349 0.167939 
41.529913 4.864732 -0.212829 
41.644110 4.740010 0.345924 
41.411147 4.994443 -0.176564 
45.211423 0.843942 -1.416722 
45.324646 0.720284 -1.298367 
45.246924 0.805168 -1.152655 
40.806865 5.654415 -1.666500 
40.489409 6.001127 -1.153125 
41.211035 5.212997 -1.288730 
43.807352 2.377408 -1.304076 
43.705501 2.488646 -1.308841 
43.690381 2.505159 -1.471881 
43.601332 2.602414 -1.282742 
43.641965 2.558037 -1.153086 
42.337156 3.983096 -0.359321 
42.198881 4.134113 -0.557396 
40.412727 6.084876 -0.530481 
40.441483 6.053469 -0.726955 
40.598070 5.882452 -0.729748 
40.318601 6.187677 -1.270036 
40.085064 6.442735 -1.277699 
45.298622 0.748706 0.164539 
45.491755 0.537774 -0.551928 
40.479847 6.011570 0.330863 
40.644356 5.831901 0.314669 
40.939272 5.509806 0.013868 
40.938395 5.510763 -0.279184 
45.581535 0.439720 -2.072060 
45.483492 0.546799 -1.909299 
43.794574 2.391365 -1.041129 
43.804890 2.380097 -1.170701 
43.901192 2.274920 -1.014060 
43.887186 2.290217 -0.862220 
41.717868 4.659456 -1.297571 
41.881038 4.481248 -1.318702 
41.812927 4.555636 -1.211054 
41.872708 4.490346 -0.994608 
41.710690 4.667295 -1.036539 
40.070730 6.458391 0.477081 
40.234539 6.279485 -0.083699 
40.301208 6.206672 -0.017226 
40.245838 6.267145 0.063293 
45.323609 0.721416 -0.018134 
40.418772 6.078274 0.537030 
45.640133 0.375722 -0.640034 
45.799813 0.201326 -1.178091 
41.712583 4.665228 0.244498 
40.083154 6.444822 0.163920 
40.943080 5.505646 -1.046688 
41.156312 5.272763 -1.027869 
41.173424 5.254074 -0.499467 
41.309250 5.105731 -0.426228 
41.669911 4.711832 -0.457889 
41.630273 4.755123 -0.343726 
41.556624 4.835559 -0.469810 
41.337003 5.075420 0.077029 
43.558166 2.649559 -1.060825 
42.908955 3.358600 -1.831078 
42.724149 3.560438 -1.779526 
42.432557 3.878903 -1.761543 
40.848931 5.608472 -1.151053 
40.624197 5.853917 -1.792948 
44.822294 1.268931 -1.155730 
44.898193 1.186038 -0.909581 
45.135952 0.926367 -1.264202 
44.991404 1.084236 -1.004492 
42.723036 3.561653 0.337576 
40.129116 6.394624 0.782099 
40.294957 6.213500 0.733642 
41.763345 4.609787 -0.413888 
41.731630 4.644425 -0.607207 
41.627339 4.758327 -0.252739 
41.660899 4.721675 -0.157835 
43.030558 3.225790 -1.188964 
42.821824 3.453761 -1.214713 
42.414115 3.899044 -1.388092 
42.303302 4.020069 -1.218798 
43.770130 2.418061 -0.904756 
43.526987 2.683612 -0.520199 
43.477451 2.737713 -0.382901 
41.186279 5.240035 -1.156853 
44.846610 1.242374 -1.286347 
40.961897 5.485096 -1.680434 
40.576412 5.906106 -1.342454 
40.505121 5.983966 -1.629298 
41.275316 5.142792 -0.720411 
44.062938 2.098268 -0.541560 
45.551421 0.472609 -0.779092 
45.564849 0.457944 -0.537584 
45.629582 0.387245 -0.903893 
41.056528 5.381744 -0.407651 
40.994382 5.449616 -0.537666 
45.710860 0.298477 -0.220384 
42.689462 3.598321 -1.238654 
42.577410 3.720700 -1.112968 
42.659527 3.631014 -0.966446 
44.455107 1.669958 -2.018740 
44.610459 1.500289 -1.750873 
42.991027 3.268965 0.299843 
41.839977 4.526093 0.524034 
41.977780 4.375590 0.478965 
41.254357 5.165683 -1.560319 
44.317380 1.820377 -0.607310 
45.589597 0.430915 -1.765693 
45.560873 0.462286 -0.331085 
43.331893 2.896685 -0.952972 
43.422828 2.797370 -0.572653 
43.374457 2.850199 -0.459583 
43.424316 2.795745 -0.228582 
41.573362 4.817279 -1.139187 
41.130351 5.301116 -0.634865 
45.065510 1.003301 -1.125208 
45.172065 0.886926 -1.014066 
44.699112 1.403465 -0.403496 
44.846526 1.242466 -0.647561 
44.774474 1.321158 -0.847887 
42.531241 3.771123 0.071835 
40.355243 6.147658 -0.351126 
40.290397 6.218480 -0.201977 
40.192290 6.325628 -0.247894 
40.160431 6.360423 -0.126415 
42.549429 3.751260 -1.581752 
42.626819 3.666738 -1.399370 
39.981865 6.555446 -1.460410 
42.807130 3.469809 -0.187618 
43.319438 2.910288 -0.574515 
40.444307 6.050385 -0.008881 
44.000900 2.166024 -1.537943 
41.709045 4.669092 0.446104 
41.490662 4.907600 0.440413 
45.209818 0.845694 -0.757356 
44.959728 1.118831 -1.218685 
44.151474 2.001573 -0.990613 
43.704678 2.489545 -1.079113 
40.726296 5.742409 -1.244177 
43.569724 2.636936 -1.448396 
43.448436 2.769402 -1.419293 
40.232001 6.282258 -1.581626 
41.420000 4.984775 -0.315152 
41.119550 5.312913 -0.314354 
42.434658 3.876607 -0.127296 
42.499625 3.805653 -0.318016 
45.280252 0.768768 -0.896883 
44.738637 1.360298 0.301780 
39.979208 6.558347 -0.804472 
42.741256 3.541754 0.110371 
42.790912 3.487522 -0.025400 
41.571234 4.819603 0.569403 
41.445792 4.956606 0.289277 
43.922887 2.251226 -1.399776 
43.985133 2.183244 -1.294812 
43.900508 2.275667 -1.284587 
43.717184 2.475887 -1.182142 
41.589793 4.799333 -0.628100 
41.804876 4.564428 -0.793263 
41.860992 4.503142 0.652304 
42.039512 4.308170 -0.992605 
40.749828 5.716708 -0.764715 
40.281398 6.228308 -0.562693 
43.463908 2.752504 -1.750163 
44.490291 1.631531 0.140917 
43.137581 3.108904 -1.855312 
41.432133 4.971523 -0.455998 
41.202759 5.222036 -0.386546 
44.294613 1.845243 -0.990426 
43.095821 3.154513 0.097522 
43.292459 2.939753 0.199484 
43.782299 2.404771 -0.058009 
41.974862 4.378778 -1.328625 
42.098542 4.243699 -1.331397 
42.057313 4.288728 -1.171390 
44.157648 1.994830 -0.811969 
45.615723 0.402381 -1.180796 
45.514270 0.513184 -1.318234 
45.601667 0.417733 -1.468222 
44.907640 1.175720 -2.081181 
43.676848 2.519940 -0.233240 
43.564678 2.642447 -0.185732 
41.756682 4.617064 -0.245456 
43.094387 3.156079 -1.078789 
44.271222 1.870789 -1.176734 
44.444866 1.681142 -0.993691 
44.593739 1.518549 -1.000551 
40.885855 5.568145 -0.832449 
40.936859 5.512441 -0.685651 
41.340108 5.072030 -1.287055 
40.649755 5.826004 -1.087171 
45.272451 0.777288 -1.881962 
43.836598 2.345468 -1.677487 
45.499646 0.529156 0.118827 
40.609615 5.869843 -0.918195 
42.010333 4.340038 -0.230440 
42.647945 3.643664 0.077338 
42.462523 3.846175 -0.989862 
43.537269 2.672382 -1.615679 
42.741714 3.541254 0.210117 
43.432555 2.786746 -1.596663 
41.534650 4.859559 -0.335772 
40.376222 6.124745 -0.123323 
43.306841 2.924046 -1.613217 
41.998950 4.352469 -1.488479 
41.630972 4.754359 -0.825088 
42.076064 4.268249 -0.019215 
43.986062 2.182229 -1.773629 
43.905685 2.270014 -0.264187 
41.698142 4.680999 -0.314851 
42.150767 4.186661 -1.181293 
45.192286 0.864842 -1.555680 
41.838634 4.527560 -0.345916 
45.061915 1.007227 -1.667220 
44.682060 1.422089 0.088859 
45.269538 0.780471 -2.044622 
45.017566 1.055663 -0.270950 
45.682485 0.329466 -2.078235 
44.852167 1.236306 0.082692 
45.883647 0.109766 -2.088867 
45.894798 0.097588 -0.874236 
45.010654 1.063213 0.254901 
45.894192 0.098250 -0.276444 
45.885967 0.107233 -1.782054 
45.799548 0.201616 -0.160538 
45.895769 0.096527 -0.725050 
45.790347 0.211665 -1.626110 
45.887208 0.105877 0.045487 
45.198862 0.857660 0.194296 
45.896181 0.096078 -0.576224 
45.808473 0.191868 -0.455820 
45.403091 0.634610 -0.662240 
40.821077 5.638893 -1.528429 
43.743788 2.446830 0.195408 
40.003280 6.532056 -0.164312 
40.154649 6.366738 -0.336798 
39.980903 6.556496 -0.969013 
40.157389 6.363746 -1.733657 
43.026875 3.229813 -1.758906 
40.250306 6.262265 0.185415 
40.242253 6.271060 -0.791814 
41.234928 5.186902 -0.217018 
41.876724 4.485959 -1.697676 
40.939471 5.509588 0.420589 
40.015001 6.519256 -0.357669 
41.337101 5.075313 -0.847041 
41.156176 5.272912 0.334766 
40.775365 5.688818 0.114490 
41.922704 4.435742 -0.186778 
42.213570 4.118071 -1.193229 
41.544677 4.848607 -0.087153 
43.104427 3.145114 -1.288765 
41.996333 4.355328 -0.426026 
43.438628 2.780113 -1.905798 
42.905266 3.362629 -0.891124 
45.379630 0.660233 -0.168948 
43.911245 2.263941 -0.589356 
40.125938 6.398094 -1.554210 
43.727289 2.464850 -0.488651 
44.482919 1.639583 -1.470848 
44.025950 2.138665 -0.334027 
44.437978 1.688665 -0.064165 
41.127608 5.304113 -1.831983 
40.413513 6.084018 0.100491 
41.540276 4.853413 0.700505 
42.354903 3.963713 0.252461 
42.437562 3.873436 0.368050 
42.970867 3.290983 -1.482978 
43.755369 2.434182 -1.118115 
43.311218 2.919266 -0.180209 
44.847832 1.241040 -2.120938 
44.884038 1.201497 -1.191420 
41.252875 5.167301 -0.346559 
44.641962 1.465883 -1.260014 
45.006632 1.067605 -2.005921 
45.721097 0.287297 -0.757080 
45.438731 0.595685 -0.461991 
40.061169 6.468832 -0.031590 
40.256019 6.256026 0.294265 
42.468378 3.839779 -0.690045 
43.665561 2.532267 -0.343646 
41.226928 5.195640 -0.878957 
41.598945 4.789338 -1.286638 
44.987146 1.088887 -1.487297 
41.168610 5.259332 0.541301 
41.680141 4.700659 0.081279 
44.271967 1.869975 -1.732555 
44.181811 1.968440 -1.263828 
42.645738 3.646074 -0.133937 
43.008157 3.250256 0.462071 
45.396659 0.641634 -1.594994 
43.570658 2.635916 -0.666642 
42.114748 4.225999 -0.644079 
40.636409 5.840579 0.056702 
43.448519 2.769311 -0.719144 
39.981303 6.556060 0.095499 
40.177821 6.341431 0.459546 
45.807925 0.192466 -0.741645 
45.443659 0.590303 -1.039297 
41.488475 4.909989 0.015289 
42.288756 4.035956 0.137161 
41.504164 4.892855 -1.425013 
43.652853 2.546146 -0.711212 
43.581002 2.624619 0.026557 
44.833425 1.256774 -0.089107 
45.110053 0.954653 -0.743198 
40.337172 6.167393 0.364060 
40.713946 5.755896 0.473870 
42.843361 3.430240 -1.449280 
43.580703 2.624945 -0.936432 
42.816118 3.459993 -0.596281 
42.183360 4.151065 -0.089218 
44.561914 1.553308 -0.710539 
43.695735 2.499312 -0.861365 
41.202632 5.222174 -0.061297 
40.676779 5.796489 -0.113813 
45.444145 0.589772 -0.321941 
45.588712 0.431882 0.092122 
43.073557 3.178828 -0.855484 
43.395190 2.827555 -1.306571 
43.139391 3.106928 0.255938 
40.088410 6.439082 -0.553402 
44.195932 1.953018 -0.027722 
44.839250 1.250413 0.300484 
42.058299 4.287651 0.290535 
41.474090 4.925699 -0.126718 
45.229795 0.823876 -1.282996 
40.790278 5.672530 -1.807516 
41.233100 5.188899 -1.423257 
43.754656 2.434961 -1.385819 
43.571121 2.635410 -1.179618 
