321 296
34.866687 24.929756 0.809416 
34.737821 23.561850 0.193719 
34.675485 22.900161 1.276623 
34.986504 26.201599 2.039589 
34.982801 26.162298 1.405702 
34.994945 26.291198 1.290604 
34.964707 25.970228 1.232517 
35.002287 26.369133 0.650619 
34.900390 25.287506 1.569654 
34.837162 24.616352 1.549475 
34.868066 24.944394 1.886712 
34.804086 24.265251 0.469575 
34.713489 23.303565 0.662970 
34.775916 23.966224 0.742977 
34.888431 25.160563 1.803955 
34.766054 23.861542 1.821389 
34.913990 25.431865 1.903446 
34.739157 23.576029 0.516764 
34.670514 22.847391 0.863533 
34.736066 23.543225 2.002382 
34.763165 23.830874 0.358466 
34.680367 22.951977 1.719280 
34.769777 23.901058 1.339513 
34.756494 23.760063 1.882577 
34.923826 25.536276 2.148477 
34.897531 25.257156 0.506977 
34.704820 23.211543 0.159239 
34.886946 25.144796 0.469699 
34.978653 26.118267 1.031797 
34.717238 23.343368 1.319370 
34.839385 24.639946 1.373777 
34.997303 26.316229 2.065154 
34.947018 25.782459 2.098091 
34.722706 23.401401 1.476346 
34.658694 22.721921 0.162647 
34.818355 24.416709 0.614898 
34.874490 25.012586 0.809783 
34.983897 26.173925 1.895146 
34.944251 25.753088 0.998694 
34.858232 24.840007 2.041304 
34.906999 25.357663 1.706281 
34.704183 23.204782 0.893713 
34.708293 23.248411 0.641470 
34.816826 24.400484 1.434876 
34.875469 25.022969 1.608542 
34.694519 23.102205 0.753922 
34.713653 23.305304 0.799448 
34.824762 24.484725 1.903533 
34.812549 24.355082 1.851865 
34.746149 23.650252 1.798645 
34.656741 22.701192 0.555112 
34.694882 23.106055 0.405623 
34.920907 25.505298 1.370901 
34.738059 23.564373 1.232528 
34.777808 23.986314 1.137183 
34.949081 25.804363 0.924767 
34.913896 25.430876 0.972875 
34.951124 25.826047 1.772940 
34.971500 26.042339 2.002704 
34.937297 25.679270 1.585296 
34.826417 24.502293 0.978665 
34.857161 24.828636 1.347262 
34.973296 26.061396 1.462946 
34.944827 25.759205 1.368679 
34.737520 23.558651 1.616706 
34.663298 22.770789 1.236918 
34.984130 26.176403 1.324013 
34.870836 24.973794 1.816573 
34.705474 23.218487 1.668307 
34.949381 25.807540 1.231503 
34.968806 26.013733 1.827624 
34.847501 24.726096 0.343212 
34.907437 25.362315 1.223811 
34.810026 24.328301 1.876345 
34.775973 23.966832 1.668752 
34.767122 23.872877 1.455703 
34.773329 23.938764 2.052893 
34.670844 22.850895 1.068087 
34.891546 25.193630 0.891275 
34.729419 23.472662 0.819234 
34.712388 23.291876 1.075854 
34.852151 24.775453 0.963769 
34.803524 24.259280 2.100028 
34.866960 24.932653 0.959131 
34.688744 23.040898 1.214252 
34.764868 23.848950 0.225550 
34.908867 25.377488 0.571433 
34.975946 26.089525 1.342994 
35.002860 26.375219 1.499568 
34.976629 26.096783 1.516599 
34.973647 26.065128 1.749368 
34.939338 25.700942 0.614472 
34.729539 23.473933 1.394793 
34.905453 25.341256 0.802496 
34.780529 24.015190 1.846469 
34.903720 25.322855 0.541014 
34.890688 25.184523 1.417754 
34.875386 25.022093 1.315782 
34.888258 25.158723 1.731863 
34.899910 25.282415 1.705562 
34.850252 24.755296 1.109355 
34.900185 25.285327 1.892545 
34.832194 24.563613 1.270736 
34.817310 24.405619 1.611578 
34.760784 23.805604 0.603115 
34.782728 24.038533 0.300479 
34.760730 23.805022 0.764538 
34.772651 23.931567 0.253079 
34.676575 22.911726 1.063939 
34.817424 24.406835 0.333929 
34.694401 23.100948 1.970070 
34.714992 23.319525 1.974470 
34.694267 23.099532 1.504100 
34.726152 23.437979 1.553048 
34.697462 23.133447 1.331249 
34.739278 23.577321 1.352402 
34.782919 24.040567 1.798770 

42 236 40 41
140 91 92 85
294 74 242 84
243 53 274 87
230 300 71 136
86 209 294 84
89 192 86 293
64 139 233 170
271 209 86 192
64 170 87 211
88 64 211 90
233 139 91 140
212 48 1 2
92 212 2 3
71 4 5 136
301 172 277 94
304 213 95 303
301 95 213 172
162 266 235 214
235 248 308 214
214 308 253 97
262 181 55 112
100 272 219 303
215 166 244 306
306 244 99 221
102 216 101 309
115 52 247 217
310 314 9 10
26 109 24 25
234 141 238 297
310 101 216 314
314 276 8 9
311 218 102 309
178 284 160 103
167 252 196 120
273 318 238 125
215 306 105 219
18 239 16 17
108 239 18 19
296 291 110 156
182 156 110 298
174 228 299 220
221 99 134 158
264 187 257 93
115 222 173 52
59 311 309 113
222 122 81 173
270 126 207 117
116 223 118 65
250 118 223 282
207 119 319 289
141 234 143 319
117 159 246 313
203 224 28 29
54 124 169 254
28 224 316 27
101 225 113 309
312 225 101 310
222 113 225 122
221 158 171 106
306 221 106 105
77 138 104 123
26 315 60 109
195 273 125 226
107 226 125 317
197 247 52 145
50 128 76 130
54 254 220 132
131 224 203 80
132 220 299 321
98 305 133 307
36 37 229 134
6 121 136 5
89 210 271 192
300 230 135 82
20 255 108 19
116 255 20 21
22 223 116 21
231 206 13 14
182 233 140 156
56 232 75 150
210 89 45 46
88 83 139 64
143 234 142 154
142 234 297 320
227 193 280 144
128 227 144 76
146 236 42 43
242 236 146 84
38 237 229 37
208 263 147 237
70 229 237 147
195 226 60 73
319 119 317 141
273 124 269 318
16 239 149 15
149 239 108 256
231 14 15 149
177 258 129 259
102 240 151 216
240 179 58 150
151 240 150 75
152 283 153 241
199 241 153 66
288 152 241 205
270 117 313 282
119 137 107 317
263 208 236 242
190 258 177 49
154 190 285 189
68 205 82 135
127 47 48 212
139 83 127 91
210 88 90 271
46 47 127 83
244 166 33 34
99 244 34 35
196 272 100 61
106 245 304 105
264 93 245 185
289 62 165 159
159 165 79 246
163 57 114 256
161 59 115 217
251 160 284 161
137 126 23 24
318 69 297 238
269 148 69 318
259 129 227 128
235 307 96 248
50 130 248 96
95 249 100 303
302 249 95 301
100 249 162 61
250 282 313 164
247 250 164 217
65 145 57 163
164 251 161 217
207 289 159 117
160 251 246 79
40 236 208 39
208 237 38 39
157 287 166 215
97 120 196 61
97 253 278 120
168 253 308 63
278 253 168 183
166 287 32 33
267 294 209 292
296 156 140 85
4 85 92 3
108 255 163 256
163 255 116 65
213 93 257 172
158 70 111 171
51 302 301 94
257 175 277 172
257 187 53 175
176 121 6 7
190 154 142 258
129 258 142 320
178 218 311 284
240 102 218 179
265 191 58 104
138 177 259 180
104 138 180 72
170 233 182 260
228 131 183 299
170 260 243 87
184 283 200 261
261 175 53 243
184 261 243 260
181 262 111 67
262 112 264 185
111 262 185 171
186 263 242 74
147 263 186 67
274 268 188 198
55 295 267 188
188 268 112 55
62 143 154 189
62 289 319 143
133 265 104 72
286 265 133 305
162 214 97 61
98 266 302 51
157 215 219 272
73 174 220 254
294 267 295 74
195 73 254 169
274 53 187 268
65 118 197 145
114 231 149 256
145 52 173 57
81 114 57 173
269 124 54 194
280 148 269 194
280 193 69 148
137 24 109 107
273 195 169 124
185 245 106 171
182 298 184 260
60 226 107 109
252 157 272 196
158 134 229 70
96 307 133 72
210 46 83 88
180 50 96 72
228 316 224 131
118 250 247 197
212 92 91 127
22 23 126 270
174 315 316 228
44 293 146 43
264 112 268 187
146 293 86 84
181 275 295 55
186 275 181 67
295 275 186 74
8 276 176 7
314 216 151 276
176 276 151 75
211 87 274 198
75 232 121 176
78 152 288 204
277 200 78 94
277 175 261 200
80 167 120 278
131 80 278 183
132 279 194 54
201 279 132 321
279 144 280 194
259 128 50 180
227 129 320 193
279 201 76 144
49 177 138 77
30 31 202 281
80 203 281 167
223 22 270 282
30 281 203 29
204 305 98 51
184 298 153 283
78 200 283 152
98 307 235 266
77 103 155 49
284 311 59 161
155 103 160 79
189 285 165 62
155 285 190 49
165 285 155 79
68 191 265 286
201 63 130 76
168 63 201 321
32 287 202 31
167 281 202 252
58 191 56 150
288 205 68 286
199 82 205 241
56 135 230 232
68 135 56 191
114 81 206 231
12 290 312 11
206 290 12 13
122 290 206 81
110 291 199 66
296 71 300 291
199 291 300 82
271 90 292 209
126 137 119 207
44 45 89 293
292 198 188 267
147 67 111 70
292 90 211 198
71 296 85 4
110 66 153 298
230 136 121 232
51 94 78 204
266 162 249 302
219 105 304 303
245 93 213 304
204 288 286 305
99 35 36 134
248 130 63 308
252 202 287 157
59 113 222 115
10 11 312 310
123 179 218 178
290 122 225 312
313 246 251 164
26 27 316 315
73 60 315 174
125 238 141 317
123 178 103 77
104 58 179 123
297 69 193 320
299 183 168 321
