555 522
30.838965 26.208218 0.444883 
31.591868 25.730627 0.345377 
31.124735 24.535850 0.190295 
31.313049 26.137788 0.412772 
31.825354 26.219257 0.407954 
31.010369 26.367224 0.459410 
30.121655 24.582685 0.244710 
29.549394 25.896110 0.495587 
28.885030 25.089540 0.437616 
31.139099 24.747029 0.219920 
28.444315 24.128523 0.330445 
30.677956 22.878627 -0.030891 
29.071363 25.794974 0.533874 
30.543043 25.526879 0.360404 
28.447258 22.900467 0.123842 
28.491603 23.132386 0.157118 
30.277866 23.452523 0.068588 
30.781462 23.349625 0.032776 
29.229737 25.645332 0.489352 
30.763552 25.713455 0.375929 
31.168062 22.952063 -0.034741 
31.238615 23.658204 0.062708 
31.012733 23.935983 0.108576 
31.362082 26.375978 0.445123 
30.675208 24.636146 0.222539 
31.111484 24.959607 0.251281 
31.031490 25.793989 0.374798 
30.807320 22.987398 -0.019704 
31.454699 26.188303 0.414784 
30.020164 26.292321 0.514325 
29.589149 26.165767 0.535273 
29.392631 24.974267 0.362702 
31.034748 25.409432 0.318959 
31.139139 25.399034 0.313286 
29.665260 22.703585 -0.008675 
29.870528 22.863634 0.003172 
31.750899 25.750616 0.343949 
29.474224 25.226588 0.395230 
31.361134 24.417022 0.166350 
30.313511 24.486318 0.218947 
28.814285 23.365984 0.161121 
30.647243 26.353078 0.477504 
30.687318 26.029824 0.426881 
30.447138 25.241882 0.323555 
29.633105 24.934141 0.334541 
28.502921 23.955768 0.293395 
28.362999 23.780244 0.281403 
30.019138 26.066231 0.479028 
30.357110 26.023403 0.446747 
31.441435 25.711110 0.347198 
31.058397 23.215442 0.005118 
31.251216 23.282823 0.009676 
29.675116 26.217131 0.534712 
29.704513 26.048854 0.504676 
28.607767 23.404678 0.189082 
28.962675 23.619523 0.187276 
30.798712 24.875485 0.251757 
30.852019 24.723051 0.227378 
29.329572 25.365248 0.432205 
28.691571 24.588370 0.376963 
31.310256 25.850563 0.371646 
30.920636 23.292231 0.020020 
28.679900 22.997937 0.115229 
28.958983 22.997938 0.088837 
30.813609 23.936831 0.115676 
31.127948 23.413649 0.031180 
29.205061 24.856821 0.362522 
31.011245 26.080379 0.417416 
29.686305 23.030933 0.039088 
29.096184 22.855409 0.054828 
29.248330 25.983532 0.543696 
29.825656 25.284828 0.373228 
28.541693 23.762958 0.256144 
28.910124 24.062309 0.264130 
30.695252 25.382127 0.330719 
29.187178 26.232483 0.593622 
30.633578 23.535190 0.064889 
28.258829 23.782586 0.295724 
29.733307 25.365191 0.393544 
29.482336 25.719607 0.473874 
30.563346 22.858672 -0.029635 
30.818153 24.320039 0.170601 
30.622649 23.947179 0.124828 
30.120060 25.402186 0.368825 
29.869750 25.848170 0.457589 
28.990582 23.285227 0.131408 
30.082317 23.342888 0.062470 
30.446177 24.194079 0.168906 
30.187540 23.695007 0.108811 
30.666345 25.261926 0.314532 
30.781287 25.230774 0.304289 
29.331510 25.174106 0.400950 
29.516508 25.436777 0.424811 
30.424100 23.727240 0.101741 
30.844740 25.485197 0.338423 
31.013428 25.298797 0.303860 
29.419434 25.421572 0.432032 
30.499077 23.114186 0.009604 
30.966925 23.161109 0.000038 
30.521811 23.339323 0.041166 
30.120939 23.516158 0.085978 
30.206648 25.916322 0.441150 
31.333341 24.772469 0.217345 
29.537173 25.076354 0.365405 
29.757549 25.197684 0.365263 
29.309152 23.021559 0.063776 
29.337202 23.357729 0.113451 
30.238809 24.253551 0.188620 
30.418232 23.961780 0.136268 
31.557361 25.531150 0.318168 
30.499305 26.182732 0.461303 
30.952612 24.317246 0.165069 
31.163119 24.218785 0.144004 
30.695604 23.100461 0.000184 
30.666423 23.262163 0.024395 
30.314239 25.042507 0.301709 
29.517702 23.984703 0.196236 
29.934535 24.691317 0.273625 
30.584177 25.354235 0.332495 
30.622411 23.733768 0.093979 
31.544958 24.863056 0.224363 
30.953171 24.445267 0.183395 
30.860598 24.602571 0.209626 
30.215007 24.807421 0.272599 
30.923584 25.091852 0.277703 
30.880795 25.337580 0.315231 
30.496750 24.408012 0.197751 
30.565159 24.599734 0.222460 
29.714610 23.383760 0.090377 
29.741831 23.800640 0.151617 
30.507116 24.906847 0.270568 
30.769534 25.063544 0.280444 
29.531550 23.568003 0.131065 
29.587913 26.362380 0.567545 
29.707148 26.347464 0.552538 
29.580499 26.054964 0.518152 
29.349002 25.828965 0.506173 
30.056452 23.017218 0.015842 
28.311643 22.962702 0.149607 
31.166962 25.966296 0.393926 
30.526337 25.799230 0.402000 
31.015968 23.013640 -0.022190 
31.617787 25.929587 0.372767 
30.916825 24.662391 0.215991 
31.054625 24.651703 0.209261 
31.261315 23.953966 0.103760 
30.813362 24.140296 0.144915 
29.886651 25.622755 0.420851 
30.174604 24.417160 0.216683 
30.636606 24.157745 0.154738 
29.975713 24.522670 0.245171 
29.684068 24.233337 0.221795 
29.598192 25.766977 0.469830 
29.595086 25.299548 0.395496 
30.651202 23.368896 0.040286 
30.479549 25.395011 0.344465 
30.710540 25.529854 0.351662 
30.736173 25.308529 0.317852 
30.763089 25.439132 0.335658 
30.462928 23.514281 0.069007 
31.260941 23.472355 0.036033 
30.892551 24.232223 0.155099 
29.335562 23.736714 0.172405 
29.340136 23.540554 0.141529 
31.040599 25.657694 0.354630 
30.241785 23.303809 0.048586 
29.355980 24.806673 0.339412 

377 307 459 144
138 15 14 522
149 84 237 139
239 315 141 375
138 375 141 100
140 375 138 522
12 418 143 376
142 376 143 87
12 376 523 13
374 377 141 315
144 459 145 464
141 377 144 100
389 170 456 378
152 37 36 146
34 379 148 35
32 379 34 33
66 527 379 32
10 380 150 11
255 437 266 499
150 380 266 139
241 299 85 366
151 381 152 146
381 294 452 194
222 196 30 29
508 168 88 208
369 76 215 526
383 434 399 156
448 156 25 24
40 384 159 41
262 384 40 39
99 174 281 417
475 240 136 489
233 158 369 385
107 46 45 214
214 45 44 232
400 91 163 94
162 94 163 416
386 162 387 48
387 162 416 165
164 387 165 530
164 409 50 49
382 147 66 154
382 271 443 147
388 264 92 167
171 389 378 431
169 430 8 7
531 172 425 390
128 342 118 344
251 61 60 173
177 391 176 124
533 391 177 180
427 176 391 80
179 392 417 281
178 392 179 528
221 306 417 392
99 252 3 2
64 393 2 1
99 2 393 174
205 130 247 121
498 251 173 182
220 95 170 394
170 389 169 394
6 394 169 7
256 105 460 185
504 184 98 183
537 131 539 395
396 541 468 188
186 396 188 103
187 396 186 524
471 297 453 168
189 397 291 114
190 397 189 272
414 227 118 193
175 509 58 57
192 398 533 70
194 111 152 381
26 399 195 27
156 399 26 25
386 161 469 400
20 401 198 21
401 145 459 197
197 407 198 401
402 544 102 201
199 402 201 529
200 402 199 545
403 151 146 148
148 146 36 35
202 403 527 404
107 214 76 203
196 154 31 30
271 83 292 443
405 554 475 489
498 182 130 205
160 488 234 116
72 206 406 317
72 317 465 208
406 293 115 207
198 407 210 191
197 525 209 407
210 407 209 300
301 408 211 81
212 483 547 545
211 408 199 529
409 280 51 50
161 47 46 107
213 276 280 409
214 232 215 76
410 54 53 549
454 549 440 235
217 410 216 93
217 411 219 534
411 298 453 218
219 411 218 104
412 252 306 221
516 370 226 413
4 412 220 5
532 70 533 180
393 64 63 172
224 74 223 551
224 444 284 74
223 74 277 112
547 109 546 463
478 225 463 546
200 463 225 507
228 414 192 89
227 414 228 302
414 193 398 192
231 81 378 456
229 415 231 528
77 246 181 553
234 486 233 116
44 43 250 232
233 486 330 158
208 88 236 72
454 279 86 216
86 206 72 236
12 11 150 418
237 418 150 139
436 273 87 143
238 441 142 442
239 419 238 524
489 136 153 477
283 270 433 269
244 492 242 426
420 270 283 555
422 248 484 421
245 173 60 59
421 113 230 181
248 422 247 75
246 422 421 181
247 422 246 121
423 42 41 159
96 249 423 159
457 303 424 249
62 425 172 63
251 425 62 61
174 393 172 531
287 89 192 70
480 254 426 242
253 426 254 110
244 426 253 542
257 105 256 98
346 105 257 137
427 175 57 56
258 427 56 55
176 501 355 124
195 435 222 466
259 428 537 395
260 428 259 133
203 76 369 158
384 262 458 304
388 166 429 264
292 429 166 443
474 264 429 263
8 430 265 9
169 389 171 430
265 430 171 499
265 380 10 9
266 380 265 499
139 266 437 149
544 432 183 102
357 504 183 432
283 269 101 243
119 345 71 268
433 311 123 269
28 466 222 29
435 434 461 155
162 386 400 94
435 195 399 434
155 461 271 382
471 168 508 343
274 436 237 84
273 436 274 73
436 143 418 237
211 431 378 81
275 437 255 529
490 274 84 149
182 128 344 130
101 362 108 278
540 278 108 352
213 409 164 530
487 439 213 530
439 235 276 213
52 440 549 53
280 440 52 51
235 440 280 276
239 375 140 419
523 441 140 522
419 140 441 238
442 142 87 282
282 87 273 473
442 187 524 238
272 157 448 190
147 404 527 66
147 443 166 404
435 155 196 222
263 444 224 106
284 444 292 83
287 445 286 89
520 333 479 285
286 520 285 513
289 446 288 363
532 446 287 70
289 445 287 446
290 191 210 447
485 447 210 300
290 114 291 191
448 157 383 156
190 448 24 23
272 299 241 157
165 416 340 69
164 49 48 387
351 77 229 449
86 279 450 206
293 450 487 69
406 206 450 293
388 167 451 202
491 175 427 80
294 451 167 92
151 451 294 381
295 452 294 92
296 452 295 120
411 217 93 298
508 365 482 343
218 453 297 535
410 217 534 54
174 531 204 281
216 86 236 93
555 455 335 420
299 455 555 85
447 254 480 290
415 553 68 301
231 415 301 81
178 528 231 456
318 102 183 472
248 75 227 302
179 449 229 528
457 249 96 305
457 305 67 329
96 304 494 305
194 452 296 458
296 494 304 458
262 111 194 458
401 20 19 145
374 103 307 377
307 525 197 459
308 122 327 73
493 319 467 460
97 541 396 187
310 78 309 536
311 137 312 123
433 268 71 311
215 424 303 526
250 424 215 232
271 461 314 83
195 466 28 27
314 461 434 383
462 277 74 284
314 462 284 83
157 462 314 383
412 4 3 252
221 392 178 95
220 394 6 5
221 95 220 412
161 107 203 469
138 100 16 15
464 145 19 18
16 464 18 17
144 464 16 100
465 316 548 365
465 317 543 316
405 489 477 90
423 250 43 42
318 117 201 102
308 117 318 122
310 467 320 78
460 467 310 185
320 467 319 542
188 468 209 525
97 309 78 541
209 468 321 300
243 101 278 65
186 315 239 524
374 315 186 103
324 470 550 535
79 322 470 324
323 470 322 129
538 297 471 325
538 324 535 297
472 183 98 256
326 472 256 185
282 473 309 97
473 273 73 327
309 473 327 536
264 474 295 92
474 263 106 328
295 474 328 120
475 554 385 313
134 329 517 240
475 313 134 240
386 48 47 161
330 91 400 469
330 469 203 158
325 476 331 538
155 382 154 196
476 261 515 331
390 498 205 438
332 477 153 368
90 477 332 482
478 546 479 333
267 478 333 135
225 478 267 507
334 479 546 109
285 479 334 132
447 485 110 254
480 242 420 335
290 480 335 114
485 481 253 110
321 78 320 481
253 481 320 542
404 166 388 202
531 390 438 204
202 451 151 403
38 111 262 39
152 111 38 37
547 483 336 109
230 483 212 68
336 483 230 113
338 484 248 302
337 484 338 132
421 484 337 113
22 397 190 23
291 397 22 21
291 21 198 191
485 300 321 481
189 455 299 272
335 455 189 114
330 486 339 91
502 340 416 163
339 486 234 125
340 115 293 69
444 263 429 292
450 279 439 487
233 385 554 116
88 168 453 298
341 488 316 543
234 488 341 125
548 160 405 90
301 68 212 408
454 235 439 279
274 490 308 73
490 149 437 275
308 490 275 117
509 245 59 58
491 80 398 193
342 491 193 118
344 118 227 75
497 325 471 343
268 433 270 492
420 242 492 270
119 268 492 244
345 493 346 71
319 493 345 119
346 493 460 105
305 494 347 67
96 159 384 304
296 120 347 494
552 495 328 106
347 495 348 67
328 495 347 120
350 496 261 476
349 496 350 368
537 496 349 131
332 497 343 482
350 497 332 368
325 497 350 476
204 438 351 449
390 425 251 498
351 438 205 121
77 553 415 229
246 77 351 121
327 122 326 536
326 122 318 472
127 153 518 353
349 127 352 131
346 137 311 71
431 211 529 255
171 431 255 499
550 500 355 104
510 354 500 323
355 500 354 124
219 501 258 534
355 501 219 104
176 427 258 501
340 502 356 115
502 163 91 339
356 502 339 125
207 503 341 543
356 503 207 115
341 503 356 125
184 512 364 82
357 432 267 135
226 289 363 413
126 322 79 360
126 359 129 322
505 223 112 361
353 505 361 540
364 506 312 82
539 506 364 395
312 506 362 123
252 99 417 306
402 200 507 544
236 88 298 93
508 208 465 365
482 365 548 90
247 130 344 75
175 491 342 509
128 245 509 342
182 173 245 128
361 65 278 540
366 112 277 241
361 112 366 65
366 85 243 65
177 510 367 180
354 510 177 124
510 323 129 367
363 288 511 359
367 511 532 180
359 511 367 129
134 313 526 303
313 385 369 526
462 157 241 277
184 504 358 512
259 512 358 133
364 512 259 395
101 269 123 362
352 108 539 131
228 513 338 302
286 513 228 89
513 285 132 338
336 514 334 109
337 514 336 113
334 514 337 132
331 515 360 79
261 428 260 515
516 360 515 260
360 516 413 126
516 260 133 370
348 521 371 517
240 517 371 136
134 303 457 329
249 424 250 423
373 551 223 505
127 349 368 153
519 370 133 358
358 504 357 519
372 519 357 135
372 445 289 226
372 520 286 445
333 520 372 135
373 505 353 518
371 521 373 518
348 517 329 67
373 521 552 551
371 518 153 136
312 137 257 82
363 359 126 413
257 98 184 82
14 13 523 522
376 142 441 523
442 282 97 187
307 103 188 525
66 32 31 154
403 148 379 527
178 456 170 95
201 117 275 529
165 69 487 530
204 449 179 281
511 288 446 532
398 80 391 533
258 55 54 534
550 104 218 535
326 185 310 536
428 261 496 537
79 324 538 331
108 362 506 539
352 127 353 540
321 468 541 78
319 119 244 542
406 207 543 317
507 267 432 544
547 463 200 545
370 519 372 226
212 545 199 408
548 316 488 160
454 216 410 549
470 323 500 550
552 106 224 551
521 348 495 552
181 230 68 553
405 160 116 554
283 243 85 555
