549 516
38.368943 8.317011 0.053985 
37.819561 8.917023 0.394661 
38.858647 7.782177 -0.769686 
37.932799 8.793349 -0.376037 
39.011397 7.615350 0.888902 
38.580489 8.085970 -0.764158 
39.088716 7.530905 -1.610864 
38.504430 8.169038 -0.383164 
38.777311 7.871009 -0.124500 
38.308039 8.383528 -0.929048 
39.638001 6.930999 0.986851 
39.798844 6.755333 0.966826 
39.751081 6.807498 0.213542 
39.751081 6.807498 0.029901 
39.781063 6.774753 -0.870379 
39.781063 6.774753 -1.054021 
39.750026 6.808650 -1.695655 
39.750026 6.808650 -1.512013 
39.652878 6.914751 -0.465889 
39.781063 6.774753 -0.549006 
39.751081 6.807498 -0.337383 
38.696756 7.958988 -0.960526 
38.835835 7.807092 -0.963290 
38.719568 7.934073 -0.766922 
39.388253 7.203764 -1.017119 
39.227976 7.378811 -1.097490 
39.326179 7.271558 -1.198536 
39.533698 7.044914 0.941594 
39.614120 6.957081 0.839761 
39.054676 7.568082 0.750444 
38.872627 7.766909 0.806273 
38.915906 7.719641 0.667814 
38.673892 7.983958 0.963248 
38.829348 7.814176 0.944732 
39.374615 7.218659 0.961130 
39.268063 7.335030 0.482611 
39.347147 7.248658 0.381151 
39.382969 7.209534 0.601785 
37.520714 9.243412 0.426170 
37.670137 9.080217 0.505387 
37.557664 9.203056 0.659522 
37.519987 9.244205 1.161641 
37.519987 9.244205 0.971698 
37.595380 9.161864 -0.578429 
37.501810 9.264057 -0.473918 
37.501810 9.264057 -0.663861 
37.928318 8.798244 -1.601172 
37.778817 8.961522 -1.588856 
37.629400 9.124709 -1.622782 
37.481960 9.285736 -1.610283 
37.970606 8.752059 -0.095400 
38.120029 8.588864 -0.016183 
38.007556 8.711703 0.042981 
37.667790 9.082781 1.145336 
37.519987 9.244205 0.781756 
37.978637 8.743287 -0.759540 
37.969659 8.753092 -0.616589 
37.791498 8.947673 -0.740460 
38.002984 8.716696 -1.561088 
37.929180 8.797301 -1.413625 
37.903024 8.825868 -0.940929 
37.753691 8.988963 -1.021096 
37.856239 8.876965 -1.078615 
38.117921 8.591167 -1.288876 
38.118783 8.590225 -1.101329 
38.004709 8.714812 -1.185994 
38.825957 7.817880 -1.427388 
38.876147 7.763064 -1.267394 
38.762832 7.886822 -1.316887 
37.983497 8.737979 0.957127 
38.057567 8.657083 1.090868 
37.929298 8.797173 1.139963 
37.764090 8.977607 -0.382262 
37.688950 9.059671 -0.492998 
37.857659 8.875414 -0.486773 
38.977865 7.651972 -1.211915 
38.914741 7.720914 -1.101415 
38.337527 8.351322 1.024333 
38.491116 8.183578 1.006347 
39.694541 6.869248 0.646107 
39.774962 6.781416 0.544274 
39.798844 6.755333 0.783184 
38.209258 8.491412 1.073428 
38.156806 8.548699 -0.963748 
38.270017 8.425054 -1.066630 
39.682860 6.882005 -0.815243 
39.584658 6.989258 -0.622376 
39.584658 6.989258 -0.760107 
39.588817 6.984715 -1.684275 
39.167609 7.444741 0.137789 
39.234752 7.371411 -0.037215 
39.299383 7.300823 0.086972 
38.679108 7.978262 -0.069364 
38.815549 7.829247 0.059968 
38.717346 7.936500 0.115104 
38.007939 8.711285 -0.265300 
38.044799 8.671028 -0.505853 
38.119938 8.588963 -0.395117 
38.229853 8.468919 -1.673074 
38.078319 8.634418 -1.660932 
38.474924 8.201263 0.019879 
38.338484 8.350278 -0.109453 
38.444465 8.234529 -0.143560 
37.669411 9.081011 0.860973 
39.751081 6.807498 -0.153741 
39.622896 6.947496 -0.070624 
39.554676 7.022004 -0.410753 
38.931273 7.702858 -1.599199 
38.817958 7.826616 -1.648692 
38.574231 8.092804 -1.606372 
38.420695 8.260490 -1.594397 
39.651824 6.915903 -1.227325 
39.750026 6.808650 -1.328371 
37.930582 8.795771 0.761754 
37.781158 8.958965 0.872480 
37.856512 8.876667 0.628013 
37.520714 9.243412 0.236228 
37.604832 9.151541 -0.223356 
37.511262 9.253734 -0.118845 
37.501810 9.264057 -0.283976 
37.726374 9.018798 0.333348 
37.763324 8.978442 0.566700 
39.549114 7.028078 0.297347 
39.566356 7.009247 0.453761 
39.444811 7.141994 0.343911 
39.157641 7.455628 0.796073 
39.200920 7.408360 0.657615 
39.264105 7.339353 -1.379953 
39.424381 7.164305 -1.299582 
39.013994 7.612513 -1.494379 
39.127309 7.488755 -1.444885 
39.052587 7.570364 -1.328400 
38.551081 8.118087 0.766743 
38.399402 8.283745 0.217423 
38.505383 8.167997 0.183317 
37.705097 9.042036 -1.487635 
37.557573 9.203155 -1.238951 
37.557573 9.203155 -1.049009 
39.329904 7.267489 0.224737 
39.459578 7.125865 -1.673937 
39.300234 7.299894 -1.662417 
39.225512 7.381503 -1.545932 
38.542459 8.127504 -0.573661 
38.444257 8.234757 -0.518525 
38.482286 8.193222 -0.709022 
38.640870 8.020024 -0.253832 
38.602632 8.061785 -0.438300 
38.739073 7.912771 -0.308968 
37.838847 8.895960 0.179213 
37.745660 8.997735 0.117900 
37.511262 9.253734 0.071097 
37.780710 8.959454 -1.306246 
37.631293 9.122641 -1.340172 
37.855377 8.877907 -1.266162 
39.590238 6.983164 0.600851 
39.388253 7.203764 -0.741656 
39.486455 7.096511 -0.842702 
39.298306 7.302000 -0.244519 
39.358270 7.236509 -0.484123 
39.426491 7.162002 -0.327636 
38.081185 8.631288 -0.817059 
37.688950 9.059671 -0.682941 
38.975871 7.654150 0.428211 
38.793822 7.852976 0.484040 
38.535842 8.134731 0.346755 
38.687840 7.968725 0.518146 
38.581859 8.084473 0.552253 
39.491547 7.090950 -1.491337 
39.553621 7.023155 -1.309920 
39.406851 7.183451 0.748875 
39.485935 7.097080 0.647415 
39.043013 7.580820 0.253206 
39.165098 7.447484 0.436981 
38.624422 8.037988 -1.446378 
38.674612 7.983172 -1.286384 
38.937553 7.695999 -0.907811 
38.345360 8.342768 -1.494552 
37.736208 9.008058 -0.047231 
37.726756 9.018380 -0.212361 
37.779537 8.960736 1.156844 
38.058851 8.655681 0.712660 
39.166532 7.445918 -0.193702 
38.916181 7.719340 -0.502229 
38.837275 7.805518 -0.364104 
38.779741 7.868355 -0.631561 
37.743481 9.000114 0.994714 
37.651143 9.100962 -0.963578 
37.501810 9.264057 -0.853803 
38.611365 8.052248 0.149211 
38.542668 8.127276 -0.198696 
39.494711 7.087495 -0.171149 
39.494711 7.087495 0.012493 
39.271649 7.331113 0.915500 
37.481960 9.285736 -1.420340 
37.988270 8.732766 0.258429 
38.081458 8.630991 0.319742 
37.912748 8.815248 0.455974 
38.293420 8.399494 0.251530 
38.187439 8.515242 0.285636 
38.262961 8.432760 0.088091 
39.397047 7.194159 0.049733 
38.978382 7.651407 0.129019 
38.193256 8.508889 -1.388720 
38.079182 8.633476 -1.473386 
38.498172 8.175872 -1.225378 
38.636583 8.024706 -1.095887 
39.584658 6.989258 -1.035570 
38.399083 8.284093 0.595352 
38.293102 8.399842 0.629458 
38.323879 8.366228 0.414968 
37.895466 8.834123 -0.206136 
38.270441 8.424591 -0.644778 
38.346054 8.342009 -0.463389 
38.232411 8.466125 -0.454281 
39.260068 7.343762 -0.658539 
39.161865 7.451015 -0.557493 
39.191848 7.418269 -0.815026 
39.101901 7.516505 -0.317889 
39.033680 7.591013 -0.474376 
38.520316 8.151688 -0.899519 
38.422113 8.258941 -0.844383 
38.232419 8.466117 -0.782359 
38.240036 8.457798 0.858937 
38.164832 8.539932 0.678553 
38.111917 8.597725 0.483181 
39.774962 6.781416 0.360632 
39.646778 6.921414 0.260107 
39.781063 6.774753 -0.732648 
38.384098 8.300459 -1.310043 
38.346069 8.341993 -1.119546 
38.384091 8.300467 -0.981964 
39.153254 7.460419 -0.981005 
39.055052 7.567672 -0.879958 
38.195552 8.506382 -0.213728 
38.232502 8.466026 -0.075347 
39.125405 7.490835 1.008328 
38.662451 7.996454 -1.636875 
37.623735 9.130896 0.106905 
38.747805 7.903234 0.278543 
39.525232 7.054161 0.150257 
39.091180 7.528214 -1.162422 
39.005995 7.621250 -1.715684 
37.697928 9.049865 -0.825891 
39.038347 7.585916 -0.110585 
38.913751 7.721995 0.004832 
38.976146 7.653850 -0.741833 
38.968118 7.662618 1.027361 
38.640662 8.020251 -0.628797 
39.163438 7.449297 -1.727349 
38.406227 8.276291 -0.328028 
38.875513 7.763756 -0.179636 
38.346061 8.342001 -0.791467 
39.718278 6.843324 1.007485 
39.793809 6.760832 0.124623 
39.813797 6.739002 -0.965275 
39.793106 6.761600 -1.637887 
39.728341 6.832334 -0.450759 
38.750719 7.900051 -0.896913 
39.314136 7.284711 -1.104381 
39.595273 6.977665 0.922735 
38.947736 7.684877 0.741510 
38.757387 7.892769 1.030815 
39.435455 7.152212 1.003689 
39.332726 7.264407 0.488516 
37.582838 9.175562 0.530360 
37.482738 9.284887 1.094491 
37.533000 9.229993 -0.572069 
37.853081 8.880414 -1.642131 
37.555507 9.205411 -1.648205 
38.032730 8.684208 -0.022867 
37.581109 9.177450 1.210298 
37.482738 9.284887 0.841234 
37.913265 8.814684 -0.705530 
37.953494 8.770747 -1.525295 
37.837652 8.897265 -1.013547 
38.080471 8.632068 -1.192067 
38.821645 7.822589 -1.337223 
37.990121 8.730745 1.062653 
37.770233 8.970897 -0.454011 
38.922918 7.711983 -1.193575 
38.429504 8.250869 1.083884 
39.756116 6.801999 0.657855 
38.140468 8.566541 1.140233 
38.181869 8.521326 -1.043902 
39.617392 6.953507 -0.732575 
39.685480 6.879145 -1.752739 
39.233915 7.372325 0.062516 
38.737334 7.914670 0.035236 
38.057559 8.657092 -0.388757 
38.153774 8.552009 -1.698275 
38.419291 8.262023 -0.077712 
37.582354 9.176090 0.767417 
39.708352 6.854164 -0.064822 
39.597404 6.975338 -0.499672 
38.858396 7.782451 -1.558426 
38.484385 8.190930 -1.661901 
39.727638 6.833102 -1.203239 
39.793106 6.761600 -1.393031 
37.856084 8.877135 0.754083 
37.483223 9.284358 0.350920 
37.539301 9.223111 -0.208726 
37.719945 9.025819 0.468478 
39.520093 7.059773 0.365007 
39.137746 7.477357 0.734711 
39.338222 7.258405 -1.292690 
39.064630 7.557211 -1.422555 
38.572030 8.095208 0.912113 
38.459903 8.217668 0.140206 
37.704438 9.042756 -1.566425 
37.507796 9.257520 -1.139046 
39.793809 6.760832 -0.242661 
39.373954 7.219380 0.316600 
39.385615 7.206645 -1.730581 
39.205642 7.403204 -1.456923 
38.489667 8.185161 -0.600403 
38.660858 7.998193 -0.333700 
37.770293 8.970831 0.210154 
37.476922 9.291240 -0.012423 
37.705700 9.041377 -1.378018 
37.855089 8.878221 -1.328678 
39.825651 6.726055 0.871668 
39.632966 6.936498 0.695573 
39.420987 7.168013 -0.867159 
39.361022 7.233504 -0.352092 
37.987616 8.733481 -0.839176 
37.657760 9.093736 -0.584789 
38.895200 7.742256 0.526688 
38.601847 8.062643 0.472385 
39.513314 7.067177 -1.616516 
39.489850 7.092804 -1.366947 
39.425252 7.163355 0.666025 
39.061327 7.560818 0.372799 
38.687289 7.969327 -1.349883 
38.896043 7.741335 -0.990839 
37.905442 8.823228 -1.176924 
38.331969 8.357392 -1.587341 
37.470620 9.298121 -0.375767 
37.689265 9.059327 -0.160983 
37.853985 8.879426 1.195845 
37.990977 8.729810 0.810514 
39.233197 7.373110 -0.158478 
38.844399 7.797738 -0.499298 
37.730269 9.014544 1.098965 
37.731350 9.013363 0.909389 
37.570176 9.189391 -0.955463 
37.470620 9.298121 -0.755652 
38.550863 8.118325 0.226428 
38.620882 8.041854 -0.173964 
39.491959 7.090500 -0.303179 
39.537439 7.040828 -0.076427 
39.547510 7.029830 0.567342 
39.351038 7.244408 0.875168 
37.457387 9.312574 -1.513228 
37.556942 9.203844 -1.333155 
37.994159 8.726335 0.344715 
38.247940 8.449165 0.208419 
39.342112 7.254157 0.120481 
39.063002 7.558989 0.173338 
38.130120 8.577844 -1.383661 
38.603122 8.061250 -1.202550 
39.596701 6.976105 -1.190938 
39.551924 7.025009 -0.879460 
38.510674 8.162218 0.638116 
38.338688 8.350054 0.546593 
37.958003 8.765822 -0.188945 
38.282969 8.410908 -0.520816 
39.204594 7.404348 -0.677019 
39.099149 7.519511 -0.449919 
38.474905 8.201284 -0.817641 
38.156803 8.548701 -0.854388 
38.262274 8.433511 0.985566 
38.111867 8.597779 0.624798 
39.809730 6.743444 0.467538 
39.724274 6.836776 0.278094 
39.813797 6.739002 -0.628598 
39.748329 6.810504 -0.806090 
38.053495 8.661530 -1.565135 
38.409446 8.272775 -1.218322 
38.333392 8.355838 -1.056047 
38.307571 8.384039 -1.397772 
39.133385 7.482120 -0.891996 
39.335530 7.261345 -0.628106 
38.182694 8.520424 -0.101753 
38.182634 8.520490 -0.354375 
39.211360 7.396958 0.525735 
39.184898 7.425859 0.906634 
38.749229 7.901678 -1.698097 
38.620368 8.042415 -1.563208 
37.551903 9.209347 0.138077 
37.701867 9.045563 0.059191 
38.743156 7.908312 0.426910 
38.692172 7.963994 0.180952 
39.573708 7.001217 0.235904 
39.472330 7.111938 0.070828 
39.040544 7.583516 -1.234246 
38.983754 7.645540 -1.603087 
37.700921 9.046597 -0.936855 
37.726125 9.019070 -0.749764 
38.126938 8.581319 0.362853 
38.232657 8.465857 0.722316 
39.102260 7.516113 -0.207392 
38.976827 7.653106 0.007756 
38.989583 7.639174 -0.843201 
39.157470 7.455814 -1.080305 
38.277982 8.416354 -0.032236 
38.338900 8.349822 0.294640 
37.844195 8.890119 0.550229 
37.944891 8.780143 0.160208 
38.617885 8.045127 -0.985311 
38.975336 7.654734 -0.572812 
37.957372 8.766511 -0.536405 
37.795437 8.943370 -0.266920 
38.890031 7.747901 0.926122 
39.058398 7.564017 1.060868 
38.595251 8.069847 -0.546919 
38.713323 7.940893 -0.675760 
39.229728 7.376898 -1.645232 
39.083223 7.536904 -1.758413 
38.398846 8.284352 -0.436647 
38.464453 8.212699 -0.223428 
38.868271 7.771666 -0.038278 
38.817287 7.827348 -0.284236 
38.282974 8.410903 -0.739535 
38.384088 8.300470 -0.872605 

34 378 137 33
136 378 34 35
137 378 136 84
28 379 139 27
138 379 28 29
139 379 138 79
22 380 141 21
140 380 22 23
141 380 140 104
143 381 18 19
142 381 143 88
18 381 142 17
146 382 145 25
144 382 146 98
145 382 144 111
149 383 148 128
147 383 149 131
148 383 147 90
152 384 151 76
150 384 152 72
151 384 150 114
136 385 154 84
153 385 136 35
154 385 153 99
157 386 156 87
155 386 157 89
156 386 155 130
40 387 159 39
158 387 40 41
159 387 158 87
36 388 153 35
160 388 36 37
153 388 160 99
163 389 162 75
161 389 163 116
162 389 161 102
166 390 165 73
164 390 166 53
165 390 164 82
168 391 50 51
167 391 168 95
50 391 167 49
171 392 170 59
169 392 171 96
170 392 169 92
4 393 173 3
172 393 4 5
173 393 172 83
2 394 175 1
174 394 2 3
175 394 174 100
178 395 177 101
176 395 178 74
177 395 176 115
48 396 179 47
167 396 48 49
179 396 167 95
52 397 168 51
180 397 52 53
168 397 180 95
183 398 182 86
181 398 183 122
182 398 181 106
172 399 185 83
184 399 172 5
185 399 184 91
188 400 187 78
186 400 188 68
187 400 186 122
191 401 190 68
189 401 191 91
190 401 189 113
194 402 193 90
192 402 194 117
193 402 192 121
197 403 196 45
195 403 197 93
196 403 195 109
200 404 199 86
198 404 200 129
199 404 198 92
193 405 202 90
201 405 193 121
202 405 201 125
42 406 204 41
203 406 42 43
204 406 203 105
207 407 206 31
205 407 207 84
206 407 205 110
196 408 44 45
208 408 196 109
44 408 208 43
210 409 190 113
209 409 210 135
190 409 209 68
213 410 212 85
211 410 213 104
212 410 211 111
16 411 214 15
142 411 16 17
214 411 142 88
217 412 216 70
215 412 217 102
216 412 215 124
220 413 219 67
218 413 220 97
219 413 218 134
223 414 222 106
221 414 223 115
222 414 221 129
6 415 225 5
224 415 6 7
225 415 224 112
228 416 227 65
226 416 228 97
227 416 226 126
229 417 166 73
180 417 229 95
166 417 180 53
231 418 139 79
230 418 231 98
139 418 230 27
212 419 232 85
144 419 212 111
232 419 144 98
234 420 192 117
233 420 234 11
192 420 233 121
8 421 236 7
235 421 8 9
236 421 235 103
141 422 238 21
237 422 141 104
238 422 237 88
20 423 143 19
238 423 20 21
143 423 238 88
241 424 240 73
239 424 241 69
240 424 239 93
54 425 164 53
242 425 54 55
164 425 242 82
245 426 244 57
243 426 245 92
244 426 243 118
165 427 247 73
246 427 165 82
247 427 246 127
250 428 249 75
248 428 250 120
249 428 248 110
252 429 155 89
251 429 252 116
155 429 251 130
152 430 254 72
253 430 152 76
254 430 253 80
257 431 256 76
255 431 257 121
256 431 255 132
204 432 158 41
258 432 204 105
158 432 258 87
260 433 226 97
259 433 260 77
226 433 259 126
173 434 174 3
261 434 173 83
174 434 261 100
62 435 263 61
262 435 62 63
263 435 262 78
26 436 146 25
230 436 26 27
146 436 230 98
162 437 250 75
264 437 162 102
250 437 264 120
14 438 266 13
265 438 14 15
266 438 265 80
256 439 253 76
267 439 256 132
253 439 267 80
270 440 269 108
268 440 270 131
269 440 268 133
273 441 272 81
271 441 273 134
272 441 271 133
275 442 246 82
274 442 275 74
246 442 274 127
244 443 56 57
276 443 244 118
56 443 276 55
278 444 277 78
261 444 278 100
277 444 261 83
185 445 277 83
279 445 185 91
277 445 279 78
32 446 207 31
137 446 32 33
207 446 137 84
154 447 205 84
280 447 154 99
205 447 280 110
282 448 150 72
281 448 282 85
150 448 281 114
285 449 284 85
283 449 285 70
284 449 283 107
286 450 186 68
181 450 286 106
186 450 181 122
199 451 287 86
169 451 199 92
287 451 169 96
289 452 157 87
288 452 289 67
157 452 288 89
292 453 291 87
290 453 292 77
291 453 290 119
265 454 293 80
214 454 265 15
293 454 214 88
254 455 294 72
293 455 254 80
294 455 293 88
296 456 163 75
295 456 296 99
163 456 295 116
288 457 298 89
297 457 288 67
298 457 297 102
300 458 194 90
299 458 300 103
194 458 299 117
202 459 148 90
301 459 202 125
148 459 301 128
188 460 191 68
279 460 188 78
191 460 279 91
236 461 224 7
302 461 236 103
224 461 302 112
58 462 245 57
170 462 58 59
245 462 170 92
304 463 243 92
303 463 304 74
243 463 303 118
46 464 197 45
305 464 46 47
197 464 305 93
239 465 195 93
306 465 239 69
195 465 306 109
216 466 283 70
307 466 216 124
283 466 307 107
310 467 309 81
308 467 310 128
309 467 308 94
305 468 311 93
179 468 305 47
311 468 179 95
240 469 229 73
311 469 240 93
229 469 311 95
263 470 313 61
312 470 263 78
313 470 312 96
60 471 171 59
313 471 60 61
171 471 313 96
260 472 290 77
314 472 260 97
290 472 314 119
315 473 218 97
271 473 315 133
218 473 271 134
285 474 316 70
232 474 285 85
316 474 232 98
317 475 231 79
316 475 317 70
231 475 316 98
249 476 296 75
280 476 249 110
296 476 280 99
160 477 295 99
318 477 160 37
295 477 318 116
64 478 319 63
175 478 64 1
319 478 175 100
262 479 278 78
319 479 262 63
278 479 319 100
322 480 321 69
320 480 322 127
321 480 320 101
325 481 324 101
323 481 325 126
324 481 323 123
217 482 264 102
326 482 217 70
264 482 326 120
297 483 215 102
327 483 297 67
215 483 327 124
329 484 189 91
328 484 329 112
189 484 328 113
331 485 300 90
330 485 331 71
300 485 330 103
294 486 332 72
237 486 294 88
332 486 237 104
282 487 213 85
332 487 282 72
213 487 332 104
292 488 333 77
258 488 292 87
333 488 258 105
333 489 335 77
334 489 333 105
335 489 334 123
176 490 221 115
336 490 176 74
221 490 336 129
339 491 338 65
337 491 339 106
338 491 337 108
342 492 341 66
340 492 342 114
341 492 340 107
344 493 343 94
341 493 344 66
343 493 341 107
346 494 270 108
345 494 346 71
270 494 345 131
286 495 347 106
209 495 286 68
347 495 209 135
203 496 348 105
208 496 203 43
348 496 208 109
350 497 306 69
349 497 350 123
306 497 349 109
30 498 351 29
206 498 30 31
351 498 206 110
138 499 352 79
351 499 138 29
352 499 351 110
24 500 353 23
145 500 24 25
353 500 145 111
140 501 211 104
353 501 140 23
211 501 353 111
184 502 329 91
225 502 184 5
329 502 225 112
355 503 330 71
354 503 355 113
330 503 354 103
355 504 210 113
356 504 355 71
210 504 356 135
302 505 328 112
354 505 302 103
328 505 354 113
358 506 342 66
357 506 358 125
342 506 357 114
284 507 281 85
340 507 284 107
281 507 340 114
360 508 359 65
177 508 360 101
359 508 177 115
339 509 223 106
359 509 339 65
223 509 359 115
298 510 252 89
161 510 298 102
252 510 161 116
361 511 318 37
251 511 361 130
318 511 251 116
10 512 362 9
234 512 10 11
362 512 234 117
235 513 299 103
362 513 235 9
299 513 362 117
242 514 363 82
276 514 242 55
363 514 276 118
275 515 303 74
363 515 275 82
303 515 363 118
289 516 364 67
291 516 289 87
364 516 291 119
220 517 314 97
364 517 220 67
314 517 364 119
352 518 365 79
248 518 352 110
365 518 248 120
317 519 326 70
365 519 317 79
326 519 365 120
257 520 201 121
366 520 257 76
201 520 366 125
233 521 255 121
367 521 233 11
255 521 367 132
312 522 368 96
187 522 312 78
368 522 187 122
287 523 183 86
368 523 287 96
183 523 368 122
321 524 350 69
324 524 321 101
350 524 324 123
348 525 334 105
349 525 348 109
334 525 349 123
343 526 369 94
307 526 343 107
369 526 307 124
370 527 327 67
369 527 370 94
327 527 369 124
358 528 301 125
371 528 358 66
301 528 371 128
151 529 366 76
357 529 151 114
366 529 357 125
360 530 325 101
227 530 360 65
325 530 227 126
335 531 259 77
323 531 335 123
259 531 323 126
241 532 322 69
247 532 241 73
322 532 247 127
178 533 274 74
320 533 178 101
274 533 320 127
331 534 345 71
147 534 331 90
345 534 147 131
344 535 371 66
308 535 344 94
371 535 308 128
182 536 200 86
222 536 182 106
200 536 222 129
304 537 336 74
198 537 304 92
336 537 198 129
159 538 372 39
156 538 159 87
372 538 156 130
38 539 361 37
372 539 38 39
361 539 372 130
272 540 373 81
268 540 272 133
373 540 268 131
310 541 149 128
373 541 310 81
149 541 373 131
266 542 374 13
267 542 266 80
374 542 267 132
12 543 367 11
374 543 12 13
367 543 374 132
338 544 375 65
269 544 338 108
375 544 269 133
228 545 315 97
375 545 228 65
315 545 375 133
370 546 376 94
219 546 370 67
376 546 219 134
309 547 273 81
376 547 309 94
273 547 376 134
337 548 377 108
347 548 337 106
377 548 347 135
346 549 356 71
377 549 346 108
356 549 377 135
