150 131
59 106 58 82
42 115 66 109
58 106 76 49
42 107 61 41
60 107 62 104
61 107 60 46
26 121 65 25
28 121 26 27
20 124 18 19
65 108 24 25
64 108 65 115
108 85 23 24
71 111 70 122
62 109 30 31
109 66 29 30
110 84 117 67
117 69 38 68
99 37 67 47
149 125 72 111
70 111 72 44
71 122 64 41
75 112 74 57
112 101 116 73
74 112 73 40
56 103 6 7
53 105 10 11
78 113 144 45
76 113 78 49
77 113 76 38
148 104 32 33
147 34 138 80
16 83 120 15
93 43 81 114
68 106 59 47
76 106 68 38
77 38 69 57
55 101 50 79
116 90 142 73
112 75 50 101
134 75 57 69
91 145 150 110
150 131 80 48
118 20 21 86
146 22 23 85
86 21 22 146
87 119 54 39
63 43 93 124
63 118 54 119
20 118 63 124
89 3 4 126
89 123 2 3
83 58 49 120
66 121 28 29
65 121 66 115
85 122 70 146
108 64 122 85
41 64 115 42
55 79 35 36
62 31 32 104
123 90 116 88
140 82 58 83
116 101 55 88
109 62 107 42
72 125 92 39
149 145 91 125
92 37 99 132
17 140 83 16
89 126 143 142
126 4 5 94
94 5 6 103
95 127 12 13
51 127 95 45
53 11 12 127
143 128 96 40
52 128 94 103
96 128 52 141
74 129 77 57
96 129 74 40
144 129 96 141
149 130 97 145
61 130 71 41
97 130 61 46
97 131 150 145
98 131 97 46
80 131 98 147
18 139 140 17
87 132 81 43
63 119 87 43
92 125 91 37
87 39 92 132
67 117 68 47
137 133 59 82
99 133 81 132
59 133 99 47
134 69 117 84
100 134 84 48
75 134 100 50
60 135 98 46
148 135 60 104
98 135 148 147
136 95 13 14
18 124 93 139
95 136 78 45
78 136 120 49
147 148 33 34
114 81 133 137
15 120 136 14
80 138 100 48
50 100 138 79
93 114 137 139
51 45 144 141
143 40 73 142
126 94 128 143
113 77 129 144
91 110 67 37
72 39 54 44
138 34 35 79
111 71 130 149
150 48 84 110
