1033 957
39.214531 51.164629 1.310288 
39.156366 51.028203 1.310288 
39.098202 50.891777 1.310288 
39.040037 50.755352 1.310288 
38.981873 50.618926 1.310288 
40.413346 51.301055 1.197933 
41.343977 53.483867 1.197933 
40.936826 52.528887 1.197933 
41.809292 54.575273 1.197933 
42.449101 56.075957 1.197933 
42.856252 57.030937 1.197933 
43.263403 57.985918 1.197933 
44.455264 58.940898 1.160191 
42.216443 55.530254 1.197933 
39.306768 50.755352 1.275932 
42.800974 59.077324 1.282384 
40.220048 52.187822 1.243621 
43.737200 58.599834 1.185199 
41.102089 51.573906 1.167983 
42.032720 53.756719 1.167983 
42.498036 54.848125 1.167983 
43.544996 57.303789 1.167983 
40.656281 53.211016 1.243621 
42.168556 56.758086 1.243621 
41.557830 55.325615 1.243621 
41.121596 54.302422 1.243621 
43.108762 56.280596 1.167983 
39.783814 51.164629 1.243621 
41.596487 52.733525 1.167983 
42.604790 57.781279 1.243621 
43.167639 58.599834 1.224391 
42.817940 55.598467 1.167983 
41.848652 56.007744 1.243621 
40.016472 51.710332 1.243621 
43.806736 57.917705 1.167983 
40.830774 53.620293 1.243621 
40.675086 51.914971 1.197933 
41.296090 54.711699 1.243621 
42.343050 57.167363 1.243621 
44.101910 58.361089 1.163882 
42.657988 55.223296 1.167983 
41.291124 52.017290 1.167983 
42.233549 54.899285 1.181224 
43.370502 56.894512 1.167983 
40.869431 51.028203 1.167983 
41.232608 53.893145 1.218547 
40.394541 52.597100 1.243621 
42.323542 54.438848 1.167983 
42.652677 56.553447 1.197933 
40.444632 50.755352 1.182390 
42.886184 58.190557 1.233664 
39.469730 51.096416 1.273877 
41.858227 53.347441 1.167983 
43.059828 57.508428 1.197933 
41.895347 55.112450 1.207720 
44.096162 58.770366 1.171099 
39.862340 52.017290 1.273877 
39.620815 50.823564 1.245328 
41.140401 53.006377 1.197933 
42.250486 56.280596 1.218547 
43.433191 57.713066 1.181224 
40.891774 54.097783 1.258048 
40.113894 50.959990 1.208521 
42.842625 54.984551 1.157849 
43.119969 58.906792 1.240252 
41.520913 54.234209 1.207720 
40.767293 52.801738 1.218547 
41.924193 56.519341 1.258048 
43.177070 55.768999 1.157849 
43.500286 58.292876 1.191310 
41.214020 51.164629 1.157849 
41.229204 55.223296 1.273877 
41.920916 54.165996 1.181224 
41.657524 52.204875 1.157849 
43.011499 56.723979 1.181224 
41.490944 55.837212 1.273877 
42.790007 58.633940 1.261881 
43.889585 57.440215 1.157849 
40.313114 53.074590 1.273877 
42.980765 55.308562 1.157849 
41.632419 53.824932 1.189120 
40.578258 52.358354 1.218547 
42.701260 57.337896 1.218547 
41.853212 55.683733 1.230486 
43.428319 58.753313 1.209120 
43.438810 56.382915 1.157849 
44.136783 58.020024 1.157849 
42.639049 54.507061 1.157849 
42.321331 54.097783 1.162547 
41.499223 53.176909 1.181224 
42.812913 55.922478 1.174195 
41.446678 51.710332 1.157849 
43.200533 57.167363 1.181224 
42.533074 58.156450 1.267775 
40.065915 52.494780 1.273877 
40.982005 54.643486 1.273877 
42.028965 57.099150 1.273877 
41.297002 52.366881 1.174195 
42.512226 56.894512 1.218547 
41.595609 54.912075 1.224372 
42.173734 53.415654 1.157849 
43.686009 56.962725 1.157849 
39.702388 51.642119 1.273877 
40.516690 53.552080 1.273877 
43.663267 58.906792 1.197463 
40.737340 50.755352 1.168628 
40.985988 52.140926 1.185061 
40.999951 53.347441 1.218547 
42.514623 55.726366 1.185061 
42.933918 57.883599 1.218547 
44.120078 57.644854 1.153852 
40.083619 52.869951 1.291237 
44.339646 58.582781 1.158996 
41.665437 56.246489 1.273877 
40.757627 51.437480 1.181224 
42.151065 55.879845 1.213000 
41.926535 52.835845 1.157849 
42.276164 57.678960 1.273877 
43.562410 56.672820 1.157849 
43.215460 58.292876 1.210335 
40.345601 51.812651 1.218547 
41.218646 52.686629 1.185061 
42.732739 56.237963 1.185061 
42.224970 55.214769 1.189120 
43.801018 58.326982 1.175933 
40.098402 51.232842 1.218547 
42.050134 53.125750 1.157849 
40.575256 51.028203 1.181636 
39.115142 50.618926 1.292361 
39.173306 50.755352 1.292361 
40.656280 50.891777 1.174743 
40.722324 51.028203 1.174377 
40.803386 50.891777 1.168304 
39.539317 50.653032 1.246189 
39.820264 50.653032 1.221036 
39.782364 51.829705 1.273877 
39.603762 51.744438 1.291237 
39.683738 51.932024 1.291237 
40.671294 50.618926 1.168954 
40.821289 50.618926 1.163148 
41.115641 50.618926 1.154083 
40.590966 50.755352 1.175078 
40.524922 50.618926 1.175449 
42.111934 53.270702 1.157849 
41.954167 53.236595 1.162547 
42.015967 53.381548 1.162547 
44.688421 59.077324 1.154964 
44.635569 58.940898 1.154821 
44.508116 59.077324 1.160366 
41.270020 50.959990 1.153852 
41.328185 51.096416 1.153852 
41.810206 52.562993 1.157849 
41.840759 52.298668 1.153852 
41.626993 52.469200 1.162547 
41.257812 52.526755 1.179388 
41.407536 52.710077 1.175874 
41.446740 52.550203 1.170989 
41.724430 52.025817 1.153852 
41.782594 52.162242 1.153852 
42.211557 53.168383 1.153852 
42.273357 53.313335 1.153852 
41.330349 51.437480 1.157849 
41.274371 51.642119 1.162547 
41.502678 51.505693 1.153852 
41.044008 51.857416 1.175874 
40.888497 51.744438 1.181224 
40.830521 52.027948 1.191235 
40.447388 52.051396 1.218547 
40.510306 51.863811 1.207720 
40.282772 52.000237 1.230486 
42.260980 53.620293 1.157849 
42.331521 53.449761 1.153852 
42.103214 53.586187 1.162547 
42.177022 53.927251 1.165171 
41.976799 53.961357 1.174195 
42.121084 54.131890 1.170989 
41.865077 54.370635 1.189120 
41.720849 54.200103 1.193408 
41.665094 54.404741 1.202701 
41.761511 56.638713 1.282356 
41.703347 56.502288 1.282356 
42.994959 55.845739 1.165171 
42.960833 56.101537 1.170989 
43.142903 56.024797 1.162547 
43.240341 55.581414 1.153852 
43.298505 55.717839 1.153852 
41.671924 55.760472 1.250667 
41.705506 55.504674 1.236898 
41.524313 55.581414 1.258048 
42.898625 54.779912 1.153852 
42.956789 54.916338 1.153852 
41.345533 55.496147 1.273877 
41.393443 55.274456 1.258048 
41.181473 55.444988 1.291237 
42.445750 55.061290 1.174195 
42.229253 55.057027 1.185061 
42.441432 55.219033 1.177604 
41.988504 57.337896 1.291237 
42.145294 57.372002 1.273877 
42.185933 57.133257 1.258048 
43.945585 57.235576 1.153852 
44.003749 57.372002 1.153852 
43.302321 57.406108 1.181224 
43.372746 57.235576 1.174195 
43.130154 57.337896 1.189120 
44.577405 58.804473 1.154821 
43.322481 56.110063 1.157849 
43.356670 55.854265 1.153852 
42.392493 57.951812 1.273877 
42.440403 57.730120 1.258048 
42.228432 57.900652 1.291237 
41.941719 56.894512 1.273877 
41.883554 56.758086 1.273877 
42.491511 56.259279 1.200286 
42.451544 56.417021 1.207720 
42.692692 56.395705 1.191235 
42.200773 56.080220 1.215739 
42.349756 56.178276 1.207720 
42.300063 55.977901 1.205179 
39.429269 51.335161 1.291237 
39.371104 51.198735 1.291237 
39.463716 50.789458 1.259921 
39.382225 50.618926 1.260866 
39.800067 52.204875 1.291237 
39.741903 52.068450 1.291237 
39.900143 51.437480 1.243621 
39.859356 51.676226 1.258048 
40.057384 51.471587 1.230486 
39.939332 51.863811 1.258048 
40.041119 52.102556 1.258048 
40.118260 51.949077 1.243621 
40.941544 54.882231 1.291237 
41.098334 54.916338 1.273877 
41.138973 54.677593 1.258048 
41.138525 52.079108 1.175874 
41.196606 51.795598 1.167983 
40.085278 53.040483 1.300541 
40.199948 53.142803 1.291237 
40.198342 52.972271 1.282356 
40.258112 53.279229 1.291237 
40.672776 52.580046 1.218547 
40.852022 52.665312 1.207720 
40.757505 52.443621 1.207720 
40.779986 54.336528 1.282356 
40.721822 54.200103 1.282356 
40.476229 53.790825 1.291237 
40.418064 53.654399 1.291237 
41.776661 53.995464 1.185061 
41.576635 54.029570 1.197933 
40.586411 53.381548 1.258048 
40.673658 53.586187 1.258048 
40.743528 53.415654 1.243621 
42.661537 58.395195 1.264803 
42.838030 58.412249 1.247114 
42.709534 58.173503 1.249776 
42.606743 57.116204 1.218547 
42.778719 57.184417 1.207720 
42.684202 56.962725 1.207720 
42.098687 56.928618 1.258048 
42.255803 56.962725 1.243621 
41.930340 57.201470 1.291237 
41.051727 54.472954 1.258048 
41.208843 54.507061 1.243621 
43.142188 55.351195 1.153852 
43.078918 55.538781 1.157849 
43.624209 56.817772 1.157849 
43.466443 56.783666 1.162547 
43.528243 56.928618 1.162547 
42.659765 58.787419 1.284545 
42.601600 58.650994 1.284545 
44.284387 58.241716 1.156288 
44.342552 58.378142 1.156288 
42.543436 58.514568 1.284545 
43.991430 58.992058 1.180554 
44.153632 58.992058 1.172736 
43.879645 58.838579 1.182988 
43.775022 59.060271 1.194520 
42.795457 58.855632 1.271837 
42.960328 58.992058 1.259978 
42.954950 58.770366 1.250690 
44.461435 58.488988 1.154331 
44.519599 58.625414 1.154331 
44.275698 58.855632 1.165266 
44.333160 59.077324 1.166701 
43.274062 58.830052 1.223702 
43.297959 58.676573 1.216499 
43.143783 58.753313 1.232086 
42.723540 59.145537 1.295850 
42.665375 59.009111 1.295850 
42.911695 55.146556 1.157849 
42.750293 55.103923 1.162547 
42.819364 55.265929 1.162547 
42.060126 55.163610 1.197933 
42.064382 55.005867 1.193408 
44.119002 57.474321 1.152107 
44.177167 57.610747 1.152107 
42.579800 54.200103 1.155765 
42.521636 54.063677 1.155765 
40.666441 51.232842 1.181430 
40.813510 51.232842 1.174195 
40.985760 51.301055 1.167983 
41.041713 51.096416 1.162547 
41.745277 53.586187 1.177604 
41.601011 53.415654 1.181224 
41.488191 53.654399 1.193408 
40.633019 53.824932 1.273877 
40.238896 52.733525 1.265779 
40.230154 52.545940 1.258048 
40.074743 52.682366 1.282356 
40.486347 52.477727 1.230486 
40.580864 52.699419 1.230486 
42.278527 54.669066 1.174195 
42.066327 54.507061 1.181224 
42.021394 54.737279 1.189120 
40.883380 54.745806 1.291237 
41.428671 56.024797 1.291237 
41.370507 55.888372 1.291237 
42.815422 55.760472 1.170989 
42.997492 55.683733 1.162547 
43.285499 57.030937 1.174195 
43.457749 57.099150 1.167983 
43.665668 56.579027 1.153852 
43.603868 56.434075 1.153852 
43.500610 56.527867 1.157849 
42.415013 58.275823 1.287862 
43.963380 57.781279 1.160108 
43.971747 57.968865 1.162547 
44.128428 57.832439 1.155765 
43.650629 58.309929 1.183183 
43.803870 58.122344 1.171800 
43.653455 58.105291 1.178521 
41.312343 55.751946 1.291237 
40.344508 50.994097 1.193994 
40.263610 51.130522 1.203081 
40.494276 51.164629 1.189350 
39.231471 50.891777 1.292361 
43.096202 59.060271 1.248914 
42.936683 59.145537 1.269820 
41.077720 52.607758 1.191235 
41.116858 52.447884 1.185061 
39.964128 52.256035 1.273877 
39.901855 52.443621 1.291237 
43.354648 59.060271 1.225171 
44.220775 58.471935 1.161348 
41.560843 51.642119 1.153852 
41.552101 51.957604 1.157849 
41.619007 51.778545 1.153852 
42.463471 53.927251 1.155765 
42.319145 53.756719 1.157849 
41.832523 53.790825 1.177604 
43.014954 55.052764 1.153852 
42.578012 55.035710 1.167983 
42.365774 54.873705 1.174195 
44.004829 57.542534 1.155765 
43.246483 57.610747 1.189120 
43.489074 57.508428 1.174195 
40.027114 52.904058 1.300541 
40.539952 52.938164 1.243621 
40.484623 53.142803 1.258048 
40.711734 53.006377 1.230486 
42.046358 56.638713 1.250667 
41.574083 56.365862 1.291237 
41.515918 56.229436 1.291237 
41.123308 55.308562 1.291237 
41.745454 55.012262 1.215739 
41.576689 55.118845 1.233654 
41.726479 55.219033 1.224372 
41.062062 53.995464 1.236898 
41.006669 54.200103 1.250667 
41.177050 54.097783 1.230486 
41.116279 53.620293 1.218547 
41.288255 53.688506 1.207720 
41.171926 53.415654 1.207720 
43.545704 56.297649 1.153852 
42.880629 56.417021 1.181224 
42.832061 56.638713 1.189120 
43.060112 56.502288 1.174195 
39.586059 51.369268 1.273877 
39.626698 51.130522 1.258048 
39.545206 50.959990 1.258982 
39.702315 50.994097 1.244472 
42.033429 52.750579 1.153852 
42.091593 52.887004 1.153852 
41.368353 52.869951 1.181224 
41.319786 53.091643 1.189120 
41.547836 52.955217 1.174195 
42.170268 57.764226 1.291237 
42.488461 57.508428 1.243621 
42.522103 57.252629 1.230486 
42.309533 57.423162 1.258048 
43.191533 58.446355 1.217148 
43.050776 58.241716 1.221433 
43.026904 58.395195 1.228945 
43.333866 58.446355 1.206494 
43.357840 58.292876 1.200332 
42.663756 55.824422 1.179388 
42.481846 55.901161 1.191235 
42.630952 55.999218 1.185061 
43.084024 55.214769 1.153852 
42.002112 55.781789 1.221424 
42.183734 55.705049 1.205179 
42.034736 55.606993 1.213000 
41.794795 56.382915 1.265779 
40.214731 51.505693 1.218547 
40.180984 51.761492 1.230486 
40.379436 51.556853 1.207720 
40.782022 52.249640 1.200286 
40.961391 52.334906 1.191235 
43.848147 57.678960 1.162547 
43.968862 58.173503 1.165880 
43.951448 58.344036 1.169515 
44.119342 58.190557 1.160722 
40.915310 53.483867 1.230486 
41.031639 53.756719 1.230486 
40.861257 53.859038 1.250667 
40.551486 51.625066 1.197933 
40.585459 51.369268 1.189120 
40.716329 51.676226 1.189120 
41.408393 54.472954 1.224372 
41.552513 54.643486 1.218547 
41.412206 55.067685 1.247103 
42.427585 57.030937 1.230486 
42.652973 57.559587 1.230486 
44.397455 58.761840 1.159587 
43.769100 58.463408 1.180396 
43.618739 58.446355 1.188192 
42.899340 55.453514 1.162547 
42.737964 55.410881 1.167983 
42.586274 55.474831 1.175874 
42.437125 55.376775 1.181224 
42.365517 55.628310 1.191235 
40.626635 52.136663 1.207720 
41.368888 51.863811 1.162547 
41.852311 54.843862 1.202701 
42.410789 54.643486 1.167983 
43.723833 56.715453 1.153852 
43.785632 56.860405 1.153852 
43.615489 57.133257 1.162547 
41.031643 50.755352 1.158089 
41.097691 50.891777 1.157849 
41.321146 54.268315 1.224372 
41.376751 54.063677 1.213000 
40.663658 54.063677 1.282356 
40.353753 52.835845 1.258048 
40.142907 52.341301 1.258048 
40.307294 52.392461 1.243621 
42.480187 54.302422 1.160108 
42.738672 54.404741 1.153852 
42.568529 54.677593 1.162547 
42.481283 54.472954 1.162547 
42.933849 56.877458 1.189120 
42.754464 56.792192 1.197933 
42.582414 56.723979 1.207720 
39.867240 50.891777 1.225576 
39.948750 51.062310 1.224835 
40.232308 50.618926 1.191084 
42.733296 58.020024 1.241065 
42.769301 57.832439 1.230486 
42.568884 57.968865 1.255243 
43.074683 58.088237 1.214365 
43.239418 58.139397 1.203936 
39.312940 51.062310 1.291237 
39.388249 50.925884 1.274901 
42.153393 53.031957 1.153852 
41.988334 52.980797 1.157849 
41.945474 53.552080 1.167983 
43.348270 57.849492 1.189120 
43.161616 57.747173 1.197933 
42.996836 57.696013 1.207720 
43.098623 57.934758 1.207720 
41.874235 55.398091 1.218547 
41.702390 54.743674 1.210327 
43.916660 58.685100 1.177728 
43.700219 58.753313 1.191093 
43.919505 58.480461 1.173460 
44.099030 58.565728 1.167337 
40.066966 50.721245 1.204615 
40.279199 50.857671 1.194438 
41.421573 53.330388 1.189120 
41.242189 53.245122 1.197933 
41.070139 53.176909 1.207720 
42.590905 56.156960 1.191235 
42.410438 56.655767 1.218547 
42.340339 56.826299 1.230486 
43.661325 57.576641 1.167983 
43.717277 57.372002 1.162547 
43.619944 57.815386 1.174195 
43.534979 57.951812 1.181224 
40.894759 54.438848 1.273877 
40.106139 51.096416 1.213420 
40.255836 51.266948 1.207720 
42.670317 54.916338 1.162547 
42.796837 54.541167 1.153852 
42.740837 54.745806 1.157849 
42.978708 58.616887 1.241927 
43.508890 58.983531 1.210411 
42.122210 54.302422 1.174195 
40.992868 52.744184 1.200286 
40.953810 52.904058 1.207720 
41.179508 52.846503 1.191235 
40.898163 53.108696 1.218547 
41.957710 56.263542 1.243621 
42.049517 56.144170 1.230486 
41.756970 56.127117 1.258048 
42.087210 56.399968 1.236898 
42.209469 56.519341 1.230486 
43.273773 56.331755 1.162547 
43.487540 56.161223 1.153852 
43.464274 58.523094 1.199781 
43.381841 58.139397 1.194556 
41.386349 51.232842 1.153852 
41.158042 51.369268 1.162547 
41.065144 55.172136 1.291237 
41.262573 54.967498 1.258048 
42.322433 54.268315 1.165171 
41.761498 52.784685 1.162547 
41.975264 52.614153 1.153852 
43.286891 56.698400 1.167983 
43.190982 56.809246 1.174195 
43.106016 56.945671 1.181224 
43.028366 57.099150 1.189120 
41.850917 55.845739 1.236898 
41.669724 55.922478 1.258048 
41.578191 56.041851 1.273877 
43.843797 56.996831 1.153852 
43.787797 57.201470 1.157849 
40.359900 53.517974 1.291237 
40.414902 53.313335 1.273877 
41.432436 53.859038 1.202701 
40.399101 52.273088 1.230486 
42.880507 57.423162 1.207720 
42.958040 57.269683 1.197933 
42.832130 57.644854 1.218547 
42.055886 55.321352 1.202701 
41.999780 55.943795 1.227392 
43.582706 58.676573 1.196333 
43.545781 58.830052 1.203114 
43.225091 56.553447 1.167983 
44.243677 57.934758 1.153852 
44.301842 58.071184 1.153852 
41.774615 53.151329 1.167983 
41.678706 53.262175 1.174195 
42.920720 56.259279 1.175874 
42.666251 55.662416 1.175874 
41.474311 52.111083 1.162547 
42.356848 58.139397 1.287862 
39.960019 52.580046 1.291237 
40.825215 54.609380 1.291237 
41.872175 57.065044 1.291237 
41.294059 52.192086 1.170989 
41.477231 52.285878 1.165171 
41.445819 54.811887 1.233654 
39.545598 51.608013 1.291237 
39.743027 51.403374 1.258048 
43.626347 59.060271 1.204331 
40.509944 50.891777 1.182012 
41.141483 52.253904 1.179388 
40.828063 53.279229 1.230486 
42.332772 55.803105 1.197933 
42.910032 58.037078 1.225878 
44.235331 57.747173 1.152107 
39.968949 52.767632 1.300541 
44.217886 58.676573 1.164568 
40.929839 51.505693 1.174195 
41.712816 53.006377 1.167983 
42.112104 57.627800 1.291237 
42.772814 56.080220 1.179388 
42.220699 55.372512 1.193408 
39.941056 51.198735 1.230486 
39.090084 50.664401 1.298163 
40.727326 50.937253 1.172386 
39.698411 50.596188 1.229242 
39.689933 51.835389 1.285271 
40.749085 50.573451 1.165097 
41.146821 50.573451 1.152819 
40.595723 50.664401 1.173072 
42.027354 53.296282 1.160901 
44.610699 59.031849 1.156591 
41.327467 50.982728 1.152670 
41.759312 52.443621 1.157849 
41.370691 52.595679 1.175308 
41.785512 52.057081 1.152670 
42.198947 53.250806 1.155109 
41.369126 51.528431 1.157849 
40.920993 51.876601 1.182479 
40.413459 51.971815 1.218547 
42.231898 53.552080 1.157849 
42.091629 54.006833 1.169965 
41.750328 54.325160 1.194890 
41.668600 56.587554 1.291237 
43.032893 55.990691 1.166087 
43.300211 55.609836 1.152670 
41.633889 55.615520 1.248281 
42.956072 54.802650 1.152670 
41.306757 55.405197 1.273877 
42.372137 55.112450 1.178787 
42.106518 57.281051 1.273877 
44.003031 57.258314 1.152670 
43.268392 57.326527 1.181224 
44.656902 58.849948 1.153273 
43.274011 55.996375 1.157849 
42.353717 57.860861 1.273877 
41.827476 56.849036 1.285271 
42.545233 56.357335 1.199495 
42.283524 56.078799 1.209451 
39.377051 51.323792 1.297391 
39.461738 50.687139 1.255516 
39.740579 52.176453 1.297391 
39.938920 51.528431 1.243621 
40.032888 51.971815 1.253089 
41.059558 54.825387 1.273877 
41.126374 51.910707 1.173104 
40.161171 53.051852 1.291237 
40.201048 53.256491 1.297391 
40.760759 52.562993 1.211211 
40.704039 54.325160 1.291237 
39.228017 50.573451 1.276073 
40.424011 53.779456 1.297391 
41.691371 54.075046 1.191953 
40.667850 53.461130 1.253089 
42.736348 58.326982 1.253710 
42.689879 57.087782 1.211211 
44.768925 59.122799 1.153380 
42.180126 57.008200 1.253089 
41.936287 57.326527 1.297391 
41.133166 54.552536 1.253089 
43.153813 55.490463 1.155109 
43.539629 56.843352 1.160901 
42.577654 58.747629 1.292763 
44.384002 58.292876 1.154170 
42.500102 58.565728 1.292763 
44.063547 59.065955 1.178495 
43.882018 58.963636 1.185770 
42.903554 58.872686 1.260610 
44.540813 58.548674 1.152969 
44.254159 58.975005 1.168119 
43.238588 58.753313 1.223931 
42.658979 59.077324 1.300551 
42.827115 55.172136 1.160901 
42.117910 55.075501 1.191953 
44.157421 57.508428 1.151561 
42.627191 54.143258 1.153852 
40.734087 51.164629 1.176571 
40.946984 51.210104 1.167983 
41.611475 53.552080 1.183758 
40.594242 53.733981 1.273877 
40.181231 52.653944 1.268437 
40.579985 52.585731 1.226378 
42.122068 54.637802 1.181224 
40.889327 54.870863 1.297391 
41.369184 55.996375 1.297391 
42.935952 55.763315 1.166087 
43.371994 57.121888 1.172035 
43.590047 56.513656 1.155109 
42.539962 58.395195 1.278782 
44.021181 57.860861 1.159335 
44.408099 59.122799 1.164569 
43.702642 58.179188 1.177646 
41.394003 55.609836 1.273877 
41.291631 55.814474 1.297391 
40.367452 51.096416 1.195287 
39.167636 50.846302 1.298163 
42.997714 59.065955 1.259348 
42.836398 59.168275 1.282793 
41.150788 52.527466 1.185061 
39.888661 52.301510 1.285271 
43.256444 59.111431 1.235687 
44.341582 58.446355 1.157160 
41.560125 51.528431 1.152670 
41.631844 51.920655 1.155109 
42.319871 53.870407 1.159335 
41.861986 53.915882 1.178787 
43.033624 54.984551 1.152670 
42.463175 54.990235 1.172035 
44.042525 57.462952 1.153852 
43.345944 57.508428 1.181224 
40.047068 53.006377 1.303739 
40.578728 53.029115 1.243621 
41.897082 56.678504 1.268437 
41.504901 56.314702 1.297391 
41.126832 55.427935 1.297391 
41.682856 55.116713 1.224372 
41.081904 54.097783 1.239104 
41.192145 53.574818 1.211211 
43.620116 56.360177 1.152670 
42.924252 56.519341 1.181224 
39.547282 51.278317 1.273877 
39.624725 51.028203 1.253692 
42.107840 52.813107 1.152670 
41.411977 52.972271 1.181224 
42.173792 57.883599 1.297391 
42.439990 57.394740 1.243621 
43.089730 58.361089 1.222411 
43.294396 58.395195 1.207759 
42.592175 55.908267 1.185061 
43.003555 55.138030 1.155109 
42.073512 55.697944 1.213000 
41.690705 56.417021 1.279486 
40.258354 51.608013 1.218547 
40.833623 52.342722 1.199495 
43.938781 57.667591 1.159335 
44.013211 58.236032 1.165202 
41.021065 53.620293 1.226378 
40.984963 53.870407 1.239104 
40.505439 51.517062 1.197933 
40.592686 51.721701 1.197933 
41.541970 54.507061 1.214818 
41.460747 55.153662 1.245933 
42.518800 57.133257 1.226378 
42.527237 57.599378 1.243621 
44.498150 58.730575 1.156136 
43.679485 58.406564 1.183848 
42.818886 55.376775 1.164275 
42.462956 55.493305 1.182479 
40.746376 52.138084 1.199495 
41.279952 51.767176 1.164275 
41.979351 54.862336 1.194890 
42.351693 54.728752 1.172035 
43.711223 56.797877 1.155109 
43.533824 57.053675 1.164275 
40.989517 50.664401 1.158192 
41.136468 50.982728 1.157849 
41.291631 54.143258 1.222399 
40.719252 53.915882 1.268437 
40.263631 52.847214 1.268437 
40.226770 52.426567 1.253089 
42.599549 54.302422 1.156440 
42.486864 54.598011 1.164275 
42.840118 56.769455 1.191953 
