571 543
32.455628 27.865586 2.455868 
32.507398 27.721719 2.449754 
33.158633 31.030664 2.623285 
33.374079 30.994697 2.624748 
33.310894 31.138564 2.631090 
34.487804 31.606133 2.656185 
33.948263 31.507224 2.654361 
33.941016 31.669075 2.662842 
33.800405 31.588149 2.658329 
34.564749 27.604827 2.433667 
34.554208 27.424993 2.423858 
34.699330 27.613818 2.430901 
34.019330 28.045420 2.468092 
34.073743 27.793652 2.453550 
34.661213 29.178374 2.519324 
34.674296 28.908623 2.503990 
34.724217 29.348092 2.527394 
34.944835 29.258175 2.516976 
33.623728 31.606133 2.658176 
33.262389 30.347295 2.590941 
33.161213 30.599063 2.602124 
33.070137 30.347295 2.588247 
34.502326 27.739702 2.442613 
34.356098 27.550876 2.435192 
34.194655 27.550876 2.438233 
35.160361 31.174531 2.619105 
35.293007 31.030664 2.607330 
35.322353 31.318398 2.622746 
33.880580 31.228481 2.639751 
33.666966 31.264448 2.641012 
33.740627 31.066631 2.631104 
32.395332 27.577852 2.440716 
32.809983 27.577852 2.446469 
33.139830 27.577852 2.448278 
35.029943 31.318398 2.630442 
34.996119 31.030664 2.615144 
33.934243 30.455195 2.598817 
33.981190 30.275361 2.588996 
34.092984 30.491162 2.599805 
34.843152 30.994697 2.616559 
34.974978 30.850830 2.605582 
34.851297 28.800723 2.493687 
35.030208 28.692822 2.482769 
35.059882 28.980557 2.498176 
34.818366 27.865586 2.441963 
34.718802 27.973486 2.450597 
32.885631 28.955829 2.516589 
32.711852 28.996292 2.515773 
33.722341 28.333154 2.486713 
33.637664 28.198279 2.480040 
34.639489 28.620889 2.488714 
34.296328 28.432063 2.485068 
34.466283 28.593914 2.490877 
34.292640 28.566938 2.492564 
34.653707 30.688979 2.603321 
34.629767 30.509146 2.593818 
34.798072 30.635029 2.597498 
34.061251 31.210498 2.638428 
33.985348 31.408315 2.649122 
34.772161 30.118007 2.569268 
34.679306 30.302336 2.581433 
35.043039 29.926933 2.552008 
35.236204 29.895462 2.544777 
35.154500 30.055065 2.556172 
33.882196 27.362051 2.432608 
33.991626 27.281125 2.426680 
33.984628 27.496926 2.438596 
33.537180 27.398018 2.437866 
33.776648 27.469951 2.439701 
33.638366 27.505918 2.442926 
33.089318 29.581877 2.550492 
32.906723 29.627959 2.550149 
33.009433 30.059561 2.573086 
33.552211 28.063403 2.473295 
33.330159 27.883569 2.464385 
32.729965 28.009453 2.467321 
34.487265 27.901553 2.451960 
34.499033 28.081387 2.461722 
34.370149 28.234246 2.472804 
34.193601 28.207271 2.474400 
34.532557 30.356287 2.587084 
34.231237 30.886797 2.619948 
34.264882 30.617046 2.605026 
34.447834 30.832847 2.614528 
33.587218 28.832194 2.513958 
33.672198 29.047994 2.525120 
33.514211 29.016523 2.523789 
32.751269 28.414080 2.487763 
32.583242 28.432063 2.485867 
32.636886 28.279204 2.479327 
32.971808 27.290117 2.432825 
32.756628 27.290117 2.431390 
32.699512 27.433984 2.438093 
33.382062 29.735859 2.560856 
33.256289 29.843760 2.565454 
33.216400 29.699893 2.557793 
33.545722 29.699893 2.559566 
33.507990 29.556025 2.552004 
34.266024 31.570166 2.656441 
34.615101 30.958730 2.618878 
34.639741 31.138564 2.628369 
35.000535 28.405088 2.467362 
34.774131 28.333154 2.469392 
33.078685 27.362051 2.436916 
33.268862 27.505918 2.444583 
33.363168 27.577852 2.448214 
35.065364 29.597612 2.532848 
35.148971 29.438009 2.521463 
35.207698 29.607728 2.529336 
35.062185 29.289084 2.515531 
35.206630 29.299200 2.511893 
33.097089 30.742930 2.608109 
33.487211 31.282432 2.640489 
35.263661 30.742930 2.591913 
34.999992 30.578831 2.589740 
35.155797 30.614798 2.587710 
32.561819 27.577852 2.443514 
33.852013 28.357881 2.486972 
33.947556 28.243237 2.479759 
34.025726 28.519732 2.493864 
32.687739 28.135337 2.473008 
32.517509 28.153320 2.471050 
33.626032 30.850830 2.619508 
33.844547 30.814863 2.618055 
33.888695 30.635029 2.608503 
34.000771 30.850830 2.619566 
34.919010 27.757686 2.433115 
34.280994 27.847603 2.453074 
33.234885 28.656855 2.504534 
33.271466 28.414080 2.492074 
34.107422 30.095527 2.578389 
33.636720 29.376191 2.542578 
34.737497 31.318398 2.636581 
32.848571 28.135337 2.475038 
34.033872 29.187366 2.530019 
34.222500 29.358208 2.537042 
34.517249 29.663926 2.549155 
34.393896 29.430142 2.538403 
34.564163 29.502075 2.539314 
33.112235 28.027437 2.471504 
33.067901 28.153320 2.477762 
33.184135 28.279204 2.484808 
32.923600 28.387104 2.488524 
34.185272 31.066631 2.630011 
34.126238 31.489241 2.652966 
33.335577 30.131494 2.580761 
33.423157 30.383262 2.594285 
33.296015 29.987627 2.573110 
33.132079 29.951660 2.569535 
33.838309 28.749020 2.508170 
33.997679 28.780491 2.508356 
33.905088 28.895135 2.515473 
33.710811 28.724293 2.507712 
34.086074 27.631802 2.444483 
33.438666 30.850830 2.618188 
33.540832 30.599063 2.606109 
33.615075 30.383262 2.595273 
32.868518 28.539963 2.495600 
34.197207 28.681583 2.500379 
34.598872 28.306179 2.472063 
34.575309 29.803297 2.555786 
34.039886 29.663926 2.555721 
33.874846 29.627959 2.555031 
33.628420 31.444282 2.649969 
33.839477 29.484092 2.547551 
33.803945 29.340225 2.540069 
33.877408 29.155895 2.529729 
34.360601 30.230403 2.582806 
34.313995 30.437212 2.594694 
33.781747 27.254150 2.427943 
34.228065 31.669075 2.662005 
34.632826 29.942668 2.562400 
34.524230 30.010106 2.568145 
34.301471 30.091031 2.575990 
34.645251 28.486013 2.481052 
32.967591 29.915693 2.565313 
35.264710 30.183196 2.560218 
34.905161 29.751595 2.545698 
34.825228 29.911198 2.556541 
33.185744 28.796227 2.511462 
33.306010 28.908623 2.517832 
33.065351 28.904127 2.516059 
33.393812 29.124424 2.529298 
33.285486 30.742930 2.611044 
34.481747 27.281125 2.417488 
33.774939 30.419229 2.597315 
34.177622 29.520059 2.546447 
32.991374 28.652360 2.502607 
33.574587 27.254150 2.429892 
35.027861 27.829619 2.434024 
34.844078 29.581877 2.537676 
33.006902 29.068226 2.523741 
33.659502 30.203428 2.585993 
33.620694 29.987627 2.574679 
35.001881 29.119366 2.507630 
33.136462 29.186242 2.531014 
35.293216 30.470931 2.575659 
33.419231 28.180295 2.479897 
33.803393 28.609649 2.500953 
35.178531 29.011466 2.496440 
33.459397 30.023594 2.576068 
33.583290 29.843760 2.567124 
33.709984 29.663926 2.557616 
34.773741 27.242161 2.408056 
34.965027 27.433984 2.413491 
32.406128 27.242161 2.424483 
34.947093 28.129342 2.453305 
34.321908 28.974562 2.514518 
34.250465 27.326084 2.424792 
33.226352 27.194206 2.428229 
33.359798 27.290117 2.432992 
32.963807 27.817630 2.459900 
35.213002 31.654089 2.644696 
34.913778 31.558177 2.646421 
32.878730 29.308004 2.533938 
33.879721 29.975638 2.573550 
34.295501 29.780818 2.559133 
33.256996 31.462266 2.646158 
34.396272 31.318398 2.641622 
34.973861 30.294843 2.574461 
33.535432 28.566938 2.500067 
33.343084 29.393425 2.543028 
33.658646 27.793652 2.458229 
32.744839 28.743775 2.503969 
32.527671 27.817630 2.454808 
33.281158 31.054642 2.626491 
34.638563 31.654089 2.656726 
33.896509 31.588149 2.658571 
34.606207 27.547879 2.429500 
33.972057 27.889564 2.460211 
34.595427 29.028512 2.512387 
34.776802 29.261547 2.521349 
33.489465 31.654089 2.659191 
33.164415 30.431217 2.593861 
34.474508 27.631802 2.437209 
34.268936 27.505918 2.434398 
35.258575 31.174531 2.616435 
33.762654 31.186520 2.637389 
32.335946 27.433984 2.432579 
32.983454 27.625807 2.450178 
35.385383 31.462266 2.629039 
35.062142 31.174531 2.621606 
34.002853 30.407240 2.595915 
34.937991 30.958730 2.612475 
34.980535 28.824701 2.491603 
34.788158 27.961497 2.448154 
32.788575 28.928105 2.513760 
33.650030 28.327160 2.486852 
34.721767 28.776745 2.495526 
34.351883 28.530972 2.489549 
34.693912 30.611051 2.598259 
33.975657 31.282432 2.642501 
34.773139 30.230403 2.575507 
35.144531 29.959153 2.551038 
33.952784 27.380034 2.432650 
33.650832 27.457962 2.440244 
32.966582 29.537293 2.546626 
32.995829 30.239395 2.581668 
33.478141 27.949508 2.467546 
32.710914 27.913542 2.462283 
34.568313 27.985475 2.454851 
34.286698 28.291193 2.477467 
34.613807 30.389256 2.587483 
34.314652 30.778896 2.613258 
33.591187 28.965570 2.520998 
32.657108 28.375116 2.484380 
32.831847 27.242161 2.429555 
32.653866 27.338073 2.432757 
33.284870 29.759837 2.561430 
33.478411 29.663926 2.557545 
34.380731 31.534199 2.653484 
34.699193 31.030664 2.621377 
35.080664 28.560944 2.473851 
34.910585 28.321165 2.465136 
33.050873 27.290117 2.433106 
33.312073 27.481940 2.443261 
35.140638 29.547783 2.527911 
35.139274 29.342098 2.516322 
33.096696 30.886797 2.615115 
33.357705 31.246465 2.637115 
35.328185 30.886797 2.598162 
35.043253 30.681486 2.594419 
32.690376 27.529896 2.442814 
32.488180 27.625807 2.444717 
33.941875 28.373617 2.486901 
32.614028 28.189287 2.474524 
33.736897 30.910775 2.622994 
33.911384 30.766908 2.615418 
34.843246 27.649785 2.429135 
34.423429 27.829619 2.449304 
33.323854 28.542961 2.498892 
34.053473 28.165309 2.474179 
34.011327 30.143483 2.581744 
33.538088 29.448125 2.546409 
34.889735 31.366354 2.636255 
34.630059 31.246465 2.634467 
32.459354 28.009453 2.462936 
32.755440 28.093376 2.471841 
34.169882 29.214341 2.529889 
34.491888 29.532048 2.542327 
33.183428 27.925531 2.466463 
33.058223 28.273210 2.483850 
34.178014 31.174531 2.635853 
34.019960 31.468260 2.652218 
33.340319 30.287350 2.588717 
33.228081 29.927682 2.569431 
33.913685 28.808216 2.510707 
33.616171 28.749770 2.509501 
34.088514 27.559868 2.440494 
34.147141 27.757686 2.450429 
33.535013 30.766908 2.614685 
33.526307 30.455195 2.598632 
34.925468 30.537619 2.589228 
34.572021 30.826852 2.612331 
32.847762 28.447049 2.490692 
33.009389 28.105365 2.474932 
34.152150 28.763257 2.505497 
34.489400 28.207271 2.468930 
34.499997 29.732862 2.553272 
33.941551 29.711882 2.559093 
33.594206 31.330387 2.643899 
33.684254 31.546188 2.655572 
33.760130 29.400169 2.543474 
33.938849 29.079465 2.525111 
34.402300 30.341300 2.588285 
34.139250 30.934753 2.623269 
34.076109 27.236167 2.422900 
33.813470 27.362051 2.433440 
34.083184 31.696050 2.664101 
34.206883 31.576160 2.657167 
34.577352 29.918691 2.562134 
34.225990 30.020597 2.573091 
34.583577 28.566938 2.486943 
34.672684 28.375116 2.474216 
32.885691 29.759837 2.556238 
33.036320 29.975638 2.569378 
33.162547 27.481940 2.443313 
33.534275 27.577852 2.447499 
35.164468 30.150976 2.561305 
34.924524 29.863242 2.551479 
33.185685 28.869659 2.515229 
33.404759 29.016523 2.523710 
33.366135 30.862819 2.618035 
33.181261 30.694974 2.607175 
34.551401 27.332078 2.418727 
34.402776 27.236167 2.416722 
34.223916 30.515140 2.599936 
33.866006 30.503151 2.601589 
34.264565 29.436136 2.540718 
34.142344 29.639948 2.553378 
32.586359 28.578927 2.493072 
32.893674 28.623886 2.500110 
33.682114 27.218184 2.427034 
33.515631 27.314095 2.433513 
35.080405 27.985475 2.441274 
34.921685 27.817630 2.436424 
35.254436 29.746350 2.535783 
34.938111 29.643694 2.538816 
32.985888 28.976061 2.518869 
33.137409 28.701814 2.506319 
33.687774 30.071549 2.579101 
33.683219 30.335306 2.592906 
35.002971 29.222209 2.513396 
34.710906 29.477348 2.534901 
32.714017 29.146903 2.523148 
33.034140 29.164137 2.528872 
33.173954 29.585248 2.551582 
33.291143 29.201603 2.532886 
35.237416 30.609553 2.585131 
35.310515 30.321818 2.566694 
33.536341 28.147326 2.477826 
33.291301 28.291193 2.485715 
33.784651 29.181371 2.531698 
33.784130 28.694321 2.505642 
34.395122 30.110514 2.575751 
34.743396 29.990624 2.562793 
35.216805 29.157019 2.503525 
35.079958 29.037129 2.500798 
33.363616 30.047572 2.576708 
33.554280 29.951660 2.572692 
33.612819 29.735859 2.561503 
33.807923 29.591992 2.553465 
34.171980 28.589418 2.495702 
33.792536 28.433562 2.491573 

18 391 134 19
133 391 18 17
134 391 133 55
135 392 16 15
133 392 135 55
16 392 133 17
30 393 137 31
136 393 30 29
137 393 136 60
140 394 139 13
138 394 140 71
139 394 138 118
143 395 142 65
141 395 143 90
142 395 141 94
146 396 145 21
144 396 146 113
145 396 144 104
26 397 148 27
147 397 26 25
148 397 147 78
147 398 150 78
149 398 147 25
150 398 149 109
153 399 152 70
151 399 153 82
152 399 151 58
54 400 155 1
154 400 54 53
155 400 154 61
157 401 154 53
156 401 157 88
154 401 156 61
160 402 159 39
158 402 160 123
159 402 158 124
163 403 162 87
161 403 163 100
162 403 161 121
166 404 165 100
164 404 166 115
165 404 164 128
46 405 168 47
167 405 46 45
168 405 167 57
171 406 170 76
169 406 171 88
170 406 169 92
174 407 173 72
172 407 174 110
173 407 172 125
177 408 176 64
175 408 177 111
176 408 175 126
180 409 179 75
178 409 180 124
179 409 178 102
183 410 182 58
181 410 183 68
182 410 181 86
186 411 185 37
184 411 186 116
185 411 184 120
189 412 188 33
187 412 189 82
188 412 187 89
192 413 191 80
190 413 192 45
191 413 190 112
52 414 157 53
193 414 52 51
157 414 193 88
196 415 195 49
194 415 196 101
195 415 194 105
199 416 198 55
197 416 199 85
198 416 197 113
201 417 181 68
200 417 201 63
181 417 200 86
203 418 143 65
202 418 203 79
143 418 202 90
205 419 202 79
204 419 205 122
202 419 204 90
48 420 206 49
168 420 48 47
206 420 168 57
209 421 208 43
207 421 209 93
208 421 207 96
211 422 210 95
197 422 211 113
210 422 197 85
212 423 211 95
144 423 212 104
211 423 144 113
215 424 214 3
213 424 215 61
214 424 213 81
218 425 217 80
216 425 218 66
217 425 216 101
32 426 219 33
137 426 32 31
219 426 137 60
221 427 220 74
151 427 221 58
220 427 151 82
2 428 215 3
155 428 2 1
215 428 155 61
223 429 222 59
213 429 223 81
222 429 213 61
226 430 225 62
224 430 226 114
225 430 224 121
223 431 228 81
227 431 223 59
228 431 227 97
231 432 230 11
229 432 231 79
230 432 229 77
233 433 138 71
232 433 233 85
138 433 232 118
185 434 235 37
234 434 185 120
235 434 234 123
237 435 176 126
236 435 237 86
176 435 236 64
238 436 203 65
229 436 238 77
203 436 229 79
241 437 240 65
239 437 241 99
240 437 239 107
244 438 243 72
242 438 244 97
243 438 242 103
246 439 245 92
216 439 246 101
245 439 216 66
248 440 174 72
247 440 248 106
174 440 247 110
251 441 250 7
249 441 251 110
250 441 249 119
254 442 253 104
252 442 254 68
253 442 252 23
257 443 256 68
255 443 257 109
256 443 255 117
159 444 259 39
258 444 159 124
259 444 258 108
42 445 209 43
260 445 42 41
209 445 260 93
182 446 262 58
261 446 182 86
262 446 261 91
153 447 187 82
263 447 153 70
187 447 263 89
265 448 233 71
264 448 265 63
233 448 264 85
267 449 239 99
266 449 267 63
239 449 266 107
243 450 248 72
268 450 243 103
248 450 268 106
271 451 270 103
269 451 271 76
270 451 269 114
274 452 273 102
272 452 274 111
273 452 272 127
277 453 276 35
275 453 277 98
276 453 275 116
28 454 279 29
278 454 28 27
279 454 278 74
136 455 280 60
279 455 136 29
280 455 279 74
283 456 282 108
281 456 283 75
282 456 281 130
285 457 281 75
284 457 285 131
281 457 284 130
286 458 193 51
169 458 286 92
193 458 169 88
288 459 227 59
287 459 288 76
227 459 287 97
12 460 289 13
230 460 12 11
289 460 230 77
140 461 290 71
289 461 140 13
290 461 289 77
278 462 291 74
148 462 278 27
291 462 148 78
293 463 150 109
292 463 293 58
150 463 292 78
296 464 295 9
294 464 296 119
295 464 294 122
295 465 298 9
297 465 295 122
298 465 297 129
44 466 190 45
299 466 44 43
190 466 299 112
167 467 300 57
192 467 167 45
300 467 192 80
4 468 301 5
214 468 4 3
301 468 214 81
228 469 303 81
302 469 228 97
303 469 302 125
280 470 304 60
220 470 280 74
304 470 220 82
219 471 189 33
304 471 219 60
189 471 304 82
307 472 306 99
305 472 307 132
306 472 305 86
309 473 277 35
308 473 309 89
277 473 308 98
218 474 311 66
310 474 218 80
311 474 310 84
311 475 313 66
312 475 311 84
313 475 312 114
135 476 199 55
314 476 135 15
199 476 314 85
264 477 210 85
315 477 264 63
210 477 315 95
317 478 316 83
175 478 317 126
316 478 175 111
200 479 306 86
267 479 200 63
306 479 267 99
225 480 318 62
161 480 225 121
318 480 161 100
179 481 285 75
319 481 179 102
285 481 319 131
222 482 320 59
156 482 222 61
320 482 156 88
288 483 171 76
320 483 288 59
171 483 320 88
34 484 309 35
188 484 34 33
309 484 188 89
263 485 308 89
321 485 263 70
308 485 321 98
323 486 141 90
322 486 323 56
141 486 322 94
326 487 325 90
324 487 326 67
325 487 324 115
152 488 327 70
262 488 152 58
327 488 262 91
330 489 329 83
328 489 330 98
329 489 328 91
331 490 245 66
170 490 331 76
245 490 170 92
246 491 194 101
332 491 246 92
194 491 332 105
334 492 333 69
207 492 334 96
333 492 207 93
282 493 336 108
335 493 282 130
336 493 335 93
339 494 338 94
337 494 339 127
338 494 337 132
177 495 272 111
340 495 177 64
272 495 340 127
341 496 212 95
254 496 341 68
212 496 254 104
201 497 315 63
341 497 201 68
315 497 341 95
310 498 343 84
342 498 310 80
343 498 342 96
344 499 334 69
343 499 344 84
334 499 343 96
173 500 244 72
302 500 173 125
244 500 302 97
287 501 242 97
271 501 287 76
242 501 271 103
330 502 275 98
345 502 330 83
275 502 345 116
327 503 321 70
328 503 327 91
321 503 328 98
338 504 142 94
346 504 338 132
142 504 346 65
347 505 265 71
266 505 347 107
265 505 266 63
324 506 164 115
348 506 324 67
164 506 348 128
350 507 163 87
349 507 350 56
163 507 349 100
300 508 351 57
217 508 300 80
351 508 217 101
206 509 196 49
351 509 206 57
196 509 351 101
353 510 319 102
352 510 353 56
319 510 352 131
322 511 339 94
354 511 322 56
339 511 354 127
356 512 268 103
355 512 356 62
268 512 355 106
313 513 331 66
269 513 313 114
331 513 269 76
22 514 253 23
145 514 22 21
253 514 145 104
357 515 256 117
252 515 357 23
256 515 252 68
50 516 358 51
195 516 50 49
358 516 195 105
286 517 332 92
358 517 286 51
332 517 358 105
348 518 360 128
359 518 348 67
360 518 359 106
165 519 318 100
361 519 165 128
318 519 361 62
238 520 362 77
240 520 238 65
362 520 240 107
290 521 347 71
362 521 290 77
347 521 362 107
40 522 363 41
259 522 40 39
363 522 259 108
260 523 336 93
363 523 260 41
336 523 363 108
291 524 221 74
292 524 291 78
221 524 292 58
183 525 257 68
293 525 183 58
257 525 293 109
251 526 172 110
364 526 251 7
172 526 364 125
366 527 249 110
365 527 366 67
249 527 365 119
369 528 368 73
367 528 369 120
368 528 367 111
370 529 274 102
368 529 370 73
274 529 368 111
342 530 371 96
191 530 342 80
371 530 191 112
208 531 299 43
371 531 208 96
299 531 371 112
134 532 372 19
198 532 134 55
372 532 198 113
20 533 146 21
372 533 20 19
146 533 372 113
356 534 226 62
270 534 356 103
226 534 270 114
373 535 312 84
224 535 373 121
312 535 224 114
323 536 374 56
325 536 323 90
374 536 325 115
349 537 166 100
374 537 349 56
166 537 374 115
36 538 186 37
276 538 36 35
186 538 276 116
345 539 184 116
375 539 345 83
184 539 375 120
24 540 376 25
357 540 24 23
376 540 357 117
149 541 255 109
376 541 149 25
255 541 376 117
14 542 377 15
139 542 14 13
377 542 139 118
314 543 232 85
377 543 314 15
232 543 377 118
8 544 296 9
250 544 8 7
296 544 250 119
365 545 294 119
378 545 365 67
294 545 378 122
369 546 234 120
379 546 369 73
234 546 379 123
316 547 375 83
367 547 316 111
375 547 367 120
381 548 380 69
162 548 381 87
380 548 162 121
344 549 373 84
380 549 344 69
373 549 380 121
205 550 297 122
382 550 205 79
297 550 382 129
326 551 378 67
204 551 326 90
378 551 204 122
38 552 160 39
235 552 38 37
160 552 235 123
379 553 158 123
383 553 379 73
158 553 383 124
283 554 180 75
258 554 283 108
180 554 258 124
370 555 383 73
178 555 370 102
383 555 178 124
301 556 384 5
303 556 301 81
384 556 303 125
6 557 364 7
384 557 6 5
364 557 384 125
261 558 385 91
237 558 261 86
385 558 237 126
329 559 317 83
385 559 329 91
317 559 385 126
273 560 353 102
354 560 273 127
353 560 354 56
340 561 337 127
386 561 340 64
337 561 386 132
355 562 360 106
361 562 355 62
360 562 361 128
247 563 366 110
359 563 247 106
366 563 359 67
10 564 387 11
298 564 10 9
387 564 298 129
231 565 382 79
387 565 231 11
382 565 387 129
333 566 388 69
335 566 333 93
388 566 335 130
381 567 389 87
388 567 381 69
389 567 388 130
389 568 390 87
284 568 389 130
390 568 284 131
350 569 352 56
390 569 350 87
352 569 390 131
241 570 307 99
346 570 241 65
307 570 346 132
236 571 386 64
305 571 236 86
386 571 305 132
