1045 969
49.747348 73.529465 2.602280 
49.891230 71.517185 2.652151 
50.149746 74.808457 2.591453 
48.532278 72.352793 2.536123 
51.097405 76.793026 2.599257 
51.192659 74.569712 2.652151 
47.928822 70.937375 2.536123 
49.105337 69.658384 2.652350 
51.687057 75.729331 2.652151 
50.480144 72.898496 2.652151 
49.352964 71.849723 2.622938 
51.416063 76.653403 2.623788 
50.843672 73.751157 2.652151 
49.913684 75.592905 2.536123 
51.323529 74.876670 2.652151 
48.831380 70.374619 2.628776 
49.038233 73.205454 2.551952 
49.656975 72.101258 2.633268 
49.931629 74.296860 2.591453 
50.571438 75.797544 2.591453 
50.625556 73.239561 2.652151 
48.433895 70.783896 2.591453 
51.086791 77.096786 2.588342 
52.036043 76.547886 2.652151 
50.008150 72.022387 2.648998 
50.804096 76.343247 2.591453 
49.713512 73.785264 2.591453 
49.666485 75.013096 2.536123 
47.805223 70.647471 2.536123 
51.459206 76.310739 2.633631 
50.276569 72.421006 2.652151 
50.030013 75.865757 2.536123 
51.180019 76.105301 2.623656 
50.358638 75.968076 2.566379 
50.687767 76.070396 2.591453 
48.089426 70.980009 2.551952 
48.023991 70.826530 2.551952 
48.184742 70.869163 2.566379 
48.632510 70.579258 2.612067 
48.475001 70.545151 2.602280 
48.673754 70.340513 2.620880 
49.590972 70.476938 2.656148 
49.649137 70.613364 2.656148 
49.146796 69.419639 2.656315 
49.088632 69.283213 2.656315 
48.703787 72.421006 2.551952 
48.616541 72.216367 2.551952 
48.788198 72.284580 2.566379 
49.179921 71.905146 2.610898 
49.341713 72.033045 2.617686 
49.168721 72.088468 2.604821 
48.259160 72.045835 2.518763 
48.200995 71.909409 2.518763 
47.888361 71.176121 2.518763 
47.946526 71.312546 2.518763 
48.004690 71.448972 2.518763 
49.341673 71.235807 2.635805 
49.261697 71.048221 2.635805 
49.459394 71.176121 2.642017 
47.990622 71.082328 2.536123 
47.826562 71.031168 2.518763 
49.637935 72.329345 2.627363 
49.474697 72.386899 2.616592 
49.493685 72.158813 2.623444 
48.887023 73.017869 2.544221 
48.788305 73.120188 2.527644 
48.637228 72.932603 2.518763 
51.201160 77.536973 2.582199 
51.192429 77.809824 2.570991 
51.067581 77.673398 2.564621 
49.823453 75.047202 2.551952 
49.736206 74.842563 2.551952 
49.893323 74.876670 2.566379 
52.674927 77.809824 2.655036 
52.494623 77.809824 2.649634 
52.622076 77.673398 2.655179 
51.779409 75.609958 2.656148 
51.557277 75.592905 2.649892 
51.649619 75.473533 2.654235 
51.027622 74.518552 2.647453 
51.100327 74.689084 2.647453 
50.935317 74.637925 2.642017 
48.840804 73.410093 2.518763 
48.898968 73.546519 2.518763 
50.651882 77.741611 2.514150 
50.710046 77.878037 2.514150 
47.477960 69.419639 2.557555 
47.599380 69.351426 2.572214 
47.566317 69.556064 2.560614 
47.120064 69.351426 2.519993 
50.678635 73.699998 2.647453 
50.780423 73.938743 2.647453 
50.615412 73.887583 2.642017 
48.256206 69.492115 2.617552 
48.107327 69.398322 2.610646 
48.238013 69.308793 2.621121 
52.424147 77.332334 2.653729 
52.563911 77.536973 2.655179 
52.302016 77.468760 2.648034 
47.497356 70.169980 2.523556 
47.782125 70.169980 2.555936 
47.659812 70.306406 2.536123 
49.713400 73.282194 2.607299 
49.549925 73.401566 2.591453 
49.515939 73.154294 2.597000 
49.030431 70.169980 2.642017 
49.188171 70.204087 2.647453 
48.989051 70.408726 2.635805 
51.256679 76.723214 2.612374 
51.410660 76.805283 2.619745 
51.251314 76.875094 2.607716 
48.535898 69.496378 2.632757 
48.518274 69.308793 2.635721 
48.667266 69.402585 2.640530 
47.962191 70.681577 2.551952 
47.874944 70.476938 2.551952 
48.032061 70.511045 2.566379 
50.943550 76.710957 2.590067 
50.970326 76.917728 2.585018 
50.816569 76.835659 2.574631 
51.251105 77.248667 2.596206 
51.245966 77.026975 2.602816 
51.410352 77.178855 2.609706 
52.186560 76.564939 2.656148 
52.128396 76.428513 2.656148 
48.506074 71.120698 2.585628 
48.571509 71.274177 2.585628 
48.315612 71.176121 2.566379 
51.776053 77.809824 2.615931 
51.924795 77.809824 2.624663 
52.069270 77.468760 2.638951 
51.865698 77.536973 2.627762 
51.958619 77.332334 2.636618 
52.133069 76.743998 2.652555 
52.191233 76.880424 2.652555 
51.837574 75.746384 2.656148 
49.626024 75.251841 2.518763 
49.782814 75.285947 2.536123 
51.665455 77.673398 2.612611 
51.319603 76.208020 2.628837 
51.341184 76.036689 2.633574 
51.480805 76.139408 2.637999 
52.041149 76.223875 2.656148 
51.982985 76.087449 2.656148 
51.258094 74.723191 2.652151 
51.357717 74.620872 2.656148 
51.423152 74.774351 2.656148 
47.351945 69.828916 2.523556 
47.532265 69.828916 2.544757 
47.439192 70.033555 2.523556 
50.933800 76.087848 2.608943 
50.991964 76.224274 2.608943 
50.745931 76.206821 2.591453 
50.736143 75.848704 2.602280 
50.634355 75.609958 2.602280 
50.799135 75.661118 2.612067 
49.208932 69.573118 2.656232 
49.267097 69.709543 2.656232 
48.536879 69.709543 2.628203 
48.799488 69.743650 2.639973 
48.651471 69.863022 2.630735 
49.321253 70.852109 2.642017 
49.391747 70.681577 2.647453 
49.449911 70.818003 2.647453 
49.167473 69.811863 2.652251 
49.329232 69.863022 2.656148 
49.291578 74.467393 2.518763 
49.349743 74.603818 2.518763 
49.407907 74.740244 2.518763 
49.564697 74.774351 2.536123 
49.509695 74.978989 2.518763 
50.762572 77.605186 2.535068 
50.626906 77.536973 2.522138 
50.252416 76.053342 2.551952 
50.088177 76.002183 2.536123 
50.194251 75.916917 2.551952 
51.842061 77.153275 2.634756 
52.045691 77.085062 2.644656 
50.796916 76.486068 2.585907 
50.968801 76.394407 2.602280 
50.961581 76.537227 2.597254 
49.950865 71.321073 2.656148 
50.009029 71.457499 2.656148 
48.722899 71.461762 2.591453 
48.532359 71.517185 2.573102 
49.446129 71.606714 2.633268 
49.196302 71.691981 2.617686 
49.289425 71.448972 2.628776 
49.314923 73.017869 2.585628 
49.478337 72.898496 2.602280 
49.877194 72.659751 2.632396 
49.789947 72.455112 2.632396 
50.048309 72.557432 2.642017 
50.536144 72.693857 2.656148 
50.378357 72.659751 2.652151 
50.434357 72.455112 2.656148 
49.189480 73.393040 2.559333 
49.375744 73.495359 2.573102 
49.212726 73.614731 2.551952 
49.182520 74.211594 2.518763 
49.124356 74.075168 2.518763 
50.945460 73.989902 2.652151 
51.117789 74.058115 2.656148 
50.889481 74.194541 2.647453 
50.305022 73.495359 2.635805 
50.203234 73.256614 2.635805 
50.411837 73.410093 2.642017 
51.234118 74.330967 2.656148 
51.175953 74.194541 2.656148 
50.734614 73.495359 2.652151 
50.569577 73.444199 2.647453 
51.127224 74.416233 2.652151 
50.962187 74.365073 2.647453 
49.066191 73.938743 2.518763 
49.005873 70.783896 2.628776 
48.947709 70.647471 2.628776 
49.204924 70.579258 2.642017 
49.333583 70.545151 2.647453 
49.404102 70.374619 2.652151 
48.815351 69.283213 2.648145 
48.387946 69.615751 2.622221 
49.504959 71.975490 2.628308 
49.832534 72.061822 2.641835 
49.984600 72.187590 2.645669 
49.809010 72.227025 2.637832 
49.907422 72.898496 2.628776 
49.649191 72.796177 2.616592 
50.307837 72.830283 2.647453 
50.395084 73.034922 2.647453 
50.222802 72.966709 2.642017 
51.580163 77.178855 2.620348 
51.667117 76.931583 2.630836 
51.245800 77.400547 2.590729 
51.370747 77.536973 2.595956 
51.410776 75.081309 2.652151 
51.468940 75.217734 2.652151 
51.165762 74.842563 2.647453 
51.253009 75.047202 2.647453 
51.095269 75.013096 2.642017 
49.556166 73.751157 2.579514 
49.657954 73.989902 2.579514 
49.500713 73.955796 2.566379 
49.143005 73.785264 2.536123 
49.321785 73.870530 2.551952 
51.115478 76.619296 2.605873 
50.098610 76.360300 2.518763 
50.040446 76.223875 2.518763 
49.345938 70.238193 2.652151 
48.146098 69.824653 2.600703 
48.257250 69.705280 2.611895 
48.277776 69.948289 2.606320 
50.923189 77.878037 2.540180 
50.931680 77.605186 2.553812 
51.139904 75.900263 2.626264 
51.301088 75.831650 2.635805 
50.581315 76.155662 2.579514 
50.416803 76.104502 2.566379 
50.523150 76.019236 2.579514 
52.209007 77.673398 2.641177 
52.319667 77.809824 2.643299 
52.086967 77.809824 2.633082 
47.776155 69.624277 2.577700 
47.654680 69.692490 2.563613 
48.430491 72.114048 2.536123 
48.514753 71.977622 2.551952 
49.715287 71.440446 2.647453 
49.795263 71.628031 2.647453 
49.619346 71.551292 2.642017 
51.393362 75.712278 2.642017 
51.594725 75.848704 2.647453 
51.305005 75.337107 2.644829 
51.263609 75.575852 2.639011 
51.141135 75.456479 2.635805 
50.142358 72.221696 2.650617 
50.241974 72.119377 2.654851 
50.376192 72.318687 2.656148 
50.125646 71.846525 2.654851 
50.183810 71.982951 2.654851 
50.544950 74.058115 2.635805 
50.443162 73.819370 2.635805 
49.767012 74.245701 2.579514 
49.868800 74.484446 2.579514 
49.704288 74.433286 2.566379 
49.971848 75.729331 2.536123 
49.865952 75.814597 2.518763 
49.807788 75.678171 2.518763 
50.262671 76.411460 2.536123 
50.460847 76.526569 2.552658 
50.248860 76.697101 2.519612 
49.567860 75.115415 2.518763 
50.748525 74.535605 2.635805 
50.821231 74.706138 2.635805 
49.023310 71.747404 2.604821 
48.953035 71.163331 2.616592 
48.755505 71.035432 2.607299 
48.946399 70.980009 2.620880 
50.912069 77.248667 2.567097 
50.790492 77.221488 2.556142 
50.965065 77.069608 2.578995 
50.906886 77.400547 2.560224 
50.125981 75.422373 2.566379 
50.290492 75.473533 2.579514 
50.077922 75.644065 2.551952 
50.136087 75.780491 2.551952 
48.872722 70.135874 2.635805 
49.071843 69.931235 2.647453 
48.790083 70.613364 2.620880 
50.118803 72.386899 2.647453 
50.206049 72.591538 2.647453 
49.793077 71.286967 2.652151 
49.852712 71.090854 2.656148 
49.607678 70.852109 2.652151 
49.537158 71.022642 2.647453 
50.892402 73.529465 2.656148 
50.783343 73.273667 2.656148 
50.725179 73.137241 2.656148 
51.948797 76.343247 2.652151 
51.924820 75.951023 2.656148 
51.774303 75.933970 2.652151 
48.715051 70.101768 2.628776 
48.452573 70.067661 2.614513 
49.009706 69.777756 2.647569 
48.846469 73.256614 2.527644 
48.957133 73.682944 2.518763 
48.892822 72.864390 2.551952 
48.805575 72.659751 2.551952 
48.962692 72.693857 2.566379 
48.941144 72.224894 2.582608 
49.102786 72.352793 2.591453 
48.230319 70.306406 2.591453 
48.317566 70.511045 2.591453 
47.867023 70.792423 2.536123 
47.768397 70.894742 2.518763 
47.706597 70.749790 2.518763 
51.437625 76.482071 2.628899 
51.597134 76.412259 2.637999 
51.575535 76.583591 2.633631 
51.672552 76.779703 2.634272 
48.477276 72.557432 2.518763 
48.419112 72.421006 2.518763 
49.044069 73.051975 2.559333 
47.741927 69.897129 2.563613 
47.717976 70.442832 2.536123 
50.365189 76.969953 2.519612 
50.645052 76.927320 2.554061 
50.563189 77.085062 2.537669 
51.081516 77.248667 2.582480 
50.518027 75.337107 2.602280 
50.416239 75.098362 2.602280 
50.595560 75.183628 2.612067 
49.977859 74.740244 2.579514 
50.065105 74.944883 2.579514 
49.617134 71.210227 2.647453 
49.794548 70.954429 2.656148 
50.307024 76.833527 2.519612 
50.621353 77.221488 2.537669 
50.568742 77.400547 2.522138 
50.736265 74.842563 2.628776 
50.923019 74.944883 2.635805 
51.010265 75.149521 2.635805 
47.906572 69.534748 2.591870 
47.888305 69.351426 2.596522 
48.341399 70.187034 2.603645 
49.361122 74.296860 2.536123 
49.532631 74.365073 2.551952 
50.033417 74.535605 2.591453 
50.096334 74.348020 2.602280 
48.168751 71.500132 2.536123 
48.216660 71.278440 2.551952 
48.142831 71.772983 2.518763 
50.489066 74.262754 2.628776 
50.316899 74.194541 2.620880 
49.822571 74.041062 2.591453 
52.307818 77.059482 2.653729 
52.365983 77.195908 2.653729 
51.982571 76.726945 2.647923 
48.853897 72.020255 2.582608 
48.634066 72.591538 2.536123 
47.329420 69.419639 2.541588 
47.235616 69.556064 2.523556 
47.293780 69.692490 2.523556 
49.707301 70.749790 2.656148 
49.924117 75.951023 2.518763 
49.982281 76.087449 2.518763 
50.939841 75.320054 2.628776 
50.767674 75.251841 2.620880 
50.469650 75.558799 2.591453 
50.406821 75.746384 2.579514 
50.950566 73.665891 2.656148 
50.062430 73.597678 2.620880 
50.270950 73.751157 2.628776 
49.195350 73.239561 2.566379 
49.201250 73.086082 2.573102 
49.091811 71.321073 2.620880 
48.895081 69.624277 2.645793 
48.832944 69.470798 2.645915 
49.043200 69.504905 2.652449 
49.994669 73.103135 2.628776 
49.887936 73.188401 2.620880 
49.887894 73.691471 2.607299 
49.921836 73.435673 2.616592 
50.898543 75.558799 2.620880 
51.000331 75.797544 2.620880 
49.203532 70.911796 2.635805 
48.900916 71.376496 2.607299 
49.634419 74.603818 2.551952 
51.451014 77.809824 2.593163 
51.540450 77.536973 2.608188 
47.904666 70.033555 2.573547 
48.015594 69.914182 2.587610 
48.055677 70.187034 2.581175 
48.579064 72.796177 2.518763 
49.303844 72.489219 2.602280 
49.076310 72.625645 2.579514 
49.163556 72.830283 2.579514 
50.310580 76.189768 2.551952 
50.675820 74.365073 2.635805 
50.447769 74.501499 2.620880 
50.391984 74.706138 2.612067 
50.564098 74.774351 2.620880 
50.321722 74.876670 2.602280 
48.598031 71.001325 2.597000 
48.341984 70.903269 2.579514 
48.861589 71.619504 2.597000 
51.681972 76.053342 2.647453 
51.660337 76.224674 2.643944 
51.798301 76.326194 2.647453 
51.591455 75.337107 2.654235 
49.423572 74.109275 2.551952 
48.506048 71.790037 2.559333 
48.354801 71.602451 2.551952 
48.692311 71.892356 2.573102 
51.299553 74.484446 2.656148 
50.789905 74.296860 2.642017 
51.585224 77.400547 2.614911 
48.845324 71.832670 2.588576 
50.244263 75.030149 2.591453 
50.159622 75.166575 2.579514 
49.947052 75.337107 2.551952 
51.008731 73.802317 2.656148 
48.151225 71.124961 2.551952 
49.387397 69.999448 2.656148 
49.448025 72.659751 2.607299 
50.632347 76.434908 2.573409 
50.618162 76.720550 2.560343 
50.665886 75.013096 2.620880 
50.200570 73.921689 2.620880 
50.152056 74.143381 2.612067 
48.591329 70.818003 2.602280 
47.994991 69.671174 2.594244 
49.573028 73.623258 2.585628 
49.730420 73.657365 2.597000 
49.949688 71.769786 2.650617 
50.067194 71.593925 2.656148 
50.205393 74.603818 2.602280 
48.360947 72.284580 2.518763 
51.274809 76.549484 2.618142 
50.552850 73.069028 2.652151 
50.652473 72.966709 2.656148 
50.594309 72.830283 2.656148 
49.678140 71.920067 2.637832 
49.526105 71.794300 2.633268 
51.832098 76.709891 2.642558 
51.296348 76.378153 2.623656 
49.749623 75.541746 2.518763 
51.481317 74.910776 2.656148 
49.032434 73.358933 2.544221 
49.853730 71.880632 2.645669 
49.980006 74.075168 2.602280 
50.629602 75.933970 2.591453 
50.464986 75.882810 2.579514 
50.467789 73.205454 2.647453 
48.276549 70.749790 2.579514 
51.092088 76.944906 2.593931 
51.885547 76.530833 2.647453 
50.794308 75.985129 2.602280 
50.639479 76.292087 2.579514 
49.870947 73.819370 2.602280 
47.648433 70.613364 2.518763 
51.156787 76.275434 2.618071 
51.040459 76.002582 2.618071 
50.300474 75.831650 2.566379 
48.099371 70.891900 2.556911 
48.593734 70.488307 2.612067 
49.653266 70.511045 2.657330 
49.163268 69.351426 2.657435 
48.702827 72.307318 2.556911 
49.230108 72.008886 2.611290 
48.197248 72.011729 2.512609 
47.872497 71.250018 2.512609 
47.950049 71.431919 2.512609 
49.354251 71.153383 2.637965 
47.901826 71.096539 2.524729 
49.535432 72.291686 2.622599 
48.770816 73.023553 2.530514 
51.153706 77.673398 2.572796 
49.817646 74.922145 2.556911 
52.597205 77.764349 2.653409 
51.662098 75.558799 2.653560 
51.021085 74.615187 2.645725 
48.817669 73.466937 2.512609 
50.645486 77.809824 2.509449 
47.547872 69.442376 2.563596 
47.050411 69.305951 2.513498 
50.691487 73.842108 2.645725 
48.200508 69.399743 2.616553 
52.430019 77.446022 2.652484 
47.646373 70.215456 2.539049 
49.593073 73.279351 2.598789 
49.069207 70.260931 2.642017 
52.755432 77.855299 2.656620 
51.306209 76.801197 2.613421 
48.573808 69.402585 2.636435 
47.956383 70.556520 2.556911 
50.910135 76.821448 2.583399 
51.302464 77.151499 2.603060 
52.197960 76.479673 2.657330 
48.464371 71.190332 2.579514 
51.807351 77.855299 2.616667 
51.964519 77.446022 2.634645 
52.239847 76.780946 2.655132 
51.848974 75.661118 2.657330 
49.744038 75.194997 2.536123 
52.643408 77.582448 2.656727 
51.769052 77.673398 2.619048 
51.380525 76.128039 2.633593 
52.062243 76.161346 2.657330 
51.346319 74.706138 2.654891 
47.441101 69.897129 2.530900 
50.890542 76.172981 2.603436 
50.723204 75.706593 2.605654 
49.282244 69.635646 2.657382 
48.662602 69.772072 2.633203 
49.387634 70.783896 2.645725 
49.254599 69.794810 2.654951 
49.273290 74.535605 2.512609 
49.494078 74.831195 2.524729 
50.680429 77.627923 2.523982 
50.178264 75.990814 2.546838 
51.948782 77.190224 2.638876 
50.909083 76.472567 2.595353 
50.009523 71.346653 2.657330 
48.608903 71.417708 2.583622 
49.310602 71.582556 2.626885 
49.436383 73.023553 2.595182 
49.905141 72.557432 2.635805 
50.449617 72.602907 2.654891 
49.259291 73.501043 2.561719 
49.123032 74.183172 2.512609 
50.984236 74.080853 2.652151 
50.306693 73.387355 2.637965 
51.252788 74.262754 2.657330 
50.660939 73.546519 2.649099 
51.039008 74.433286 2.649099 
49.045480 74.001271 2.512609 
49.052818 70.670208 2.633555 
49.442879 70.465570 2.652151 
48.942824 69.260475 2.652564 
48.486900 69.607224 2.627868 
49.446778 72.055783 2.623275 
49.875377 72.158813 2.641896 
49.811251 72.784808 2.626242 
50.308571 72.943971 2.645725 
51.696432 77.087904 2.628925 
51.272558 77.491497 2.589762 
51.525659 75.126784 2.654891 
51.171344 74.967620 2.645725 
49.571599 73.898952 2.575273 
49.176934 73.864845 2.536123 
51.006855 76.622494 2.597926 
50.043969 76.343247 2.512609 
49.451128 70.260931 2.654891 
48.227034 69.826074 2.606414 
50.822904 77.900775 2.527207 
50.974118 77.718874 2.553178 
51.260718 75.922867 2.632017 
50.507077 76.093133 2.575273 
52.205205 77.764349 2.639380 
52.394606 77.855299 2.645431 
47.665699 69.624277 2.567504 
47.417930 70.124505 2.515918 
48.520577 72.102679 2.546838 
49.709962 71.539923 2.645725 
51.429714 75.797544 2.642017 
51.236577 75.456479 2.640035 
50.253505 72.219920 2.653984 
50.203595 71.878855 2.656525 
50.534504 73.921689 2.637965 
49.780021 74.387811 2.575273 
49.881841 75.740700 2.524729 
50.324067 76.545044 2.536640 
49.573807 75.240472 2.512609 
50.835020 74.626556 2.637965 
49.133167 71.781510 2.611290 
48.884968 71.059590 2.615110 
50.889180 77.179921 2.567712 
50.867010 77.536973 2.550039 
50.164757 75.513324 2.566379 
50.061935 75.717962 2.546838 
48.991655 70.079030 2.642017 
48.908932 70.556520 2.628776 
50.124384 72.511956 2.645725 
50.081918 72.265395 2.647976 
49.865549 71.232965 2.654891 
49.531580 70.897585 2.649099 
50.803451 73.432830 2.654891 
50.797167 73.194085 2.657330 
52.039445 76.331878 2.654891 
51.845564 75.877126 2.654891 
48.606345 70.010817 2.625028 
49.083004 69.840285 2.649173 
48.743863 73.182716 2.518763 
48.895221 73.648838 2.512609 
48.887014 72.739333 2.556911 
49.070855 72.222052 2.593333 
48.193270 70.442832 2.583622 
47.780650 70.812319 2.524729 
51.536759 76.492640 2.633631 
51.583428 76.838856 2.628570 
48.420212 72.534694 2.512609 
48.941292 72.978078 2.551952 
47.642932 69.806178 2.557573 
47.603734 70.397357 2.524729 
50.524412 76.994112 2.537669 
50.966795 77.299293 2.570244 
50.509934 75.206366 2.605654 
49.978750 74.853932 2.575273 
49.708497 71.312546 2.649099 
49.866536 71.011273 2.657330 
50.299239 76.931583 2.513193 
50.660133 77.281174 2.539200 
50.826834 74.831195 2.633555 
51.009514 75.035833 2.637965 
47.967379 69.428165 2.599992 
