210 161
61.623930 78.581250 2.226616 
61.889545 78.581250 2.201142 
62.152183 78.581250 2.175407 
62.411880 78.581250 2.149418 
62.668664 78.581250 2.123182 
62.922556 78.581250 2.096705 
63.173570 78.581250 2.069992 
63.421715 78.581250 2.043048 
63.666995 78.581250 2.015877 
63.909413 78.581250 1.988483 
64.148966 78.581250 1.960870 
64.385652 78.581250 1.933042 
64.619468 78.581250 1.905000 
64.551786 78.422500 1.905000 
64.484104 78.263750 1.905000 
64.416421 78.105000 1.905000 
55.628030 78.406339 2.634035 
64.175831 78.120546 1.934632 
59.305642 78.411318 2.419876 
58.784770 78.231621 2.453229 
57.450918 78.045477 2.537531 
62.688281 78.260994 2.106961 
62.326039 78.250092 2.143809 
60.410369 78.252520 2.323958 
57.131495 78.058819 2.556748 
56.056405 78.263750 2.615052 
63.007765 78.282810 2.074131 
61.140587 78.250408 2.258629 
59.975991 78.270512 2.361425 
64.315134 78.220664 1.923125 
55.558383 78.069720 2.631403 
58.951540 78.263750 2.441931 
59.254172 78.318781 2.420800 
59.491953 78.264677 2.400457 
57.530172 78.374217 2.541219 
59.477086 78.375767 2.405362 
57.882491 78.265443 2.516361 
56.455541 78.266541 2.597056 
56.541151 78.114155 2.589692 
58.065208 78.395493 2.508080 
57.896639 78.435472 2.520102 
57.786797 78.260680 2.522350 
57.066293 78.414184 2.568893 
56.814937 78.214732 2.577838 
56.801467 78.404738 2.582769 
56.690882 78.092763 2.581608 
63.571601 78.268619 2.011631 
56.490635 78.473390 2.599582 
56.185275 78.405733 2.612118 
56.282220 78.264996 2.605132 
64.052127 78.211938 1.953796 
55.841287 78.376931 2.625723 
55.541047 78.183786 2.633757 
64.165093 78.343125 1.947106 
63.774760 78.205901 1.985584 
64.013402 78.036413 1.949565 
63.423796 78.104356 2.020332 
56.602806 78.263646 2.589796 
57.038484 78.090101 2.562776 
58.072405 78.307849 2.505143 
62.983775 78.390044 2.081581 
57.249137 78.237594 2.554365 
62.758118 78.374221 2.104705 
61.884887 78.084423 2.180889 
62.029552 78.354982 2.177995 
61.520663 78.184753 2.220359 
61.336161 78.078844 2.233574 
60.988642 78.404058 2.278494 
61.421176 78.422500 2.239358 
60.833058 78.113612 2.281364 
60.634379 78.411038 2.310331 
60.695932 78.257426 2.299122 
60.307919 78.120386 2.327939 
60.020326 78.419533 2.363018 
60.208368 78.319524 2.343694 
59.735574 78.260359 2.380797 
59.736182 78.088405 2.374780 
55.811636 78.105000 2.622340 
57.972213 78.112142 2.506249 
57.692925 78.056043 2.522770 
57.370467 78.078779 2.543246 
58.651236 78.342135 2.466293 
55.988723 78.105000 2.615052 
59.375567 78.125043 2.404939 
63.371876 78.239326 2.032485 
55.370902 78.052083 2.637661 
59.154145 78.132734 2.422391 
58.040888 78.415312 2.510228 
57.730301 78.387756 2.529310 
57.486205 78.216012 2.539802 
57.326559 78.390905 2.553668 
57.082771 78.226212 2.563546 
56.968302 78.417477 2.574279 
56.736384 78.232097 2.582328 
56.361763 78.419183 2.604501 
56.028915 78.475417 2.619949 
64.353326 78.376838 1.926516 
57.978867 78.244337 2.509517 
63.314144 78.383374 2.045591 
63.655725 78.409861 2.008945 
62.204335 78.113376 2.150234 
61.911120 78.185978 2.182570 
61.708300 78.381871 2.210436 
61.367486 78.155528 2.233703 
61.221700 78.407258 2.257316 
60.781686 78.411988 2.297359 
60.452848 78.409461 2.326069 
55.737382 78.210833 2.626991 
63.934752 78.371388 1.975318 
59.858498 78.410531 2.376006 
57.842516 78.068583 2.513520 
56.869112 78.078461 2.571836 
56.663588 78.407798 2.589829 
62.798519 78.419085 2.102476 
61.117065 78.080766 2.254121 
56.367349 78.109187 2.598065 
63.801224 78.059526 1.975383 
62.179831 78.068782 2.150789 
60.890954 78.242548 2.281100 
60.627599 78.098042 2.299156 
58.441196 78.269150 2.478939 
56.141039 78.100995 2.608346 
55.848429 78.052083 2.619949 
63.147132 78.098425 2.050565 
62.935079 78.145670 2.075654 
61.609405 78.065933 2.206987 
60.036505 78.092451 2.350027 
59.563670 78.101818 2.389212 
58.160326 78.255121 2.497781 
58.345987 78.263750 2.485387 

48 97 50 49
133 97 48 47
96 98 2 1
110 98 96 95
92 177 94 93
94 177 110 95
44 166 46 45
111 166 44 43
46 166 133 47
70 100 112 71
113 99 72 71
24 23 112 100
113 71 112 167
138 193 128 118
171 123 172 142
162 100 70 69
210 201 68 67
117 178 168 121
66 209 210 67
209 159 29 28
64 168 120 65
121 168 64 63
119 126 174 138
117 121 169 122
160 101 32 31
169 121 63 62
101 122 170 161
169 62 61 115
170 115 171 142
60 171 115 61
170 122 169 115
123 171 60 59
139 192 36 35
139 172 124 192
124 172 123 173
58 173 123 59
125 173 58 57
174 125 193 138
174 124 173 125
119 38 37 126
118 128 175 130
54 175 128 55
129 175 54 53
130 175 129 106
52 176 129 53
132 176 52 51
158 106 129 176
136 98 110 131
188 133 166 111
127 135 189 180
134 177 92 91
110 177 134 131
136 197 4 3
135 197 136 131
189 134 91 90
127 165 204 137
179 165 127 180
165 179 141 107
205 204 165 107
205 7 6 204
179 88 87 141
141 87 86 194
84 102 143 85
148 199 108 185
144 206 12 11
146 206 144 182
82 183 145 83
146 184 147 206
146 182 145 183
108 195 147 184
80 185 149 81
148 185 80 79
150 200 16 15
186 148 79 78
151 186 78 77
151 104 152 186
152 104 153 200
187 151 77 76
154 187 76 75
154 190 156 109
109 156 208 157
155 109 157 207
164 208 156 114
50 97 132 51
203 158 188 111
158 176 132 188
133 188 132 97
2 98 136 3
189 90 89 180
135 131 134 189
191 159 140 178
72 99 116 73
167 112 23 22
190 154 75 74
116 190 74 73
209 28 27 210
119 138 118 196
30 191 160 31
159 191 30 29
160 191 178 117
36 192 126 37
105 161 170 142
174 126 192 124
128 193 56 55
194 143 107 141
193 125 57 56
8 103 181 9
84 103 8 102
86 85 143 194
14 195 150 15
147 195 14 13
108 199 150 195
152 199 148 186
152 200 150 199
24 100 162 25
26 201 210 27
101 160 117 122
32 101 161 33
196 39 38 119
40 202 163 41
196 202 40 39
4 197 137 5
107 143 102 205
137 197 135 127
88 179 180 89
66 65 120 140
10 198 144 11
181 198 10 9
108 184 149 185
145 103 84 83
145 182 181 103
200 153 17 16
155 207 153 104
68 201 162 69
66 140 159 209
201 26 25 162
140 120 168 178
161 105 34 33
105 142 172 139
34 105 139 35
130 202 196 118
163 202 130 106
203 111 43 42
163 203 42 41
158 203 163 106
137 204 6 5
182 144 198 181
8 7 205 102
206 147 13 12
149 183 82 81
149 184 146 183
207 157 19 18
153 207 18 17
155 104 151 187
156 190 116 114
154 109 155 187
20 208 164 21
157 208 20 19
113 167 164 114
164 167 22 21
116 99 113 114
