439 370
41.586296 10.001250 1.060525 
41.857387 10.001250 1.038639 
42.127584 10.001250 1.016582 
42.396897 10.001250 0.994358 
42.665335 10.001250 0.971969 
42.932908 10.001250 0.949419 
43.199625 10.001250 0.926710 
43.465495 10.001250 0.903846 
43.730524 10.001250 0.880827 
43.994720 10.001250 0.857658 
44.258089 10.001250 0.834340 
44.520638 10.001250 0.810874 
44.782370 10.001250 0.787264 
45.043292 10.001250 0.763510 
45.303407 10.001250 0.739614 
45.562720 10.001250 0.715578 
45.821232 10.001250 0.691404 
46.078949 10.001250 0.667091 
46.335871 10.001250 0.642643 
46.592001 10.001250 0.618059 
46.847340 10.001250 0.593341 
47.101890 10.001250 0.568489 
47.355651 10.001250 0.543505 
47.608624 10.001250 0.518390 
47.860809 10.001250 0.493144 
48.112205 10.001250 0.467767 
48.362813 10.001250 0.442261 
48.612631 10.001250 0.416626 
48.861657 10.001250 0.390862 
49.109892 10.001250 0.364970 
49.357332 10.001250 0.338950 
49.603977 10.001250 0.312803 
49.849823 10.001250 0.286529 
50.094869 10.001250 0.260127 
50.339111 10.001250 0.233599 
50.582548 10.001250 0.206944 
50.825175 10.001250 0.180163 
51.066991 10.001250 0.153255 
51.307992 10.001250 0.126222 
51.548174 10.001250 0.099062 
51.787530 10.001250 0.071777 
52.026061 10.001250 0.044365 
52.263769 10.001250 0.016827 
52.500641 10.001250 -0.010837 
52.736663 10.001250 -0.038625 
52.971861 10.001250 -0.066542 
53.206204 10.001250 -0.094583 
53.439696 10.001250 -0.122750 
53.503831 9.842500 -0.136929 
53.567966 9.683750 -0.151107 
53.632101 9.525000 -0.165286 
53.103330 9.683750 -0.095272 
51.431568 9.687616 0.098712 
49.984284 9.687616 0.258086 
48.508979 9.687616 0.413028 
47.032994 9.683750 0.560653 
45.457803 9.638161 0.708627 
43.944958 9.683750 0.847539 
42.096717 9.683750 1.004915 
40.474099 9.683750 1.133950 
38.818036 9.683750 1.256331 
52.635406 9.683750 -0.039926 
51.205549 9.687718 0.124105 
49.753694 9.687718 0.282797 
48.273896 9.687718 0.437048 
46.304047 9.708289 0.632202 
44.720961 9.683750 0.778254 
43.161170 9.683750 0.915602 
41.559386 9.683750 1.048611 
39.925944 9.683750 1.175532 
38.258015 9.683750 1.295460 
52.127877 9.630486 0.016866 
50.738533 9.687718 0.175972 
49.277576 9.687718 0.333232 
47.788815 9.687718 0.486030 
42.630621 9.683750 0.960571 
41.018544 9.683750 1.091633 
39.373965 9.683750 1.216339 
37.693756 9.683750 1.333675 
43.553085 9.683750 0.881810 
45.133430 9.686856 0.740804 
44.332980 9.683750 0.813130 
46.649081 9.683750 0.597950 
45.831253 9.732887 0.678112 
47.345874 9.775570 0.534121 
48.915230 9.716887 0.372420 
50.383785 9.716887 0.216138 
51.862086 9.687587 0.049824 
53.403498 9.525000 -0.137704 
53.273489 9.842500 -0.109139 
53.335658 9.683750 -0.123081 
52.703076 9.525000 -0.054505 
52.471339 9.525000 -0.027405 
52.067229 9.549521 0.020403 
52.399831 9.683750 -0.012390 
52.270228 9.540149 -0.003412 
51.847936 9.520475 0.044280 
51.961249 9.819200 0.044080 
52.120044 9.842413 0.026770 
51.286879 9.547732 0.108906 
51.049234 9.525000 0.134441 
51.139365 9.842500 0.138249 
50.806810 9.525000 0.161289 
50.568953 9.525000 0.187427 
50.971858 9.683750 0.149984 
50.495601 9.683750 0.202466 
50.691300 9.855729 0.188568 
53.037548 9.842500 -0.080901 
49.840810 9.547733 0.267224 
49.599156 9.525000 0.291948 
49.681855 9.842500 0.297393 
52.869352 9.683750 -0.067488 
52.939001 9.525000 -0.082311 
52.805551 9.842500 -0.053357 
52.567928 9.842500 -0.025370 
49.352011 9.525000 0.318069 
49.109679 9.525000 0.343481 
49.515477 9.683750 0.307950 
49.030099 9.683750 0.358963 
49.224691 9.855729 0.346364 
48.367171 9.547733 0.421166 
48.121641 9.525000 0.445079 
48.419438 9.855728 0.429848 
48.195994 9.842500 0.452025 
47.869848 9.525000 0.470461 
47.594088 9.525792 0.498061 
48.031234 9.683750 0.461466 
47.577892 9.748784 0.509888 
47.093950 9.832312 0.561510 
46.803850 9.525000 0.575673 
46.997427 9.525000 0.556835 
46.841043 9.683750 0.579360 
46.810682 9.842500 0.589605 
46.360552 9.525000 0.618369 
46.109387 9.525000 0.642287 
46.554156 9.525000 0.599798 
46.061692 9.736473 0.656540 
45.917245 9.525000 0.660452 
45.638862 9.735712 0.696262 
45.275292 9.525000 0.720309 
45.472435 9.525000 0.702063 
45.380567 9.760069 0.721392 
45.313527 9.855727 0.731988 
45.077281 9.842500 0.753105 
44.823981 9.525000 0.761625 
44.568336 9.525000 0.784749 
45.021149 9.525000 0.743653 
44.526976 9.683750 0.795750 
44.372702 9.525000 0.802309 
44.162278 9.842500 0.835587 
43.969905 9.842500 0.852593 
44.138975 9.683750 0.830393 
43.722292 9.525000 0.859833 
43.919882 9.525000 0.842496 
43.749027 9.683750 0.864735 
43.775632 9.842500 0.869648 
43.508736 9.842500 0.892883 
43.463579 9.525000 0.882348 
42.895905 9.683750 0.938198 
42.738170 9.525000 0.944361 
43.005690 9.525000 0.921684 
43.045853 9.842500 0.932642 
43.314439 9.842500 0.909655 
42.363678 9.683750 0.982857 
42.207091 9.525000 0.988707 
42.476301 9.525000 0.966339 
42.512511 9.842500 0.977603 
42.782823 9.842500 0.954930 
41.828061 9.683750 1.026880 
41.672658 9.525000 1.032421 
41.943596 9.525000 1.010374 
41.975741 9.842500 1.021923 
42.247817 9.842500 0.999576 
41.288975 9.683750 1.070242 
41.134793 9.525000 1.075479 
41.407500 9.525000 1.053766 
41.435467 9.842500 1.065577 
41.709348 9.842500 1.043568 
40.746331 9.683750 1.112916 
40.593406 9.525000 1.117853 
40.867931 9.525000 1.096488 
40.891599 9.842500 1.108538 
41.167333 9.842500 1.086882 
40.200031 9.683750 1.154870 
40.048401 9.525000 1.159512 
40.324795 9.525000 1.138511 
40.344037 9.842500 1.150774 
40.621678 9.842500 1.129487 
39.649965 9.683750 1.196070 
39.499666 9.525000 1.200421 
39.777988 9.525000 1.179803 
39.792670 9.842500 1.192249 
40.072276 9.842500 1.171350 
39.096011 9.683750 1.236475 
38.947082 9.525000 1.240542 
39.227396 9.525000 1.220326 
39.237374 9.842500 1.232925 
39.519012 9.842500 1.212434 
38.538036 9.683750 1.276042 
38.390519 9.525000 1.279829 
38.672894 9.525000 1.260039 
38.678016 9.842500 1.272757 
38.961758 9.842500 1.252697 
37.975896 9.683750 1.314722 
37.829833 9.525000 1.318236 
38.114345 9.525000 1.298896 
38.114447 9.842500 1.311695 
38.400371 9.842500 1.292092 
37.404625 9.684856 1.352816 
37.551603 9.525000 1.336846 
37.546511 9.842500 1.349681 
37.834700 9.842500 1.330565 
37.259827 9.843606 1.368408 
53.169207 9.525000 -0.109655 
51.643826 9.525000 0.067689 
51.450886 9.502509 0.088517 
51.429079 9.804377 0.104046 
50.219359 9.532604 0.225819 
50.009362 9.502510 0.247131 
50.023603 9.789836 0.258410 
48.753326 9.532604 0.380840 
48.540340 9.502510 0.401394 
48.492516 9.804769 0.420044 
47.233244 9.556749 0.535184 
46.620343 9.842500 0.608024 
45.664603 9.525000 0.684161 
44.115540 9.525000 0.825210 
52.334344 9.842500 0.001923 
50.901026 9.842500 0.164797 
49.438871 9.842500 0.323194 
47.948435 9.842500 0.477070 
46.206945 9.855729 0.648241 
46.429994 9.842500 0.626329 
44.427497 9.842500 0.811951 
44.619846 9.842500 0.794670 
44.883425 9.842500 0.770800 
43.265964 9.525000 0.899405 
51.678696 9.842500 0.077394 
47.729832 9.855729 0.499623 
43.357133 9.683750 0.898766 
44.916480 9.683750 0.760500 
46.457108 9.683750 0.616425 
51.633806 9.683750 0.075667 
53.500774 9.472083 -0.151563 
53.371203 9.789583 -0.123050 
52.570883 9.472083 -0.041242 
52.368493 9.577917 -0.013209 
51.152261 9.472083 0.120658 
51.276644 9.895417 0.125159 
50.673167 9.472083 0.173667 
50.942796 9.577917 0.148574 
53.172644 9.895417 -0.094877 
49.705782 9.472083 0.278243 
49.820516 9.895417 0.284943 
52.837343 9.577917 -0.068101 
52.703588 9.895417 -0.039118 
49.217532 9.472083 0.329807 
49.489013 9.577917 0.305994 
48.231989 9.472083 0.431478 
48.335842 9.895417 0.440197 
47.734717 9.472083 0.481577 
48.007674 9.577917 0.459010 
46.880677 9.577917 0.570643 
46.908454 9.895417 0.582530 
46.224921 9.472083 0.628874 
46.689190 9.472083 0.584342 
46.033861 9.577917 0.651876 
45.240146 9.895417 0.740580 
44.687965 9.472083 0.771526 
45.160586 9.472083 0.728437 
44.489421 9.577917 0.794272 
44.090219 9.789583 0.839552 
43.796898 9.577917 0.855716 
43.671763 9.895417 0.881128 
43.606574 9.472083 0.867518 
42.879919 9.577917 0.934766 
43.186632 9.895417 0.923022 
42.349009 9.577917 0.979321 
42.653537 9.895417 0.968189 
41.814745 9.577917 1.023247 
42.117016 9.895417 1.012716 
41.277050 9.577917 1.066519 
41.576993 9.895417 1.056581 
40.735838 9.577917 1.109111 
41.033381 9.895417 1.099756 
40.191011 9.577917 1.150992 
40.486081 9.895417 1.142210 
39.642462 9.577917 1.192127 
39.934985 9.895417 1.183909 
39.090072 9.577917 1.232479 
39.379970 9.895417 1.224813 
38.533712 9.577917 1.272004 
38.820905 9.895417 1.264878 
37.973240 9.577917 1.310653 
38.257642 9.895417 1.304057 
37.405724 9.578838 1.348593 
37.690025 9.895417 1.342292 
37.115183 9.896340 1.379731 
53.303012 9.577917 -0.123483 
53.037417 9.472083 -0.096162 
51.549768 9.472083 0.076048 
50.110989 9.472083 0.234834 
48.644765 9.472083 0.389283 
47.151477 9.472083 0.539330 
46.757133 9.789583 0.592366 
45.759654 9.472083 0.672829 
44.214350 9.472083 0.814013 
43.831721 9.789583 0.862321 
42.068400 9.472083 0.997771 
41.837679 9.789583 1.030813 
40.454367 9.472083 1.126279 
40.205372 9.789583 1.159026 
38.807665 9.472083 1.248295 
38.538692 9.789583 1.280331 
52.231234 9.895417 0.016139 
52.904355 9.789583 -0.067249 
50.794473 9.895417 0.178921 
49.328772 9.895417 0.337200 
48.058667 9.789583 0.463527 
46.312448 9.895417 0.640010 
44.524744 9.789583 0.800803 
44.761921 9.895417 0.784259 
43.127506 9.472083 0.908883 
42.908180 9.789583 0.941943 
41.533852 9.472083 1.041275 
41.297208 9.789583 1.074258 
39.909241 9.472083 1.167718 
39.653793 9.789583 1.200281 
38.250963 9.472083 1.287348 
37.974885 9.789583 1.319030 
51.795383 9.895417 0.066349 
52.434240 9.789583 -0.011947 
51.004257 9.789583 0.151012 
49.545545 9.789583 0.309516 
47.834679 9.895417 0.490930 
42.599594 9.472083 0.953633 
42.374643 9.789583 0.986700 
40.995871 9.472083 1.084121 
40.753140 9.789583 1.117006 
39.360380 9.472083 1.208403 
39.098279 9.789583 1.240731 
37.690130 9.472083 1.325514 
37.403514 9.790321 1.357008 
43.362170 9.577917 0.893522 
43.393498 9.789583 0.900440 
44.920509 9.577917 0.755272 
44.959167 9.789583 0.761470 
44.058330 9.577917 0.832696 
44.282525 9.895417 0.827321 
46.457280 9.577917 0.611540 
45.610418 9.577917 0.691655 
51.699832 9.577917 0.063612 
51.605300 9.789583 0.083461 
52.064207 9.419167 0.015192 

136 329 2 1
174 329 136 135
2 329 174 3
134 330 176 135
175 330 134 133
176 330 175 137
6 331 178 7
177 331 6 5
178 331 177 147
183 173 179 157
178 332 181 7
180 332 178 147
181 332 180 157
182 439 179 173
183 157 184 127
12 333 186 13
185 333 12 11
186 333 185 148
187 334 124 123
302 334 187 148
124 334 302 125
14 335 189 15
188 335 14 13
189 335 188 158
186 336 188 13
190 336 186 148
188 336 190 158
191 15 189 158
303 15 191 172
192 121 191 158
191 121 120 172
193 337 132 131
175 337 193 137
132 337 175 133
18 338 195 19
194 338 18 17
195 338 194 149
196 339 118 117
305 339 196 149
118 339 305 119
198 340 177 5
197 340 198 137
177 340 197 147
200 341 130 129
199 341 200 147
130 341 199 131
20 342 202 21
201 342 20 19
202 342 201 159
195 343 201 19
203 343 195 149
201 343 203 159
204 21 202 159
306 21 204 171
205 115 204 159
204 115 114 171
24 344 207 25
206 344 24 23
207 344 206 150
209 345 112 111
208 345 209 150
112 345 208 113
26 346 211 27
210 346 26 25
211 346 210 160
207 347 210 25
212 347 207 150
210 347 212 160
213 170 211 160
309 170 214 141
214 170 108 107
217 348 216 141
215 348 217 168
216 348 215 29
106 349 214 107
218 349 106 105
214 349 218 141
32 350 220 33
219 350 32 31
220 350 219 151
30 351 221 31
215 351 30 29
221 351 215 168
220 352 223 33
222 352 220 151
223 352 222 169
224 101 227 142
102 101 224 169
225 142 227 166
226 142 225 35
229 353 100 99
228 353 229 166
100 353 228 101
38 354 231 39
230 354 38 37
231 354 230 152
36 355 232 37
225 355 36 35
232 355 225 166
231 356 234 39
233 356 231 152
234 356 233 167
237 357 236 143
235 357 237 167
236 357 235 95
240 358 239 143
238 358 240 165
239 358 238 41
242 359 94 93
241 359 242 165
94 359 241 95
42 360 243 43
238 360 42 41
243 360 238 165
246 361 245 45
244 361 246 153
245 361 244 161
92 362 248 93
247 362 92 91
248 362 247 153
251 363 250 47
249 363 251 161
250 363 249 144
90 364 253 91
252 364 90 89
253 364 252 161
256 365 255 49
254 365 256 144
255 365 254 154
88 366 258 89
257 366 88 87
258 366 257 144
261 367 260 51
259 367 261 154
260 367 259 162
86 368 263 87
262 368 86 85
263 368 262 154
266 369 265 53
264 369 266 162
265 369 264 145
84 370 268 85
267 370 84 83
268 370 267 162
271 371 270 55
269 371 271 145
270 371 269 155
82 372 273 83
272 372 82 81
273 372 272 145
276 373 275 57
274 373 276 155
275 373 274 163
80 374 278 81
277 374 80 79
278 374 277 155
281 375 280 59
279 375 281 163
280 375 279 146
78 376 283 79
282 376 78 77
283 376 282 163
286 377 285 61
284 377 286 146
285 377 284 156
76 378 288 77
287 378 76 75
288 378 287 146
291 379 290 63
289 379 291 156
290 379 289 164
74 380 293 75
292 380 74 73
293 380 292 156
295 381 66 65
294 381 295 164
66 381 294 67
72 382 297 73
296 382 72 71
297 382 296 164
298 383 68 67
70 383 298 71
68 383 70 69
174 384 299 3
176 384 174 135
299 384 176 137
4 385 198 5
299 385 4 3
198 385 299 137
10 386 301 11
300 386 10 9
301 386 300 138
301 138 185 11
185 138 302 148
16 387 304 17
303 387 16 15
304 387 303 139
304 139 194 17
194 139 305 149
22 388 307 23
306 388 22 21
307 388 306 140
307 140 206 23
206 140 308 150
28 389 216 29
309 389 28 27
216 389 309 141
218 390 217 141
310 390 218 105
217 390 310 168
223 391 34 33
311 391 223 169
34 391 311 35
228 166 227 101
234 392 40 39
312 392 234 167
40 392 312 41
236 393 240 143
241 393 236 95
240 393 241 165
48 394 256 49
250 394 48 47
256 394 250 144
263 395 257 87
254 395 263 154
257 395 254 144
54 396 271 55
265 396 54 53
271 396 265 145
278 397 272 81
269 397 278 155
272 397 269 145
60 398 286 61
280 398 60 59
286 398 280 146
293 399 287 75
284 399 293 156
287 399 284 146
184 400 128 127
313 400 184 157
128 400 313 129
193 401 197 137
199 401 193 131
197 401 199 147
192 402 122 121
314 402 192 158
122 402 314 123
205 403 116 115
315 403 205 159
116 403 315 117
316 404 209 111
212 404 316 160
209 404 212 150
308 113 208 150
317 103 222 151
104 405 318 105
317 405 104 103
318 405 317 151
320 406 233 152
319 406 320 97
233 406 319 167
98 407 321 99
320 407 98 97
321 407 320 152
44 408 246 45
322 408 44 43
246 408 322 153
253 409 247 91
244 409 253 161
247 409 244 153
50 410 261 51
255 410 50 49
261 410 255 154
268 411 262 85
259 411 268 162
262 411 259 154
56 412 276 57
270 412 56 55
276 412 270 155
283 413 277 79
274 413 283 163
277 413 274 155
62 414 291 63
285 414 62 61
291 414 285 156
297 415 292 73
289 415 297 164
292 415 289 156
323 416 126 125
183 416 323 173
126 416 183 127
200 417 180 147
313 417 200 129
180 417 313 157
187 418 190 148
314 418 187 123
190 418 314 158
196 419 203 149
315 419 196 117
203 419 315 159
324 109 213 160
110 420 316 111
324 420 110 109
316 420 324 160
46 421 251 47
245 421 46 45
251 421 245 161
258 422 252 89
249 422 258 144
252 422 249 161
52 423 266 53
260 423 52 51
266 423 260 162
273 424 267 83
264 424 273 145
267 424 264 162
58 425 281 59
275 425 58 57
281 425 275 163
288 426 282 77
279 426 288 146
282 426 279 163
64 427 295 65
290 427 64 63
295 427 290 164
298 428 296 71
294 428 298 67
296 428 294 164
322 429 325 153
243 429 322 43
325 429 243 165
248 430 242 93
325 430 248 153
242 430 325 165
230 431 326 152
232 431 230 37
326 431 232 166
321 432 229 99
326 432 321 152
229 432 326 166
239 433 237 143
312 433 239 41
237 433 312 167
96 434 319 97
235 434 96 95
319 434 235 167
219 435 327 151
221 435 219 31
327 435 221 168
318 151 310 105
310 151 327 168
226 436 224 142
311 436 226 35
224 436 311 169
102 169 222 103
211 170 309 27
108 170 213 109
306 171 308 140
308 171 114 113
303 172 305 139
305 172 120 119
300 437 328 138
182 437 300 9
328 437 182 173
302 438 323 125
328 438 302 138
323 438 328 173
179 7 181 157
8 439 182 9
179 439 8 7
