4347 4241
42.661419 41.116250 1.335281 
42.813348 41.116250 1.346084 
42.964161 41.116250 1.357015 
43.113890 41.116250 1.368068 
43.262567 41.116250 1.379239 
43.410222 41.116250 1.390520 
43.702570 41.116250 1.413401 
43.991131 41.116250 1.436679 
44.276075 41.116250 1.460325 
44.557547 41.116250 1.484317 
44.835670 41.116250 1.508635 
45.110550 41.116250 1.533261 
45.382275 41.116250 1.558182 
45.650915 41.116250 1.583384 
45.916531 41.116250 1.608857 
46.179168 41.116250 1.634593 
46.438865 41.116250 1.660582 
46.695649 41.116250 1.686818 
46.949541 41.116250 1.713295 
47.200555 41.116250 1.740008 
47.448700 41.116250 1.766952 
47.693980 41.116250 1.794123 
47.936397 41.116250 1.821516 
48.175951 41.116250 1.849129 
48.412638 41.116250 1.876958 
48.646455 41.116250 1.905000 
48.708850 41.262598 1.905000 
48.771244 41.408945 1.905000 
48.833639 41.555293 1.905000 
48.896033 41.701641 1.905000 
48.958428 41.847988 1.905000 
49.020823 41.994336 1.905000 
49.083217 42.140684 1.905000 
49.145612 42.287031 1.905000 
49.208006 42.433379 1.905000 
49.270401 42.579727 1.905000 
49.332796 42.726074 1.905000 
49.395190 42.872422 1.905000 
49.457585 43.018770 1.905000 
49.519979 43.165117 1.905000 
49.582374 43.311465 1.905000 
49.644768 43.457812 1.905000 
49.707163 43.604160 1.905000 
49.769558 43.750508 1.905000 
49.831952 43.896855 1.905000 
49.894347 44.043203 1.905000 
49.956741 44.189551 1.905000 
50.019136 44.335898 1.905000 
50.081531 44.482246 1.905000 
50.143925 44.628594 1.905000 
50.206320 44.774941 1.905000 
50.268714 44.921289 1.905000 
50.331109 45.067637 1.905000 
50.393503 45.213984 1.905000 
50.455898 45.360332 1.905000 
50.518293 45.506680 1.905000 
50.580687 45.653027 1.905000 
50.643082 45.799375 1.905000 
50.705476 45.945723 1.905000 
50.767871 46.092070 1.905000 
50.830265 46.238418 1.905000 
50.892660 46.384766 1.905000 
50.955055 46.531113 1.905000 
51.017449 46.677461 1.905000 
51.079844 46.823809 1.905000 
51.142238 46.970156 1.905000 
51.204633 47.116504 1.905000 
51.267028 47.262852 1.905000 
51.329422 47.409199 1.905000 
51.391817 47.555547 1.905000 
51.454211 47.701895 1.905000 
51.516606 47.848242 1.905000 
51.579000 47.994590 1.905000 
51.641395 48.140938 1.905000 
51.703790 48.287285 1.905000 
51.766184 48.433633 1.905000 
51.828579 48.579980 1.905000 
51.890973 48.726328 1.905000 
51.953368 48.872676 1.905000 
52.015763 49.019023 1.905000 
52.078157 49.165371 1.905000 
52.140552 49.311719 1.905000 
52.202946 49.458066 1.905000 
52.265341 49.604414 1.905000 
52.327735 49.750762 1.905000 
52.390130 49.897109 1.905000 
52.452525 50.043457 1.905000 
52.514919 50.189805 1.905000 
52.577314 50.336152 1.905000 
43.662568 45.586424 1.275552 
48.313409 45.174960 1.675242 
48.003616 41.694717 1.801191 
47.577604 42.128743 1.734149 
39.957527 41.402626 1.179762 
50.582969 48.489122 1.765952 
51.351103 49.642094 1.796606 
44.202722 49.355573 1.216488 
51.078245 50.050531 1.747403 
43.589431 45.442617 1.274826 
45.857029 43.712371 1.501096 
43.822011 50.122044 1.185325 
46.017285 43.935604 1.506830 
45.171899 47.999534 1.306268 
47.390954 47.973272 1.476573 
43.073365 43.064942 1.306620 
46.471609 45.812839 1.476723 
45.015581 42.764792 1.463414 
47.707078 43.983632 1.665214 
47.557367 42.977207 1.693889 
45.405464 49.080366 1.291447 
49.537984 46.989333 1.722226 
43.530232 47.525633 1.221827 
46.305662 42.142210 1.604186 
46.805815 44.672681 1.549613 
48.196369 49.108285 1.504512 
42.201453 42.285898 1.272253 
43.987563 48.782228 1.217925 
47.613092 46.242483 1.562390 
44.467491 43.382216 1.397580 
42.957626 46.212652 1.221184 
48.773453 43.299119 1.810875 
42.446560 44.863102 1.224432 
49.038513 44.453552 1.785389 
48.959448 49.055722 1.576158 
42.813336 45.747231 1.223915 
44.451501 41.879199 1.447808 
45.229253 46.236113 1.363064 
49.538291 45.931794 1.770962 
43.522517 42.331545 1.359965 
50.747199 47.662809 1.823768 
43.688879 49.195545 1.196037 
46.040748 47.019618 1.399331 
43.675576 42.629041 1.361896 
50.070672 49.446408 1.668727 
42.526372 47.107065 1.184928 
48.416079 42.113594 1.827747 
45.803462 48.153378 1.345357 
46.701247 44.031918 1.565245 
50.295893 47.008422 1.804209 
51.234443 48.923813 1.818020 
43.417345 41.879650 1.366431 
44.723444 44.987478 1.365028 
48.479121 47.887295 1.577839 
43.317352 48.139421 1.199452 
40.860616 41.883662 1.208999 
47.285900 42.104793 1.704360 
42.123841 45.993937 1.187763 
44.338177 46.804048 1.285294 
48.121855 48.630482 1.515967 
41.641847 43.030727 1.223240 
47.984355 44.449955 1.673202 
43.009182 47.257427 1.202466 
45.061410 49.743137 1.253376 
50.656468 50.031957 1.703404 
46.236642 45.095620 1.482808 
46.954941 49.259988 1.396142 
41.666316 44.316963 1.198518 
50.002326 48.153740 1.718826 
44.318134 47.901465 1.255788 
40.624286 42.045361 1.195348 
47.811552 42.777595 1.729588 
49.707884 44.470862 1.861021 
47.271975 47.022793 1.501409 
45.519035 43.030625 1.496946 
43.424451 45.867655 1.254256 
48.906440 49.456012 1.555268 
48.392080 43.799003 1.745151 
41.848073 44.873759 1.196113 
46.272392 47.514812 1.400933 
46.431320 43.024929 1.580225 
41.204186 43.727139 1.189646 
42.027703 45.423925 1.193782 
40.629767 41.674297 1.202507 
48.950776 43.886744 1.802608 
48.210362 49.516820 1.490491 
49.890356 46.200895 1.797322 
50.595696 49.584769 1.717056 
47.320010 45.507208 1.564291 
44.564375 49.091075 1.241098 
47.585933 49.850053 1.426204 
47.056487 42.228389 1.675174 
43.328062 45.248263 1.264055 
49.796924 49.480130 1.639739 
50.476352 47.191412 1.815803 
42.150782 46.342128 1.183027 
51.854289 49.350485 1.868791 
48.786125 46.595033 1.661736 
45.088172 47.353108 1.319179 
45.077278 43.185264 1.453544 
42.293439 44.474052 1.225082 
47.832885 48.661624 1.489374 
46.833560 41.474521 1.685287 
41.006313 42.031151 1.212922 
44.573649 49.733916 1.227017 
48.913176 43.003377 1.841311 
45.412164 47.919603 1.324837 
46.506225 44.463025 1.530436 
49.074497 48.161641 1.623901 
44.659636 42.471071 1.444150 
49.986881 45.275359 1.853527 
42.115579 44.049909 1.225234 
43.354077 47.603728 1.211582 
46.080777 41.766010 1.597974 
47.402956 42.356175 1.705395 
48.501087 49.891937 1.501925 
46.571452 45.269099 1.505562 
45.698059 48.315895 1.332970 
45.375561 44.218108 1.441766 
43.623930 48.120641 1.213950 
45.083536 41.560670 1.513817 
42.363371 41.676719 1.298844 
51.994629 49.336148 1.886189 
41.754738 44.597589 1.197163 
40.488930 42.366131 1.184302 
47.810677 41.454021 1.791071 
47.390323 44.870500 1.596627 
47.737378 47.614660 1.520311 
45.333811 46.755097 1.354501 
46.285129 49.632589 1.334775 
42.404173 42.695394 1.273969 
49.561748 49.747815 1.605488 
43.209432 49.064150 1.179230 
42.082325 44.851271 1.206975 
46.157056 42.568392 1.572717 
41.113257 43.881644 1.183465 
49.316843 44.264508 1.825883 
47.169930 44.464341 1.592104 
47.029715 46.234857 1.509676 
47.118992 48.267112 1.443180 
43.181262 45.055561 1.260240 
49.879218 48.536440 1.688885 
45.759536 43.832560 1.488116 
44.587517 48.319781 1.261096 
43.954947 42.201862 1.396856 
49.504183 49.943442 1.591938 
45.805407 41.568436 1.579757 
51.533295 49.244581 1.836598 
47.784530 41.871761 1.768458 
45.615104 44.595311 1.448273 
47.979521 47.140869 1.560846 
45.939642 48.497697 1.344596 
43.476233 46.764378 1.235886 
45.195814 49.809606 1.259519 
43.305784 43.087046 1.321670 
49.962043 49.860774 1.640021 
44.066947 41.583500 1.426642 
51.837818 49.693766 1.849698 
48.520341 43.057710 1.793969 
47.207258 41.496451 1.723408 
47.474696 41.389976 1.757040 
44.233480 44.322981 1.349899 
48.673080 48.626666 1.566448 
44.931964 49.283388 1.257217 
44.527971 47.361455 1.282287 
48.911328 45.584635 1.719284 
42.822649 42.369498 1.309670 
46.346351 47.160589 1.418730 
46.254471 43.724574 1.536155 
48.667860 46.368461 1.659545 
51.206339 50.015956 1.762932 
43.600065 42.237883 1.368663 
48.056804 41.974584 1.793773 
40.057344 41.685906 1.178996 
45.052652 49.649516 1.255167 
49.702140 46.730066 1.751686 
44.933597 48.961174 1.265397 
44.332259 43.186805 1.393552 
47.375284 47.599222 1.488970 
48.105690 43.878116 1.711047 
41.736099 43.415451 1.219738 
40.841560 41.986749 1.206076 
48.933165 49.333383 1.562602 
44.633788 41.391103 1.480788 
46.613482 49.985964 1.347419 
43.342095 45.567784 1.256883 
46.576010 42.345283 1.622065 
45.931647 45.822831 1.431286 
50.184362 47.376111 1.774298 
42.874993 44.855045 1.247566 
48.248966 47.516466 1.571057 
44.639639 43.263181 1.415131 
42.856509 41.363012 1.341647 
45.600928 49.753047 1.285638 
47.078324 43.590406 1.619271 
44.237197 49.526471 1.214621 
48.388638 49.167428 1.519348 
41.202312 42.503833 1.212657 
50.293304 45.864116 1.860013 
44.057549 48.124668 1.235959 
40.594621 41.407844 1.206071 
45.915593 46.678465 1.400915 
43.664904 44.982517 1.291866 
48.896856 47.669484 1.627065 
45.287855 42.515140 1.495949 
48.169670 48.889364 1.510404 
44.200272 49.208647 1.219454 
49.391938 45.253722 1.786755 
47.855662 44.211425 1.670448 
46.164908 49.938689 1.317435 
50.429314 47.906738 1.776364 
50.531973 46.466417 1.857889 
44.005532 46.832101 1.264186 
40.206934 42.412285 1.173376 
44.228161 45.385557 1.317738 
47.366096 46.692904 1.522256 
45.839217 47.196614 1.378051 
47.458317 48.947043 1.447267 
48.500674 48.478581 1.556282 
44.860196 42.461229 1.461225 
46.882650 44.506229 1.563303 
45.535262 49.980338 1.275513 
41.292416 43.062974 1.205710 
44.652228 49.250663 1.242186 
48.240174 44.274940 1.707403 
42.822839 41.755786 1.327507 
50.932231 49.169886 1.772436 
50.340462 47.334993 1.793580 
42.947310 46.836814 1.207830 
47.856766 42.406833 1.751449 
46.837298 46.302707 1.490253 
51.347755 48.301213 1.861822 
43.439358 42.428407 1.350885 
47.190049 48.733346 1.432711 
49.275887 48.735678 1.619653 
45.648535 43.743283 1.481813 
49.963527 47.061313 1.764780 
48.263187 44.833630 1.685028 
43.639838 49.607615 1.186783 
41.141800 41.837315 1.223684 
51.198451 48.550640 1.832107 
45.553371 47.506343 1.347208 
43.064115 48.037501 1.190551 
45.710860 47.118436 1.370903 
43.791322 44.171294 1.323268 
47.749177 48.184701 1.499814 
45.989593 49.299698 1.324081 
45.084213 42.289840 1.486592 
47.307920 44.596530 1.599932 
47.987390 45.915143 1.611272 
42.066991 43.654875 1.231450 
46.877512 43.150312 1.617983 
43.084991 45.816584 1.236576 
41.789091 43.741605 1.215506 
43.663495 48.889415 1.200616 
49.047857 44.805708 1.769826 
42.720218 47.359142 1.188336 
43.879962 47.823086 1.233345 
41.235143 41.539629 1.235161 
44.500919 46.616455 1.300905 
44.629867 43.832636 1.395276 
47.766097 48.392914 1.493530 
48.447485 44.959199 1.698579 
46.560271 43.505541 1.573062 
46.137878 47.301768 1.397526 
49.800986 47.440303 1.729750 
47.057165 49.713282 1.389108 
42.328030 44.677188 1.222443 
51.165869 49.568072 1.779488 
42.178424 46.970770 1.174329 
48.041560 46.805945 1.580057 
41.682089 42.058654 1.247528 
48.096058 42.200059 1.787426 
45.074290 49.205825 1.267573 
44.405637 42.313942 1.428849 
45.704068 46.914765 1.376919 
47.940299 49.513318 1.467434 
47.132729 44.146975 1.601518 
46.837556 48.028743 1.428480 
47.842573 45.398699 1.618615 
45.784059 44.146918 1.478670 
42.885074 43.783456 1.275011 
49.314196 45.046294 1.787945 
50.892015 47.550837 1.845956 
44.941605 43.053058 1.446949 
45.400702 45.606400 1.396409 
44.132171 47.981069 1.243356 
41.965372 46.284741 1.177102 
48.796168 42.522177 1.851554 
46.066993 41.909187 1.590808 
50.835551 49.865991 1.729791 
42.120449 41.410368 1.290490 
44.598525 45.271275 1.347069 
46.342421 46.612544 1.437331 
44.515066 41.525795 1.465758 
46.485160 41.974891 1.628657 
48.102369 46.462804 1.599814 
46.481738 48.629861 1.380435 
45.365025 47.292531 1.340259 
49.785928 46.638515 1.765071 
48.723579 46.166959 1.673937 
47.818662 44.817547 1.640695 
48.229548 48.236052 1.540859 
47.730486 49.588977 1.447142 
42.622900 45.284659 1.224260 
50.728786 47.936342 1.808417 
48.655223 41.653265 1.878578 
43.063615 41.577037 1.349961 
44.356142 48.761315 1.237420 
44.338563 45.084168 1.334257 
45.178630 46.901019 1.338877 
46.789477 47.336768 1.448735 
47.138789 44.979666 1.568374 
42.352237 45.267055 1.211315 
46.092019 43.081105 1.546375 
49.603432 46.881503 1.734097 
48.055671 50.026646 1.458702 
43.781134 43.084340 1.355400 
45.441885 48.797457 1.301634 
43.056705 47.815076 1.194184 
43.637656 41.990253 1.379425 
47.430533 42.095240 1.720013 
41.755424 44.175414 1.205194 
44.810720 49.587228 1.243012 
42.626961 46.524588 1.199368 
50.338429 50.175866 1.664333 
44.113025 43.297390 1.373245 
46.281455 46.119455 1.449646 
45.983890 44.495242 1.483085 
46.379543 48.257562 1.384740 
48.343615 45.532253 1.662810 
43.985811 46.480807 1.272002 
47.302233 43.761612 1.634120 
48.188645 47.818230 1.553462 
47.727163 50.132584 1.427884 
45.231399 49.359007 1.273128 
46.407755 42.712410 1.590647 
42.975584 43.417213 1.290460 
47.392906 41.770208 1.730746 
49.873430 44.920689 1.857944 
50.330337 49.698638 1.684305 
42.768872 45.009131 1.238093 
43.761171 47.963563 1.224063 
43.673270 49.862832 1.183847 
45.603265 46.324147 1.388419 
49.187990 46.406203 1.711516 
44.138003 43.750545 1.360738 
43.783469 45.198118 1.293579 
45.081134 47.773763 1.306632 
46.122746 44.106894 1.509700 
47.230319 44.822152 1.583328 
47.512122 48.228694 1.477625 
47.293273 49.326625 1.420608 
43.417148 42.233458 1.355311 
46.781602 42.749002 1.625350 
47.636713 48.606193 1.474513 
42.802661 44.487935 1.252333 
43.574965 43.351675 1.332506 
51.573388 48.904922 1.858096 
45.362825 42.113335 1.517709 
41.710216 45.169719 1.185310 
43.705799 41.709321 1.393819 
43.196040 46.174432 1.234353 
50.135349 49.271840 1.682964 
46.356862 44.790418 1.504635 
46.841817 46.660063 1.477494 
44.535089 45.713821 1.329227 
43.468807 42.635959 1.346626 
47.585616 44.865550 1.615721 
42.889767 45.150083 1.241406 
48.974698 47.315578 1.649786 
46.473557 45.016180 1.506439 
50.445233 46.111107 1.865494 
44.933236 49.864336 1.243254 
43.962001 44.461732 1.326501 
47.054873 50.006377 1.379394 
44.023113 49.023060 1.214648 
44.754453 42.789105 1.440790 
44.014300 47.450623 1.249408 
51.001900 47.930142 1.839949 
47.054930 45.800239 1.528502 
45.924652 43.648876 1.509450 
49.443228 49.140008 1.619160 
45.504107 46.631518 1.370966 
45.714291 47.592143 1.356223 
46.130430 47.957424 1.375548 
42.744857 44.592700 1.246542 
43.662173 45.748914 1.271298 
44.928569 48.090622 1.287944 
48.379650 46.862121 1.610157 
49.137270 45.653362 1.740260 
46.742455 43.254400 1.600581 
46.979539 41.948965 1.679496 
43.975300 41.813335 1.411459 
46.429132 49.001280 1.364615 
45.330613 50.103493 1.260076 
51.433881 48.014141 1.886533 
50.231905 48.030943 1.748993 
41.254022 44.617433 1.177085 
43.409879 49.324278 1.182559 
45.434398 44.658471 1.431218 
47.635017 45.904362 1.577963 
46.105707 46.888333 1.408824 
46.572111 41.784223 1.645350 
46.864373 44.864844 1.547464 
44.770537 43.572037 1.415069 
46.458511 43.991892 1.544374 
45.488022 48.126144 1.323996 
47.499929 48.623191 1.462288 
51.744057 50.011939 1.823232 
49.269331 47.793865 1.658914 
43.733380 47.202609 1.239686 
47.755584 42.366357 1.742381 
42.384495 42.097713 1.288641 
51.218289 47.485393 1.887710 
49.451480 49.486324 1.605606 
43.347170 44.721102 1.278855 
44.402283 48.067851 1.256553 
41.823414 46.014564 1.176157 
45.628025 49.313636 1.299412 
46.365397 45.535578 1.477751 
47.055984 44.611001 1.575358 
43.025471 41.991080 1.334653 
44.522707 44.175067 1.375915 
45.885600 46.932038 1.390200 
47.633676 47.088860 1.531154 
45.791520 48.290973 1.340317 
47.221068 42.938556 1.661115 
46.389163 43.430814 1.560047 
43.578013 45.556284 1.271174 
46.458019 41.469738 1.647349 
44.950621 48.474528 1.279053 
48.592203 48.944100 1.546423 
43.646856 47.616247 1.225786 
50.319517 47.725572 1.772773 
41.839514 41.532704 1.269778 
52.367987 50.245639 1.884469 
44.342557 47.636522 1.263834 
40.353059 41.673809 1.190636 
44.180369 48.327404 1.237919 
51.339022 49.268517 1.813204 
46.029696 45.076880 1.465812 
47.034971 45.351349 1.544087 
49.230816 49.319816 1.591223 
46.673443 44.405469 1.547916 
46.993736 46.433277 1.499048 
45.377554 48.410077 1.308304 
47.677242 44.731411 1.630319 
51.560531 49.506681 1.826881 
47.851385 42.527240 1.745314 
46.105444 41.492615 1.611619 
49.166636 49.257730 1.587627 
42.278246 46.140144 1.191499 
43.855890 45.753063 1.283142 
43.913292 44.667011 1.317159 
40.758063 42.305748 1.196321 
50.877372 50.172907 1.720327 
41.479936 45.191060 1.176425 
42.389171 44.598716 1.227269 
42.713054 47.608887 1.183875 
43.882280 48.495985 1.218752 
45.683189 44.994509 1.439842 
42.687702 44.026555 1.257040 
47.338247 45.064000 1.583785 
46.479271 46.203486 1.463213 
49.845816 49.606202 1.639256 
43.636739 45.150759 1.285510 
45.711047 48.430299 1.330468 
43.058803 42.831994 1.312283 
47.410795 42.554577 1.697382 
44.338012 42.723829 1.409442 
42.406902 45.560278 1.208009 
43.540259 47.633792 1.220022 
51.721955 49.234064 1.859062 
47.579799 48.415517 1.476599 
42.248963 47.324296 1.171633 
43.408308 47.854468 1.209096 
51.324388 48.166915 1.865809 
48.257386 44.050904 1.719279 
49.814188 44.600045 1.867048 
47.812603 43.482330 1.698035 
49.002111 47.905022 1.627541 
45.588886 45.703505 1.407902 
45.250835 43.908803 1.442354 
46.421517 45.343886 1.489646 
47.293848 46.225954 1.533697 
46.018073 47.639396 1.377301 
48.381933 44.599579 1.707754 
45.181769 48.842844 1.283680 
42.724731 43.129220 1.282359 
44.275682 44.834520 1.337327 
42.196129 43.731458 1.236582 
48.545156 46.893285 1.625022 
48.511651 48.760396 1.546218 
47.083702 41.727831 1.700027 
47.582335 49.432232 1.440429 
51.603156 50.275497 1.794590 
43.813617 41.867958 1.396936 
43.322932 46.427218 1.235374 
48.481577 49.556163 1.512857 
41.608360 44.889585 1.185997 
42.128972 41.842213 1.279426 
41.902822 45.702568 1.183972 
43.926686 44.977940 1.309132 
44.685161 43.002871 1.427699 
45.864131 44.446292 1.474596 
46.726312 46.096452 1.488252 
45.193420 45.480684 1.384571 
42.057670 43.783115 1.228108 
47.223791 42.225924 1.692512 
48.896380 44.274915 1.778074 
49.092154 49.716518 1.562197 
47.623474 48.560897 1.475032 
48.706309 49.306694 1.542714 
44.900333 47.247900 1.309523 
44.756091 49.018912 1.253574 
45.727121 48.231381 1.337553 
42.097927 45.678099 1.192188 
49.709313 46.820571 1.748284 
49.366956 46.646671 1.719584 
44.824143 41.260681 1.502184 
48.495330 45.317074 1.687714 
50.588341 46.163269 1.879803 
41.496762 43.725808 1.202164 
42.236897 42.468413 1.269684 
51.249622 49.405095 1.796557 
46.362813 49.328931 1.349543 
46.129066 44.780623 1.485115 
42.617999 42.543604 1.291412 
44.374787 44.643405 1.350239 
49.811428 47.068866 1.747879 
43.490291 41.979152 1.368702 
48.726601 43.553828 1.793381 
49.408082 44.607035 1.819624 
44.426022 49.866664 1.216752 
47.624694 48.854909 1.464480 
47.228502 43.374496 1.643193 
45.044063 49.558387 1.256918 
49.756369 45.171133 1.831963 
42.322929 45.927614 1.197212 
51.053802 48.639273 1.811283 
44.022653 47.159996 1.256984 
49.111081 45.918044 1.725394 
43.472989 45.272774 1.272137 
47.485407 41.928688 1.733410 
44.352723 48.307735 1.247886 
48.477047 47.224502 1.604628 
49.165363 49.609948 1.573298 
46.230203 45.722785 1.459497 
45.576122 44.429534 1.450907 
46.666405 45.729204 1.496670 
49.985888 46.820321 1.778549 
48.666819 48.449932 1.572924 
46.202108 43.855952 1.526349 
49.673856 44.044167 1.878493 
47.939436 48.593457 1.501217 
43.876935 45.406912 1.293865 
41.897793 43.241550 1.231819 
42.550713 45.994449 1.206099 
48.636562 43.405244 1.790400 
46.446720 41.238158 1.656128 
44.715940 47.643366 1.286553 
42.638279 44.510376 1.242574 
48.900716 46.247132 1.688630 
50.175556 45.356713 1.871627 
44.892842 48.815512 1.266672 
49.151226 49.464587 1.577805 
45.800619 49.440866 1.307212 
50.364921 49.367232 1.702553 
50.035025 45.670761 1.839532 
48.897560 42.251989 1.877042 
44.056916 49.199866 1.212647 
49.980349 47.230372 1.758743 
44.083449 45.713051 1.298793 
46.023450 44.879303 1.472437 
48.386745 43.348863 1.765437 
43.348592 43.836312 1.303072 
44.495499 47.787436 1.269133 
44.725890 43.979495 1.397872 
50.238219 47.548360 1.772141 
48.309037 49.055762 1.516490 
47.998743 45.227074 1.641240 
46.971022 41.598735 1.694030 
48.727075 44.492854 1.749385 
49.333605 46.761267 1.710910 
45.149966 49.022085 1.276944 
43.173316 45.971568 1.237775 
43.507054 48.646049 1.198302 
49.819964 50.067380 1.617338 
42.368678 41.884996 1.293433 
41.367101 44.905356 1.176742 
47.147528 43.203181 1.642402 
45.574052 41.718889 1.552154 
40.796511 43.436122 1.178741 
46.153711 45.482853 1.461668 
42.838022 48.385128 1.176295 
48.837191 47.838342 1.614175 
49.250780 43.868843 1.837683 
48.319251 48.897014 1.523463 
50.248989 46.817396 1.808107 
49.792865 44.203350 1.884586 
49.558997 46.506913 1.746491 
43.991053 46.148787 1.281044 
42.370349 42.905810 1.266497 
48.566561 47.582291 1.598555 
50.859746 48.522009 1.795058 
50.526738 47.389292 1.811947 
50.207125 49.542643 1.678476 
44.435696 48.447255 1.249210 
45.941112 45.397856 1.446934 
48.303672 48.380345 1.542010 
47.493440 48.734524 1.457751 
49.940082 46.910124 1.769278 
48.176338 44.510643 1.690281 
43.501012 45.687369 1.263209 
42.836365 42.800190 1.298454 
46.230941 45.844237 1.455218 
48.169672 48.447340 1.527254 
50.160475 46.619314 1.807648 
48.818584 49.229302 1.556083 
43.124877 42.105779 1.338216 
42.406108 44.381248 1.233003 
43.341560 43.585931 1.309690 
42.403869 42.304953 1.284277 
49.714049 46.162574 1.779499 
48.561140 43.687521 1.768729 
43.238449 42.418040 1.336834 
48.063621 41.588850 1.813066 
48.409839 41.624447 1.851136 
47.977476 41.313570 1.816612 
47.655024 41.897333 1.753129 
47.793477 41.783970 1.773559 
47.725080 41.694423 1.770233 
48.023863 41.880651 1.794569 
48.076993 41.739389 1.807314 
47.960944 41.756227 1.793464 
48.306765 41.505668 1.845036 
48.263339 41.731274 1.828924 
46.952029 42.389576 1.657581 
47.920121 41.519751 1.800190 
48.584927 41.508723 1.877547 
48.717948 41.796935 1.878753 
47.102469 42.348996 1.674617 
46.678141 41.236936 1.679719 
47.240995 41.747561 1.715646 
46.939699 42.058511 1.670644 
46.827739 41.932547 1.664719 
46.277162 41.476512 1.629099 
46.145382 41.592881 1.611346 
46.304536 41.675007 1.623467 
44.373565 41.549320 1.453024 
45.045895 41.276462 1.521276 
52.291661 50.119644 1.881772 
52.230831 50.308544 1.865028 
44.596038 41.258809 1.482394 
47.930266 42.432487 1.758249 
48.247017 42.165983 1.805976 
47.964191 42.224362 1.771682 
49.241420 42.958693 1.882105 
47.896419 44.018307 1.683055 
48.153306 44.155647 1.703632 
48.170624 43.963290 1.714060 
48.007230 43.942788 1.697859 
48.595228 44.059348 1.755132 
