532 497
41.378660 59.746475 2.002406 
41.490396 59.773175 2.105336 
41.509104 59.713038 2.135435 
41.322053 59.252969 2.141066 
41.386815 59.299216 2.166845 
41.564483 59.516666 2.208455 
41.548899 59.544780 2.195774 
41.508730 59.514861 2.182423 
41.409267 59.497158 2.130476 
41.464368 59.483573 2.166280 
41.450411 59.522721 2.149051 
41.593511 59.456042 2.231849 
41.704143 59.444966 2.274831 
41.609006 59.525434 2.226054 
41.879520 59.473472 2.325599 
41.811011 59.621395 2.285467 
42.107016 59.566261 2.374146 
41.651529 59.316808 2.275525 
42.236216 59.387872 2.418630 
42.367729 59.700433 2.418282 
41.169845 59.310321 1.950813 
41.185265 59.335213 1.965655 
41.388316 59.764305 2.005693 
41.140579 59.246747 1.942257 
41.176150 59.304850 1.975200 
41.690792 59.556029 2.253121 
41.369989 59.658116 2.041279 
41.200283 59.357219 1.979250 
41.208496 59.384918 1.970919 
41.196375 59.368187 1.957063 
41.393392 59.420790 2.140938 
41.439546 59.559176 2.132933 
41.403500 59.535216 2.115758 
41.496292 59.646442 2.144984 
41.479323 59.676686 2.126253 
41.448215 59.697630 2.097818 
41.588706 59.708244 2.181180 
41.548530 59.638105 2.175934 
41.701350 59.732069 2.227815 
41.961386 59.721623 2.318734 
41.475905 59.585295 2.148355 
41.490787 59.550407 2.165157 
41.438336 59.794293 2.052453 
41.250068 59.398173 2.030485 
41.456982 59.272929 2.206845 
41.316414 59.365427 2.105232 
41.313759 59.556895 2.025432 
41.263639 59.412245 2.039536 
41.590070 59.647845 2.194461 
41.545295 59.777940 2.140714 
41.231647 59.423559 1.985662 
41.219411 59.415921 1.964936 
41.436429 59.702402 2.086801 
41.412283 59.687128 2.071529 
41.368213 59.513612 2.096621 
41.369164 59.474530 2.109773 
41.226879 59.421186 1.977763 
41.186654 59.363650 1.917753 
41.259227 59.290355 2.085536 
41.565696 59.607838 2.190953 
41.591851 59.575398 2.209495 
41.529672 59.578846 2.179220 
41.419079 59.353938 2.171604 
41.290495 59.603649 1.930560 
41.328997 59.665739 1.972807 
41.463177 59.699445 2.108417 
41.242551 59.354810 2.043389 
41.264355 59.394749 2.048612 
41.214564 59.377316 1.990736 
41.244618 59.441241 1.995802 
41.385931 59.662432 2.056365 
41.368116 59.703631 2.014218 
41.278239 59.430233 2.047272 
41.301505 59.439927 2.066543 
41.486727 59.615788 2.147069 
41.484032 59.815465 2.086305 
41.454019 59.822003 2.056422 
41.233879 59.412397 1.998497 
41.441188 59.676095 2.099470 
41.194219 59.331224 1.989430 
41.484768 59.438944 2.186602 
41.277160 59.493454 2.012257 
41.286123 59.460329 2.041799 
41.238222 59.388078 2.020704 
41.336511 59.697590 1.956095 
41.307775 59.475028 2.058116 
41.335496 59.493516 2.076685 
41.461257 59.796215 2.073757 
41.443233 59.761502 2.070836 
41.438073 59.731309 2.077733 
41.340166 59.721741 1.925828 
41.346357 59.726885 1.946725 
41.355073 59.739306 1.958538 
41.211989 59.336524 2.014775 
41.214754 59.315019 2.030657 
41.211930 59.356734 2.001479 
41.354297 59.558945 2.068460 
41.366521 59.386745 2.133244 
41.332444 59.455129 2.087984 
41.242516 59.404910 2.016723 
41.227696 59.396394 1.999578 
41.228386 59.381529 2.010692 
41.274263 59.471750 2.021201 
41.258631 59.441450 2.017475 
41.329795 59.596129 2.024530 
41.323555 59.580281 2.025204 
41.430544 59.593261 2.117349 
41.463015 59.618557 2.131754 
41.390596 59.632543 2.072966 
41.416242 59.654910 2.086851 
41.253032 59.424964 2.019455 
41.232757 59.367859 2.024900 
41.324005 59.595438 2.017086 
41.368228 59.583007 2.071835 
41.398615 59.570329 2.101383 
41.394559 59.602613 2.087357 
41.422685 59.624860 2.102001 
41.447368 59.783872 2.065811 
41.366609 59.759643 1.966699 
41.322169 59.677155 1.932610 
41.335216 59.592570 2.033269 
41.346162 59.609487 2.037715 
41.252599 59.513370 1.934101 
41.218067 59.436498 1.921631 
41.310982 59.562409 2.018560 
41.318880 59.566344 2.026841 
41.233500 59.451611 1.961769 
41.502063 59.581859 2.163996 
41.229404 59.411729 1.991049 
41.239338 59.426812 1.997320 
41.249892 59.442973 2.003425 
41.289246 59.398430 2.071573 
41.325442 59.412135 2.097004 
41.154757 59.289264 1.915223 
41.405801 59.628765 2.087433 
41.364273 59.721396 1.996175 
41.347535 59.694204 1.986651 
41.363092 59.633126 2.045474 
41.367384 59.610756 2.059845 
41.317977 59.555056 2.031749 
41.322520 59.545239 2.042021 
41.416234 59.724570 2.060166 
41.426423 59.762050 2.054349 
41.410330 59.765021 2.035183 
41.395445 59.825815 1.968331 
41.382379 59.802401 1.959772 
41.379388 59.781781 1.974972 
41.348259 59.669648 2.006162 
41.249733 59.430836 2.011176 
41.270027 59.449744 2.027938 
41.227251 59.450267 1.941825 
41.261253 59.457957 2.011113 
41.329257 59.579734 2.032677 
41.350529 59.718269 1.970697 
41.300684 59.557355 2.006632 
41.286988 59.546647 1.991165 
41.317480 59.581331 2.016368 
41.263321 59.476419 2.002076 
41.250421 59.457293 1.993956 
41.265585 59.497371 1.990430 
41.269545 59.523919 1.975193 
41.338625 59.618485 2.023607 
41.306877 59.642053 1.930615 
41.407659 59.823829 1.995675 
41.404056 59.795483 2.009464 
41.386877 59.824168 1.942773 
41.396618 59.765461 2.017260 
41.324688 59.566942 2.033752 
41.277430 59.559892 1.954878 
41.309514 59.635858 1.953864 
41.301113 59.593032 1.979884 
41.357384 59.752729 1.946757 
41.319374 59.593115 2.011850 
41.260953 59.435456 2.024084 
41.325472 59.610328 2.010001 
41.138618 59.251599 1.913874 
41.378586 59.814367 1.914465 
41.143508 59.245726 1.954946 
41.176545 59.276453 1.999554 
41.237932 59.292628 2.065814 
41.533686 59.677376 2.158971 
41.369398 59.789767 1.927541 
41.210039 59.405601 1.949248 
41.196890 59.250688 2.041964 
41.335949 59.705972 1.940368 
41.332321 59.314225 2.131149 
41.334032 59.553375 2.050788 
41.300435 59.527676 2.024300 
41.446798 59.446662 2.165288 
41.536647 59.481416 2.202650 
41.506211 59.748974 2.123646 
41.342089 59.286567 2.144521 
41.539522 59.514439 2.197451 
41.434752 59.489786 2.148100 
41.649077 59.495710 2.247080 
41.770945 59.524125 2.285929 
42.028435 59.410542 2.371252 
42.603990 59.694462 2.461832 
41.155534 59.279051 1.947150 
41.299718 59.506382 2.034773 
41.201842 59.332586 2.001820 
42.469592 59.378196 2.461905 
41.451082 59.648965 2.115121 
41.197402 59.361391 1.968232 
41.368910 59.432179 2.122148 
41.504337 59.678419 2.141612 
41.565051 59.667939 2.177890 
41.824718 59.731237 2.274324 
41.781373 59.362522 2.310797 
41.939238 59.595895 2.327721 
42.149402 59.709497 2.369697 
41.519384 59.547258 2.180833 
41.242876 59.465143 1.971356 
41.616844 59.396835 2.250844 
41.285988 59.512897 2.013045 
41.630427 59.678170 2.207147 
41.382141 59.259926 2.173254 
41.237296 59.446070 1.977333 
41.424510 59.811207 2.028413 
41.387226 59.505146 2.113339 
41.170780 59.326645 1.916475 
41.286814 59.329267 2.094429 
41.171342 59.246770 2.011303 
41.231205 59.252026 2.075507 
41.533506 59.436390 2.209905 
41.597422 59.613821 2.204627 
41.642821 59.624049 2.222604 
41.445320 59.323887 2.191284 
41.578455 59.540602 2.210135 
41.463566 59.719561 2.102381 
41.326444 59.635744 1.993850 
41.210552 59.379525 1.980885 
41.361789 59.677558 2.020906 
41.423013 59.408298 2.161221 
41.616847 59.767105 2.182712 
41.467593 59.820680 2.070038 
41.233615 59.432102 1.982247 
41.458500 59.675320 2.112436 
41.498466 59.479754 2.184772 
41.283170 59.490121 2.022643 
41.318669 59.526994 2.046376 
41.474382 59.787849 2.088053 
41.450334 59.748528 2.081976 
41.352842 59.739645 1.950658 
41.371080 59.742745 1.992065 
41.200658 59.309059 2.015317 
41.391868 59.372772 2.152185 
41.318996 59.465908 2.072463 
41.234407 59.399390 2.008284 
41.279971 59.467032 2.031161 
41.452017 59.589091 2.132753 
41.401001 59.659288 2.072063 
41.251906 59.413426 2.024538 
41.221087 59.360690 2.013032 
41.381945 59.576498 2.086135 
41.432557 59.651220 2.100971 
41.254784 59.443285 2.010794 
41.440550 59.819159 2.043418 
41.356794 59.697305 2.000923 
41.315978 59.632759 1.975261 
41.240606 59.476439 1.950589 
41.317588 59.572533 2.021681 
41.202390 59.400248 1.919325 
41.367772 59.550144 2.083683 
41.344003 59.399187 2.114711 
41.222648 59.395984 1.990969 
41.234140 59.473100 1.925672 
41.416125 59.455595 2.145700 
41.384269 59.542363 2.099545 
41.225272 59.343610 2.028564 
41.512421 59.612721 2.162463 
41.226786 59.413779 1.984271 
41.246136 59.418877 2.013383 
41.390283 59.780769 1.997385 
41.341517 59.594470 2.039751 
41.411430 59.597819 2.102207 
41.357597 59.589263 2.059229 
41.412133 59.744375 2.047229 
41.387279 59.803311 1.971909 
41.321805 59.501333 2.060900 
41.283081 59.415868 2.058643 
41.348746 59.443571 2.104504 
41.184396 59.354923 1.930203 
41.169025 59.314999 1.939261 
41.453528 59.776991 2.074176 
41.438730 59.775464 2.060949 
41.213330 59.420252 1.936427 
41.329278 59.587088 2.028817 
41.290593 59.538264 2.003543 
41.268861 59.474894 2.011686 
41.275450 59.521321 1.989779 
41.323795 59.669281 1.953972 
41.250662 59.472670 1.981727 
41.218437 59.405177 1.974065 
41.415115 59.819928 2.010424 
41.390694 59.825375 1.955129 
41.425567 59.711392 2.074182 
41.330513 59.573717 2.037248 
41.313841 59.542464 2.033254 
41.257344 59.475956 1.992080 
41.262013 59.521987 1.957271 
41.329306 59.605048 2.018761 
41.401121 59.825434 1.981852 
41.350440 59.741204 1.937824 
41.234793 59.424949 1.990589 
41.320420 59.562730 2.030726 
41.394692 59.776537 2.007501 
41.154116 59.285452 1.925511 
41.265852 59.455152 2.019385 
41.169405 59.320568 1.927879 
41.208403 59.393702 1.960576 
41.162473 59.275676 1.972271 
41.172160 59.306887 1.962807 
41.199048 59.388270 1.932867 
41.364738 59.772500 1.942286 
41.383983 59.822029 1.932890 
41.373869 59.796181 1.937772 
41.358728 59.763178 1.931912 
41.351102 59.748935 1.919892 
41.264736 59.372018 2.058991 
41.282380 59.286956 2.104805 
41.247151 59.378876 2.036904 
41.509046 59.804044 2.109338 
41.472285 59.647713 2.129721 
41.450112 59.799133 2.062206 
41.426315 59.680160 2.086279 
41.462659 59.766260 2.085978 
41.567972 59.631268 2.187196 
41.309565 59.284745 2.124496 
41.520050 59.368828 2.216638 
41.298403 59.379037 2.086668 
41.290026 59.486217 2.033455 
41.308003 59.525893 2.034733 
41.280718 59.517192 2.002098 
41.250799 59.490009 1.964390 
41.299651 59.570693 1.995526 
41.272974 59.562292 1.931256 
41.239662 59.414886 2.006193 
41.452564 59.712505 2.096274 
41.354843 59.650171 2.027127 
41.262529 59.425684 2.031391 
41.239177 59.437876 1.988452 

273 111 263 81
366 324 55 54
52 366 54 53
68 367 2 1
165 372 146 367
2 367 146 3
144 50 49 214
120 498 147 144
149 143 309 137
150 368 48 47
148 368 150 502
48 368 214 49
270 96 162 391
82 150 47 46
82 46 45 154
374 156 370 152
155 413 168 72
153 369 162 96
154 369 153 82
414 156 41 40
152 370 157 164
160 420 256 76
158 420 160 94
397 227 159 371
369 155 436 162
508 494 362 505
507 372 508 505
146 372 507 506
409 117 334 167
166 39 38 83
293 499 340 440
156 374 42 41
168 374 152 72
42 374 168 43
310 375 281 65
95 337 137 309
95 163 129 337
488 172 116 173
151 329 180 328
174 130 175 80
174 468 334 130
179 376 178 77
177 376 179 108
519 376 177 511
182 377 181 287
172 377 182 116
331 431 181 377
378 523 489 185
183 378 185 93
184 378 183 405
28 392 30 29
186 392 28 27
417 74 216 75
24 388 26 25
380 415 202 188
26 388 186 27
191 70 163 435
175 189 191 118
193 381 160 76
159 193 396 371
160 381 192 94
178 382 195 77
194 382 519 83
195 382 194 407
198 402 232 73
196 383 380 188
197 419 251 84
201 384 200 73
199 384 201 110
200 384 458 379
204 385 216 74
202 385 204 188
187 34 33 208
216 386 206 75
399 205 386 203
400 206 386 205
387 32 31 209
207 387 209 71
208 404 520 187
383 198 429 380
210 388 24 23
186 388 210 71
503 211 389 148
91 145 474 211
120 389 211 474
114 328 217 530
181 431 169 470
522 131 169 390
163 70 464 129
148 389 214 368
502 150 82 153
215 502 153 96
30 392 209 31
97 199 410 246
209 392 186 71
230 400 207 401
385 203 386 216
22 401 210 23
220 394 219 501
394 212 79 218
422 219 394 218
223 110 222 100
472 323 455 395
222 110 201 90
225 396 193 76
224 396 225 514
371 396 224 89
397 371 89 228
518 239 397 228
240 159 227 425
20 398 230 21
229 398 20 19
206 400 230 398
399 203 404 208
205 399 32 387
399 208 33 32
230 401 22 21
206 398 229 75
400 205 387 207
210 401 207 71
428 269 446 393
198 383 197 402
318 461 265 231
232 318 231 90
234 274 302 512
448 409 167 233
373 138 341 477
34 187 235 35
404 203 385 202
520 404 202 415
315 93 185 237
177 412 249 511
236 412 177 108
229 406 417 75
18 425 229 19
227 406 229 425
36 35 235 407
240 17 16 513
240 425 18 17
427 241 495 532
220 501 373 126
125 408 427 532
91 211 503 212
243 487 244 516
11 10 485 409
246 410 245 88
221 424 379 458
410 223 459 245
56 411 248 57
473 248 411 500
504 453 248 473
157 370 249 412
107 272 405 524
157 412 236 521
168 413 44 43
155 369 154 413
154 45 44 413
249 370 156 414
40 39 166 414
249 414 166 511
271 85 520 415
194 37 36 407
38 37 194 83
417 416 251 74
250 416 239 518
251 416 250 84
252 84 250 78
402 197 84 252
406 239 416 417
195 418 253 77
235 418 195 407
253 418 520 85
251 419 204 74
197 383 196 419
204 419 196 188
136 361 526 128
426 267 515 278
529 420 158 104
256 420 529 226
422 259 456 92
257 510 258 512
243 516 269 226
259 171 286 87
319 495 241 462
484 242 501 219
262 423 176 80
338 423 262 449
530 217 176 423
231 441 222 90
85 271 379 424
263 471 264 81
234 512 258 238
406 227 397 239
352 109 365 492
267 426 14 13
426 278 432 266
14 426 266 15
408 132 247 427
461 78 228 89
341 451 313 457
256 428 225 76
269 428 256 226
225 428 393 514
215 79 212 503
394 220 91 212
218 79 270 171
200 429 198 73
271 429 200 379
380 429 271 415
184 430 522 390
272 430 184 405
340 499 294 364
483 125 349 490
176 217 261 101
181 470 277 86
145 473 500 474
277 470 276 438
192 432 517 94
240 381 193 159
513 192 381 240
158 433 280 104
433 517 475 279
280 433 279 121
283 434 282 123
282 434 362 494
282 494 281 375
277 88 245 86
493 335 469 190
161 435 163 95
285 436 155 72
302 444 284 460
162 436 284 391
270 391 286 171
215 96 270 79
288 437 424 221
459 305 445 454
424 437 253 85
438 276 81 264
289 438 264 119
277 438 289 88
292 439 291 87
290 439 292 274
291 439 528 268
294 499 342 447
440 522 430 293
293 430 272 480
161 113 326 435
344 113 161 105
295 478 311 122
231 265 298 441
297 441 298 103
222 441 297 100
244 101 261 442
299 442 261 180
300 442 299 325
474 500 498 120
301 364 294 127
443 290 274 234
286 444 292 87
284 444 286 391
302 274 292 444
311 465 312 122
421 109 338 99
305 466 306 445
304 445 306 115
454 445 304 287
300 446 269 516
307 446 300 325
393 446 307 103
342 112 321 447
224 265 461 89
298 265 224 514
515 233 476 308
515 267 448 233
12 448 267 13
262 118 326 449
175 118 262 80
213 70 191 189
309 105 161 95
283 105 309 143
254 353 64 63
482 255 133 275
310 65 64 353
122 312 114 352
314 457 60 59
525 491 313 451
60 457 313 61
452 296 135 347
315 452 347 141
316 452 315 237
248 453 58 57
504 477 314 453
453 314 59 58
253 437 179 77
181 86 454 287
179 437 288 108
323 521 236 455
318 252 78 461
288 455 236 108
291 456 259 87
319 456 291 268
319 462 92 456
268 320 495 319
320 98 321 260
320 268 528 98
384 199 97 458
201 73 232 90
458 97 395 221
305 459 223 100
245 459 454 86
410 199 110 223
284 436 285 460
257 460 285 164
512 302 460 257
395 455 288 221
322 521 323 119
232 402 252 318
421 99 255 450
125 532 260 349
463 528 439 290
443 301 463 290
339 463 301 127
70 213 497 464
275 123 282 375
299 115 306 325
326 113 327 449
328 114 312 151
109 530 423 338
133 255 99 327
311 102 173 465
69 465 173 116
151 312 465 69
305 100 297 466
307 466 297 103
306 466 307 325
489 331 139 330
304 467 182 287
329 467 304 115
182 467 69 116
334 468 333 167
174 101 332 468
333 468 332 121
137 337 469 336
190 469 337 129
486 336 469 335
326 118 191 435
338 449 327 99
532 495 320 260
263 238 258 471
322 471 258 510
264 471 322 119
246 472 395 97
289 472 246 88
323 472 289 119
339 127 294 447
220 126 145 91
492 365 363 303
126 504 473 145
273 81 276 131
408 403 317 132
433 158 94 517
475 308 476 279
266 432 192 513
448 12 11 409
333 476 233 167
475 278 515 308
457 314 477 341
138 317 451 341
527 254 63 62
343 478 296 106
311 478 343 102
295 135 296 478
283 123 344 105
183 479 524 405
345 479 183 93
346 479 345 526
347 363 128 141
480 342 499 293
272 107 348 480
348 112 342 480
351 481 346 124
350 481 351 134
524 481 350 107
427 247 462 241
440 340 111 273
360 450 255 482
373 477 504 126
169 131 276 470
134 525 403 483
364 531 111 340
352 114 530 109
321 98 339 447
219 422 92 484
247 132 242 484
144 147 51 50
409 485 355 117
354 485 10 9
355 485 354 170
356 486 6 5
336 486 356 142
486 335 7 6
243 104 280 487
332 487 280 121
332 101 244 487
357 130 334 117
175 130 357 189
358 488 343 106
172 488 358 139
488 173 102 343
489 330 237 185
378 184 390 523
331 489 523 431
247 484 92 462
321 112 349 260
133 327 113 344
360 482 310 353
275 133 344 123
490 349 112 348
350 490 348 107
483 490 350 134
359 491 351 124
313 491 359 527
525 134 351 491
352 492 295 122
365 109 421 136
492 303 135 295
359 140 254 527
345 141 128 526
315 141 345 93
8 493 354 9
335 493 8 7
354 493 190 170
281 494 508 509
281 509 66 65
434 283 143 362
132 317 138 242
408 125 483 403
365 136 128 363
451 317 403 525
316 496 358 106
330 496 316 237
358 496 330 139
180 329 115 299
331 377 172 139
303 363 347 135
450 360 140 361
450 361 136 421
254 140 360 353
452 316 106 296
361 140 359 124
355 497 357 117
464 497 355 170
357 497 213 189
285 72 152 164
190 129 464 170
422 218 171 259
356 506 507 142
356 5 4 506
149 505 362 143
389 120 144 214
137 336 142 149
147 366 52 51
373 501 242 138
498 324 366 147
500 411 324 498
467 329 151 69
503 148 502 215
411 56 55 324
67 165 367 68
4 3 146 506
505 149 142 507
372 165 509 508
165 67 66 509
257 164 157 510
166 83 519 511
263 111 531 238
16 15 266 513
176 101 174 80
393 103 298 514
279 476 333 121
516 244 442 300
432 278 475 517
518 228 78 250
382 178 376 519
418 235 187 520
322 510 157 521
273 131 522 440
169 431 523 390
479 346 481 524
301 443 531 364
361 124 346 526
62 61 313 527
463 339 98 528
104 243 226 529
180 261 217 328
443 234 238 531
375 310 482 275
