4347 4241
42.661419 41.116250 1.335281 
42.813348 41.116250 1.346084 
42.964161 41.116250 1.357015 
43.113890 41.116250 1.368068 
43.262567 41.116250 1.379239 
43.410222 41.116250 1.390520 
43.702570 41.116250 1.413401 
43.991131 41.116250 1.436679 
44.276075 41.116250 1.460325 
44.557547 41.116250 1.484317 
44.835670 41.116250 1.508635 
45.110550 41.116250 1.533261 
45.382275 41.116250 1.558182 
45.650915 41.116250 1.583384 
45.916531 41.116250 1.608857 
46.179168 41.116250 1.634593 
46.438865 41.116250 1.660582 
46.695649 41.116250 1.686818 
46.949541 41.116250 1.713295 
47.200555 41.116250 1.740008 
47.448700 41.116250 1.766952 
47.693980 41.116250 1.794123 
47.936397 41.116250 1.821516 
48.175951 41.116250 1.849129 
48.412638 41.116250 1.876958 
48.646455 41.116250 1.905000 
48.708850 41.262598 1.905000 
48.771244 41.408945 1.905000 
48.833639 41.555293 1.905000 
48.896033 41.701641 1.905000 
48.958428 41.847988 1.905000 
49.020823 41.994336 1.905000 
49.083217 42.140684 1.905000 
49.145612 42.287031 1.905000 
49.208006 42.433379 1.905000 
49.270401 42.579727 1.905000 
49.332796 42.726074 1.905000 
49.395190 42.872422 1.905000 
49.457585 43.018770 1.905000 
49.519979 43.165117 1.905000 
49.582374 43.311465 1.905000 
49.644768 43.457812 1.905000 
49.707163 43.604160 1.905000 
49.769558 43.750508 1.905000 
49.831952 43.896855 1.905000 
49.894347 44.043203 1.905000 
49.956741 44.189551 1.905000 
50.019136 44.335898 1.905000 
50.081531 44.482246 1.905000 
50.143925 44.628594 1.905000 
50.206320 44.774941 1.905000 
50.268714 44.921289 1.905000 
50.331109 45.067637 1.905000 
50.393503 45.213984 1.905000 
50.455898 45.360332 1.905000 
50.518293 45.506680 1.905000 
50.580687 45.653027 1.905000 
50.643082 45.799375 1.905000 
50.705476 45.945723 1.905000 
50.767871 46.092070 1.905000 
50.830265 46.238418 1.905000 
50.892660 46.384766 1.905000 
50.955055 46.531113 1.905000 
51.017449 46.677461 1.905000 
51.079844 46.823809 1.905000 
51.142238 46.970156 1.905000 
51.204633 47.116504 1.905000 
51.267028 47.262852 1.905000 
51.329422 47.409199 1.905000 
51.391817 47.555547 1.905000 
51.454211 47.701895 1.905000 
51.516606 47.848242 1.905000 
51.579000 47.994590 1.905000 
51.641395 48.140938 1.905000 
51.703790 48.287285 1.905000 
51.766184 48.433633 1.905000 
51.828579 48.579980 1.905000 
51.890973 48.726328 1.905000 
51.953368 48.872676 1.905000 
52.015763 49.019023 1.905000 
52.078157 49.165371 1.905000 
52.140552 49.311719 1.905000 
52.202946 49.458066 1.905000 
52.265341 49.604414 1.905000 
52.327735 49.750762 1.905000 
52.390130 49.897109 1.905000 
52.452525 50.043457 1.905000 
52.514919 50.189805 1.905000 
52.577314 50.336152 1.905000 
43.784537 45.773314 1.278159 
48.537845 45.730254 1.673983 
48.250777 41.549439 1.836398 
47.710021 42.011628 1.753809 
39.961024 41.487188 1.178576 
50.320558 48.637976 1.730705 
51.351814 49.614183 1.798020 
44.295495 49.419823 1.219712 
51.019069 50.028014 1.742055 
43.689696 45.587410 1.277196 
45.572819 43.522386 1.483405 
43.699385 50.237221 1.178859 
45.781310 43.848073 1.489431 
45.010830 48.092155 1.293161 
47.349253 47.948082 1.473926 
42.895671 43.316774 1.288097 
46.455527 45.867137 1.473369 
44.835648 42.518460 1.457113 
47.856528 44.046789 1.677710 
47.460163 42.998530 1.682903 
45.900404 49.277765 1.318610 
49.423525 47.191964 1.701093 
43.424635 47.553852 1.216003 
46.208299 42.219933 1.591651 
47.019090 44.918019 1.559662 
48.038463 49.309387 1.483265 
42.428227 42.237277 1.287639 
43.971812 48.726237 1.218326 
47.922293 46.609550 1.576700 
44.170749 43.446853 1.372795 
43.091519 46.496543 1.221829 
48.760719 43.226392 1.812946 
42.385002 45.165202 1.214970 
49.054649 44.433464 1.788138 
49.097898 49.079772 1.588306 
42.786029 46.009190 1.216979 
44.208709 41.870368 1.428216 
45.263876 45.891869 1.376610 
49.626736 45.987596 1.778093 
43.357055 42.430546 1.344891 
50.558120 47.738481 1.798693 
43.686165 49.311719 1.193820 
45.791741 47.043330 1.379405 
43.427469 42.639055 1.343568 
50.093489 49.486723 1.669300 
42.688885 47.309728 1.187925 
48.543866 42.242570 1.836118 
46.068207 48.174081 1.364004 
46.742069 43.861087 1.575906 
50.322828 46.950002 1.810064 
51.157447 48.888984 1.810963 
43.370104 41.880928 1.362891 
44.737777 44.738354 1.374026 
48.430615 47.667059 1.582132 
43.189648 48.378589 1.189741 
41.072527 41.829427 1.220367 
47.141567 42.071642 1.690808 
42.290607 46.237987 1.190294 
44.182907 46.732277 1.277511 
48.223123 48.620341 1.525425 
42.009680 42.848031 1.247026 
48.228374 44.849419 1.680753 
42.967694 47.590957 1.194460 
45.394905 49.901370 1.269021 
50.596855 50.049951 1.696388 
46.165041 44.921193 1.483047 
47.004403 49.371843 1.396279 
41.776929 44.410709 1.201635 
49.881939 48.141586 1.706694 
44.258065 47.811655 1.254532 
40.675325 42.091530 1.196690 
47.916851 42.751689 1.742056 
49.692979 44.669868 1.849358 
47.090635 47.073760 1.483724 
45.657094 42.946512 1.512280 
43.551086 46.162030 1.254321 
48.921059 49.734490 1.545678 
48.473521 44.109086 1.739684 
41.754958 45.043245 1.189227 
46.493702 47.578756 1.416258 
46.554520 42.982183 1.593682 
41.290518 43.888447 1.190361 
42.014434 45.662975 1.189035 
40.763879 41.672608 1.208683 
49.085459 43.747571 1.824625 
48.280234 49.852239 1.484157 
50.162274 46.249443 1.825787 
50.549387 49.476360 1.717046 
47.472980 45.909119 1.562578 
44.725889 49.003666 1.252218 
47.560438 49.949075 1.420752 
46.870097 42.340477 1.651442 
43.388010 45.544474 1.260141 
49.846249 49.331848 1.650982 
50.664461 47.081763 1.842758 
42.393883 46.624240 1.187816 
51.971562 49.587515 1.870707 
48.841894 46.569519 1.668500 
44.586728 47.329259 1.286850 
44.781477 43.091446 1.432453 
42.500072 44.416601 1.237220 
47.771834 48.669296 1.483806 
46.596312 41.571250 1.656892 
41.401562 41.992106 1.233749 
44.734804 50.029312 1.228840 
48.913088 42.921204 1.845363 
45.397398 47.926428 1.323619 
46.508570 44.359912 1.534631 
49.197790 47.921416 1.646262 
44.292334 42.375301 1.417623 
50.076999 45.338440 1.860930 
42.532247 43.894380 1.251344 
43.190919 47.804376 1.200175 
45.951082 41.674962 1.589277 
47.517935 42.360205 1.717309 
48.673841 50.189805 1.505957 
46.848577 45.409115 1.524934 
45.782782 48.481869 1.333950 
44.926070 44.002304 1.412849 
43.438620 48.306310 1.201671 
45.031394 41.530902 1.510313 
42.431743 41.689445 1.302970 
52.044174 49.507620 1.883375 
41.642788 44.652268 1.191453 
40.654740 42.468139 1.189132 
47.696109 41.399646 1.780907 
47.797051 45.311549 1.617798 
47.628271 47.416388 1.518112 
45.044784 46.542774 1.340217 
46.591602 49.891012 1.348760 
42.590774 42.835835 1.281804 
49.435654 49.816033 1.590581 
43.201155 49.058429 1.179017 
41.962552 44.849640 1.201567 
46.077769 42.519267 1.567247 
41.046070 43.847284 1.181478 
49.339032 44.138902 1.834582 
47.482544 44.384681 1.625702 
47.297620 46.329885 1.530026 
47.150010 48.154746 1.449714 
43.167320 45.418093 1.250517 
49.619951 48.454563 1.665895 
45.427652 43.604886 1.467976 
44.507993 48.341108 1.255928 
43.724976 42.252487 1.377572 
49.280987 50.134924 1.563170 
45.540068 41.360163 1.563184 
51.635455 49.205802 1.850360 
47.900974 41.659076 1.791391 
45.374144 44.423642 1.434465 
47.767672 47.108283 1.542590 
46.209909 48.818762 1.354229 
43.558086 46.798427 1.239524 
45.453953 49.905354 1.272496 
42.968971 43.144849 1.297520 
49.808668 49.982214 1.619783 
43.779279 41.457728 1.407946 
51.717383 49.969952 1.822230 
48.458839 42.945146 1.792459 
46.864603 41.441733 1.689938 
47.223197 41.403739 1.729309 
44.016032 44.481524 1.329668 
48.875874 48.542169 1.588990 
45.252952 49.372072 1.274105 
44.229790 47.169351 1.269001 
49.075074 45.945723 1.720321 
42.849499 42.441688 1.309408 
46.379405 47.055526 1.424985 
46.093822 43.425670 1.533140 
48.786930 46.512922 1.665366 
51.090286 50.061750 1.748188 
43.433311 42.345776 1.353001 
48.255692 41.921162 1.818794 
40.010154 41.694166 1.177172 
45.388031 49.826190 1.270542 
49.606187 46.700339 1.742686 
45.206052 49.066407 1.279245 
44.051139 43.219449 1.371097 
47.267145 47.631155 1.478464 
48.168660 43.731018 1.724332 
42.215793 43.261775 1.248696 
41.091758 41.913641 1.219537 
49.029503 49.467213 1.566267 
44.383050 41.386544 1.459630 
46.988363 50.186756 1.368613 
43.297554 45.863402 1.247154 
46.478199 42.425811 1.609182 
45.957773 45.574518 1.442088 
50.065874 47.385497 1.760858 
42.911073 44.962957 1.247010 
48.222432 47.284572 1.577865 
44.281422 43.130219 1.391488 
42.904591 41.488217 1.341269 
46.056204 49.928869 1.310383 
47.252234 43.595714 1.636174 
44.101134 49.688779 1.204971 
48.305469 49.473663 1.500406 
41.601205 42.567531 1.231334 
50.320795 45.747228 1.869115 
43.880505 48.040323 1.228512 
40.620957 41.317465 1.209081 
45.775261 46.451842 1.397506 
43.685327 45.213106 1.286902 
48.894875 47.516300 1.633314 
45.364558 42.512675 1.502768 
48.117317 48.964143 1.502962 
44.347880 49.235822 1.226327 
49.697911 45.483823 1.810085 
48.058321 44.496472 1.678743 
46.437616 50.185231 1.328960 
50.300387 48.064857 1.754853 
50.571742 46.578505 1.856949 
43.913417 46.824103 1.258961 
40.328568 42.453063 1.176989 
44.311245 45.420012 1.322412 
47.434272 46.894057 1.520680 
45.762936 47.332579 1.367975 
47.496787 49.196100 1.441674 
48.763493 48.186686 1.592731 
44.616790 42.281672 1.447285 
46.945791 44.439343 1.571878 
45.697411 50.164395 1.280690 
41.806066 43.022193 1.231914 
44.792841 49.250889 1.250031 
48.397909 44.566581 1.710910 
42.866326 41.774814 1.329966 
50.898689 49.211105 1.766819 
50.318124 47.301064 1.792700 
43.089385 47.210312 1.207035 
47.994136 42.488197 1.762628 
46.769258 46.531113 1.475988 
51.175062 48.327440 1.840385 
43.278031 42.540737 1.335935 
47.179685 48.863529 1.427364 
49.134870 48.388930 1.620320 
45.314170 43.535894 1.460871 
49.928033 47.110676 1.758603 
48.429440 45.308795 1.681289 
43.544366 49.712714 1.181388 
41.499778 41.694185 1.246021 
51.188203 48.545248 1.831193 
45.407414 47.542767 1.335709 
42.874184 48.281187 1.179178 
45.527313 47.223216 1.354058 
43.787038 44.154380 1.323470 
47.798440 47.992398 1.511397 
46.369161 49.393757 1.348007 
45.140330 42.257085 1.492677 
47.635805 44.779964 1.624202 
48.246054 46.232320 1.623323 
42.566043 43.543065 1.261983 
46.993209 43.111635 1.630965 
43.078901 46.189389 1.227866 
42.145333 43.586149 1.237183 
43.645346 48.840112 1.200744 
49.195555 44.815323 1.785701 
42.709677 47.623505 1.183507 
43.818313 47.739780 1.231963 
41.428921 41.315377 1.251129 
44.511451 46.460214 1.305991 
44.318549 43.852289 1.370917 
47.793352 48.322977 1.498518 
48.667232 45.479433 1.698365 
46.543560 43.416692 1.575054 
46.184385 47.317732 1.400622 
49.679258 47.638983 1.707910 
47.070092 49.825539 1.386427 
42.301629 44.581905 1.223161 
51.026835 49.514852 1.766671 
42.392601 47.027209 1.181133 
48.025650 46.966986 1.572085 
42.040137 42.016227 1.269445 
48.210336 42.153719 1.802431 
45.506566 49.362383 1.290223 
44.130704 42.171173 1.411684 
45.266892 46.848305 1.346782 
47.907379 49.685325 1.458470 
47.384101 44.067632 1.629318 
46.949688 48.088949 1.435516 
47.994673 45.848158 1.614758 
45.430758 43.964994 1.455303 
43.207082 44.084837 1.287078 
49.546787 45.092028 1.811887 
50.816440 47.604261 1.834578 
44.655864 42.814493 1.431839 
45.312959 45.350552 1.398069 
43.929398 47.963980 1.232781 
42.044466 46.511132 1.176485 
48.899932 42.433379 1.868168 
45.926577 41.941102 1.576196 
50.819846 49.769055 1.732527 
42.155496 41.511369 1.289979 
44.737689 45.141207 1.361237 
46.272336 46.491477 1.435820 
44.325724 41.451206 1.452523 
46.430914 42.120671 1.617239 
48.497429 46.616483 1.631948 
46.740694 48.886777 1.391873 
45.055328 47.358766 1.316780 
49.879490 46.510236 1.781406 
48.900301 46.374234 1.682998 
48.166740 45.172545 1.660430 
48.329687 47.975939 1.560301 
47.768902 49.872584 1.440333 
42.500370 45.554299 1.212538 
50.580487 48.104782 1.783755 
48.681481 41.744789 1.877061 
43.152492 41.563074 1.356857 
44.422202 48.767323 1.240871 
44.303271 44.941752 1.336047 
44.785509 46.907138 1.311563 
46.771944 47.329928 1.447522 
47.322903 45.360332 1.570419 
42.221883 45.383050 1.202997 
46.149669 42.972015 1.555976 
49.430461 47.008252 1.710022 
48.186208 50.188280 1.463892 
43.477428 43.104139 1.333067 
45.793180 48.903927 1.322177 
42.874483 48.188955 1.180634 
43.555449 41.998486 1.372960 
47.449340 41.975390 1.727436 
41.896641 44.016774 1.215032 
45.027227 49.717346 1.252050 
42.838661 46.741366 1.204704 
50.237565 50.106493 1.657124 
43.891000 43.366345 1.354644 
46.256872 46.020385 1.451115 
46.036914 44.358959 1.492717 
46.583352 48.513609 1.392009 
48.762894 46.098999 1.680935 
44.079023 46.519986 1.276686 
47.488861 43.713921 1.654780 
48.065647 47.600605 1.550675 
47.760216 50.209662 1.427899 
45.691535 49.591918 1.295826 
46.252968 42.677003 1.577389 
42.957922 43.596816 1.284483 
47.218181 41.683894 1.716103 
50.007995 45.041480 1.867709 
50.440555 49.710287 1.695194 
42.731143 45.299354 1.229513 
43.547695 48.014181 1.212470 
43.540269 49.999461 1.176788 
45.637702 45.975395 1.402626 
49.326379 46.329885 1.729623 
44.019562 43.831275 1.349590 
43.995633 45.376309 1.302445 
44.993892 47.682584 1.303432 
46.035978 44.032795 1.504823 
47.483973 45.100789 1.596192 
47.654821 47.961928 1.499868 
47.187090 49.595267 1.403102 
43.393930 42.297005 1.351652 
46.715635 42.780955 1.617553 
47.534870 48.501895 1.469623 
42.873320 44.602202 1.253589 
43.459197 43.225606 1.328180 
51.548051 48.621141 1.869348 
45.308311 42.055777 1.515035 
41.693454 45.321037 1.182194 
43.546484 41.670064 1.382870 
43.274476 46.459656 1.232065 
50.188345 49.287587 1.687736 
46.518002 44.794201 1.518800 
46.746728 46.759340 1.465789 
44.767696 45.648454 1.347671 
43.257663 42.679480 1.330359 
48.121295 45.345716 1.648427 
42.897501 45.619320 1.231081 
49.085682 47.407777 1.656993 
46.637562 45.051710 1.519674 
50.463483 46.049281 1.870758 
45.177792 49.989892 1.254017 
43.823171 44.507844 1.315649 
47.344250 50.186756 1.395690 
43.931374 49.006828 1.210591 
44.536747 42.512651 1.432618 
43.826169 47.292333 1.242674 
50.860220 47.912269 1.824530 
47.046177 45.945723 1.522134 
45.636965 43.424543 1.492580 
49.414237 48.819931 1.629715 
45.473160 46.150000 1.384142 
45.854684 47.647514 1.364816 
46.499451 48.000050 1.402512 
42.725091 44.772249 1.241209 
43.879492 46.026160 1.277365 
44.725352 48.009780 1.277375 
48.348367 46.929100 1.604363 
49.346418 45.769048 1.757555 
46.846326 43.232193 1.611543 
46.660828 42.050245 1.642885 
43.730140 41.769548 1.393716 
46.616099 49.104774 1.375285 
45.431467 50.223343 1.263006 
51.305094 48.060295 1.868894 
50.032041 48.042732 1.727002 
41.190237 44.554554 1.175781 
43.341393 49.311719 1.180199 
45.103765 44.394461 1.413683 
47.771926 46.281103 1.575726 
46.077343 46.753684 1.411122 
46.383583 41.845692 1.624083 
47.097438 45.127076 1.558661 
44.357438 43.664098 1.379891 
46.423600 43.719274 1.551849 
45.471050 48.099671 1.323604 
47.438809 48.513011 1.461096 
51.644702 50.211370 1.802322 
49.242786 47.688011 1.660793 
43.465437 47.211401 1.225335 
47.885667 42.350913 1.757180 
42.581472 42.203541 1.298420 
51.224505 47.552241 1.885046 
49.497046 49.210025 1.621505 
43.204602 44.881992 1.266002 
44.215872 48.069799 1.245903 
42.016937 46.183910 1.180534 
46.119681 49.503991 1.327051 
46.319002 45.493882 1.475300 
47.303946 44.604202 1.599235 
42.977114 42.083104 1.328529 
44.328610 44.309567 1.357234 
45.516828 46.751588 1.368094 
47.329863 47.235411 1.498534 
46.068152 48.511094 1.353458 
47.230496 42.808491 1.667696 
46.376066 43.194082 1.568239 
43.654467 45.685089 1.272484 
46.313229 41.448910 1.633824 
44.832188 48.550450 1.269820 
48.761051 48.904689 1.563596 
43.593105 47.466543 1.226303 
50.246470 47.847260 1.759083 
41.850285 41.488633 1.271569 
52.218707 50.202990 1.868904 
44.224870 47.468154 1.261122 
40.433466 41.742607 1.192746 
43.942353 48.371130 1.224441 
51.311796 49.275132 1.809799 
45.769163 44.934064 1.449072 
47.184564 45.653027 1.546009 
49.366835 49.249114 1.607201 
46.658991 44.211697 1.554199 
47.083794 46.651987 1.498768 
45.406337 48.437885 1.309434 
48.101025 45.129943 1.655631 
51.593251 49.556396 1.828202 
47.933761 42.600827 1.750830 
45.949368 41.296136 1.604613 
49.309237 49.291347 1.599904 
42.615958 46.384766 1.201519 
44.060345 45.885507 1.292537 
43.712814 44.747529 1.301476 
40.833848 42.301241 1.199697 
50.828874 50.225552 1.712835 
41.530865 45.248250 1.177366 
42.463745 44.527696 1.232749 
42.633959 47.997787 1.174937 
43.678050 48.509771 1.208645 
45.446523 44.761758 1.428628 
43.086185 44.351506 1.272501 
47.631967 45.553628 1.591877 
46.473300 46.227905 1.461832 
49.792740 49.544237 1.636609 
43.739105 45.345468 1.286734 
45.974242 48.714244 1.340478 
42.892534 43.089859 1.294089 
47.470137 42.634867 1.699998 
43.837477 42.573629 1.375729 
42.366380 45.799375 1.201519 
43.521006 47.552050 1.220800 
51.831846 49.577833 1.854768 
47.676254 48.075386 1.497507 
42.317794 47.423652 1.172512 
43.288223 48.042783 1.199984 
51.084695 48.241891 1.834164 
48.234328 44.136718 1.712982 
49.896985 44.776245 1.867953 
47.928787 43.384951 1.714560 
49.024499 47.646252 1.640678 
45.493430 45.547554 1.405620 
44.979073 43.684956 1.427951 
46.469027 45.265746 1.496689 
47.558775 46.484376 1.547825 
46.291934 47.724977 1.395477 
48.551363 45.113478 1.702554 
45.518342 48.829693 1.305771 
42.712707 43.391742 1.274682 
44.209746 44.820818 1.333096 
42.610739 43.595785 1.263296 
48.548668 46.856759 1.626899 
48.614928 48.611994 1.561608 
46.824600 41.696398 1.674654 
47.529685 49.612636 1.429846 
51.685159 50.348188 1.800311 
43.639529 41.892415 1.382737 
43.529781 46.549109 1.243805 
48.555715 49.842229 1.508614 
41.474155 44.884307 1.180953 
42.204282 41.822273 1.284667 
41.895233 45.935094 1.179957 
43.856336 45.139411 1.299933 
44.245580 42.816379 1.399086 
45.737210 44.249012 1.470945 
46.818695 46.197240 1.492546 
45.158730 45.212817 1.390671 
42.529214 43.660424 1.256902 
47.150397 42.311593 1.681165 
48.960339 44.279883 1.784930 
48.981514 50.136782 1.535540 
47.540736 48.419866 1.473101 
48.726377 49.494653 1.537234 
44.375695 47.130095 1.278946 
44.947926 49.107442 1.262546 
45.731518 48.297220 1.335882 
42.152673 45.972658 1.189286 
49.569606 46.931092 1.728227 
49.448154 46.518496 1.734042 
44.724272 41.308210 1.491675 
48.765254 45.905038 1.689704 
50.585773 46.204575 1.877404 
41.663325 43.746030 1.209407 
42.410864 42.489045 1.279806 
51.104519 49.369804 1.782057 
46.703048 49.571829 1.366890 
46.248264 44.642925 1.500613 
42.754035 42.653321 1.297171 
44.275325 44.626795 1.343596 
49.747125 47.238933 1.733167 
43.472722 41.987290 1.367136 
48.840539 43.499117 1.808817 
49.434939 44.547785 1.825577 
44.362151 50.186837 1.207208 
47.715473 48.992377 1.467203 
47.477037 43.390736 1.667523 
45.320200 49.701540 1.269654 
49.985355 45.339342 1.850167 
42.491169 46.092070 1.201519 
51.019638 48.725834 1.803255 
43.802334 47.031897 1.247524 
49.378191 46.018896 1.749438 
43.619194 45.427003 1.277066 
47.443462 41.816523 1.734039 
44.240542 48.492363 1.237370 
48.449165 47.098997 1.607106 
49.125355 49.975832 1.555018 
46.186936 45.590268 1.460610 
45.186182 44.230711 1.425883 
46.698371 45.779429 1.497594 
50.099971 46.736904 1.795203 
48.930283 48.237302 1.606700 
46.000686 43.691007 1.514608 
49.655081 44.029986 1.876980 
47.998813 48.614412 1.505660 
44.122093 45.574748 1.305207 
42.329684 43.110698 1.258930 
42.765841 46.191188 1.212249 
48.602883 43.543657 1.780096 
46.375969 41.267716 1.647757 
44.383927 47.271236 1.275739 
42.742641 44.594079 1.246385 
49.033485 46.293457 1.700366 
50.183381 45.400784 1.870330 
45.162467 48.880124 1.281476 
49.206657 49.783872 1.570212 
46.205110 49.488994 1.333455 
50.434059 49.292394 1.713154 
50.226187 45.688190 1.860939 
48.934778 42.108493 1.888776 
44.095568 49.312539 1.212199 
50.045728 47.209559 1.766862 
44.338088 45.873955 1.311099 
45.897548 44.727409 1.467239 
48.260877 43.337914 1.752225 
43.359599 43.892770 1.302212 
44.425454 47.637229 1.268771 
44.500373 44.036971 1.378676 
50.253769 47.599993 1.771429 
48.191665 49.313371 1.496423 
48.265468 45.802631 1.643367 
46.709670 41.569408 1.668454 
48.817184 44.684378 1.750300 
49.274537 46.640874 1.710096 
45.599781 49.125630 1.302816 
43.232249 46.387815 1.231454 
43.297953 48.662132 1.189231 
49.653421 50.141881 1.598131 
42.406311 41.912598 1.295102 
41.310093 44.807007 1.176210 
47.241472 43.103817 1.656061 
45.357904 41.625855 1.535992 
40.935358 43.447141 1.183746 
46.081740 45.264863 1.463437 
42.819867 48.552717 1.173207 
48.893677 47.635312 1.628186 
49.399892 43.665881 1.865160 
48.434121 48.909263 1.533357 
50.407049 46.827076 1.825616 
49.796386 44.280810 1.881067 
49.644036 46.370594 1.762045 
44.290596 46.261422 1.297058 
42.568666 43.161593 1.271880 
48.465190 47.381759 1.597030 
50.575252 48.586867 1.760550 
50.609027 47.475443 1.817120 
50.211879 49.531684 1.679443 
44.466502 48.571494 1.247961 
45.668647 45.311197 1.427646 
48.404851 48.274704 1.555458 
47.490718 48.825677 1.454269 
49.988092 46.808435 1.779353 
48.345410 44.893941 1.690867 
43.573161 45.980023 1.260109 
42.820211 43.119859 1.288637 
46.264737 45.784512 1.460188 
48.198560 48.314965 1.534974 
50.334185 46.659578 1.825450 
48.895702 49.265984 1.561790 
43.087528 42.149126 1.334279 
42.726589 44.401018 1.250114 
43.297205 43.319969 1.314329 
42.571517 42.336679 1.294095 
49.946763 46.195866 1.803904 
48.718116 43.854808 1.778168 
43.255812 42.420908 1.337974 
48.230801 41.472254 1.837890 
48.553794 41.830395 1.857697 
47.949623 41.297297 1.814235 
47.751548 41.695543 1.773093 
47.767443 41.531523 1.782582 
47.561123 41.540332 1.759473 
48.159049 41.741720 1.816502 
48.297613 41.686901 1.835040 
48.195902 41.540232 1.830532 
48.458024 41.611147 1.857428 
48.447029 41.939456 1.839859 
46.887413 42.537670 1.644759 
47.897430 41.451962 1.800888 
48.619548 41.564826 1.878819 
48.716075 41.890550 1.873793 
47.095825 42.499684 1.667389 
46.544819 41.232109 1.666314 
47.064815 41.653690 1.701355 
46.711734 42.120249 1.644987 
46.570191 42.013456 1.635435 
46.112317 41.387029 1.616672 
45.959440 41.450106 1.599257 
46.108657 41.540048 1.609967 
44.267202 41.472270 1.446912 
45.054086 41.247554 1.523116 
52.061239 50.109855 1.855069 
52.096264 50.239009 1.852728 
44.486945 41.302523 1.471452 
48.100294 42.502773 1.773599 
48.354919 42.247844 1.814239 
48.120528 42.195432 1.790373 
49.216380 42.837788 1.885268 
47.883325 43.826727 1.690134 
48.137167 44.158727 1.701808 
48.186140 43.872464 1.719790 
48.034232 43.811486 1.706527 
48.696973 44.165419 1.761291 
