2364 2285
24.613397 20.157147 0.545295 
25.349672 22.143757 0.876455 
25.428341 22.159298 0.779858 
25.252584 21.828270 0.787650 
23.768768 18.481579 0.574698 
25.361666 22.214361 0.925982 
24.883812 21.075259 0.796141 
25.064072 20.874040 0.509642 
24.262821 19.632010 0.673199 
23.714976 18.102599 0.365090 
25.192998 21.773361 0.838412 
25.064016 21.498575 0.837353 
24.520461 20.218490 0.709443 
25.251222 21.937566 0.879296 
24.350222 19.016422 0.276450 
24.764618 20.790151 0.763230 
24.838048 20.701089 0.605615 
24.352976 19.847417 0.698801 
24.225076 19.375979 0.526207 
23.888465 18.622028 0.472092 
23.922408 18.833338 0.596670 
24.019668 19.043295 0.596255 
24.472042 19.930689 0.568230 
23.704092 18.338303 0.574264 
23.802670 18.563457 0.585969 
25.372770 21.816948 0.667056 
25.309594 22.080458 0.899305 
24.589943 20.364861 0.707976 
24.226001 19.181714 0.423924 
24.880640 20.491208 0.483883 
24.608535 20.467146 0.790342 
23.759459 18.373756 0.482449 
24.167955 19.413002 0.656775 
23.852115 18.679329 0.596849 
24.033828 18.850242 0.438353 
24.006877 18.771981 0.424183 
24.427575 20.005261 0.693798 
25.092672 21.555729 0.832933 
25.141931 21.653711 0.827001 
24.977842 21.296095 0.817591 
25.014033 21.396159 0.844320 
24.618516 20.427566 0.710302 
24.671085 20.567365 0.738557 
24.467556 20.098386 0.702029 
24.039630 18.996107 0.519953 
24.055534 19.123767 0.600305 
24.094484 19.218231 0.612460 
24.194338 19.029521 0.382122 
24.818337 20.775243 0.666700 
24.711050 20.573151 0.674334 
25.443544 22.327143 0.866950 
24.288892 19.689393 0.674109 
24.325446 19.775799 0.683157 
24.795949 20.868712 0.775878 
24.831925 20.967288 0.801233 
23.721781 18.371928 0.565063 
24.916640 21.144598 0.795153 
24.959008 21.250488 0.811751 
24.206448 19.517135 0.687245 
23.609846 18.123024 0.564536 
23.651180 18.218418 0.570527 
25.026592 21.221497 0.689959 
24.120769 19.146857 0.512024 
23.718049 18.300120 0.492922 
23.770514 18.344968 0.444934 
23.765790 18.494266 0.611976 
25.286464 21.887499 0.782544 
25.166632 21.585162 0.742250 
24.071566 19.197385 0.651281 
23.949948 18.911408 0.622936 
25.421047 22.355325 0.941612 
25.319485 21.955180 0.784132 
24.308324 19.758668 0.714736 
24.101031 19.038772 0.470728 
25.194183 21.639186 0.742367 
24.690711 20.640535 0.775710 
24.139223 19.368257 0.690236 
25.319021 22.117075 0.920287 
24.924787 21.196335 0.838063 
24.512771 20.099718 0.623419 
24.361193 19.786785 0.620146 
24.435990 20.054043 0.735816 
24.139761 19.237107 0.547097 
24.188968 19.482594 0.696026 
25.115400 21.639067 0.874151 
24.243194 19.517441 0.599385 
23.874958 18.739520 0.613165 
24.809591 20.931987 0.822037 
23.837894 18.646247 0.594107 
23.918778 18.711370 0.491552 
24.992115 21.356421 0.856543 
24.403215 19.969148 0.715673 
25.204391 21.843984 0.888747 
25.348440 22.001496 0.778041 
24.128836 19.089021 0.468830 
23.928906 18.805458 0.550381 
24.092762 19.247104 0.656017 
24.847404 20.804475 0.650616 
24.338138 19.829413 0.722954 
23.800815 18.408489 0.446808 
24.945709 21.252982 0.855492 
25.145097 21.704928 0.875496 
24.837968 20.998592 0.828446 
24.472857 20.138448 0.740553 
24.371840 19.904699 0.723469 
24.091798 18.990816 0.454166 
25.037282 21.464146 0.869568 
24.224262 19.558343 0.690189 
23.821076 18.615631 0.605832 
23.867925 18.638309 0.515307 
25.381489 22.246200 0.912067 
25.333836 22.149812 0.920758 
24.883176 21.102200 0.834359 
24.266018 19.660136 0.706659 
25.067207 21.526968 0.864735 
24.525992 20.248280 0.730812 
25.282179 22.017610 0.894895 
24.723415 20.715668 0.780833 
24.767999 20.830710 0.806437 
23.981508 18.980122 0.621559 
24.018223 19.064908 0.627774 
23.706359 18.353355 0.594960 
25.296830 21.797040 0.721525 
25.259413 21.966056 0.892045 
24.540843 20.279195 0.729127 
24.585551 20.391081 0.748296 
24.593021 20.428763 0.782728 
24.649040 20.442297 0.670596 
24.642526 20.507366 0.739734 
24.679902 20.550307 0.705338 
25.442820 22.289032 0.840691 
24.968949 21.244735 0.784993 
24.940118 21.237324 0.849723 
24.119457 19.293235 0.637765 
25.436614 22.404418 0.964944 
25.374260 22.257951 0.950658 
24.008218 19.055735 0.649781 
25.232125 21.925185 0.920084 
24.741520 20.784518 0.833071 
24.550971 20.235255 0.665817 
24.366256 19.531946 0.466311 
25.316085 22.130481 0.956301 
25.123222 21.669976 0.896226 
24.642887 20.537951 0.779655 
24.138955 19.350903 0.659016 
23.892444 18.685875 0.512744 
24.995375 21.375853 0.879398 
25.425850 22.295977 0.871021 
25.349633 22.207582 0.960010 
25.169931 21.766884 0.886226 
25.278395 22.042194 0.948207 
25.402890 22.034130 0.740243 
24.562867 20.355663 0.771373 
24.494533 20.195486 0.756338 
24.096200 19.265956 0.677479 
25.011719 21.418150 0.892718 
24.208398 19.529461 0.703201 
24.311040 19.616128 0.570404 
25.237225 21.784163 0.778928 
23.784272 18.484398 0.535948 
25.217448 21.735911 0.773222 
24.526252 20.271036 0.765632 
25.214751 21.816857 0.836614 
24.576360 20.394396 0.789368 
25.076382 21.565238 0.896052 
24.036424 19.126762 0.666497 
24.092180 19.153550 0.557374 
24.759106 20.652590 0.663258 
24.989231 21.220320 0.734063 
23.788521 18.528634 0.580229 
23.959424 18.945783 0.648510 
25.392167 22.302129 0.958665 
25.315394 21.924330 0.770658 
24.658791 20.583109 0.797536 
24.708512 20.692345 0.795084 
25.333759 22.113420 0.879463 
25.297384 22.084283 0.946710 
24.927567 21.218294 0.867753 
24.294169 19.569146 0.561656 
23.895157 18.789696 0.622928 
24.382826 19.941194 0.748167 
23.830097 18.645805 0.628127 
24.547029 20.255838 0.690392 
24.508450 20.227134 0.757572 
25.256672 21.981278 0.922894 
24.604613 20.438895 0.756876 
24.701427 20.552198 0.673269 
24.598134 20.278815 0.628907 
23.895907 18.762388 0.579428 
24.373631 19.676171 0.532249 
24.980950 21.120257 0.682720 
23.797639 18.489201 0.513054 
25.177434 21.695970 0.801231 
25.158385 21.676557 0.816942 
25.060490 21.532858 0.904402 
24.692376 20.600494 0.726671 
24.021797 19.097160 0.675527 
24.086872 19.180506 0.590317 
24.953515 21.175363 0.753911 
25.144152 21.723347 0.909318 
25.442239 22.389067 0.926144 
25.136701 21.668978 0.853592 
25.184193 21.812575 0.909064 
24.326621 19.581977 0.530490 
23.911443 18.809004 0.596109 
24.328581 19.692658 0.599250 
25.196789 21.812643 0.870198 
23.906106 18.820969 0.637223 
25.194562 21.841323 0.919986 
24.442320 19.740761 0.498366 
25.157186 21.696483 0.836975 
25.162989 21.773718 0.928397 
23.550554 17.994698 0.580581 
23.581218 18.066632 0.587411 
23.552652 17.994698 0.565570 
23.546917 17.974717 0.549054 
23.565208 18.011652 0.541691 
23.546318 17.963937 0.531608 
23.549941 17.965470 0.521493 
25.452809 22.415340 0.930235 
25.481866 22.476638 0.929026 
25.457444 22.470566 1.018086 
25.459044 22.464498 0.985000 
25.462358 22.464498 0.970144 
25.485058 22.470566 0.915777 
23.559957 17.974717 0.504464 
23.596331 18.074317 0.531923 
25.499513 22.470566 0.889167 
25.513196 22.434822 0.844110 
25.538597 22.417948 0.805249 
25.465546 22.310270 0.825191 
23.572795 17.974717 0.474411 
23.583489 18.022881 0.501299 
23.590053 17.994698 0.459401 
25.727420 22.404627 0.657507 
25.666940 22.404627 0.695090 
25.431392 22.405443 0.994543 
25.423812 22.380618 0.974382 
25.418703 22.372729 0.983058 
23.668273 18.020674 0.369627 
23.693591 18.020674 0.343381 
23.615317 18.010684 0.430549 
23.635445 18.010684 0.402579 
25.639194 22.404627 0.714100 
23.798767 18.579122 0.645507 
23.829433 18.651055 0.652315 
26.167372 22.425608 0.471063 
26.109860 22.191824 0.432234 
26.024105 22.308716 0.492293 
25.567501 22.280076 0.715209 
25.561612 22.417948 0.782633 
25.929242 21.436521 0.307490 
26.057883 21.355596 0.252074 
25.829921 21.184753 0.278317 
25.382821 22.277812 0.952177 
25.367467 22.256295 0.983082 
25.376857 22.278447 0.985617 
26.319933 22.425608 0.421945 
26.408653 22.308716 0.369482 
26.572433 22.308716 0.326736 
25.252692 21.879371 0.823549 
25.270050 21.910984 0.820606 
25.270453 21.859883 0.785108 
25.435499 21.903978 0.657223 
25.490443 21.890102 0.616134 
25.426726 21.803071 0.624108 
25.155350 21.516003 0.715436 
25.210437 21.605254 0.707066 
25.200828 21.536096 0.681790 
26.414512 21.589380 0.212999 
26.605812 21.715264 0.196167 
26.601455 21.553413 0.164742 
26.889552 20.456426 -0.091782 
26.692301 20.618276 -0.030937 
26.886705 20.690210 -0.049444 
26.568985 20.510376 -0.029754 
26.569311 20.744160 0.014159 
24.874423 21.039221 0.779098 
24.903324 21.080183 0.760827 
24.898295 21.050877 0.745316 
25.012728 21.320295 0.772060 
25.048744 21.381239 0.762501 
25.046945 21.342608 0.738545 
25.148936 20.881034 0.463570 
25.064724 20.914003 0.523897 
25.148881 20.920997 0.476859 
25.104085 21.077353 0.560104 
25.046706 21.136798 0.628285 
25.133071 21.134300 0.562648 
25.606451 20.618276 0.212678 
25.597905 20.802606 0.259405 
25.725603 20.712689 0.199485 
25.998529 20.339534 0.049947 
26.194363 20.411467 0.022378 
26.104064 20.168691 -0.007113 
25.473102 20.892523 0.324903 
25.590850 20.986936 0.307273 
24.692929 20.485165 0.640501 
24.704719 20.467083 0.616316 
24.657277 20.419892 0.643928 
26.839334 20.312559 -0.109839 
24.534020 20.186971 0.655298 
24.514770 20.178016 0.681132 
24.533625 20.220833 0.684113 
24.688476 20.230412 0.515356 
24.656757 20.158923 0.509239 
24.645123 20.228636 0.551209 
26.451399 19.701123 -0.159225 
26.651016 19.773057 -0.177552 
26.588243 19.593223 -0.200122 
26.264259 19.665156 -0.134259 
26.329094 19.844990 -0.112024 
24.491250 20.044954 0.615606 
24.471334 20.026378 0.630863 
24.492987 20.081143 0.638725 
26.381093 18.999770 -0.274606 
26.431311 19.143638 -0.256550 
24.284825 19.538724 0.554008 
24.258438 19.512871 0.572246 
24.268055 19.543293 0.580069 
24.435488 19.857867 0.567393 
24.407900 19.834999 0.587020 
24.444132 19.907821 0.587498 
24.963222 19.852983 0.242267 
24.964818 19.767062 0.218312 
24.763421 19.823011 0.322139 
24.251931 19.593537 0.654650 
24.276879 19.639550 0.646497 
24.270154 19.606821 0.628275 
24.976335 19.636183 0.179405 
25.103170 19.557256 0.116181 
24.907813 19.396404 0.142168 
26.274379 18.694053 -0.312977 
26.324597 18.837920 -0.294920 
25.787307 18.837920 -0.203960 
26.004918 18.945820 -0.223200 
25.940083 18.765986 -0.245435 
24.079819 19.225857 0.670188 
24.071608 19.215016 0.689714 
24.081560 19.242331 0.707584 
23.980988 18.118584 0.177962 
24.141480 18.118584 0.098115 
23.959045 18.877661 0.558604 
23.977511 18.883378 0.530419 
23.947845 18.810223 0.520886 
24.008855 19.070767 0.686604 
24.015714 19.086003 0.684629 
24.327958 18.649594 0.170929 
24.212787 18.620621 0.219249 
24.312112 18.747004 0.208620 
23.762078 18.182525 0.359803 
23.712432 18.140564 0.389119 
23.758973 18.220490 0.383238 
23.721703 18.020674 0.317173 
26.674866 22.092915 0.257625 
26.811391 22.326699 0.275150 
23.977917 18.668077 0.399109 
23.957688 18.620121 0.394182 
23.950683 18.664080 0.423995 
24.313546 18.123080 0.028156 
24.261851 18.302914 0.098722 
27.173068 22.362666 0.210614 
27.352642 22.362666 0.179505 
24.495425 18.123080 -0.036368 
26.148833 18.334385 -0.358119 
26.199052 18.478252 -0.340062 
27.487324 22.218799 0.132053 
27.541690 22.398633 0.155906 
27.050432 21.967031 0.158096 
26.989912 21.751230 0.128332 
26.854524 21.895098 0.180928 
25.194103 18.739011 -0.095287 
25.059841 18.846912 -0.036509 
25.309771 18.981787 -0.072009 
25.022872 18.415310 -0.121896 
24.945040 18.271443 -0.133177 
24.864434 18.460269 -0.069369 
25.903707 18.010684 -0.378250 
26.114709 18.010684 -0.410481 
25.785529 18.190518 -0.325765 
25.772395 18.370352 -0.289937 
26.019074 18.262451 -0.351000 
27.031970 21.220720 0.023459 
27.178307 21.283662 0.012044 
27.135312 21.040886 -0.024678 
25.244555 21.953784 0.921844 
25.235337 21.946108 0.952834 
25.247657 21.974707 0.954544 
27.437016 22.074932 0.114009 
25.429550 22.347657 0.910597 
27.382932 21.895098 0.090118 
27.241847 22.002998 0.131907 
26.984213 22.326699 0.239411 
24.155917 19.197699 0.500712 
24.189570 19.203749 0.467994 
24.153207 19.152907 0.478127 
26.081330 18.658086 -0.289197 
24.161206 18.410814 0.178165 
24.080231 18.421305 0.225427 
24.146811 18.533701 0.226218 
24.509965 19.143638 0.235069 
24.404928 18.966135 0.231283 
24.454959 19.193925 0.278695 
27.228525 21.427529 0.030101 
27.278743 21.571396 0.048157 
25.256567 21.520444 0.629957 
25.287050 21.557409 0.623079 
25.289305 21.452506 0.581186 
23.945334 18.172534 0.217383 
23.871401 18.182192 0.269465 
24.017202 18.308076 0.222606 
23.681188 18.092608 0.397068 
25.215473 20.981441 0.461364 
25.130558 21.014411 0.519731 
25.057125 21.468713 0.821215 
25.085998 21.510009 0.803307 
25.080623 21.480147 0.787928 
24.893495 20.180680 0.369864 
24.887846 20.082771 0.341982 
24.779450 20.190671 0.436708 
25.825359 19.880957 -0.005199 
25.626835 19.809023 0.026372 
25.709548 20.024824 0.052037 
26.164573 18.154551 -0.392372 
24.208180 19.312260 0.507981 
24.186619 19.291002 0.520621 
24.203982 19.354721 0.539187 
24.207087 18.798623 0.283605 
24.142962 18.752998 0.307290 
24.152366 18.833591 0.332273 
24.755282 20.802884 0.806940 
24.746465 20.800676 0.849182 
24.755975 20.820053 0.841000 
24.618056 20.342975 0.644911 
24.579061 20.320477 0.688242 
24.625562 20.379312 0.659563 
25.407521 22.350381 0.992451 
25.406906 22.332176 0.953849 
25.329528 21.980221 0.787329 
25.307908 21.971780 0.809394 
25.328643 22.000963 0.801327 
26.538025 19.449355 -0.218179 
25.863267 19.521289 -0.085756 
25.943532 19.737090 -0.059542 
26.063932 19.593223 -0.111359 
25.900810 20.739664 0.157888 
25.912882 20.555334 0.115129 
26.868909 20.150708 -0.142926 
26.722153 20.222642 -0.107922 
24.363241 19.738852 0.582498 
24.344833 19.739721 0.609676 
24.379144 19.785915 0.592717 
24.772282 19.606211 0.252704 
24.832096 20.895021 0.729845 
24.867839 20.954966 0.719955 
24.866962 20.918000 0.695869 
25.355521 20.798110 0.344585 
25.352062 20.982440 0.397568 
26.538837 21.337612 0.134881 
26.731150 21.463496 0.121318 
27.035289 20.753152 -0.060854 
26.840246 20.915002 -0.001096 
25.716113 19.125654 -0.133816 
25.783001 19.305488 -0.111971 
25.919033 19.197588 -0.159864 
25.448331 18.118584 -0.277592 
25.654944 18.118584 -0.316312 
25.705835 21.508455 0.400256 
25.577922 21.346604 0.406062 
25.584831 21.589380 0.471426 
25.199412 21.431193 0.635448 
25.352595 18.694053 -0.142389 
25.582336 18.765986 -0.177507 
25.490708 18.586152 -0.194234 
24.832449 18.858901 0.033711 
24.950794 19.101676 0.054676 
25.891498 22.326699 0.550748 
25.831068 22.092915 0.509861 
25.864806 22.404627 0.585844 
25.680214 20.384492 0.137995 
25.435469 20.324548 0.195674 
25.492490 20.468415 0.212262 
25.959829 20.892523 0.175959 
26.147930 20.735168 0.097525 
25.322468 18.262451 -0.223489 
25.230071 18.082617 -0.239875 
25.028319 18.082617 -0.194223 
27.106862 22.146865 0.181840 
27.332669 21.751230 0.072068 
26.501282 21.013911 0.078868 
26.448181 20.870044 0.061309 
26.259982 21.031895 0.133207 
26.492016 21.211729 0.119590 
26.680405 21.049878 0.051803 
26.215321 19.035737 -0.242138 
26.063270 19.107671 -0.203188 
23.821646 18.324949 0.374939 
23.786243 18.284098 0.389311 
23.799465 18.346596 0.410178 
24.429619 18.541693 0.096057 
24.529488 18.735015 0.109203 
24.533624 18.500731 0.045667 
25.358595 21.328121 0.499075 
25.462164 21.252191 0.427503 
25.361839 21.152783 0.443149 
25.636547 21.918854 0.546264 
25.600885 21.871120 0.548959 
25.533484 22.038743 0.643750 
25.949149 21.832156 0.396836 
26.172099 21.760222 0.311492 
25.930715 21.679297 0.365238 
26.669250 21.931064 0.225999 
26.426948 21.913081 0.278162 
25.018473 20.251615 0.331984 
25.139905 20.419460 0.327565 
25.129475 20.240625 0.282101 
25.378449 20.180680 0.179086 
25.256441 20.012835 0.177586 
24.673083 18.127576 -0.090604 
24.867023 18.127576 -0.144340 
25.862281 18.550186 -0.272117 
27.085300 20.897019 -0.042766 
26.827672 21.112820 0.037528 
24.641906 19.242546 0.204487 
