499 466
29.369438 14.133496 0.480326 
29.329470 13.950790 -0.679464 
29.385554 14.207166 -0.770218 
29.765798 15.945354 1.660327 
29.710253 15.691445 1.318375 
29.377865 14.172018 0.015159 
29.994176 16.989325 -0.578253 
29.904897 16.581210 -0.386269 
29.907990 16.595348 -0.769492 
29.540341 14.914736 0.752444 
30.037720 17.188379 -0.011901 
30.019885 17.106847 0.229755 
29.691147 15.604108 -0.488293 
29.637903 15.360716 -0.468798 
29.620636 15.281783 1.544922 
29.649561 15.414007 1.354557 
29.308528 13.855061 0.906873 
29.406027 14.300753 0.588650 
29.577740 15.085695 -0.102084 
29.622906 15.292161 -0.113834 
29.830996 16.243391 0.942092 
29.628114 15.315968 0.597269 
29.445512 14.481248 -0.042328 
29.500650 14.733297 0.149881 
29.660528 15.464140 -0.056680 
29.375749 14.162344 0.306934 
29.367616 14.125165 -0.136245 
29.418158 14.356207 -0.264918 
29.689905 15.598428 0.834480 
29.643620 15.386850 -0.081700 
29.410701 14.322118 -0.570732 
29.463820 14.564938 -0.421641 
29.514599 14.797060 -0.475569 
29.324729 13.929117 0.102322 
29.490801 14.688277 -0.051218 
29.531639 14.874958 -0.230359 
29.940868 16.745645 -0.464096 
29.956695 16.817992 -0.558538 
29.919566 16.648265 -0.514452 
29.789246 16.052543 -0.621816 
29.775410 15.989291 -0.513067 
30.002894 17.029180 -0.217889 
29.682968 15.566719 -0.772816 
29.817019 16.179500 0.756635 
29.880502 16.469695 -0.095286 
29.917188 16.637394 0.168883 
29.730823 15.785476 -0.882896 
29.264048 13.651731 1.418089 
29.287192 13.757526 1.471581 
29.295909 13.797378 1.168399 
29.245631 13.567544 -0.988147 
29.244236 13.561167 -0.834983 
29.269088 13.674773 -1.038424 
29.260051 13.633459 0.275861 
29.252357 13.598287 0.410341 
29.272428 13.690040 0.069823 
29.629781 15.323588 -0.025519 
29.272052 13.688321 0.026927 
29.329047 13.948860 -0.965676 
29.509052 14.771705 -0.636143 
29.475837 14.619870 -0.544038 
29.597489 15.175973 -0.331487 
29.525473 14.846769 -0.961877 
29.460250 14.548619 -0.216606 
29.469050 14.588847 -0.129271 
29.288782 13.764797 0.862505 
29.492356 14.695382 0.338876 
29.294258 13.789828 0.672963 
29.341393 14.005293 0.564474 
29.496992 14.716575 1.619118 
29.536167 14.895656 1.638093 
29.429135 14.406385 1.241197 
29.489946 14.684368 0.425621 
29.369976 14.135955 0.618219 
29.832440 16.249993 1.693983 
29.896230 16.541589 0.999004 
29.765929 15.945952 1.540883 
29.744992 15.850247 1.250719 
29.672280 15.517859 0.320632 
29.720411 15.737879 0.145386 
29.633301 15.339676 0.220826 
29.391361 14.233712 -0.033684 

124 382 242 90
122 316 456 108
123 426 4 5
375 236 386 317
126 97 251 125
203 368 64 1
317 357 196 128
127 318 171 85
63 140 428 62
126 319 130 97
320 129 319 131
130 319 129 101
52 318 127 51
443 388 418 65
133 125 251 72
56 348 196 55
129 429 207 101
55 196 357 54
138 321 137 391
136 321 461 103
354 137 321 136
141 109 140 368
262 395 294 215
141 459 181 109
463 323 332 87
70 144 383 142
269 415 332 323
6 324 146 5
324 464 345 145
146 324 145 457
148 325 34 35
147 325 466 465
33 147 334 32
150 326 18 19
149 326 150 468
149 15 16 326
152 387 24 25
247 387 152 471
151 102 282 473
95 188 29 30
95 30 31 153
201 402 162 327
156 347 195 71
154 356 20 21
155 346 193 361
158 450 314 79
26 330 152 25
160 330 26 27
152 330 472 471
161 13 14 331
331 14 15 149
470 331 149 468
281 99 194 361
103 269 93 256
488 333 165 487
385 333 166 94
385 113 241 159
334 153 31 32
33 34 325 147
327 153 334 363
427 274 335 240
336 236 74 46
170 336 46 47
171 336 170 85
173 391 137 379
172 380 391 173
104 253 377 238
288 66 177 496
430 297 338 303
177 66 190 497
380 365 180 89
403 274 178 179
180 365 220 492
182 200 139 76
206 353 181 340
181 459 139 340
341 184 88 185
183 448 228 119
341 478 477 184
326 16 17 18
186 342 187 11
342 176 344 187
80 231 489 168
343 188 215 294
343 160 27 28
188 343 28 29
95 153 327 162
202 206 340 189
176 88 184 344
324 6 7 464
191 345 460 399
145 345 191 98
193 346 22 23
155 328 154 346
22 346 154 21
156 328 155 347
194 347 155 361
229 419 195 409
51 127 358 50
348 134 125 133
196 348 133 128
198 392 199 349
219 375 197 349
198 349 197 72
189 340 139 200
238 350 381 104
169 489 241 335
467 377 225 351
157 413 206 202
351 225 434 322
205 352 204 76
424 352 205 81
204 352 455 454
207 413 285 101
353 296 109 181
389 252 412 157
137 354 209 379
416 288 118 208
374 209 446 275
40 355 488 39
210 355 40 41
166 432 299 94
245 84 156 71
328 156 84 469
20 356 150 19
154 328 469 356
150 356 469 468
203 81 141 368
50 358 48 49
317 386 211 357
48 358 170 47
62 428 135 61
170 358 127 85
359 213 339 214
498 359 214 100
112 212 397 213
8 360 464 7
192 360 8 9
483 485 402 201
163 238 377 467
362 148 35 36
217 362 36 37
46 74 218 45
173 106 494 172
465 167 371 363
218 364 180 492
219 364 218 74
199 89 180 364
222 421 494 106
221 421 222 111
221 366 42 43
366 210 41 42
221 111 223 366
43 44 492 220
224 367 424 116
224 116 2 3
122 108 455 367
59 131 405 58
60 320 131 59
107 91 272 216
186 11 12 369
161 384 226 369
227 390 226 476
279 67 230 370
228 370 230 119
229 370 228 105
327 363 371 201
334 147 465 363
167 351 322 371
241 113 240 335
231 159 241 489
234 373 158 79
431 297 399 233
209 374 495 379
422 222 106 495
236 375 219 74
197 375 317 128
199 364 219 349
466 376 237 78
362 232 376 148
237 376 232 80
225 377 253 69
412 285 413 157
232 372 231 80
61 135 320 60
405 131 319 126
389 157 202 378
141 81 205 459
164 132 175 96
289 143 174 239
388 264 82 418
487 217 37 38
350 169 403 381
217 372 232 362
146 382 123 5
242 382 146 457
124 316 123 382
383 144 462 244
243 383 244 83
142 383 243 93
226 384 245 476
369 12 13 161
245 384 470 84
165 159 231 372
245 71 246 476
336 171 386 236
64 368 140 63
171 318 211 386
133 72 197 128
247 471 151 473
193 23 24 387
418 417 250 65
248 280 250 239
249 280 248 115
493 406 252 389
252 406 251 97
269 323 142 93
254 445 230 67
342 186 390 255
230 445 312 119
380 89 138 391
255 390 227 77
342 255 420 176
490 484 143 273
378 87 332 68
339 266 441 484
493 68 257 392
199 438 138 89
204 393 182 76
258 393 204 454
144 70 182 393
394 276 83 244
259 394 244 462
260 394 259 90
151 91 107 102
443 280 249 86
107 396 261 102
486 261 396 263
485 483 263 396
262 216 272 395
213 397 266 339
212 436 265 397
266 397 265 121
249 398 268 86
267 398 249 115
499 423 268 398
460 110 233 399
256 93 190 66
435 253 104 273
388 287 451 264
190 400 310 497
243 400 190 93
385 94 164 113
235 404 271 75
164 96 240 113
472 401 272 91
343 294 401 160
272 401 294 395
300 434 225 69
162 402 262 215
262 402 485 216
274 403 169 335
381 490 273 104
404 235 374 275
175 404 275 114
53 211 318 52
54 357 211 53
134 405 126 125
493 389 378 68
251 406 198 72
299 433 271 132
394 260 407 276
242 407 260 90
458 407 242 457
278 408 277 73
276 408 278 83
277 408 458 98
279 370 229 409
195 347 194 409
279 409 194 99
475 120 286 410
410 286 444 311
281 410 311 99
283 100 214 178
329 411 284 304
411 498 496 177
284 411 177 497
437 474 304 447
378 202 189 87
130 412 252 97
285 412 130 101
463 200 182 70
87 189 200 463
207 353 206 413
193 414 281 361
193 387 247 414
475 414 247 473
268 423 287 86
287 423 286 120
199 392 257 438
332 415 257 68
269 103 461 415
256 416 136 103
288 416 256 66
416 208 354 136
264 451 261 486
491 417 418 82
289 239 250 417
239 174 270 248
246 419 290 77
195 419 246 71
229 105 290 419
176 420 291 88
290 420 255 77
291 420 290 105
220 421 221 43
179 178 214 339
494 365 380 172
422 495 374 235
292 422 235 75
222 422 292 111
499 398 267 117
477 293 344 184
187 344 293 480
110 293 373 233
480 192 9 10
112 329 304 474
168 350 238 163
81 203 116 424
237 163 467 78
237 80 168 163
259 425 124 90
258 425 259 462
456 425 258 454
4 426 224 3
123 316 122 426
122 367 224 426
264 486 300 82
427 240 96 295
283 427 295 439
57 134 348 56
58 405 134 57
296 428 140 109
129 320 135 429
428 296 429 135
353 207 429 296
430 303 73 277
191 430 277 98
297 430 191 399
298 431 234 479
297 431 298 338
431 233 373 234
166 355 210 432
366 223 432 210
433 299 432 223
271 433 292 75
164 94 299 132
433 223 111 292
486 263 434 300
435 273 143 289
483 201 371 322
441 174 143 484
212 337 302 436
301 436 302 479
453 315 121 265
338 447 442 303
302 437 298 479
338 298 437 447
165 333 385 159
132 271 404 175
257 415 461 438
96 175 114 295
306 439 295 114
305 439 306 118
283 439 305 100
308 440 267 115
307 440 482 481
267 440 307 117
339 484 490 179
309 441 266 121
174 441 309 270
303 442 310 73
447 304 284 442
310 442 284 497
278 400 243 83
310 400 278 73
308 115 248 270
499 444 286 423
311 444 254 67
162 215 188 95
307 445 254 117
312 445 307 481
186 369 226 390
275 446 306 114
209 354 208 446
306 446 208 118
178 274 427 283
437 302 337 474
288 496 305 118
291 448 185 88
228 448 291 105
183 341 185 448
312 449 183 119
313 449 312 481
478 449 313 450
110 192 480 293
477 158 373 293
314 450 313 92
217 487 165 372
261 451 282 102
388 443 86 287
282 451 287 120
279 99 311 67
443 65 250 280
482 452 315 92
309 452 308 270
315 452 309 121
314 453 301 79
315 453 314 92
453 265 436 301
455 108 456 454
352 424 367 455
316 124 425 456
145 98 458 457
408 276 407 458
205 76 139 459
360 192 110 460
321 138 438 461
212 112 474 337
144 393 258 462
70 142 323 463
360 460 345 464
167 465 466 78
325 148 376 466
167 78 467 351
469 84 470 468
384 161 331 470
151 471 472 91
330 160 401 472
473 282 120 475
410 281 414 475
246 77 227 476
478 450 158 477
341 183 449 478
329 359 498 411
234 79 301 479
10 11 187 480
482 92 313 481
440 308 452 482
491 82 300 69
263 483 322 434
485 396 107 216
491 69 253 435
38 39 488 487
355 166 333 488
169 350 168 489
381 403 179 490
435 289 417 491
44 45 218 492
392 198 406 493
494 421 220 365
106 173 379 495
498 100 305 496
203 1 2 116
112 213 359 329
117 254 444 499
