770 727
33.018181 18.310686 -0.664112 
31.845178 21.624809 -0.227811 
31.839685 22.302726 -0.135101 
31.298065 22.078243 -0.159301 
31.436217 22.353286 -0.123428 
31.566431 20.323966 -0.403804 
32.112253 22.356357 -0.129299 
31.506047 20.118508 -0.431496 
31.257960 20.290790 -0.405711 
32.330729 19.778191 -0.477199 
32.500266 19.877441 -0.462535 
32.465895 19.599600 -0.500063 
31.218572 19.031239 -0.578181 
31.382630 18.765986 -0.615383 
31.166774 18.924737 -0.592356 
30.547250 18.101720 -0.698363 
30.675449 18.237839 -0.681427 
34.205497 19.107836 -0.530062 
33.426024 19.742882 -0.466430 
33.240293 19.647261 -0.482788 
34.156978 19.223125 -0.516378 
34.087997 19.215571 -0.519385 
32.225051 20.823993 -0.336936 
32.023506 20.828705 -0.336568 
32.318186 20.564159 -0.371596 
33.094751 21.973470 -0.175883 
33.436618 22.280445 -0.129945 
33.281970 21.840923 -0.190868 
32.486440 22.354393 -0.129633 
32.216206 22.280888 -0.139793 
31.076191 21.504626 -0.235026 
33.620974 18.689604 -0.601074 
31.506419 21.362739 -0.260993 
31.770221 22.108165 -0.161187 
31.688062 21.971152 -0.179243 
32.302651 21.557598 -0.237683 
32.164531 21.609828 -0.230751 
34.211450 20.362258 -0.365184 
31.172322 21.404238 -0.250706 
33.893009 19.629189 -0.470379 
33.791513 19.531819 -0.485824 
33.061052 18.130264 -0.687225 
32.373672 18.344498 -0.668942 
32.664347 18.175547 -0.687864 
32.543214 18.095067 -0.700251 
32.905172 21.427906 -0.250999 
31.554532 18.976834 -0.587261 
33.237197 22.129256 -0.153178 
32.474201 21.737629 -0.212843 
33.740584 22.378173 -0.111270 
34.465156 22.337263 -0.098391 
34.087368 22.419753 -0.097849 
32.921111 18.752424 -0.607172 
31.245862 19.267334 -0.546068 
31.139576 19.575239 -0.502830 
31.271626 19.556606 -0.506650 
33.527974 21.546669 -0.225609 
33.337250 21.578140 -0.224890 
33.545642 21.690045 -0.206274 
32.055513 20.228357 -0.417780 
32.905057 22.353261 -0.127227 
34.115461 18.422174 -0.622760 
33.812403 19.276076 -0.518974 
32.656884 18.596196 -0.631934 
30.841603 18.078904 -0.705371 
32.417929 18.187788 -0.689405 
31.068619 18.566655 -0.640601 
31.566612 19.116512 -0.568308 
34.221062 19.313269 -0.502632 
31.131589 21.774813 -0.198465 
32.038856 22.177549 -0.153373 
30.786379 19.587565 -0.496272 
33.208652 19.148134 -0.549530 
33.185552 19.365914 -0.521108 
33.391182 19.093558 -0.553034 
33.644066 22.059196 -0.155450 
31.229015 20.599256 -0.362881 
33.858460 18.880687 -0.569806 
32.874867 22.014986 -0.172804 
32.708700 21.788169 -0.204639 
34.240478 20.935262 -0.289070 
34.100459 20.707897 -0.322876 
34.109700 20.932642 -0.293062 
33.878530 22.243496 -0.126078 
32.183586 18.157446 -0.695784 
31.321580 21.085002 -0.297075 
31.365213 20.688328 -0.352207 
31.524188 20.907140 -0.323701 
31.228845 20.492043 -0.377659 
31.344423 21.277080 -0.270875 
31.384881 21.203399 -0.281544 
32.155201 20.027072 -0.444661 
32.210105 19.685505 -0.490403 
31.999253 19.848352 -0.469238 
31.512934 20.403334 -0.392601 
31.684303 18.808697 -0.610214 
31.849218 18.681388 -0.627194 
31.601940 18.777531 -0.614399 
32.517498 18.622906 -0.630137 
32.507308 20.513748 -0.377174 
32.614698 20.277716 -0.407864 
32.400196 20.385024 -0.395219 
32.904012 19.154877 -0.553955 
32.781170 19.169584 -0.553822 
32.865105 19.431587 -0.517729 
33.321031 18.706363 -0.605726 
31.862355 19.715800 -0.487328 
31.707236 19.522438 -0.513453 
33.062967 21.536668 -0.234544 
32.857393 21.688801 -0.216629 
34.278185 21.446341 -0.220837 
34.379833 21.256687 -0.242787 
32.617438 20.684372 -0.353383 
32.471314 20.781926 -0.341429 
32.893214 20.905823 -0.320856 
31.125947 20.964775 -0.310880 
31.203165 20.979520 -0.310019 
32.921956 18.559177 -0.632828 
32.854137 18.792365 -0.602940 
33.598801 19.337628 -0.516133 
33.637131 19.614655 -0.478676 
33.447504 20.426931 -0.375475 
33.267775 20.137558 -0.417279 
33.293918 20.474409 -0.372131 
34.331825 20.618124 -0.328043 
31.364724 20.945381 -0.316839 
31.204046 18.343479 -0.672107 
31.663813 18.208501 -0.691462 
31.755274 18.381363 -0.667940 
34.155134 22.192498 -0.126052 
33.920586 22.068066 -0.148266 
34.295748 21.823662 -0.170751 
33.809300 20.891864 -0.306088 
33.716989 21.135299 -0.276081 
33.886150 21.214972 -0.261626 
34.374714 20.849977 -0.296324 
30.905897 18.995639 -0.579903 
31.404372 19.211441 -0.554753 
32.024118 19.390503 -0.530971 
31.820631 19.382569 -0.532462 
31.919578 19.503271 -0.516021 
33.661200 19.844049 -0.447840 
33.503556 18.782139 -0.591666 
33.733009 19.059198 -0.549573 
31.886639 21.648208 -0.224834 
32.070532 21.714415 -0.216458 
33.023667 19.393157 -0.520354 
32.877131 18.115484 -0.692507 
32.412032 19.384166 -0.529408 
32.229274 19.296882 -0.542533 
33.308670 22.362257 -0.121112 
33.889122 21.798437 -0.184586 
33.910732 21.618438 -0.207821 
33.699769 21.829908 -0.184645 
30.669496 19.113034 -0.560143 
30.842254 18.902806 -0.591881 
30.881374 18.736178 -0.615362 
32.774626 19.488743 -0.511385 
31.586147 19.781456 -0.477898 
31.760941 20.010507 -0.447276 
31.688657 19.303055 -0.543199 
31.626047 19.076282 -0.573890 
31.644255 19.396547 -0.530435 
31.164906 21.603252 -0.222944 
32.773995 21.333116 -0.265052 
32.634021 21.496133 -0.244389 
30.546752 18.498419 -0.643356 
31.596546 21.103828 -0.297353 
31.776087 20.893041 -0.327261 
32.327376 20.775631 -0.343077 
32.054248 20.119922 -0.432434 
34.121428 20.161044 -0.394195 
31.380252 19.807388 -0.473170 
31.163818 19.860196 -0.463902 
31.015501 20.042985 -0.436785 
32.267832 18.727280 -0.618687 
32.090427 18.819660 -0.607536 
32.352555 18.911627 -0.593245 
34.133700 21.626830 -0.201078 
34.073121 21.940349 -0.161374 
33.200476 21.380323 -0.253389 
33.101002 20.541847 -0.366442 
33.299331 20.697570 -0.342432 
30.908407 20.075217 -0.430662 
32.964019 18.981051 -0.576089 
33.132574 18.909854 -0.582553 
33.504717 18.971574 -0.566631 
33.331267 18.846912 -0.586923 
33.427956 19.271817 -0.528677 
31.978920 21.971569 -0.181183 
32.208898 22.041913 -0.172203 
32.501643 21.989078 -0.178847 
32.420738 21.770249 -0.208652 
32.305075 18.090064 -0.703681 
31.755891 20.570274 -0.371141 
31.628761 20.359765 -0.399266 
31.789240 20.195702 -0.422178 
33.605083 20.428053 -0.372002 
33.698013 20.479349 -0.363133 
30.923079 20.480587 -0.374640 
33.768489 20.223649 -0.395205 
30.822904 19.724710 -0.477858 
33.414774 18.584821 -0.619744 
33.245105 18.589231 -0.622805 
30.793803 20.143149 -0.419195 
32.472694 18.760257 -0.612296 
32.623427 18.832576 -0.600856 
31.367899 21.780075 -0.201721 
34.283202 21.320745 -0.237197 
30.864297 19.560082 -0.501338 
32.947317 20.036271 -0.436032 
32.936924 20.549153 -0.367863 
32.765981 20.222420 -0.413619 
32.758345 20.604227 -0.362704 
33.261369 18.319101 -0.658201 
33.741669 21.460232 -0.232605 
33.900944 21.491226 -0.224835 
34.108807 21.373579 -0.235069 
31.009563 19.455989 -0.517740 
30.952737 19.705165 -0.482582 
31.478468 18.753866 -0.617374 
30.803059 19.792648 -0.468091 
31.330390 18.061643 -0.711080 
31.564455 18.073625 -0.709791 
32.097553 20.555466 -0.373495 
32.186803 20.453647 -0.387025 
32.426497 20.207606 -0.418864 
34.035010 21.202737 -0.259500 
33.580660 20.770899 -0.327212 
31.533022 18.822395 -0.608196 
33.356643 21.348623 -0.255028 
31.739472 18.955936 -0.590260 
31.984936 19.078818 -0.573141 
31.961198 18.880630 -0.599948 
32.571884 22.175297 -0.153454 
31.594841 19.468466 -0.520531 
32.879631 20.284052 -0.403967 
32.756612 19.723278 -0.480347 
30.712883 18.290859 -0.674618 
30.986803 20.722317 -0.342183 
34.420349 21.674646 -0.186713 
34.167731 18.693784 -0.585540 
32.779300 21.175762 -0.286057 
32.915640 21.145749 -0.288558 
33.094820 21.090042 -0.293599 
33.111653 21.238704 -0.273563 
31.968908 18.410814 -0.663198 
32.112580 18.410814 -0.662336 
32.305574 18.550186 -0.642086 
31.370748 21.447976 -0.247639 
32.481312 21.625164 -0.227959 
31.011899 19.108518 -0.565623 
33.911406 20.573008 -0.345614 
31.779862 21.250160 -0.278582 
32.857914 18.188077 -0.683190 
33.469238 21.802108 -0.192854 
33.643163 21.344356 -0.250054 
31.279463 19.180203 -0.558247 
31.406888 19.119269 -0.567338 
31.092938 19.306959 -0.539216 
31.888883 21.081349 -0.302045 
32.138587 21.167216 -0.290699 
34.270500 21.229924 -0.249494 
33.034311 18.715268 -0.610158 
31.887193 19.214489 -0.555108 
32.893319 18.431743 -0.650233 
31.983336 18.577316 -0.640713 
32.584995 19.145886 -0.559505 
32.556810 19.327968 -0.535495 
33.372256 20.861052 -0.319422 
33.210837 20.928490 -0.313290 
33.421003 21.048368 -0.293680 
33.063633 20.888027 -0.320947 
31.937396 21.478611 -0.248152 
32.094415 21.378075 -0.262134 
32.087150 21.196740 -0.286710 
30.984085 19.846151 -0.463543 
34.191267 19.561793 -0.470898 
33.984641 19.976099 -0.422285 
32.678203 19.506686 -0.510224 
32.747044 18.960122 -0.582201 
32.520580 21.418538 -0.255557 
32.480616 21.147919 -0.292180 
32.632632 21.135299 -0.292812 
32.501881 20.971201 -0.315799 
31.324206 19.378924 -0.531383 
31.539303 19.562776 -0.507493 
34.077936 20.506192 -0.350021 
34.176171 20.392025 -0.362287 
30.987756 20.976107 -0.306918 
32.800777 20.778569 -0.338934 
32.734757 21.044283 -0.304093 
33.513154 21.195993 -0.272345 
33.306329 21.237826 -0.270606 
31.252341 18.259180 -0.683866 
32.251107 19.121158 -0.565979 
32.446588 19.058217 -0.572723 
32.335141 21.396058 -0.259409 
32.355877 21.255563 -0.278288 
33.797923 19.835999 -0.445583 
32.228584 21.125575 -0.296205 
32.920516 21.016762 -0.305715 
34.232231 20.202146 -0.385608 
32.111890 19.189597 -0.557652 
30.862187 18.298199 -0.675437 
32.951806 19.829655 -0.463464 
32.131396 19.086623 -0.571398 
32.993101 20.742474 -0.341333 
31.942833 20.380403 -0.397298 
31.882027 20.506617 -0.380126 
32.719461 19.587978 -0.498867 
33.639737 20.109775 -0.413263 
32.369838 20.921066 -0.323295 
31.974765 19.685255 -0.491324 
32.441458 19.986609 -0.448403 
31.324326 20.137220 -0.427495 
30.408650 18.052016 -0.702945 
30.680422 18.867349 -0.594402 
30.697935 19.434567 -0.515982 
30.527047 18.951634 -0.580000 
30.719724 18.365810 -0.664362 
30.612838 19.343381 -0.527094 
32.882212 18.645338 -0.622037 
32.845998 18.253920 -0.674640 
31.774523 21.730786 -0.212887 
31.352239 22.306291 -0.128573 
31.313285 19.935346 -0.455090 
33.744158 18.773291 -0.586949 
32.466302 19.722710 -0.483568 
31.323658 18.948282 -0.590224 
30.547020 18.218129 -0.682233 
33.403295 19.510757 -0.497609 
33.993913 19.397834 -0.498091 
32.376978 21.022538 -0.309597 
33.290191 22.019385 -0.167006 
32.208651 22.357434 -0.129392 
31.063142 21.552534 -0.228101 
32.209630 21.619381 -0.229451 
34.262771 19.651048 -0.457044 
32.503247 18.236544 -0.681886 
33.533212 22.381786 -0.114808 
33.649575 22.259470 -0.128823 
34.438946 21.967532 -0.147710 
33.941580 22.380148 -0.106589 
32.575403 18.644487 -0.626554 
31.612802 19.506955 -0.515350 
33.432241 21.711458 -0.205545 
32.197378 18.997514 -0.582960 
34.033509 19.062445 -0.541066 
32.734411 18.296467 -0.670738 
31.027046 18.120992 -0.701316 
31.021667 18.390652 -0.664322 
34.025359 18.287392 -0.643120 
33.686938 18.204276 -0.663362 
32.101904 22.243519 -0.144617 
30.670155 19.515773 -0.504182 
33.286170 19.334695 -0.523303 
33.782312 22.135213 -0.142516 
31.177741 20.671507 -0.352227 
32.928540 21.904513 -0.187041 
34.059859 20.847861 -0.305559 
33.981569 18.777961 -0.579925 
31.517947 20.779389 -0.341156 
31.408327 21.325563 -0.264997 
32.147891 19.903436 -0.461354 
31.432469 20.531393 -0.374413 
31.675103 18.684455 -0.627043 
32.497091 20.269743 -0.409983 
32.833720 19.243741 -0.543193 
31.724500 19.748767 -0.482754 
33.037471 21.738204 -0.207994 
34.362138 21.427900 -0.220831 
32.616886 20.799137 -0.338010 
31.281425 20.843208 -0.329907 
32.743013 18.498416 -0.643735 
33.236368 19.457399 -0.508023 
33.380657 20.304634 -0.392995 
34.353860 20.566047 -0.334215 
31.327942 18.334176 -0.673978 
31.641255 18.313389 -0.677295 
31.708021 19.390703 -0.531330 
33.781267 21.040886 -0.287083 
34.261041 20.815540 -0.304206 
31.012657 18.741876 -0.616037 
31.045119 18.299133 -0.677063 
33.643182 19.687706 -0.468894 
33.769360 19.153097 -0.536278 
32.027194 21.678443 -0.221246 
33.152419 19.456978 -0.509642 
32.309862 19.344853 -0.535521 
33.354794 21.442151 -0.242646 
33.827151 21.685480 -0.200931 
30.746084 18.786319 -0.606627 
31.920243 19.754550 -0.482042 
31.638402 19.298350 -0.543761 
34.090512 20.787210 -0.312714 
32.727565 21.613905 -0.227858 
30.506961 18.661981 -0.619929 
30.436385 18.323907 -0.665651 
31.640419 20.983939 -0.314089 
32.706009 21.298280 -0.270345 
31.265534 19.788043 -0.474860 
32.231115 18.840917 -0.603739 
31.070795 21.648906 -0.214821 
33.267058 19.057099 -0.560436 
33.292927 20.549234 -0.362224 
31.055413 20.241206 -0.409957 
31.686930 20.078292 -0.437861 
33.101647 19.020751 -0.568421 
33.424723 19.035930 -0.559924 
32.084611 22.020464 -0.174901 
32.344143 22.009644 -0.176516 
33.935585 18.939270 -0.560002 
31.662533 20.487897 -0.381960 
31.535703 19.783065 -0.477452 
33.452944 18.422174 -0.640353 
32.645434 18.745077 -0.612241 
33.120382 22.369710 -0.122697 
34.003673 20.862315 -0.305138 
31.490246 21.973823 -0.176653 
30.720712 19.545020 -0.501039 
31.569761 18.443745 -0.659639 
33.205766 19.920362 -0.447214 
32.842689 20.469690 -0.379682 
30.870043 20.313829 -0.396864 
33.263421 18.461903 -0.639271 
31.605893 22.323489 -0.129903 
31.833459 21.917069 -0.187820 
32.570773 18.339993 -0.667231 
34.217626 21.331576 -0.237628 
30.949132 19.557915 -0.502878 
31.319630 18.161767 -0.697419 
31.474002 18.028667 -0.715851 
32.209196 20.652189 -0.360168 
32.269401 20.218687 -0.418343 
33.993998 21.085845 -0.275952 
33.894932 21.327053 -0.246632 
33.538712 20.900429 -0.310954 
31.571005 18.663867 -0.629785 
31.864283 19.031771 -0.579841 
32.686899 22.345379 -0.129955 
32.882801 20.081104 -0.430974 
30.922661 20.532805 -0.367375 
32.858429 21.245076 -0.275952 
32.999828 21.254153 -0.273041 
31.973986 18.167265 -0.695941 
32.243634 18.436291 -0.657897 
31.440873 21.635459 -0.222687 
34.014503 21.517560 -0.218560 
33.459612 19.886241 -0.446763 
31.589210 19.283392 -0.545682 
33.581907 19.989900 -0.430403 
31.492322 21.315823 -0.267293 
31.251512 21.161787 -0.285519 
32.682792 18.160439 -0.689608 
32.997316 18.187922 -0.680773 
33.394959 21.864009 -0.185950 
33.633319 21.459000 -0.235097 
31.326300 19.070246 -0.573585 
34.197406 21.173668 -0.258952 
33.182902 18.819937 -0.593506 
33.106232 18.554937 -0.630089 
32.996804 19.312738 -0.531483 
31.958052 19.379600 -0.532644 
34.375529 21.061872 -0.268488 
34.021429 21.343607 -0.241299 
34.188891 18.908263 -0.556754 
34.281712 22.385549 -0.097265 
31.879224 18.433293 -0.660565 
32.365009 18.490646 -0.649482 
32.675827 19.260241 -0.543141 
32.378398 18.598948 -0.634857 
33.336288 20.947972 -0.308551 
33.068554 20.954804 -0.311985 
31.139719 21.120133 -0.289569 
31.983608 21.318269 -0.270090 
33.582596 21.869708 -0.181757 
34.021801 21.962385 -0.159761 
34.266464 19.464494 -0.481412 
34.151055 19.680606 -0.456473 
32.810916 19.541640 -0.503843 
32.897712 19.025247 -0.571290 
32.505654 21.076417 -0.301638 
31.492199 19.164608 -0.561532 
33.966648 20.593706 -0.341469 
31.858980 19.990967 -0.450048 
31.006521 20.832639 -0.327205 
32.771053 20.815764 -0.334289 
33.384794 21.271896 -0.264709 
33.451233 20.699335 -0.339336 
30.900535 19.441781 -0.518240 
33.571281 19.118708 -0.545668 
33.359445 18.680988 -0.608257 
32.330119 19.044729 -0.575608 
32.214518 21.427529 -0.255409 
32.419328 21.367585 -0.262933 
33.903538 19.725101 -0.457476 
33.691759 19.934907 -0.435130 
33.240480 21.295840 -0.263991 
33.624370 21.225216 -0.266207 
32.786711 20.922699 -0.319825 
32.958209 21.312731 -0.265752 
31.505304 19.039820 -0.578562 
31.674658 18.928586 -0.593968 
32.419280 18.825770 -0.604098 
32.496001 20.882036 -0.327816 
32.374839 21.090421 -0.300464 
32.007092 19.221538 -0.553816 
32.229762 19.201360 -0.555361 
32.341652 19.647942 -0.494608 
30.765260 20.039857 -0.433032 
31.992003 18.742117 -0.618481 
32.745617 21.103828 -0.296018 
32.881608 20.865689 -0.326354 
32.672613 20.653021 -0.357067 
33.010255 20.611158 -0.358581 
31.813354 20.244218 -0.415636 
32.510883 19.399901 -0.526360 
32.668208 19.589375 -0.499305 
31.856164 20.746232 -0.347522 
30.705259 19.874225 -0.454944 
31.953044 19.577209 -0.505966 
32.130096 20.088322 -0.436492 
32.566628 19.905814 -0.458109 
32.266702 20.057289 -0.440077 
32.601681 19.676434 -0.488427 
31.188202 20.167227 -0.421917 
30.866322 19.944957 -0.448030 
30.804732 18.246327 -0.681919 
30.700932 18.528824 -0.641574 
30.815956 18.567639 -0.637779 
30.584190 19.070541 -0.564526 
30.673824 19.605737 -0.491730 
30.675671 19.291162 -0.535512 
30.666927 19.290646 -0.535428 
30.949182 19.298821 -0.538645 
31.106696 19.018421 -0.578983 
31.400389 18.246549 -0.686136 
31.471684 18.291345 -0.680202 
31.648889 18.581561 -0.640983 
32.135247 18.529135 -0.646290 
31.420076 18.165425 -0.697206 
33.415232 18.784005 -0.593421 
31.990745 22.328708 -0.132544 
31.090396 21.713939 -0.206144 
31.529189 22.099790 -0.159781 
31.706356 21.880191 -0.191887 
31.614538 21.850678 -0.195061 
31.523674 20.688584 -0.353641 
31.128394 20.784558 -0.335876 
32.731921 20.108248 -0.429266 
32.591660 20.024632 -0.441961 
32.385516 19.151524 -0.560812 
32.331334 19.231345 -0.550578 
32.142521 20.382424 -0.396770 
33.531490 19.879287 -0.446135 
33.248624 20.836339 -0.324899 
33.908904 20.271832 -0.385349 
32.998492 20.438354 -0.381759 
34.140748 19.119046 -0.530523 
34.121744 18.954878 -0.552639 
33.831850 19.404810 -0.501519 
30.768018 19.717370 -0.477932 
33.493525 22.175182 -0.142928 
33.607246 22.162027 -0.142557 
33.444076 22.056271 -0.159580 
33.154894 22.196333 -0.145381 
33.051850 22.259650 -0.138212 
32.714020 21.979909 -0.178868 

84 518 2 1
185 518 84 83
2 518 217 3
188 594 732 731
186 599 80 79
187 521 192 733
191 692 420 737
735 190 692 191
190 520 622 273
187 519 186 521
192 521 78 77
123 357 519 187
440 218 532 88
193 731 732 553
506 730 218 440
196 87 197 623
740 580 196 581
196 580 268 87
21 263 443 22
199 554 20 19
551 630 576 467
657 416 125 243
201 555 200 617
467 663 202 525
205 621 409 122
589 391 612 347
54 527 205 55
206 527 54 53
205 527 747 621
204 51 50 745
375 183 517 528
209 528 517 114
628 206 53 52
296 207 209 114
567 210 608 290
727 530 212 174
213 711 211 530
212 530 211 182
215 585 216 531
660 179 531 214
616 360 547 437
518 185 532 217
600 185 83 82
217 532 218 85
736 733 192 198
115 577 135 221
578 323 653 757
220 624 324 651
223 534 222 761
680 479 681 540
222 534 241 154
315 130 303 226
224 180 225 172
708 484 684 535
765 249 768 228
250 237 539 394
765 767 536 249
745 50 49 208
208 49 48 537
231 537 230 116
159 232 365 240
60 59 605 538
86 235 629 236
235 628 204 126
236 203 526 748
89 238 152 347
250 452 165 237
238 696 476 152
62 159 491 63
107 281 598 367
242 534 223 763
241 534 242 166
28 27 540 171
125 200 17 16
243 125 16 15
125 416 617 200
267 541 245 656
244 541 267 111
630 551 245 541
219 222 154 270
619 44 43 352
251 543 228 542
258 168 432 592
228 543 766 765
352 43 42 542
285 148 332 559
545 40 39 253
252 669 38 37
600 195 440 88
542 42 41 251
251 41 40 545
285 543 251 545
36 544 252 37
524 265 300 546
252 544 333 98
603 257 162 256
255 257 157 487
548 457 678 260
260 659 258 548
259 548 258 592
280 134 769 121
695 379 604 549
223 550 264 763
762 550 223 761
588 264 550 614
630 541 244 120
245 551 467 525
246 349 14 13
443 762 761 668
266 552 6 5
194 552 266 730
622 764 403 273
