704 631
57.572285 94.223086 2.499712 
57.630450 94.359512 2.499712 
57.688614 94.495937 2.499712 
57.746779 94.632363 2.499712 
57.804943 94.768789 2.499712 
57.863108 94.905215 2.499712 
57.921272 95.041641 2.499712 
57.979437 95.178066 2.499712 
58.037601 95.314492 2.499712 
58.095765 95.450918 2.499712 
58.153930 95.587344 2.499712 
58.212094 95.723770 2.499712 
58.270259 95.860195 2.499712 
58.328423 95.996621 2.499712 
58.386588 96.133047 2.499712 
58.444752 96.269473 2.499712 
58.502917 96.405898 2.499712 
58.561081 96.542324 2.499712 
58.619245 96.678750 2.499712 
58.619245 96.678750 2.351034 
58.619245 96.678750 2.202356 
58.619245 96.678750 2.053678 
58.619245 96.678750 1.905000 
58.619245 96.678750 1.756322 
58.619245 96.678750 1.607644 
58.619245 96.678750 1.458966 
55.026104 88.250969 1.841167 
58.357336 96.064436 1.988301 
58.022072 95.278068 2.070695 
57.880024 94.944892 2.049595 
57.465011 93.971472 1.848269 
57.351585 93.705429 1.764641 
56.864520 92.563010 1.993114 
56.331909 91.313761 1.727915 
57.012457 92.909997 2.152458 
56.564464 91.859222 2.024820 
56.058742 90.673041 1.929761 
55.770214 89.996293 1.996008 
55.391595 89.108235 1.944481 
56.284762 91.203175 2.016419 
56.752191 92.299538 2.209564 
55.554520 89.490378 1.841665 
55.151969 88.546189 1.681237 
55.943451 90.402624 2.197603 
56.389175 91.448079 1.428599 
55.295560 88.882983 2.024202 
56.900045 92.646333 1.519948 
57.371060 93.751107 2.093969 
57.707954 94.541298 1.814747 
55.508854 89.383269 1.724054 
57.676902 94.468465 2.245030 
57.971254 95.158874 1.904321 
56.769434 92.339983 1.626747 
58.311604 95.957170 2.246307 
57.806248 94.771848 2.215965 
57.329620 93.653909 1.562207 
56.401452 91.476875 2.279007 
55.885997 90.267865 1.743116 
55.122413 88.476864 2.224182 
58.231635 95.769601 1.564046 
57.562167 94.199354 1.887244 
56.873961 92.585153 2.217109 
56.373380 91.411031 1.550088 
55.485642 89.328824 2.288790 
55.005937 88.203667 2.219360 
55.359191 89.032231 1.627581 
56.513766 91.740308 2.298946 
55.402548 89.133927 2.380236 
56.595670 91.932416 1.520438 
57.119163 93.160278 2.374200 
55.124481 88.481715 1.559016 
58.399798 96.164031 1.720290 
56.230078 91.074914 2.119264 
57.112975 93.145765 1.624951 
57.941374 95.088789 1.724510 
58.425334 96.223927 2.262936 
55.047638 88.301478 1.712216 
57.496737 94.045886 2.204235 
56.445083 91.579211 1.973854 
55.602626 89.603212 1.543452 
57.095745 93.105352 1.976312 
58.149989 95.578100 2.091520 
56.687603 92.148047 1.757738 
57.653332 94.413182 1.983299 
56.967675 92.804960 2.258215 
55.605743 89.610523 1.771064 
55.532526 89.438793 2.009745 
56.236316 91.089544 1.607416 
57.733944 94.602258 2.090957 
57.346220 93.692845 1.927545 
58.190641 95.673451 1.823504 
57.253774 93.476010 1.766669 
55.943551 90.402859 1.902017 
58.112692 95.490621 1.544599 
57.543364 94.155250 1.561967 
57.394854 93.806917 1.382331 
56.117728 90.811395 1.490265 
54.946035 88.063166 1.697608 
55.232961 88.736157 1.783949 
55.154198 88.551417 1.429724 
55.004449 88.200177 1.732294 
55.771080 89.998325 1.853068 
55.828507 90.133021 1.729976 
55.657880 89.732811 1.555498 
55.885951 90.267757 1.598813 
55.827919 90.131643 1.449697 
55.943634 90.403053 1.755352 
56.001199 90.538072 1.915280 
55.885897 90.267630 1.888334 
55.943474 90.402679 2.049114 
55.605164 89.609166 1.658285 
55.487191 89.332458 1.418434 
55.443610 89.230239 1.520633 
56.174356 90.944217 1.685250 
56.058821 90.673227 2.073443 
56.173250 90.941622 1.829973 
57.408482 93.838881 1.783004 
55.038912 88.281011 1.441590 
54.985302 88.155268 1.839776 
55.073059 88.361103 1.832418 
55.149190 88.539670 1.946548 
55.262219 88.804782 1.902779 
55.179188 88.610031 1.803537 
55.236798 88.745156 2.064631 
55.346627 89.002762 2.314118 
55.346841 89.003264 1.983174 
55.503094 89.369758 1.627602 
55.508104 89.381509 2.079655 
55.491446 89.342438 1.939953 
55.429849 89.197961 1.907988 
55.379578 89.080049 1.726754 
55.376978 89.073950 1.416283 
55.526688 89.425098 2.241095 
55.434211 89.208191 2.190819 
55.309733 88.916227 1.638310 
55.340169 88.987616 1.524150 
55.205785 88.672415 1.666338 
56.116896 90.809442 1.652785 
56.649009 92.057524 2.176336 
56.116063 90.807488 1.946937 
56.231095 91.077300 1.734945 
56.838055 92.500934 1.501551 
56.772052 92.346124 1.398663 
56.736059 92.261702 1.473024 
56.636559 92.028322 1.631970 
56.736857 92.263572 1.694184 
56.647598 92.054213 1.501677 
56.830844 92.484020 1.694096 
56.908573 92.666335 1.633239 
56.686213 92.144786 2.408332 
56.290397 91.216394 2.378570 
56.394350 91.460216 2.060062 
56.559560 91.847718 1.414468 
56.335691 91.322630 1.434832 
56.776265 92.356006 2.309615 
56.741005 92.273302 2.407263 
56.887933 92.617923 1.413631 
57.069672 93.044197 2.255588 
56.929021 92.714298 2.238351 
57.067996 93.040265 2.393922 
56.424730 91.531473 1.544259 
56.445452 91.580076 1.425026 
57.167495 93.273642 1.605680 
57.762283 94.668728 1.654033 
56.390153 91.450372 1.952315 
56.479994 91.661097 1.772353 
58.292245 95.911764 1.571129 
56.449766 91.590195 2.079332 
56.397915 91.468577 2.169176 
56.374883 91.414556 1.748675 
57.053217 93.005602 1.645987 
57.089162 93.089911 1.518739 
57.009279 92.902543 1.417727 
56.945275 92.752421 2.065927 
56.984736 92.844977 2.216380 
57.140137 93.209473 1.886702 
57.863969 94.907236 1.496433 
57.806794 94.773130 1.413715 
57.238885 93.441090 1.681853 
57.274248 93.524034 1.577623 
57.201384 93.353131 1.497253 
57.173849 93.288546 2.347579 
57.296871 93.577096 2.299474 
57.693970 94.508498 1.681880 
57.752576 94.645960 1.536527 
55.474487 89.302660 1.794033 
56.058885 90.673376 1.783385 
57.523213 94.107986 1.729989 
57.635281 94.370842 1.847773 
57.472897 93.989968 1.524174 
57.976778 95.171831 1.614789 
57.683544 94.484044 2.372830 
57.346745 93.694076 1.385881 
57.392084 93.800421 1.437985 
57.347839 93.696642 1.852601 
57.305740 93.597898 1.926857 
57.376060 93.762835 1.926375 
57.462788 93.966257 2.403333 
57.567515 94.211896 2.390263 
58.333949 96.009581 2.118387 
57.502842 94.060205 1.952325 
57.898689 94.988672 1.652306 
57.905094 95.003695 1.547005 
57.914874 95.026635 1.401324 
57.723499 94.577759 1.951116 
57.804745 94.768323 2.067994 
57.779064 94.708090 1.778219 
58.133797 95.540121 1.426776 
58.481242 96.355060 1.591146 
58.251167 95.815415 1.436804 
58.370492 96.095293 1.443923 
58.492679 96.381885 1.450881 
58.548835 96.513600 1.599057 
58.002291 95.231672 1.766439 
55.465314 89.281144 1.713623 
58.055374 95.356179 1.530463 
58.512038 96.427292 2.381210 
58.211875 95.723256 2.100233 
58.089886 95.437128 1.665646 
58.041355 95.323297 1.927947 
58.128263 95.527141 1.810333 
58.171710 95.629048 1.555512 
58.404956 96.176129 2.380703 
58.476171 96.343167 2.271376 
55.041605 88.287327 1.960189 
55.257576 88.793891 2.373716 
55.062447 88.336212 2.223296 
55.098421 88.420591 1.696067 
55.009985 88.213162 2.358891 
54.951044 88.074915 2.211981 
58.567247 96.556786 2.245383 
58.541501 96.496400 2.057920 
58.527953 96.464621 2.192205 
58.420582 96.212781 2.002300 
58.450448 96.282833 2.145602 
58.369761 96.093580 2.254061 
55.127526 88.488857 2.362455 
55.000271 88.190377 2.083278 
58.416459 96.203111 1.584076 
58.335602 96.013459 1.711185 
58.522485 96.451796 1.884613 
57.740311 94.617192 2.229296 
57.805953 94.771156 2.359083 
57.953634 95.117546 2.058394 
55.827908 90.131615 2.018815 
57.442794 93.919362 1.395171 
58.053158 95.350982 2.360472 
57.547650 94.165302 2.172691 
57.478717 94.003620 2.106524 
57.616534 94.326872 2.262573 
57.560040 94.194363 2.281525 
57.259676 93.489854 2.012683 
57.217831 93.391707 1.888315 
57.324079 93.640913 2.122924 
57.379978 93.772025 2.354214 
56.812005 92.439835 2.204420 
56.864549 92.563077 2.112935 
56.890271 92.623408 2.312732 
56.405158 91.485566 2.389255 
56.334358 91.319503 1.821694 
55.407279 89.145023 1.621129 
57.213487 93.381517 1.781166 
58.273166 95.867015 2.108853 
56.718222 92.219863 2.097906 
56.616481 91.981229 1.787562 
56.627379 92.006790 2.068175 
56.672679 92.113043 2.319469 
56.631351 92.016105 2.406887 
56.989270 92.855612 2.319918 
56.286314 91.206816 2.136649 
56.229303 91.073096 1.991765 
55.885481 90.266656 2.186418 
57.200147 93.350228 1.977393 
55.943523 90.402792 2.347947 
56.561792 91.852954 2.121918 
55.442310 89.227190 2.332567 
56.693861 92.162724 1.483190 
55.446476 89.236959 2.438314 
56.283865 91.201071 1.897839 
56.614552 91.976703 2.229385 
56.544105 91.811469 1.782840 
55.651159 89.717048 2.050258 
55.624787 89.655193 2.304205 
55.707780 89.849853 2.275629 
55.659198 89.735904 1.677889 
55.284648 88.857390 1.763163 
56.403080 91.480691 1.656831 
56.001326 90.538371 2.206935 
56.674220 92.116655 2.142182 
56.514259 91.741465 1.658529 
55.360282 89.034791 1.845468 
55.189428 88.634049 2.223497 
55.110250 88.448336 2.087483 
55.827102 90.129725 2.331424 
55.603270 89.604723 1.881127 
57.142026 93.213904 1.729394 
57.431981 93.893998 2.331135 
57.355237 93.713995 2.004339 
57.887734 94.962976 1.864504 
55.511450 89.389358 1.810656 
55.658983 89.735399 1.800477 
58.252979 95.819664 1.834367 
57.667216 94.445746 2.115420 
58.172752 95.631491 2.366629 
57.873981 94.930719 2.207488 
56.667188 92.100164 1.398737 
58.290543 95.907772 2.373178 
58.169908 95.624822 1.956574 
57.624511 94.345582 2.381345 
57.239132 93.441669 1.398363 
56.509243 91.729700 2.199268 
56.503004 91.715067 1.996281 
55.712731 89.861467 1.438857 
55.374780 89.068795 2.435952 
58.211414 95.722174 1.692741 
58.294678 95.917472 1.977191 
57.618187 94.330748 1.563540 
57.559158 94.192296 1.430164 
56.965662 92.800238 2.407741 
56.176185 90.948505 1.523304 
56.249946 91.121515 1.491863 
55.582745 89.556582 2.088897 
55.547807 89.474633 1.930501 
58.020551 95.274500 1.411960 
55.943703 90.403216 1.459715 
56.519289 91.753263 2.399114 
56.457814 91.609072 2.289117 
57.930838 95.064077 2.355411 
58.380133 96.117908 1.855328 
56.330361 91.310128 1.661739 
56.059514 90.674852 2.357815 
58.273060 95.866767 1.702355 
57.126063 93.176463 1.408883 
57.952674 95.115294 1.494971 
57.452121 93.941238 2.237154 
57.413134 93.849793 2.058089 
55.598929 89.594542 1.427221 
58.252161 95.817745 2.239602 
58.087026 95.430418 2.081869 
55.179641 88.611093 1.548499 
56.760518 92.319071 1.917241 
55.555551 89.492797 1.744384 
57.455050 93.948109 2.011174 
56.887741 92.617475 1.876357 
55.287610 88.864338 1.530575 
56.288038 91.210860 1.679557 
57.425505 93.878811 1.927756 
57.300056 93.584566 1.761925 
57.349963 93.701624 1.661031 
56.173366 90.941895 2.102343 
55.712851 89.861747 1.964623 
54.965457 88.108721 1.619239 
55.097202 88.417731 1.435152 
55.714093 89.864660 1.567692 
56.359586 91.378676 1.657918 
55.495607 89.352198 1.524865 
55.828344 90.132638 1.589394 
56.001297 90.538303 1.768158 
56.117399 90.810621 2.362602 
54.976286 88.134120 1.449732 
54.978596 88.139538 1.756556 
55.206850 88.674912 1.929368 
55.273362 88.830917 2.224438 
55.431996 89.202996 1.416405 
55.464701 89.279708 1.992223 
55.423086 89.182098 1.715679 
55.474602 89.302930 2.138218 
55.321865 88.944682 1.417913 
56.782901 92.371571 1.483156 
56.686402 92.145229 1.596787 
56.840727 92.507202 1.597068 
56.347828 91.351098 2.384005 
56.339568 91.331724 2.039430 
56.796770 92.404099 2.405347 
56.828547 92.478632 1.406033 
57.027918 92.946262 2.296451 
56.437410 91.561214 1.867494 
57.050145 92.998397 2.071938 
56.423840 91.529385 1.761334 
56.336985 91.325666 1.927817 
56.299592 91.237959 1.599398 
57.029320 92.949550 1.528457 
56.973228 92.817986 1.959739 
57.748329 94.635998 1.422587 
57.220504 93.397976 1.590604 
57.233782 93.429119 2.317159 
57.811716 94.784675 1.516546 
56.116273 90.807982 1.803268 
57.617664 94.329522 1.705796 
56.116721 90.809033 2.225199 
57.744147 94.626189 2.365230 
57.358274 93.721119 1.458509 
57.304075 93.593993 1.845779 
56.059096 90.673871 2.215847 
57.513221 94.084550 2.398470 
58.499018 96.396755 2.166776 
57.872819 94.927992 1.578813 
57.798762 94.754290 1.915459 
58.555460 96.529140 1.454798 
58.393685 96.149695 2.130087 
58.466995 96.321644 1.730569 
58.031083 95.299205 1.644334 
58.065450 95.379811 1.792591 
58.310582 95.954774 1.440536 
58.459479 96.304015 2.383251 
55.190519 88.636607 2.364844 
56.505951 91.721979 2.099199 
54.953159 88.079876 2.355404 
58.564903 96.551288 2.369335 
58.563987 96.549139 2.137297 
58.483754 96.360953 2.022609 
55.067793 88.348753 2.361088 
54.948358 88.068616 2.070808 
58.353700 96.055908 1.577578 
58.539390 96.491448 1.742640 
57.529137 94.121880 2.062608 
57.508460 94.073381 2.300570 
57.261478 93.494082 1.917397 
57.348180 93.697441 2.241784 
56.833050 92.489195 2.307889 
56.342179 91.337849 2.153431 
56.853662 92.537541 2.404798 
57.427855 93.884321 1.646665 
56.563574 91.857135 2.214711 
56.229378 91.073271 1.863629 
55.827377 90.130371 2.171045 
55.389883 89.104219 2.245929 
55.413819 89.160362 2.457992 
56.232854 91.081424 2.373068 
56.288242 91.211337 2.257501 
56.568718 91.869200 2.308289 
56.659628 92.082430 2.237877 
55.641619 89.694672 2.179740 
55.210570 88.683637 1.424967 
55.258567 88.796215 1.651680 
56.175185 90.946161 2.367690 
55.885690 90.267146 2.035666 
56.502785 91.714552 1.420856 
56.480851 91.663107 1.540363 
55.313499 88.925060 1.873638 
55.171417 88.591805 2.080535 
55.768272 89.991738 2.313572 
55.656566 89.729730 1.924118 
56.948827 92.760753 1.418255 
57.086284 93.083160 1.771706 
57.418135 93.861522 2.397099 
57.311183 93.610666 2.016701 
57.862187 94.903055 1.405440 
57.847253 94.868027 1.728634 
55.553085 89.487015 1.640765 
56.330024 91.309338 1.564437 
57.604683 94.299075 2.142393 
58.113205 95.491823 2.363554 
57.941182 95.088340 2.208966 
56.576566 91.887606 1.652924 
56.718780 92.221172 1.395177 
58.231888 95.770195 2.369780 
56.496523 91.699864 1.887259 
55.069110 88.351841 1.571188 
55.481014 89.317970 1.850626 
57.190474 93.327539 1.699524 
57.294222 93.570884 1.392395 
56.621824 91.993761 2.316006 
55.714420 89.865428 1.828867 
55.770209 89.996281 1.444486 
55.093526 88.409110 1.956656 
55.320714 88.941983 2.405873 
58.431095 96.237441 1.447292 
57.687974 94.494436 1.552941 
57.623740 94.343774 1.433452 
57.119153 93.160254 2.199243 
56.910517 92.670897 2.406245 
56.613182 91.973491 2.148952 
56.287541 91.209694 1.450354 
55.596246 89.588249 1.987688 
54.993144 88.173661 1.954385 
58.076372 95.405430 1.419872 
57.423124 93.873224 1.473114 
56.059227 90.674179 1.632365 
56.001670 90.539177 1.465825 
55.392010 89.109208 1.520546 
55.402471 89.133744 1.820355 
56.575712 91.885603 2.403500 
56.462355 91.619724 2.394299 
56.614459 91.976486 1.406292 
57.017933 92.922842 2.405323 
57.992426 95.208534 2.357541 
57.868470 94.917792 2.355424 
58.447549 96.276033 1.868202 
58.315848 95.967126 1.844518 
57.384719 93.783144 1.535124 
56.116243 90.807910 2.086978 
56.565686 91.862088 1.912918 
57.068327 93.041043 1.413909 
57.182929 93.309842 1.403697 
57.966884 95.148624 1.404636 
58.001345 95.229452 1.513046 
58.520852 96.447967 2.272544 
58.348421 96.043526 2.376914 
55.770996 89.998128 1.579104 
55.714763 89.866232 1.697321 
57.463838 93.968720 2.318049 
57.433940 93.898595 2.148072 
57.909153 95.013216 1.484933 
56.453684 91.599384 2.184222 
55.542795 89.462878 1.422187 
55.655600 89.727464 1.432965 
58.232362 95.771307 1.967091 
58.069400 95.389078 2.221079 
56.803989 92.421033 1.795469 
56.788823 92.385461 2.083125 
56.174151 90.943735 2.235382 
56.930895 92.718692 2.158398 
56.909228 92.667872 1.757108 
55.234097 88.738822 1.538928 
55.828348 90.132648 1.872545 
55.507930 89.381101 1.882931 
55.560581 89.504597 2.178460 
56.284338 91.202181 1.783506 
57.389473 93.794295 1.872436 
57.392485 93.801359 1.979140 
58.106638 95.476421 1.944181 
58.150319 95.578874 1.681058 
57.290789 93.562830 1.670609 
56.172995 90.941025 1.967754 
56.001205 90.538087 2.061192 
58.192192 95.677089 1.432345 
55.771337 89.998927 1.714865 
55.454826 89.256544 1.620739 
57.497243 94.047072 1.414950 
55.885406 90.266478 2.341373 
55.014623 88.224041 1.588091 
55.885773 90.267338 1.454628 
54.943364 88.056901 1.807001 
54.945397 88.061669 1.934298 
55.124965 88.482850 1.819639 
55.710202 89.855534 2.109509 
55.548529 89.476327 1.532814 
55.769016 89.993484 2.147533 
55.943690 90.403184 1.608123 
56.001471 90.538711 1.618616 
56.001552 90.538901 2.353102 
55.460620 89.270135 1.874947 
55.440167 89.222162 1.801249 
56.231331 91.077851 2.246302 
56.344925 91.344289 2.268485 
55.053643 88.315563 2.088561 
55.266439 88.814679 1.420933 
55.333561 88.972115 1.743422 
55.386709 89.096775 2.090384 
55.429402 89.196913 2.041323 
55.336379 88.978724 2.146236 
55.491168 89.341787 2.415319 
55.585923 89.564035 2.358924 
55.539357 89.454814 2.390686 
56.059659 90.675192 1.474685 
57.146026 93.223287 1.507639 
56.748699 92.291348 1.530578 
56.724598 92.234820 1.559325 
56.785440 92.377526 1.559387 
56.984291 92.843935 1.658835 
56.657656 92.077807 1.956759 
56.538968 91.799420 1.533645 
56.723055 92.231200 2.315666 
56.702273 92.182455 2.226322 
56.943556 92.748388 2.319685 
57.178370 93.299150 1.821395 
56.965621 92.800142 1.531374 
57.009755 92.903661 1.824740 
56.455515 91.603680 1.657992 
56.384201 91.436410 1.847544 
57.687165 94.492537 1.429817 
57.823519 94.812359 1.619507 
57.256079 93.481417 1.487072 
57.309549 93.606832 1.475046 
57.231328 93.423365 1.837073 
57.262664 93.496863 1.841730 
57.265893 93.504436 2.139238 
57.413967 93.851747 2.278257 
57.182944 93.309878 2.121869 
57.391787 93.799723 2.190521 
57.933309 95.069873 1.577268 
57.587331 94.258376 2.018887 
58.006271 95.241007 2.214570 
58.191983 95.676599 2.233467 
58.131144 95.533900 2.227405 

236 577 189 471
216 67 68 652
255 161 241 217
478 650 577 236
471 189 458 218
62 471 218 61
618 583 431 472
222 403 619 472
221 475 618 646
223 651 224 475
223 475 221 176
228 211 227 555
226 476 225 211
650 195 346 577
482 231 474 230
245 568 656 474
656 198 455 624
287 270 491 539
90 649 412 89
259 206 438 232
305 597 659 476
226 211 228 644
554 477 94 95
554 630 508 477
94 477 449 93
64 478 236 63
66 478 64 65
66 470 650 478
145 219 479 237
584 238 145 343
237 479 216 652
241 480 240 217
239 480 241 654
242 164 240 480
545 252 668 670
481 242 559 410
56 482 230 55
647 245 474 231
248 483 247 661
669 483 248 157
247 483 246 205
482 56 57 250
249 484 379 184
484 249 600 662
252 485 669 668
251 485 252 182
246 636 440 205
250 57 58 486
254 463 253 184
66 67 216 470
674 597 256 215
598 674 45 46
397 637 259 543
259 232 234 543
258 643 234 506
574 262 487 261
678 487 262 676
493 261 487 260
677 488 264 171
263 488 265 187
264 488 263 201
632 267 489 266
260 489 267 165
266 489 678 171
407 384 591 257
439 43 438 206
98 490 269 97
590 376 538 540
377 175 664 490
491 158 388 539
378 637 397 498
271 556 681 187
106 492 274 105
492 540 538 273
274 682 385 268
32 493 275 31
261 493 32 33
493 260 165 275
277 684 387 203
276 494 278 188
203 387 494 293
279 557 280 163
279 181 405 688
279 163 272 181
302 167 325 282
579 297 503 281
272 163 40 41
288 689 495 497
569 499 448 473
287 539 664 175
623 286 270 287
283 270 286 197
290 192 281 675
689 378 498 283
291 612 28 29
289 500 686 679
290 500 289 192
199 687 501 496
462 151 292 501
292 153 496 501
16 502 296 15
505 296 502 303
295 566 296 505
299 503 298 692
281 503 299 675
297 642 298 503
301 504 114 115
698 504 301 696
114 504 300 113
502 16 17 690
303 282 691 505
505 691 515 295
470 219 195 650
418 168 333 304
173 324 207 360
213 306 507 435
305 506 256 597
701 202 307 179
302 507 307 167
307 507 306 179
508 512 449 477
360 169 310 509
310 169 368 427
609 510 693 174
311 510 312 214
311 23 24 580
150 313 638 235
313 511 314 208
315 638 313 208
317 513 118 119
535 513 317 369
118 513 316 117
353 194 342 514
179 319 534 701
318 381 456 172
322 614 12 13
452 622 321 700
515 691 567 320
567 417 193 320
323 516 325 167
324 516 323 207
520 337 212 334
334 212 326 595
2 517 144 1
607 359 533 519
144 517 331 143
6 522 329 5
328 522 6 7
352 146 318 518
357 190 519 327
330 517 2 3
331 517 330 327
332 520 309 193
168 245 647 333
575 422 129 130
527 349 616 335
338 640 339 521
339 641 337 521
332 170 338 521
328 645 340 178
426 626 420 209
340 645 326 212
523 335 616 342
341 523 342 194
617 132 133 341
343 594 356 665
355 177 345 530
344 524 78 79
524 410 177 355
618 472 619 646
346 654 241 161
238 654 346 195
74 526 72 73
347 526 74 75
526 348 71 72
347 183 348 526
530 345 183 347
523 134 135 335
335 135 136 527
349 527 138 139
528 349 139 140
350 528 140 141
351 528 350 514
353 529 352 518
350 529 353 514
359 607 352 529
189 161 255 458
354 518 318 172
353 518 354 194
76 530 347 75
355 530 76 77
348 531 70 71
356 531 348 183
70 531 653 69
285 532 329 522
357 532 358 190
586 4 5 329
331 533 142 143
519 533 331 327
142 533 359 141
497 495 576 284
323 202 421 207
361 509 122 123
360 509 361 173
520 334 615 309
170 362 147 338
362 572 702 147
633 553 253 463
367 534 319 461
366 534 367 196
701 534 366 570
366 196 535 369
620 316 513 535
427 317 119 120
371 536 695 694
370 536 371 391
314 565 416 208
373 537 301 115
699 537 373 697
301 537 372 696
374 159 273 538
375 629 374 180
492 106 107 540
180 374 538 376
159 683 682 273
383 573 408 399
445 623 287 175
274 492 273 682
685 371 694 380
231 482 250 599
541 609 174 467
382 407 683 159
680 459 201 383
604 278 494 387
549 581 398 542
542 429 185 549
258 155 233 610
468 610 508 630
637 464 206 259
294 199 698 391
412 649 390 544
228 555 390 162
392 162 390 649
392 649 90 91
545 670 481 243
394 545 243 186
394 182 252 545
396 546 82 83
677 676 262 395
546 432 81 82
547 554 95 96
269 547 96 97
269 548 663 547
388 548 664 539
663 548 388 191
663 630 554 547
268 386 103 104
274 268 104 105
601 386 581 549
163 280 39 40
385 581 386 268
683 550 385 682
402 551 401 87
400 551 402 655
440 636 401 551
60 552 666 59
582 220 646 619
552 633 463 666
404 217 240 558
253 553 404 667
404 553 255 217
92 660 392 91
497 284 688 405
384 407 382 680
406 644 228 162
390 555 363 544
154 430 525 393
556 271 37 38
280 556 38 39
450 358 532 285
154 611 576 430
573 263 187 681
384 680 611 154
558 240 164 244
409 558 244 157
404 558 409 667
559 242 480 239
410 559 411 177
481 670 164 242
88 560 402 87
412 560 88 89
657 655 402 560
561 419 204 413
440 551 400 593
418 160 460 168
30 562 291 29
275 562 30 31
686 562 275 165
414 563 294 685
289 563 414 192
199 294 563 687
116 564 373 115
316 620 415 564
373 564 415 697
372 537 699 166
314 536 370 565
372 565 370 696
14 566 322 13
296 566 14 15
295 622 322 566
567 325 516 417
325 567 691 282
568 460 204 229
55 230 624 54
647 379 484 333
216 479 219 470
229 204 419 403
578 304 662 661
300 589 276 188
434 626 336 381
310 427 120 121
421 570 368 169
701 570 421 202
368 369 317 427
571 365 127 128
422 571 128 129
423 572 362 148
446 572 423 606
702 572 446 605
383 399 611 680
263 573 383 201
573 681 557 408
574 261 33 34
424 574 34 35
262 574 424 395
575 130 131 425
425 131 132 617
172 456 575 425
336 626 426 200
417 516 324 148
