727 654
38.650041 44.478751 1.463217 
39.838954 47.267370 1.882908 
39.792161 47.157615 1.210586 
40.657868 49.188148 1.951526 
39.293218 45.987337 1.319422 
39.374558 46.178120 1.483249 
38.702144 44.600961 2.355926 
41.162450 50.371654 1.784981 
38.073071 43.125459 2.447119 
37.902086 42.724411 2.528721 
40.571731 48.986113 2.108114 
40.404876 48.594751 2.459092 
40.902228 49.761298 1.985214 
41.031849 50.065328 2.486825 
39.638744 46.797773 2.268322 
39.972470 47.580535 1.616794 
39.270872 45.934922 2.530544 
39.153789 45.660303 2.540330 
40.048777 47.759514 2.462464 
37.405211 41.558980 1.993344 
38.825920 44.891280 1.405825 
38.770099 44.760350 1.632493 
40.625340 49.111853 1.294828 
37.592214 41.997598 2.099981 
38.278006 43.606136 1.318684 
38.393249 43.876442 1.323713 
37.343607 41.414487 2.181573 
40.321019 48.398062 1.357587 
40.356772 48.481923 1.467417 
39.036988 45.386344 1.360108 
39.081245 45.490150 1.727851 
37.906815 42.735502 1.646398 
37.779961 42.437963 1.635009 
40.910704 49.781181 1.483008 
38.649292 44.476996 2.358367 
38.220194 43.470538 2.463147 
40.457805 48.718897 1.534108 
40.886772 49.725047 1.648388 
39.406261 46.252480 1.803490 
38.779442 44.782265 2.037445 
38.807455 44.847971 1.868933 
41.157235 50.359423 2.118552 
41.150545 50.343730 2.477512 
40.503267 48.825529 1.277862 
39.966283 47.566023 1.483915 
40.110907 47.905241 1.618273 
38.036394 43.039433 1.667189 
39.083096 45.494491 2.215295 
40.286027 48.315988 1.819050 
38.500184 44.127260 1.383317 
40.335303 48.431567 2.453884 
38.567790 44.285830 1.943996 
38.587001 44.330890 1.754252 
40.537705 48.906303 2.473482 
40.945818 49.863541 1.655691 
40.997125 49.983882 1.320615 
39.512631 46.501974 2.389520 
39.906460 47.425707 1.746998 
37.968094 42.879232 2.136146 
37.653667 42.141739 1.312843 
38.688754 44.569553 2.079973 
38.765830 44.750338 2.500289 
40.601775 49.056581 2.478883 
40.264947 48.266544 2.457236 
37.529830 41.851277 1.959009 
37.529331 41.850106 1.643395 
38.415974 43.929743 1.776034 
38.435110 43.974628 1.506592 
37.841512 42.582333 1.314482 
39.835195 47.258554 2.572448 
40.749487 49.403042 1.306348 
38.244366 43.527235 1.847019 
39.316341 46.041572 2.256684 
37.778183 42.433794 2.522239 
41.126587 50.287537 1.724905 
41.031726 50.065040 1.833081 
40.866684 49.677931 2.319545 
38.462705 44.039351 2.120401 
38.494091 44.112969 2.313208 
38.507320 44.143997 2.164810 
38.444362 43.996329 2.270086 
39.105344 45.546674 2.438696 
38.914258 45.098479 2.257451 
39.897869 47.405556 1.597849 
39.045985 45.407446 1.932403 
39.097258 45.527709 2.335790 
38.936596 45.150873 2.433031 
38.335007 43.739834 1.479800 
38.600094 44.361600 2.211702 
38.641492 44.458701 1.967424 
38.747804 44.708056 1.784169 
38.707883 44.614422 1.816225 
38.909284 45.086812 1.542352 
38.794208 44.816899 2.177934 
38.840504 44.925487 1.540815 
38.807702 44.848549 1.592863 
38.111437 43.215447 2.468840 
38.097726 43.183287 1.498521 
39.703664 46.950045 2.144692 
39.858045 47.312149 2.209092 
39.778367 47.125263 2.443309 
39.652521 46.830087 1.505555 
39.781655 47.132975 2.317383 
39.562969 46.620042 2.113291 
38.987836 45.271056 2.344484 
39.486172 46.439914 1.319616 
39.293674 45.988405 1.969197 
39.202120 45.773663 1.672348 
40.252642 48.237683 1.687542 
37.591897 41.996855 2.386552 
39.882257 47.368938 2.593428 
37.778977 42.435655 2.241905 
37.779531 42.436956 2.096413 
37.467937 41.706104 2.125472 
37.529595 41.850726 1.803188 
37.843373 42.586697 1.798394 
40.788064 49.493526 1.470904 
40.485501 48.783859 2.274481 
40.616467 49.091041 1.767961 
40.679889 49.239799 1.784655 
40.541059 48.914170 1.424508 
40.640235 49.146791 1.608310 
40.602027 49.057173 1.440589 
40.376939 48.529224 1.609162 
38.078676 43.138605 2.549619 
40.213901 48.146815 1.363682 
40.268967 48.275974 1.357830 
37.279044 41.263052 1.515657 
39.628010 46.772597 1.328550 
38.336694 43.743790 1.631367 
38.222524 43.476004 1.492994 
40.873607 49.694167 1.313777 
39.059137 45.438294 1.553431 
39.122190 45.586186 1.523461 

136 636 438 135
138 636 136 137
335 278 617 248
94 478 217 93
226 221 216 478
217 478 216 672
91 458 629 90
219 480 674 671
583 244 196 220
224 481 223 168
481 232 147 222
223 481 222 212
226 478 94 95
628 586 420 600
216 482 673 672
228 483 222 147
483 353 643 227
222 483 227 212
231 645 225 209
229 484 231 683
230 484 229 429
481 224 485 232
673 485 224 671
225 645 232 485
494 234 633 687
233 486 680 676
564 400 170 240
237 487 40 41
443 614 236 487
40 487 236 39
238 654 421 174
235 655 98 99
685 489 241 149
229 489 360 429
241 489 229 683
355 540 242 594
431 693 550 490
247 202 52 53
52 202 246 51
692 252 608 180
692 180 696 249
251 697 252 491
379 491 252 692
251 491 368 546
28 492 722 27
492 699 547 253
722 695 381 442
256 493 679 675
254 493 256 187
587 374 203 255
170 234 494 257
235 486 233 199
257 494 233 676
118 357 533 117
590 308 514 512
520 588 299 260
515 309 152 261
348 211 439 207
265 592 266 705
274 705 266 214
706 178 265 705
268 214 267 603
698 468 239 297
500 272 652 498
60 535 344 59
697 295 262 161
270 281 169 351
273 500 498 264
405 148 408 413
176 207 706 146
623 36 37 501
498 183 268 264
271 602 690 173
258 150 297 239
682 482 216 221
276 502 56 57
55 56 502 662
574 54 55 662
272 500 271 503
279 506 78 79
703 530 506 279
278 342 496 617
277 658 280 707
277 707 281 570
658 708 145 280
72 192 339 71
632 296 511 505
395 396 666 282
78 506 283 77
530 270 283 506
709 348 207 176
294 650 262 288
570 530 703 248
277 570 248 617
198 288 262 295
282 289 610 290
282 290 561 395
403 181 433 508
501 37 38 563
386 557 317 292
611 104 105 441
441 105 106 610
284 346 659 423
198 415 396 288
588 548 300 299
198 295 511 296
251 511 295 697
546 367 171 505
418 172 346 284
612 357 118 119
693 430 357 550
512 177 309 259
475 504 496 342
440 694 696 180
162 510 694 440
302 513 301 670
606 305 513 302
322 648 631 397
322 397 305 606
304 513 305 160
301 513 304 213
306 710 331 156
512 514 307 177
318 514 308 469
307 514 318 642
515 261 651 263
515 435 259 309
604 313 711 311
316 711 313 210
250 516 310 205
393 516 304 160
312 517 301 213
130 517 312 129
184 432 712 388
310 604 311 205
315 518 16 17
720 518 315 719
16 518 314 15
718 602 273 519
20 520 317 19
527 206 330 549
317 520 260 292
319 642 318 155
132 521 303 131
338 531 320 521
303 521 320 670
670 301 517 303
631 627 456 522
325 523 669 157
323 523 325 185
324 523 323 215
66 525 64 65
67 721 525 66
537 345 172 327
73 74 269 411
64 525 328 63
73 411 192 72
2 526 144 1
329 526 2 3
529 333 143 144
529 144 526 527
330 157 669 549
332 664 8 9
334 556 324 182
601 142 143 333
390 529 527 549
337 635 140 141
182 336 635 337
200 477 607 438
320 531 323 185
338 521 132 133
323 531 477 215
326 532 340 537
68 581 721 67
570 281 270 530
613 345 537 340
620 341 613 340
382 440 180 608
69 326 581 68
509 175 468 698
479 218 175 509
346 172 345 145
344 535 423 167
423 535 347 284
347 535 60 61
499 503 271 173
74 75 410 269
709 454 626 348
176 146 474 287
577 410 576 351
589 162 440 382
276 653 350 195
488 238 600 538
275 640 465 151
503 417 497 272
574 247 53 54
646 354 539 228
355 179 353 539
483 228 539 353
243 179 355 594
355 539 354 540
618 358 724 541
541 724 359 542
541 542 723 681
361 543 685 684
362 189 237 568
544 242 543 361
362 544 536 189
364 545 258 678
363 545 364 194
150 258 545 240
365 686 366 688
160 305 397 321
247 574 343 151
367 546 368 159
546 505 511 251
492 28 29 699
367 547 369 171
378 551 380 578
211 475 342 439
260 495 371 292
300 154 190 372
588 520 20 21
352 409 497 417
303 517 130 131
357 612 591 550
374 552 375 165
425 591 612 373
566 377 33 34
727 451 701 376
380 551 379 559
378 695 253 159
316 210 318 469
254 187 289 562
398 153 700 552
186 677 372 190
384 553 319 717
383 553 384 193
319 553 702 642
557 315 17 18
385 719 386 158
383 193 449 554
715 555 388 712
387 714 445 630
388 555 387 197
668 390 556 334
390 549 669 556
333 529 390 668
336 215 477 200
182 324 215 336
557 386 719 315
317 557 18 19
386 292 371 158
391 558 385 158
702 558 391 201
385 554 720 719
26 442 188 25
722 442 26 27
559 431 595 380
392 578 380 595
392 186 381 578
713 597 393 560
154 188 442 190
306 560 321 522
208 473 287 394
663 115 116 704
533 704 116 117
249 696 430 693
370 596 188 154
395 294 288 396
422 103 104 611
291 534 650 294
398 562 666 153
666 562 289 282
501 563 366 686
366 614 399 688
366 563 236 614
400 564 365 163
564 240 545 363
365 564 363 686
14 565 389 13
314 621 401 565
389 565 401 164
715 528 716 555
566 376 508 377
402 566 34 35
700 567 375 552
701 375 567 403
701 403 508 376
568 237 41 42
243 568 42 43
362 568 243 594
286 443 189 536
358 49 50 569
