4746 4642
14.729081 0.000000 1.836631 
14.459561 0.000000 1.831473 
14.190053 0.000000 1.825722 
13.920558 0.000000 1.819362 
13.651079 0.000000 1.812380 
13.381617 0.000000 1.804761 
13.112174 0.000000 1.796489 
12.842753 0.000000 1.787548 
12.573355 0.000000 1.777921 
12.303983 0.000000 1.767591 
12.034640 0.000000 1.756539 
11.765328 0.000000 1.744748 
17.560795 3.898294 1.757323 
25.520773 3.333750 1.739385 
24.097866 3.224333 1.776271 
23.983626 1.458419 1.755705 
14.944520 1.267432 1.795443 
27.462312 1.300657 1.618720 
26.429668 1.983820 1.680358 
13.311719 0.903415 1.757373 
22.813701 3.333750 1.801825 
11.863850 0.124283 1.741466 
19.667308 5.541626 1.748093 
20.798171 5.556250 1.774923 
18.058879 1.729500 1.835079 
23.400190 4.989600 1.794766 
22.543784 6.012201 1.785295 
27.187330 4.561879 1.707424 
19.384349 3.641440 1.806509 
25.008877 5.066618 1.772466 
16.179812 2.395568 1.782649 
19.598128 1.813323 1.836016 
21.884472 0.357679 1.798306 
27.253590 3.998720 1.693796 
21.646463 1.669806 1.814233 
19.200413 3.925124 1.796249 
14.928430 1.219327 1.797022 
26.352496 5.933926 1.751442 
18.481524 4.877493 1.740820 
27.658908 2.277634 1.636381 
18.149688 0.928878 1.847441 
21.897229 5.030560 1.798587 
24.598320 2.500312 1.753781 
27.988535 5.781710 1.703407 
23.084654 5.897515 1.789040 
16.455659 0.913179 1.837534 
26.461814 0.775187 1.649112 
20.623797 5.951067 1.757454 
26.059465 4.890903 1.746819 
20.112710 4.627233 1.790771 
26.815422 3.062980 1.689930 
22.257920 0.909084 1.795367 
15.765089 3.242511 1.723988 
19.302103 0.818700 1.843547 
23.192037 2.118411 1.786049 
27.854486 3.206479 1.651914 
27.649700 6.532513 1.725883 
15.453510 2.583446 1.749010 
27.183369 6.250781 1.734676 
25.331058 5.834062 1.770858 
24.534317 5.834062 1.781879 
20.542928 1.301045 1.829825 
25.732670 2.734363 1.721975 
23.273235 0.718700 1.765282 
16.634065 4.171680 1.705447 
17.821748 2.812734 1.805763 
24.469825 5.450714 1.782638 
21.171149 0.910312 1.818609 
24.988562 1.587193 1.725324 
28.141493 5.041957 1.683324 
23.278874 4.726925 1.796599 
21.525241 5.841821 1.778552 
20.108681 3.100613 1.821709 
24.213970 4.397429 1.783157 
22.981015 1.287478 1.781633 
18.717459 4.666646 1.758317 
17.221205 0.986514 1.843309 
26.099504 6.278562 1.759544 
21.936331 3.930411 1.810119 
17.233339 2.176772 1.814689 
18.375018 3.950744 1.778371 
26.421842 3.575004 1.714601 
20.356167 0.412780 1.830336 
23.900988 6.223024 1.784628 
23.454223 0.449623 1.755239 
13.988217 0.731419 1.790460 
18.679234 2.523184 1.824291 
21.027673 4.941625 1.794475 
22.182780 2.490495 1.808845 
13.276921 0.363500 1.784546 
25.886658 1.250088 1.684710 
27.207563 5.528498 1.723672 
28.334582 2.724998 1.618316 
28.099716 1.183099 1.585362 
15.127126 0.395169 1.831631 
24.961456 4.488229 1.768931 
27.342477 0.544171 1.602936 
20.525346 2.261610 1.828162 
22.941163 1.199740 1.781558 
27.477796 3.586756 1.676281 
21.201491 4.367686 1.806308 
28.397151 2.439674 1.607516 
12.527394 0.523551 1.746565 
23.103478 4.614647 1.798520 
16.939875 3.164436 1.771476 
25.014507 3.758436 1.759783 
27.952570 2.132377 1.619357 
14.060636 1.034909 1.778374 
28.159183 1.665985 1.596610 
19.107113 4.546770 1.773655 
18.813239 1.270773 1.843095 
26.660458 5.201961 1.734645 
15.618184 0.827647 1.827169 
26.819768 1.405043 1.650003 
25.800580 4.360454 1.746721 
18.312776 5.371976 1.706829 
22.252767 1.521958 1.801496 
19.926157 6.090081 1.730690 
28.334880 5.544479 1.686824 
19.859524 0.451808 1.837899 
23.042808 4.132461 1.799860 
17.763650 3.191912 1.792002 
22.171911 3.523445 1.809976 
14.687261 0.743064 1.809870 
17.606191 5.387695 1.671227 
26.983289 1.808660 1.653362 
18.043581 1.143711 1.844540 
20.126797 5.554358 1.760323 
21.096071 1.494353 1.822457 
28.173520 6.311828 1.706872 
19.202813 5.106247 1.753428 
22.924842 5.486797 1.793804 
17.514663 1.570756 1.833889 
23.719006 2.745708 1.780195 
19.955748 0.652271 1.836856 
25.800931 0.694269 1.674897 
19.105146 0.218423 1.846934 
27.022584 2.118871 1.659517 
23.019920 2.719960 1.795107 
21.794005 0.884080 1.805820 
15.653143 3.407174 1.708488 
24.699404 3.089913 1.759442 
27.335976 4.511041 1.701318 
17.558011 0.337358 1.854389 
22.278540 5.836655 1.786774 
15.299454 1.748703 1.784915 
25.698122 5.362499 1.760675 
28.381381 3.537668 1.637954 
20.078333 0.922192 1.835462 
19.179352 6.242708 1.691875 
22.449692 0.332873 1.783219 
18.336002 0.394818 1.852016 
20.222652 3.560689 1.815167 
23.930468 2.318453 1.769858 
18.848233 6.445102 1.661241 
21.409335 6.273217 1.763626 
27.746774 3.684960 1.667958 
28.152110 5.401267 1.690426 
26.175352 0.817230 1.662410 
14.316061 0.872943 1.794176 
26.648272 6.270704 1.747999 
19.163033 2.666645 1.824935 
27.415103 3.415218 1.674784 
16.586645 0.745621 1.842877 
22.472693 4.074274 1.805711 
25.201045 2.816370 1.740683 
27.034502 1.157149 1.634092 
19.796802 5.073849 1.770441 
24.681581 0.482528 1.713659 
14.674784 2.853665 1.697300 
24.291620 4.980242 1.784253 
22.092076 3.508016 1.810781 
18.939523 1.742017 1.837885 
21.623110 1.145943 1.811506 
20.497005 5.125833 1.782673 
15.013814 2.659281 1.726316 
24.999511 2.834311 1.747107 
18.062695 3.596550 1.784163 
15.984726 0.364075 1.845177 
22.654208 5.915386 1.787606 
16.045031 2.252963 1.784883 
23.601026 4.813290 1.793116 
25.828256 5.964026 1.762672 
21.931170 3.016854 1.813189 
18.220518 5.125172 1.717512 
24.961687 4.127994 1.765371 
16.626223 1.878272 1.812864 
26.001895 3.196681 1.721618 
19.147872 2.158200 1.832773 
27.736060 5.263402 1.702167 
14.736669 0.466576 1.821335 
22.830109 0.869186 1.780160 
25.278162 0.579115 1.693096 
27.552141 1.684102 1.625188 
20.999088 0.550131 1.819577 
24.812862 5.350380 1.777380 
22.964038 2.516074 1.794717 
28.221409 5.296302 1.685772 
26.667295 3.263794 1.699729 
22.133011 5.070527 1.798611 
15.260382 0.420338 1.833246 
19.869254 4.863348 1.779315 
25.308345 5.625703 1.770252 
17.055250 2.492024 1.801056 
18.693233 3.470555 1.801117 
17.102577 5.017094 1.671023 
22.907319 4.957133 1.798342 
25.585220 0.916343 1.688839 
18.557791 6.141234 1.667706 
23.469905 3.780750 1.793002 
19.654402 4.178279 1.796241 
21.143614 5.319488 1.786905 
17.062545 5.270662 1.649314 
25.937916 1.968329 1.698975 
20.740369 2.218293 1.826647 
18.389088 2.115996 1.830074 
16.677537 3.575913 1.742383 
14.683682 0.206912 1.829132 
24.847487 5.625703 1.777707 
28.089137 3.323920 1.644976 
27.808839 6.012126 1.713221 
24.930066 6.240891 1.777137 
21.498239 0.480094 1.808646 
23.368002 3.267708 1.792065 
20.504482 3.959075 1.809838 
20.188044 1.858728 1.832447 
26.374259 2.731616 1.699213 
15.730032 1.952236 1.788700 
21.972731 0.473286 1.797449 
21.139572 6.067188 1.765004 
18.229789 2.673505 1.816046 
17.932710 4.572382 1.736675 
25.659285 4.771451 1.755574 
25.465027 1.143807 1.698678 
27.879055 5.530526 1.702391 
24.953411 6.284451 1.776838 
28.456476 1.417669 1.574951 
26.973021 0.272383 1.612496 
24.150253 3.594199 1.778639 
19.763689 1.046402 1.838772 
14.994058 2.005088 1.762423 
26.693447 2.493392 1.681797 
21.903210 4.855069 1.801122 
19.127623 3.111012 1.815959 
16.251543 3.652123 1.720528 
17.750107 1.828475 1.830558 
27.960402 1.359163 1.597177 
25.032221 6.460182 1.775769 
26.250003 5.151302 1.745142 
26.411408 0.337605 1.639774 
25.187249 1.124499 1.708703 
23.041130 0.414222 1.767408 
12.826792 0.823664 1.741516 
28.287213 0.157463 1.544757 
21.723645 2.268464 1.815186 
23.715470 4.174840 1.790575 
24.608200 1.153350 1.729990 
26.574131 5.499213 1.741074 
15.303788 1.357876 1.801518 
24.106299 2.864941 1.772104 
21.332433 3.905928 1.812371 
17.310009 2.526116 1.805191 
15.710749 3.831302 1.682260 
25.250188 0.219673 1.685795 
19.403857 1.465185 1.839449 
27.729134 0.794595 1.591801 
17.171020 0.525555 1.851043 
17.234793 3.665215 1.757695 
20.603940 2.915341 1.823414 
26.109183 2.371674 1.701311 
24.561890 4.817029 1.779208 
16.083977 2.815604 1.760095 
23.814889 2.328498 1.773024 
13.928167 1.626762 1.741184 
17.914567 3.967482 1.765173 
27.110814 5.875453 1.731622 
24.874802 0.169682 1.699433 
24.185425 1.610445 1.752020 
23.132870 5.970177 1.788163 
20.615239 4.548686 1.799043 
22.317806 5.703988 1.789469 
28.027181 4.377787 1.672989 
19.547250 4.451765 1.786366 
21.663392 0.278684 1.802806 
23.655907 1.066239 1.759309 
20.548573 4.753570 1.793497 
20.735334 1.789860 1.827526 
21.910195 5.554503 1.789501 
22.991081 3.167594 1.798309 
27.752445 2.736511 1.644299 
24.585896 4.464258 1.776576 
27.175421 5.239394 1.719950 
25.601337 3.043415 1.731956 
17.203866 2.919155 1.788875 
26.726418 5.996060 1.743229 
25.840748 1.496570 1.692181 
26.999702 0.431805 1.615747 
16.040733 4.119835 1.679064 
20.655968 0.272430 1.824313 
16.884808 1.160360 1.836625 
13.367309 1.356890 1.732835 
24.804721 1.515466 1.730245 
21.855973 4.505966 1.805400 
24.929309 3.212200 1.754800 
18.974011 3.736198 1.798012 
18.498988 6.262532 1.655476 
27.423572 2.423560 1.650319 
16.357779 3.183065 1.751179 
24.411122 0.224853 1.718133 
25.626207 6.000603 1.766598 
22.627313 2.247506 1.799501 
20.637826 0.589916 1.826389 
18.106813 3.264376 1.796788 
23.351604 5.590977 1.791756 
23.230820 2.411774 1.788092 
28.281394 0.685194 1.561428 
20.019691 3.409427 1.816714 
25.304247 4.020097 1.755529 
25.743069 2.203163 1.711102 
16.714656 4.362619 1.696803 
22.185978 4.991519 1.799696 
16.525382 2.653126 1.781553 
27.523073 5.906808 1.720218 
27.928893 4.647373 1.682725 
13.826557 0.344826 1.802811 
15.252200 3.079540 1.710711 
23.892717 3.093486 1.779692 
18.096023 6.146517 1.640987 
23.777104 0.296990 1.741902 
17.803859 0.808450 1.848674 
28.399766 4.824287 1.668701 
21.322102 4.367982 1.806660 
28.762513 5.112764 1.661119 
23.097276 4.436231 1.798979 
17.025283 3.853612 1.740722 
27.000340 3.665615 1.696031 
24.390525 3.658069 1.773874 
20.776973 3.175157 1.820612 
18.383588 2.788912 1.815125 
17.933110 3.813033 1.772296 
22.249631 0.306080 1.788284 
18.082505 4.215118 1.759222 
18.736783 3.964501 1.786207 
23.130654 1.618334 1.781881 
16.368583 2.305908 1.791570 
15.632857 2.954870 1.735375 
27.631412 0.317210 1.582449 
13.383741 0.377611 1.787480 
17.087414 4.334316 1.715898 
26.628302 1.718742 1.665968 
28.509912 5.145419 1.671727 
25.957344 3.502267 1.728599 
20.265011 4.146450 1.804409 
22.477662 5.326582 1.795720 
21.529648 1.644059 1.816103 
21.825670 0.625078 1.802612 
24.279040 0.590707 1.730360 
14.845779 2.533117 1.726569 
23.686135 3.675180 1.788631 
28.056323 3.030873 1.638830 
16.864620 1.631584 1.824398 
23.309071 6.219182 1.785134 
14.628717 0.908765 1.801654 
18.799793 2.626398 1.823193 
28.609808 6.529291 1.696588 
24.224062 2.267259 1.761085 
28.480996 1.956493 1.589708 
14.873208 1.157857 1.798055 
24.364148 3.869617 1.776432 
26.385542 2.338352 1.690191 
20.506083 4.248025 1.804403 
26.890702 3.864019 1.704034 
17.499633 3.253252 1.783368 
16.848995 1.411384 1.830056 
22.299070 0.565919 1.790309 
22.776221 4.335605 1.802258 
19.448273 3.125680 1.818350 
27.792581 2.027005 1.623707 
24.077365 1.712618 1.756949 
27.580982 4.885330 1.700175 
27.564746 2.946534 1.657518 
23.061620 6.146602 1.785562 
22.056892 2.068990 1.809083 
14.437576 2.342278 1.719863 
26.113518 0.626288 1.660195 
19.748287 0.938115 1.839142 
27.299969 4.420314 1.700774 
16.364409 1.959814 1.804572 
19.309278 0.639853 1.844053 
21.544206 3.540309 1.814720 
25.229574 3.570972 1.751500 
18.791515 4.614219 1.762713 
23.130101 1.024575 1.774036 
24.363637 6.295540 1.781908 
21.688817 0.641608 1.805905 
15.841641 2.456992 1.769377 
19.834574 2.995035 1.822540 
24.225179 4.992962 1.785256 
15.652686 0.545770 1.836057 
25.418404 5.050466 1.763988 
28.449732 3.027594 1.621387 
17.815574 1.378202 1.839927 
19.921992 6.239359 1.722947 
19.297558 5.934855 1.715407 
25.806428 4.742586 1.751536 
24.274791 5.972969 1.784030 
21.963754 6.357488 1.770962 
26.885570 4.447127 1.715368 
15.151917 0.206912 1.837733 
23.764080 1.441788 1.762013 
18.966551 0.533279 1.847321 
20.649974 3.527711 1.816846 
19.722773 4.431239 1.790121 
23.008408 3.840792 1.800126 
25.485233 3.723815 1.746484 
27.305818 3.030080 1.670096 
16.737212 2.106972 1.807527 
26.585046 0.962850 1.648664 
19.784215 1.511575 1.836949 
13.617996 0.688499 1.780236 
27.008037 6.459141 1.741533 
22.068797 1.715598 1.806744 
27.375082 2.261650 1.648249 
24.642893 4.948535 1.778460 
18.476957 2.807154 1.815851 
26.088540 4.019747 1.733248 
20.744463 3.757068 1.813936 
16.310360 1.988886 1.802273 
22.642092 3.640188 1.804671 
18.186201 2.857089 1.810532 
21.632643 6.109220 1.772769 
27.746210 3.863690 1.672155 
22.973899 0.637115 1.772821 
23.362066 1.491689 1.774135 
24.623922 2.027165 1.745384 
13.543544 0.805447 1.771619 
19.132299 5.392533 1.737805 
24.229723 6.501216 1.781190 
26.649013 2.301568 1.679099 
18.130240 0.497753 1.851948 
26.029627 1.258441 1.679204 
20.851528 1.163950 1.825189 
15.016784 0.940848 1.810471 
21.058418 3.135964 1.819891 
19.231584 1.776711 1.837318 
26.529735 4.284259 1.723966 
21.447363 1.105080 1.814639 
19.626096 3.461010 1.813088 
25.946483 1.074526 1.678162 
24.971227 5.798569 1.776314 
24.112225 3.029050 1.773838 
22.186264 6.275457 1.776241 
23.707634 2.958601 1.782579 
28.184347 4.349300 1.666168 
23.164317 0.197891 1.760069 
22.716282 1.621725 1.792060 
27.410914 0.890723 1.609607 
15.548987 2.380948 1.763123 
27.603442 5.562917 1.712006 
19.031185 1.413615 1.841241 
18.369978 3.569505 1.791967 
16.299432 0.803758 1.838297 
14.006622 1.247548 1.765588 
27.976681 6.213750 1.711385 
17.256639 5.470931 1.644876 
26.931962 2.640211 1.675810 
18.113706 3.830434 1.776431 
16.903863 0.095966 1.856663 
16.006935 0.679371 1.837618 
22.440538 1.198066 1.794119 
25.722754 4.489524 1.750534 
20.584334 1.013195 1.828780 
19.032683 3.452133 1.806751 
27.907930 0.981613 1.588688 
23.711450 0.728171 1.751891 
24.155832 5.764609 1.785748 
22.449838 6.300799 1.778631 
21.356184 2.168241 1.820060 
19.155138 4.949650 1.758812 
22.141323 4.166587 1.807510 
18.495772 1.703487 1.837643 
20.338710 6.139590 1.741767 
27.995739 2.456168 1.626242 
24.797656 3.503635 1.762222 
26.652998 2.749187 1.689148 
25.313349 2.098276 1.724076 
23.343575 2.869300 1.789674 
20.259347 3.360765 1.818395 
25.266896 4.352154 1.760463 
22.606440 1.073625 1.788636 
20.126304 1.465154 1.834328 
24.820141 6.600213 1.777256 
21.822489 4.348628 1.807109 
23.486096 0.261937 1.750902 
21.796679 5.398848 1.791691 
18.742273 2.012944 1.833770 
27.113988 5.016258 1.718086 
17.974792 5.429469 1.687342 
16.270003 0.447259 1.846311 
28.798192 5.553364 1.669827 
28.448601 1.201533 1.568826 
19.567348 6.134644 1.715022 
28.501758 2.706846 1.610177 
12.487502 0.742575 1.731091 
19.373186 3.950131 1.798290 
28.545822 5.942539 1.687421 
21.630916 3.066004 1.816209 
26.462881 4.770182 1.733908 
17.394726 5.165516 1.675959 
21.713667 5.224946 1.794409 
21.729177 4.119271 1.809514 
22.790187 1.979414 1.793870 
20.357915 2.659421 1.826386 
20.965406 1.003437 1.822734 
23.142697 1.099369 1.774744 
23.704885 6.068308 1.786570 
18.200321 1.413790 1.841045 
25.217240 6.042422 1.773316 
20.150232 1.576169 1.833804 
14.994368 1.484342 1.787462 
18.039599 6.409226 1.615110 
18.246969 3.535310 1.790543 
23.185578 2.436629 1.789332 
21.477465 2.841386 1.818209 
26.344278 6.250781 1.754450 
16.528055 0.225155 1.852853 
28.608660 6.255105 1.691424 
23.444707 2.338738 1.782386 
18.388545 5.610627 1.695365 
19.967856 0.241637 1.835879 
26.292123 4.309381 1.731756 
26.341473 6.459141 1.756081 
16.158126 0.146760 1.851656 
23.455702 2.184840 1.780405 
22.365520 3.357964 1.807995 
23.804409 3.617477 1.785991 
19.160489 2.424148 1.828933 
22.190026 5.581143 1.790903 
18.259071 4.301851 1.760716 
22.088595 1.172021 1.801957 
19.587447 1.248104 1.839584 
21.571236 1.954970 1.816605 
23.936223 5.990332 1.786214 
18.210071 3.728494 1.782760 
24.865752 2.577962 1.747041 
14.177927 0.522048 1.805265 
27.956392 5.288590 1.695064 
20.681315 6.201875 1.748980 
28.359372 1.781724 1.590432 
17.996532 4.144503 1.759763 
22.383770 3.222815 1.807683 
21.254284 2.992441 1.819551 
26.674965 6.459141 1.749166 
16.584660 1.502729 1.823634 
23.764708 3.203525 1.783553 
20.648542 2.526339 1.825970 
24.529051 4.249264 1.776110 
21.885198 1.456313 1.808536 
21.313872 4.858373 1.798564 
19.017611 0.862881 1.845362 
23.763400 1.946773 1.769391 
14.925590 0.455019 1.825776 
23.037632 5.221354 1.795871 
16.839615 0.442566 1.850829 
28.612651 5.435364 1.674261 
19.610764 4.921989 1.771673 
26.290720 2.532042 1.698026 
25.143464 5.342190 1.771648 
20.035756 6.385164 1.719509 
28.555464 2.366903 1.598048 
27.141476 0.659045 1.615572 
20.992614 4.778909 1.797640 
15.157774 0.699152 1.822343 
24.836858 4.324615 1.770184 
16.675555 0.596917 1.846799 
22.146033 3.632614 1.809952 
23.628306 5.071917 1.792454 
24.322140 2.799684 1.765724 
27.318216 5.047840 1.712078 
19.629877 2.523240 1.828643 
22.588523 2.552402 1.802204 
18.605022 0.954175 1.846542 
17.883587 4.907841 1.716030 
27.610196 3.678974 1.673224 
14.989366 1.730128 1.775937 
23.655483 3.750454 1.789631 
25.992253 2.679585 1.711923 
16.695932 0.961394 1.839157 
26.835823 0.726591 1.631340 
20.280184 6.409261 1.727112 
21.577155 6.304463 1.765897 
28.010363 4.075488 1.666655 
28.111753 1.493354 1.593866 
19.082295 0.277085 1.847065 
21.338239 4.709233 1.801377 
15.074496 0.520773 1.826604 
20.523101 6.335547 1.738599 
17.000694 0.964729 1.842025 
22.173706 3.762426 1.809297 
24.199882 4.061273 1.781335 
22.635751 5.154775 1.797638 
18.618795 5.278351 1.724926 
25.478191 0.399382 1.680901 
24.116821 2.577028 1.768275 
21.954704 2.625677 1.812639 
27.623444 3.987235 1.679726 
21.451261 1.260673 1.815520 
18.993451 2.440417 1.827928 
25.994850 5.734679 1.757523 
26.928517 2.911621 1.682215 
18.857416 0.111780 1.849612 
17.514122 5.848717 1.629533 
27.486876 1.517030 1.623567 
26.329273 4.073177 1.726673 
20.102592 5.045904 1.777959 
27.615665 6.434264 1.725449 
19.392911 0.990846 1.842153 
24.018902 5.247885 1.788103 
25.802424 4.876642 1.753238 
20.302050 5.287195 1.773987 
26.386398 5.618294 1.747305 
21.826078 3.534453 1.812935 
26.070297 3.889256 1.731657 
21.457315 2.540829 1.818864 
20.782932 1.540305 1.826929 
27.214688 3.201510 1.677707 
17.424931 1.197536 1.840733 
20.902210 4.023243 1.810521 
17.584262 4.650489 1.718467 
21.966776 1.338113 1.805998 
21.201396 5.752357 1.776052 
15.145247 1.274971 1.800662 
24.010637 1.911737 1.761955 
19.474039 2.253909 1.831876 
25.099602 3.882888 1.759129 
25.791678 2.540133 1.716179 
26.773111 1.991241 1.666688 
18.340413 6.265345 1.646089 
15.660841 2.541419 1.758965 
23.588715 0.117355 1.744858 
28.038124 3.571729 1.653356 
27.430523 0.694707 1.603104 
23.069885 2.234152 1.790019 
19.267583 1.226910 1.841732 
21.092319 4.184796 1.808698 
28.467752 3.695915 1.638331 
15.679332 2.723903 1.750090 
26.772612 4.173463 1.714071 
21.412792 3.164853 1.817615 
24.233809 1.501012 1.748676 
20.916688 5.061152 1.790467 
18.404329 1.256912 1.843564 
22.230567 2.774491 1.809008 
19.691239 5.775487 1.738059 
26.488448 3.311706 1.707124 
25.477566 2.493958 1.726038 
20.118771 2.156972 1.831206 
18.808273 5.003511 1.745759 
25.209004 4.448637 1.762903 
26.206019 5.278125 1.747838 
24.801315 3.344886 1.760099 
27.255018 2.172717 1.651091 
16.292550 1.801716 1.808570 
12.737968 1.046547 1.723231 
28.298845 2.561285 1.615429 
25.344497 0.862525 1.696986 
20.516946 0.693871 1.828829 
21.915406 2.685425 1.813264 
25.060521 2.377262 1.737598 
24.355881 3.076105 1.768316 
20.239167 2.417754 1.828776 
27.701565 3.510873 1.665641 
27.094724 4.254816 1.704659 
24.959984 0.708012 1.708167 
18.980820 5.122218 1.745779 
20.046295 5.834062 1.746520 
22.368166 2.154427 1.803897 
25.925071 5.136080 1.753172 
17.570222 0.762173 1.848802 
25.002891 4.243978 1.765617 
