587 554
38.295233 8.397514 0.022562 
37.896718 8.832755 0.257028 
38.733330 7.919042 -0.926594 
38.225643 8.473518 -0.309093 
38.496266 8.177955 -0.676947 
39.248922 7.355935 -1.529283 
38.462371 8.214973 0.055290 
38.605915 8.058200 0.183380 
38.222359 8.477104 -0.969996 
39.557238 7.019205 0.939444 
39.270819 7.332020 0.860223 
39.730100 6.830413 0.238246 
39.768158 6.788847 -0.274497 
39.792377 6.762396 -0.798643 
39.799831 6.754255 -1.123255 
38.864861 7.775390 -0.957840 
39.778584 6.777460 -1.444978 
39.655227 6.912186 -0.979150 
39.776178 6.780088 -0.451483 
39.646323 6.921910 -1.488593 
38.536915 8.133559 -0.947387 
38.800557 7.845621 -1.046453 
38.549353 8.119975 -0.776409 
38.495369 8.178934 -0.520810 
39.347187 7.248614 -1.215979 
39.137925 7.477161 0.881754 
39.407966 7.182233 0.832880 
38.762590 7.887086 0.761750 
38.667947 7.990451 0.775554 
38.795005 7.851684 0.381009 
38.429630 8.250731 0.965898 
38.613320 8.050112 0.925179 
38.915804 7.719753 0.245527 
39.080705 7.539654 0.516051 
39.212250 7.395987 0.375711 
39.175071 7.436591 0.630140 
37.639623 9.113544 0.121441 
37.707077 9.039874 0.315645 
37.602592 9.153988 0.436455 
37.655752 9.095928 1.095285 
38.439275 8.240197 -0.736057 
37.609859 9.146051 -0.628093 
37.493027 9.273650 -0.667944 
37.538826 9.223630 -0.924953 
38.002078 8.717686 -1.017488 
37.761586 8.980341 -1.548074 
38.675940 7.981722 0.155986 
38.717883 7.935913 1.046738 
37.979464 8.742383 -0.275819 
38.099363 8.611435 -0.171931 
38.000160 8.719780 -0.113171 
37.835408 8.899715 0.884911 
37.601930 9.154711 0.749590 
38.248646 8.448394 -0.657500 
38.166892 8.537682 -0.495016 
38.072930 8.640304 -0.467311 
37.923230 8.803800 -1.417349 
37.461134 9.308482 -1.209975 
38.159168 8.546119 -0.749571 
37.770324 8.970798 -0.827310 
37.887497 8.842826 -0.791554 
38.079865 8.632730 -1.051492 
38.107173 8.602905 -0.864188 
38.025970 8.691592 -0.912020 
38.805102 7.840656 -1.549870 
38.452684 8.225553 -0.033159 
38.321349 8.368992 -0.828931 
37.967244 8.755730 0.788371 
37.762157 8.979717 -1.176023 
37.709464 9.037266 0.864366 
37.970807 8.751839 -0.441773 
37.740316 9.003571 -0.612291 
38.175659 8.528107 -0.357272 
39.096207 7.522724 -1.269507 
38.956414 7.675400 -1.292036 
38.279428 8.414776 0.962952 
38.359253 8.327594 0.692746 
39.533322 7.045325 0.666455 
39.147319 7.466901 0.088778 
39.706047 6.856683 0.745749 
38.166756 8.537831 0.805578 
38.158164 8.547215 -0.832192 
38.157542 8.547894 -0.969190 
39.689547 6.874702 -0.654090 
39.568256 7.007172 -0.518730 
39.491254 7.091270 -0.739850 
39.368469 7.225370 -0.812067 
39.166332 7.446136 -0.067074 
38.646596 8.013770 -0.177365 
38.469138 8.207582 0.150720 
38.605883 8.058235 0.282243 
38.511347 8.161483 -0.073870 
38.155426 8.550206 -1.606602 
38.272818 8.421995 -0.264069 
38.290313 8.402887 -1.615684 
38.628048 8.034028 1.023539 
38.402635 8.280215 0.085102 
38.284839 8.408865 -0.150228 
38.349886 8.337825 -0.104400 
37.678499 9.071085 0.600087 
39.759521 6.798280 -0.098592 
39.624338 6.945921 0.024586 
39.434808 7.152918 -0.376094 
37.518101 9.246265 0.940484 
39.256803 7.347327 0.992255 
38.558557 8.109922 -1.615149 
39.677530 6.887827 -1.071072 
39.714239 6.847735 -1.215539 
37.916847 8.810771 0.576344 
37.810684 8.926718 0.663874 
37.868211 8.863889 0.393136 
37.516285 9.248248 0.240102 
37.722867 9.022628 -0.390903 
37.565325 9.194689 -0.099593 
37.556709 9.204099 -0.359963 
37.817785 8.918963 0.215316 
39.391925 7.199753 -0.041975 
39.469136 7.115426 0.493621 
39.396946 7.194270 0.594524 
39.366979 7.226998 -1.404798 
38.835433 7.807530 0.807818 
38.837786 7.804960 0.564610 
38.208419 8.492329 -0.882408 
39.479115 7.104527 -1.225912 
38.549839 8.119444 0.401418 
38.263329 8.432358 -0.861530 
38.837646 7.805113 1.043520 
38.467257 8.209636 0.716329 
38.346622 8.341389 0.017819 
38.408534 8.273772 0.284388 
38.739073 7.912771 0.682039 
37.502985 9.262775 -1.074591 
37.678634 9.070937 -1.105425 
38.264549 8.431026 -0.391667 
39.482428 7.100910 -1.675358 
39.339908 7.256564 -1.548664 
38.561927 8.106242 0.475547 
38.575514 8.091403 -0.122119 
38.492087 8.182519 -0.158601 
38.434166 8.245777 -0.301895 
38.601640 8.062869 0.080065 
38.380547 8.304337 -0.786801 
38.307078 8.384578 -0.057025 
37.927914 8.798684 0.126034 
37.890341 8.839720 -0.047263 
37.806571 8.931210 -1.033379 
38.305792 8.385982 -0.473305 
37.924375 8.802550 -0.968693 
39.280495 7.321452 0.734020 
39.312196 7.286830 -0.986163 
39.462153 7.123052 -0.984740 
39.201792 7.407409 -0.406762 
39.342455 7.253782 -0.587945 
39.298928 7.301320 -0.223790 
38.235199 8.463081 -0.779313 
37.864414 8.868037 -0.606679 
38.741490 7.910130 0.253474 
38.591576 8.073860 0.530602 
37.929760 8.796668 -0.692140 
38.506594 8.166674 0.538259 
38.576606 8.090210 0.682325 
39.496843 7.085165 -1.456098 
39.607262 6.964571 -1.240750 
39.040171 7.583924 0.772698 
39.298694 7.301576 0.498452 
37.709151 9.037609 -1.334429 
38.993395 7.635011 0.386701 
38.619458 8.043410 -1.416122 
38.465221 8.211860 -1.295012 
38.935332 7.698424 -1.069095 
38.393570 8.290115 -1.461254 
37.732167 9.012471 -0.173769 
37.856007 8.877218 -0.417186 
38.156785 8.548721 -1.457115 
38.024322 8.693391 0.461822 
39.067514 7.554061 -0.231533 
38.793681 7.853130 -0.643839 
38.665917 7.992668 -0.628095 
38.669885 7.988335 -0.812648 
37.733477 9.011040 0.708998 
39.111913 7.505570 1.012822 
37.456885 9.313123 -0.989010 
38.480576 8.195090 0.350721 
38.533880 8.136874 0.116196 
39.527268 7.051937 -0.176087 
39.257502 7.346564 0.094745 
38.550644 8.118565 -0.609581 
38.674499 7.983296 0.044010 
38.031564 8.685482 0.043622 
38.072514 8.640758 0.194177 
37.972960 8.749487 0.293690 
38.285440 8.408210 0.115023 
38.210441 8.490120 0.222544 
38.241704 8.455977 0.014625 
39.126099 7.490076 0.236729 
38.839275 7.803335 0.114041 
38.157513 8.547926 -1.186524 
38.053996 8.660983 -1.299552 
38.337697 8.351136 -1.181532 
38.510690 8.162201 -1.121475 
39.595942 6.976934 -1.035898 
38.422216 8.258829 0.502676 
38.341470 8.347016 0.431578 
38.341865 8.346585 0.204987 
38.081827 8.630587 -0.318328 
38.352764 8.334681 -0.291113 
38.351372 8.336201 -0.179372 
38.352475 8.334997 -0.419634 
39.234168 7.372048 -0.761588 
39.049521 7.573712 -0.742739 
39.130278 7.485513 -0.861153 
38.944416 7.688504 -0.419211 
38.929051 7.705284 -0.676246 
38.389645 8.294401 -1.036465 
38.288416 8.404960 -0.955092 
38.544171 8.125634 0.312377 
38.263769 8.431878 0.604287 
38.185800 8.517032 0.478907 
38.123217 8.585383 0.339669 
39.595504 6.977413 0.493247 
39.564472 7.011304 0.315888 
39.624941 6.945263 -0.846590 
38.261292 8.434583 -1.321442 
38.235087 8.463203 -1.073195 
38.466511 8.210451 -0.234472 
39.180686 7.430460 -1.036118 
39.037724 7.586597 -0.891486 
38.189529 8.512959 -0.223165 
38.210568 8.489981 -0.098074 
38.064401 8.649619 0.813069 
37.768736 8.972533 0.028638 
38.599532 8.065171 0.431981 
39.343860 7.252247 0.250905 
39.222244 7.385071 -1.233863 
39.149497 7.464522 -1.480381 
37.974827 8.747448 -0.606258 
38.946468 7.686263 -0.052089 
38.841108 7.801332 -0.169335 
38.925523 7.709138 -0.871792 
38.567283 8.100392 0.842400 
38.601872 8.062616 -0.533658 
39.242315 7.363151 -1.675407 
38.390836 8.293101 -0.076128 
38.773833 7.874807 -0.438124 
38.443514 8.235568 -0.438978 
38.803321 7.842602 -1.270630 
39.482106 7.101261 0.137387 
39.798498 6.755711 -0.964092 
38.355314 8.331896 -0.927025 
39.722436 6.838783 -0.963025 
38.486883 8.188202 -0.836934 
38.687871 7.968691 0.626270 
39.405020 7.185451 0.968230 
38.751514 7.899183 0.512390 
38.517593 8.154662 0.988590 
38.935261 7.698502 0.099527 
39.191848 7.418268 0.505052 
38.064288 8.649743 -0.068368 
37.534411 9.228452 1.127452 
37.572710 9.186624 -0.773186 
37.854339 8.879040 -1.230735 
38.185288 8.517591 -0.003982 
38.040184 8.676068 -0.219968 
38.664778 7.993912 -1.003089 
37.555107 9.205849 -1.174399 
38.521733 8.150140 -0.297185 
37.812053 8.925223 -1.382694 
38.275482 8.419086 -1.463911 
38.323308 8.366852 -0.122789 
38.719575 7.934066 -1.360488 
37.923382 8.803634 0.996968 
37.916508 8.811141 -0.517989 
38.821657 7.822576 -0.316919 
38.383910 8.300665 0.834472 
39.039206 7.584978 0.090748 
38.159644 8.545599 1.012201 
38.092576 8.618848 -0.949385 
39.593544 6.979553 -0.689827 
38.618504 8.044451 -0.277732 
38.720776 7.932753 -0.539618 
38.635355 8.026047 0.579216 
38.541401 8.128660 -0.448685 
38.348653 8.339171 -0.055027 
37.597127 9.159956 0.593343 
39.748346 6.810484 0.073658 
39.546998 7.030389 -0.345491 
38.438422 8.241129 -0.112027 
39.728526 6.832131 -1.093227 
39.792988 6.761728 -1.280622 
37.840596 8.894049 0.530867 
37.508151 9.257132 0.413542 
37.644252 9.108488 -0.256102 
37.616391 9.138917 0.278395 
38.339689 8.348962 -0.694715 
38.846746 7.795174 0.700479 
38.393382 8.290320 -0.643190 
38.524971 8.146604 0.018550 
38.510245 8.162687 0.801720 
38.405574 8.277005 0.181268 
38.656580 8.002865 0.363236 
37.442085 9.329287 -1.109391 
38.421879 8.259196 -0.887347 
37.763438 8.978318 1.033815 
39.365437 7.228682 -1.688712 
38.348860 8.338945 -0.556374 
38.552007 8.117076 -0.213961 
37.851193 8.882476 0.080660 
37.620831 9.134068 -1.267004 
37.890816 8.839201 -1.092699 
39.715138 6.846753 0.904741 
39.404704 7.185796 0.706966 
39.400235 7.190677 -1.103225 
39.319582 7.278763 -0.398678 
38.201168 8.500247 -0.704027 
37.692398 9.055905 -0.734880 
38.719605 7.934032 0.368849 
38.081882 8.630527 -0.746877 
39.585816 6.987993 -1.624590 
39.557404 7.019024 -1.352844 
38.729793 7.922906 -1.131423 
38.823022 7.821085 0.248461 
39.061284 7.560865 -1.065995 
38.873939 7.765475 -1.169587 
37.957523 8.766347 -0.859112 
38.425164 8.255609 -1.619277 
37.516949 9.247523 -0.506371 
37.793968 8.944975 -0.302700 
38.649459 8.010644 -0.448171 
37.998579 8.721508 0.615210 
39.183742 7.427122 -0.232330 
38.731902 7.920603 -0.732187 
38.889937 7.748003 -1.420951 
37.747325 8.995916 0.615774 
38.030360 8.686797 -0.682593 
37.474243 9.294164 -0.832802 
38.726953 7.926008 -0.240807 
39.413271 7.176440 -0.204497 
39.506437 7.074688 -0.014029 
39.287828 7.313443 0.614279 
39.010459 7.616374 0.899334 
38.665112 7.993548 -0.068555 
38.037712 8.678767 1.023969 
38.001242 8.718598 0.164341 
38.225107 8.474102 0.112934 
37.540471 9.221834 -1.453690 
39.018740 7.607330 0.239894 
38.067372 8.646374 -1.168824 
38.425810 8.254903 -1.158721 
39.648763 6.919245 -1.140820 
39.543585 7.034116 -0.901773 
38.438850 8.240662 0.612491 
38.340506 8.348069 0.313936 
38.315478 8.375403 -0.221300 
39.131258 7.484442 -0.737606 
39.008526 7.618486 -0.605796 
38.985506 7.643626 -0.795603 
38.190220 8.512205 -0.810930 
38.267351 8.427966 0.766348 
38.104814 8.605482 0.478672 
39.678555 6.886708 0.600787 
39.692348 6.871643 0.386270 
39.755444 6.802732 -1.629464 
39.784347 6.771166 -0.627091 
38.038873 8.677500 -1.441679 
38.247885 8.449225 -1.190714 
39.110856 7.506725 -0.584840 
38.417928 8.263512 -0.180002 
39.102575 7.515769 -0.963735 
39.222357 7.384948 -0.585302 
38.156392 8.549150 -0.131368 
38.310666 8.380659 -0.341725 
38.965789 7.665161 0.533769 
38.773088 7.875621 0.823601 
38.085851 8.626192 0.634411 
38.687603 7.968984 -1.597480 
37.532366 9.230685 0.068099 
37.814019 8.923075 -0.105336 
38.633386 8.028197 0.450820 
38.118548 8.590482 -0.551083 
39.452696 7.133381 0.274327 
38.389070 8.295029 -0.238128 
39.183024 7.427906 -1.349132 
39.049271 7.573985 -1.403292 
38.605240 8.058938 -0.884900 
38.022758 8.695099 -0.532106 
38.142240 8.564607 0.214012 
38.265285 8.430222 0.462402 
38.949983 7.682423 -0.218095 
38.845512 7.796523 -0.024693 
38.990019 7.638698 -0.974631 
39.265588 7.337733 -1.118035 
38.261054 8.434843 -0.072692 
38.344204 8.344030 0.105652 
38.721058 7.932446 0.901283 
37.962493 8.760918 0.002249 
38.464789 8.212332 -0.998224 
38.861585 7.778968 -0.758986 
38.216090 8.483951 -0.442404 
38.026235 8.691303 -0.375905 
38.691250 7.965001 0.840936 
38.951061 7.681246 0.667768 
38.971231 7.659217 1.030370 
39.318723 7.279701 0.379563 
39.323644 7.274326 -1.455392 
39.116719 7.500322 -1.639786 
38.377551 8.307610 -0.135071 
38.157809 8.547603 -0.887041 
38.747103 7.904000 -0.117531 
38.692289 7.963866 -0.351304 
38.395743 8.287741 -0.362959 
38.286212 8.407366 -0.740212 
38.791754 7.855234 0.917079 
38.892452 7.745256 0.912524 
39.061764 7.560341 0.646661 
39.498754 7.083079 0.561957 
39.600267 6.972211 0.179024 
39.657612 6.909581 -0.311040 
38.797933 7.848486 -0.843917 
39.420039 7.169049 0.393195 
38.561440 8.106774 -1.259494 
39.012318 7.614344 -1.174164 
39.263952 7.339520 -1.412674 
38.445697 8.233184 -0.585443 
39.421544 7.167405 -1.521231 
38.591937 8.073466 -0.023114 
38.624945 8.037416 0.731631 
38.685009 7.971817 0.477803 
38.582834 8.083409 -0.368018 
37.688701 9.059943 0.460569 
37.508440 9.256816 0.761894 
37.505489 9.260039 0.587269 
37.621312 9.133542 0.912426 
37.766638 8.974824 0.490187 
38.048274 8.667232 0.322271 
37.641587 9.111398 -1.511944 
37.992332 8.728329 -0.763995 
37.649163 9.103124 -0.871687 
37.795893 8.942872 -0.506785 
37.889606 8.840522 -1.573607 
38.021504 8.696469 -1.592636 
37.726169 9.019022 -0.959459 
37.847183 8.886855 -0.905251 
37.978164 8.743804 -1.137606 
38.051830 8.663349 -0.821795 
38.162724 8.542235 0.099805 
38.126052 8.582286 -0.031868 
37.917779 8.809754 -0.340925 
38.239458 8.458429 -0.183970 
37.864863 8.867546 -0.228831 
38.298616 8.393819 -0.608542 
38.208640 8.492087 -0.576831 
38.257281 8.438963 -0.525309 
37.772259 8.968684 0.780533 
38.161792 8.543252 -0.629178 
38.364444 8.321925 -1.314818 
38.650387 8.009629 -1.205229 
38.535560 8.135038 0.616856 
38.197389 8.504375 0.343989 
38.270045 8.425024 0.334907 
38.603012 8.061370 0.369696 
38.755049 7.895322 0.008689 
38.474565 8.201655 0.250273 

34 435 32 33
135 435 34 35
151 99 274 136
28 410 226 27
137 410 28 29
226 98 542 138
22 373 140 21
139 373 22 23
375 373 139 104
142 487 18 19
130 548 421 166
543 128 147 141
26 138 144 25
413 140 373 375
375 104 347 143
128 389 445 147
130 166 376 148
147 445 371 448
245 80 150 76
275 516 150 437
135 378 152 84
400 471 158 381
152 378 230 136
379 377 406 552
247 256 377 379
552 406 283 503
39 527 306 38
40 252 527 39
157 380 365 87
378 135 35 36
42 380 157 221
471 292 89 158
290 464 161 382
159 382 161 539
382 159 102 160
73 558 554 163
556 409 178 555
237 501 162 418
229 557 165 384
229 384 50 51
408 224 531 368
460 169 385 168
562 385 169 78
451 168 385 167
503 357 585 425
194 291 392 386
386 91 568 434
2 560 470 1
100 216 133 172
313 266 550 466
495 354 387 571
174 388 176 74
165 47 48 384
384 48 49 50
361 284 561 459
52 555 229 51
371 395 190 457
229 555 178 557
534 404 553 453
579 439 179 576
308 587 121 341
171 392 291 560
182 392 171 564
386 392 182 91
186 96 185 567
442 459 561 569
299 218 220 393
402 188 569 189
170 273 434 568
402 189 170 187
293 395 581 545
530 360 508 117
97 368 412 191
396 467 45 46
396 177 93 193
46 428 177 396
181 524 196 510
86 330 524 181
397 298 563 281
200 457 117 508
173 537 538 252
200 508 199 546
201 43 44 401
41 173 252 40
202 483 342 105
205 485 30 31
203 485 205 84
204 213 70 311
42 221 173 41
206 401 467 355
401 44 45 467
187 113 208 402
532 188 402 208
532 207 68 188
211 403 210 85
209 403 347 104
210 403 209 111
211 85 278 212
18 487 16 17
400 124 213 204
466 550 263 214
381 362 124 400
250 341 216 585
369 405 302 94
216 341 121 133
523 180 576 577
553 391 108 407
6 218 565 5
220 218 6 7
299 489 565 218
224 408 268 394
254 408 368 97
254 518 317 126
225 409 164 554
178 409 225 95
162 82 163 418
227 410 137 541
226 410 227 98
541 346 505 372
210 411 228 85
542 411 210 111
542 111 144 138
10 11 190 500
368 531 492 412
117 457 190 11
296 393 220 450
231 450 8 9
296 450 231 103
140 414 20 21
232 413 375 143
233 474 288 88
20 414 142 19
140 413 233 414
142 414 233 88
69 234 415 236
300 454 234 69
235 415 234 93
54 416 556 53
418 164 416 237
176 388 175 383
240 417 239 57
238 417 240 92
297 118 239 417
163 82 241 73
162 118 356 82
462 310 463 242
360 131 547 507
76 547 529 245
243 540 244 75
247 379 155 89
246 420 526 116
407 108 370 149
149 370 106 548
548 106 430 421
192 536 280 251
119 308 341 250
217 263 550 422
399 253 423 156
286 423 253 582
286 551 365 423
308 77 255 587
518 222 424 329
518 254 97 222
3 4 564 171
2 3 171 560
283 262 357 503
426 307 61 62
307 426 183 257
257 183 83 390
444 287 443 145
226 138 26 27
521 146 376 427
505 346 110 544
83 64 1 470
165 557 195 428
429 367 13 14
260 429 14 15
261 429 260 549
285 119 250 262
366 407 149 312
419 575 179 536
391 431 264 350
391 350 265 108
264 217 191 412
312 149 548 130
461 214 404 534
192 374 427 267
356 502 270 432
270 74 176 520
241 432 269 127
239 501 56 57
56 501 237 55
433 258 78 390
172 133 266 313
194 258 433 291
112 348 490 322
434 271 194 386
434 273 567 271
32 435 205 31
389 90 581 445
205 435 135 84
152 436 203 84
274 436 152 136
244 540 203 436
276 437 249 72
275 437 276 212
150 80 249 437
228 462 279 438
455 277 438 279
278 438 277 494
184 482 280 439
179 439 280 536
579 122 184 439
281 563 197 96
167 440 197 92
96 197 440 185
552 503 425 441
282 100 172 67
155 446 158 89
68 184 122 442
442 122 65 459
260 443 287 549
16 443 260 15
145 443 16 487
249 444 288 72
287 444 249 80
288 444 145 88
382 160 528 290
161 464 274 99
161 99 289 539
155 441 282 446
381 158 446 321
102 292 471 320
493 352 515 447
293 545 294 103
215 132 422 309
448 371 457 200
295 448 200 546
147 448 295 141
561 449 189 569
273 449 186 567
170 189 449 273
580 348 393 296
58 451 240 57
168 451 58 59
451 167 92 240
298 452 238 563
574 452 298 572
297 417 238 452
396 193 355 467
531 332 506 492
578 177 428 195
234 454 193 93
559 316 468 315
193 454 499 355
455 279 70 213
301 455 213 124
277 455 301 107
304 456 303 81
543 456 304 128
303 456 302 405
95 305 578 195
46 47 165 428
95 195 557 178
558 458 225 554
305 458 235 578
225 458 305 95
390 78 169 257
433 390 83 470
78 258 566 562
460 168 59 60
307 460 60 61
169 460 307 257
119 327 77 308
587 255 424 215
132 222 97 191
534 369 398 461
121 309 266 133
279 462 242 70
228 438 278 85
310 411 542 98
79 242 463 372
311 70 242 79
227 463 310 98
244 464 290 75
244 436 274 464
445 581 395 371
151 465 289 99
453 553 407 366
289 465 538 116
64 83 183 63
570 101 571 387
425 585 216 100
333 496 259 272
183 426 62 63
86 181 504 180
559 300 69 316
269 520 314 468
315 468 314 101
319 469 570 387
317 469 319 126
318 469 317 123
404 431 391 553
320 471 400 204
433 470 560 291
102 320 120 160
446 282 67 321
214 263 431 404
323 472 568 91
322 472 323 112
221 519 537 173
325 473 294 545
473 339 71 324
294 473 324 580
288 474 326 72
233 413 232 474
326 474 232 143
276 475 211 212
326 475 276 72
347 475 326 143
582 253 476 285
237 416 54 55
328 77 327 105
477 255 77 328
202 476 253 399
329 477 584 123
330 115 175 388
330 388 174 524
129 353 115 198
496 331 478 219
333 535 331 496
265 350 492 506
336 479 335 66
334 479 336 114
491 479 334 494
338 480 337 94
335 480 338 481
337 480 491 107
110 243 75 544
339 374 340 71
352 66 335 481
280 482 248 251
184 68 207 482
248 482 207 532
202 399 201 483
201 401 206 483
342 483 206 109
344 484 300 559
343 484 344 583
512 342 109 343
486 137 29 30
256 154 551 377
345 485 203 540
137 486 346 541
486 30 485 345
110 346 486 345
24 488 139 23
144 488 24 25
403 211 475 347
139 488 209 104
142 88 145 487
209 488 144 111
182 489 323 91
565 489 182 564
299 112 323 489
340 134 349 71
322 490 349 113
71 349 490 324
134 208 113 349
535 370 108 265
251 248 134 340
348 112 299 393
324 490 348 580
322 113 187 472
352 493 336 66
351 493 447 125
336 493 351 114
277 107 491 494
334 212 278 494
275 212 334 114
354 495 353 573
495 571 383 175
353 495 175 115
430 272 577 575
478 223 573 219
219 573 353 129
292 497 247 89
159 497 292 102
526 497 159 539
246 116 538 537
153 420 246 498
246 537 519 498
343 109 499 484
510 361 459 65
499 109 206 355
231 500 293 103
10 500 231 9
500 190 395 293
163 554 164 418
118 162 501 239
270 502 574 74
356 432 241 82
297 502 356 118
441 425 100 282
153 525 154 256
377 551 286 406
191 217 422 132
181 510 65 504
250 585 357 262
372 505 358 79
505 544 528 358
358 528 160 120
311 120 320 204
358 120 311 79
332 478 331 506
587 215 309 121
359 507 547 76
199 507 359 125
369 94 337 398
267 427 376 166
199 508 360 507
148 376 146 509
284 186 449 561
284 281 96 186
510 196 397 361
361 397 281 284
579 504 65 122
315 511 344 559
570 511 315 101
344 511 318 583
105 327 476 202
328 105 342 512
584 512 343 583
513 363 398 337
301 513 337 107
362 513 301 124
586 514 321 67
513 362 514 363
381 321 514 362
447 515 295 546
364 515 352 481
295 515 364 141
150 516 359 76
275 114 351 516
359 516 351 125
354 517 319 387
223 517 354 573
268 126 319 517
329 424 255 477
317 518 329 123
254 126 268 408
236 127 316 69
241 127 236 73
525 153 498 519
270 520 269 432
314 520 176 383
269 468 316 127
473 325 521 339
146 521 325 90
339 521 427 374
338 522 364 481
302 522 338 94
364 522 543 141
180 523 198 86
283 406 286 582
198 523 259 129
524 174 572 196
196 572 298 397
198 115 330 86
38 306 230 37
420 247 497 526
43 156 380 42
380 156 423 365
525 157 87 154
405 369 534 453
422 550 266 309
252 538 465 527
304 509 389 128
544 75 290 528
148 81 312 130
261 131 367 429
245 529 261 549
261 529 547 131
12 530 117 11
367 530 12 13
360 530 367 131
332 394 223 478
264 412 492 350
531 224 394 332
306 151 136 230
251 340 374 192
208 134 248 532
461 398 363 533
586 313 466 533
533 466 214 461
303 366 312 81
405 453 366 303
265 506 331 535
106 370 535 333
267 419 536 192
450 220 7 8
166 421 419 267
480 335 479 491
201 399 156 43
37 230 378 36
289 116 526 539
110 345 540 243
372 463 227 541
310 462 228 411
522 302 456 543
431 263 217 264
581 90 325 545
199 125 447 546
106 333 272 430
582 285 262 283
287 80 245 549
421 430 575 419
154 87 365 551
441 155 379 552
247 420 153 256
496 219 129 259
236 415 558 73
52 53 556 555
416 164 409 556
509 146 90 389
415 235 458 558
484 499 454 300
185 440 562 566
527 465 151 306
440 167 385 562
