425 384
52.387642 71.169491 2.639271 
52.309519 71.004879 2.639528 
52.245104 70.853793 2.639528 
57.829343 69.279695 2.210272 
57.675189 69.345422 2.227667 
57.472527 69.345422 2.246715 
57.315872 69.412213 2.263835 
57.112345 69.412213 2.282349 
57.003231 69.544770 2.297178 
56.843955 69.612669 2.313771 
56.857832 69.347556 2.302614 
56.681981 69.681729 2.330361 
56.387382 69.417231 2.345854 
56.653427 69.347556 2.320522 
56.482655 69.549788 2.342573 
56.251041 69.821694 2.371561 
56.415913 69.751404 2.355428 
56.122971 69.940711 2.386097 
56.088495 69.738479 2.381917 
55.955017 70.012316 2.401925 
55.904105 69.696872 2.395300 
56.032188 69.577855 2.380930 
55.497327 70.214648 2.443606 
55.441585 69.956709 2.439565 
55.594316 70.135402 2.433817 
55.420111 69.569859 2.428751 
55.288364 69.489547 2.436121 
55.442081 69.325886 2.419108 
55.003042 69.906747 2.469985 
55.010404 70.063766 2.474201 
54.870134 70.013882 2.482521 
54.677380 69.702045 2.486652 
54.677686 69.527266 2.481478 
54.870737 69.664325 2.472037 
54.887815 69.352273 2.461312 
54.678618 69.352273 2.476201 
54.884554 70.401802 2.492885 
55.063516 70.325504 2.478306 
54.274933 69.389993 2.504838 
54.485254 69.389993 2.490701 
54.703343 70.479059 2.507208 
54.688626 70.265917 2.502166 
54.494907 70.129073 2.511089 
54.676127 70.051816 2.496890 
54.304752 70.384067 2.530132 
54.519880 70.557275 2.521245 
54.317225 70.598168 2.534999 
53.536821 70.885337 2.585781 
53.750544 70.949459 2.576083 
53.552874 71.033731 2.588168 
53.854396 69.585432 2.536899 
53.644386 69.410439 2.545059 
53.852476 69.389993 2.531897 
52.790672 69.459995 2.592702 
52.898511 69.597047 2.590261 
52.680043 69.626156 2.601396 
53.431542 69.410439 2.557478 
52.278977 69.359069 2.614241 
52.061372 69.359069 2.623193 
52.008819 70.174365 2.637776 
52.261432 70.691588 2.636700 
52.464350 69.352052 2.605945 
52.386830 69.496121 2.612113 
52.774357 71.342349 2.628301 
53.135586 70.811883 2.603713 
52.914467 70.727613 2.612000 
53.092517 70.585715 2.601238 
55.716080 69.455936 2.402061 
55.659776 69.295312 2.401100 
55.791494 69.375624 2.393358 
55.095986 69.352273 2.446103 
55.063435 69.626820 2.457072 
54.280202 69.726454 2.513888 
54.483365 69.739979 2.500901 
54.279242 69.901447 2.518757 
54.128679 70.678552 2.548397 
52.633967 70.579378 2.621104 
52.412803 70.495108 2.628314 
52.650270 70.417174 2.617605 
53.161086 71.111507 2.608347 
52.952464 71.200451 2.618918 
56.182075 69.417231 2.363031 
55.997710 69.375624 2.376724 
55.344326 70.250494 2.455982 
55.648733 69.830374 2.419758 
55.521304 69.775889 2.427735 
53.008885 69.842042 2.589966 
53.045234 70.081496 2.593213 
52.824229 70.002662 2.602157 
53.250800 70.108153 2.583462 
53.066165 70.268773 2.596074 
52.118525 69.962810 2.630804 
52.680215 69.352052 2.595839 
52.898665 69.322943 2.584353 
53.351877 71.119420 2.599744 
53.918304 70.613012 2.558957 
53.944891 70.866605 2.563554 
54.676440 69.877038 2.491823 
53.112952 69.322943 2.573094 
53.202244 69.763432 2.578340 
53.008963 69.704990 2.587030 
55.776189 70.066375 2.417688 
55.781591 69.911555 2.412151 
55.797839 69.774282 2.406308 
54.399561 70.229361 2.520003 
54.298514 70.277017 2.527675 
53.508382 70.554895 2.579982 
53.292674 70.482708 2.589435 
53.487439 70.367617 2.576882 
52.458922 69.684374 2.612467 
52.566774 69.821426 2.610310 
52.731838 70.151498 2.609235 
52.695504 69.912044 2.606289 
55.741535 69.613658 2.405352 
54.064007 69.389993 2.518576 
53.873913 69.983233 2.545932 
54.099643 70.065480 2.534414 
53.880688 70.144701 2.549596 
52.865986 70.371780 2.607439 
52.644858 70.287510 2.615515 
52.516116 70.196892 2.619266 
55.609807 69.533346 2.412971 
53.148337 70.961695 2.606048 
53.071590 70.398437 2.598461 
55.064783 69.815171 2.462781 
53.361318 70.079044 2.577045 
53.345226 69.789947 2.571301 
54.387076 70.015260 2.514941 
54.095845 70.317910 2.541193 
52.482578 71.109650 2.635235 
52.536758 70.731430 2.627439 
52.520443 70.893634 2.630620 
52.380167 70.819517 2.634498 
52.639172 71.021563 2.628242 
52.779437 71.095680 2.624072 
53.861178 69.746901 2.540664 
54.069257 69.726454 2.527332 
53.896384 70.325332 2.553173 
53.902611 70.432382 2.555450 
52.273532 69.691391 2.620370 
55.204076 70.200610 2.464579 
53.718803 70.620434 2.570241 
52.016031 69.510156 2.627441 
52.144784 69.600774 2.623966 
54.273404 69.564986 2.509848 
52.774221 70.653496 2.616637 
53.438163 69.626325 2.562318 
53.223391 69.430886 2.569600 
53.548593 69.734268 2.558676 
52.817279 70.879664 2.618853 
52.216874 69.789027 2.624287 
52.247283 70.053428 2.627455 
53.524057 70.735525 2.583165 
53.687432 70.259174 2.563469 
53.471760 70.186987 2.573609 
52.289024 70.280057 2.629510 
52.387370 70.106274 2.622899 
55.272279 69.972127 2.452578 
53.659021 69.842211 2.554987 
52.474366 69.970262 2.616996 
53.326366 70.819797 2.594852 
54.208766 69.994504 2.525748 
53.119558 69.538829 2.577650 
53.561311 69.970601 2.563642 
52.499400 71.400057 2.638832 
51.671698 69.315724 2.636806 
51.898910 69.879758 2.637252 
51.886206 69.678309 2.634755 
52.180987 70.436072 2.635731 
52.248468 70.911874 2.640217 
57.947460 69.258045 2.197957 
57.743458 69.344990 2.221161 
57.574863 69.301948 2.235393 
57.401146 69.433333 2.256814 
57.199639 69.346476 2.271898 
56.982112 69.611494 2.301574 
56.991139 69.434846 2.294082 
56.767959 69.702795 2.323722 
56.507827 69.438192 2.336384 
56.372698 69.842139 2.362247 
56.154171 69.833628 2.379881 
56.065455 70.016072 2.393286 
56.008265 69.671069 2.386076 
55.387036 69.451573 2.427431 
54.963749 69.988878 2.475238 
54.741937 69.631212 2.480091 
54.754035 69.306516 2.469495 
55.009125 70.421833 2.484939 
54.345451 69.331662 2.498479 
54.758844 70.382259 2.500791 
54.619889 70.148935 2.503420 
54.380622 70.513170 2.528835 
53.613416 70.956176 2.583407 
53.783755 69.461955 2.537995 
52.789745 69.561066 2.594851 
53.501967 69.345293 2.551811 
52.159905 69.311046 2.618383 
52.005058 70.257474 2.639067 
52.173467 70.602289 2.638365 
52.376721 69.402414 2.610811 
52.687952 71.438703 2.632957 
53.047527 70.708404 2.605722 
56.758015 69.303371 2.309748 
56.526854 69.660974 2.342845 
55.722451 69.375624 2.398850 
55.149266 69.489547 2.446491 
54.347607 69.789293 2.511248 
54.263695 70.709301 2.541134 
52.565684 70.497220 2.622436 
53.090537 71.223088 2.613520 
56.307524 69.349821 2.350162 
56.070661 69.456904 2.373597 
55.432219 70.271256 2.450201 
52.959453 69.975400 2.595187 
53.120737 70.152808 2.590991 
52.035258 70.015713 2.634575 
52.789854 69.378330 2.591025 
53.490719 71.111978 2.592911 
53.997295 70.719390 2.557038 
54.612397 69.773020 2.493162 
54.646747 70.576328 2.513616 
53.004832 69.286962 2.578038 
53.082596 69.776952 2.584846 
55.720100 70.148522 2.424690 
55.732814 69.838059 2.413508 
53.429502 70.468407 2.582167 
52.568583 69.710652 2.608135 
52.750525 70.022068 2.605921 
55.814494 69.694937 2.402336 
55.837601 69.996748 2.410617 
53.923604 69.331662 2.525910 
53.945813 70.059108 2.543575 
52.720375 70.358821 2.613592 
52.630941 70.211967 2.614739 
55.910279 69.322083 2.381973 
55.689142 69.534313 2.406809 
53.220435 71.064207 2.604756 
53.152264 70.488953 2.596449 
55.032270 69.306516 2.449365 
53.317499 70.026321 2.578173 
54.427182 70.124565 2.515360 
54.233040 70.326331 2.533049 
52.449729 71.183170 2.637415 
52.479125 70.814860 2.630902 
55.491828 69.610262 2.424597 
52.547400 71.008282 2.631417 
52.835422 71.212827 2.623835 
53.928280 69.686262 2.535009 
53.964950 70.358541 2.550001 
52.572448 69.306368 2.600048 
52.373097 69.623962 2.615043 
55.092667 70.196627 2.472392 
53.885978 70.943468 2.568631 
53.846577 70.555276 2.561623 
51.984454 69.411770 2.627048 
52.040061 69.572907 2.627544 
54.613855 69.423178 2.482829 
54.204117 69.448324 2.511125 
52.295569 70.788299 2.636939 
52.648319 70.654768 2.621819 
53.364368 69.489217 2.563178 
53.442401 69.705103 2.563961 
52.745299 70.998969 2.623794 
52.835324 70.753591 2.615863 
52.194229 69.935088 2.627553 
52.211731 69.693731 2.622889 
53.001250 70.346330 2.600733 
53.583751 70.636951 2.577861 
54.740903 69.980912 2.490447 
54.999108 69.697581 2.463898 
53.821504 70.243069 2.555472 
53.548881 70.271260 2.571385 
52.324846 70.405809 2.630166 
52.307894 70.146586 2.626661 
55.279870 70.146620 2.457448 
54.207625 69.672631 2.517092 
53.798040 69.857448 2.547250 
52.578884 69.901244 2.611271 
52.459285 70.091143 2.619746 
53.462418 70.813553 2.587997 
53.203433 70.864458 2.601608 
54.283404 69.972814 2.520435 
53.009014 69.613622 2.585048 
53.151968 69.430886 2.573471 
53.464800 70.078877 2.571497 
53.589643 69.849027 2.559124 

130 304 80 79
129 304 130 82
80 304 129 1
64 305 66 65
131 305 64 63
66 305 131 67
131 63 132 67
134 306 70 69
133 306 134 117
70 306 133 71
136 307 134 69
135 307 136 81
134 307 135 117
139 308 138 73
137 308 139 121
138 308 137 114
141 105 78 77
78 105 140 79
76 309 141 77
142 309 76 75
141 309 142 105
143 310 32 31
34 310 143 35
32 310 34 33
30 311 143 31
144 311 30 29
143 311 144 35
145 312 144 29
36 312 145 37
144 312 36 35
28 313 145 29
146 313 28 27
145 313 146 37
147 314 146 27
38 314 147 39
146 314 38 37
149 315 26 25
148 315 149 83
26 315 148 27
147 316 150 39
148 316 147 27
150 316 148 83
24 317 149 25
151 317 24 23
149 317 151 83
154 318 153 83
152 318 154 87
153 318 152 41
22 319 156 23
155 319 22 21
156 319 155 87
155 320 158 87
157 320 155 21
158 320 157 97
20 321 157 21
159 321 20 19
157 321 159 97
158 322 161 87
160 322 158 97
161 322 160 100
164 110 163 94
162 110 164 17
167 323 166 47
165 323 167 106
166 323 165 88
170 324 169 92
168 324 170 119
169 324 168 122
173 325 172 102
171 325 173 119
172 325 171 113
50 326 175 51
174 326 50 49
175 326 174 102
14 327 177 15
176 327 14 13
177 327 176 92
179 328 52 51
178 328 179 113
52 328 178 53
176 329 181 92
180 329 176 13
181 329 180 104
181 330 183 92
182 330 181 104
183 330 182 85
186 331 185 11
184 331 186 95
185 331 184 104
189 332 188 7
187 332 189 125
188 332 187 111
192 333 191 55
190 333 192 98
191 333 190 115
195 334 194 96
193 334 195 109
194 334 193 127
191 335 56 55
196 335 191 115
56 335 196 57
62 336 198 63
197 336 62 61
198 336 197 112
72 337 139 73
199 337 72 71
139 337 199 121
74 338 200 75
138 338 74 73
200 338 138 114
68 81 136 69
132 81 68 67
202 339 201 109
197 339 202 112
201 339 197 61
2 340 203 3
129 340 2 1
203 340 129 82
206 341 205 101
204 341 206 91
205 341 204 107
40 342 153 41
150 342 40 39
153 342 150 83
156 343 151 23
154 343 156 87
151 343 154 83
209 344 208 45
207 344 209 100
208 344 207 106
211 345 166 88
210 345 211 102
166 345 210 47
214 346 213 85
212 346 214 123
213 346 212 113
10 347 186 11
215 347 10 9
186 347 215 95
218 348 217 99
216 348 218 101
217 348 216 114
220 349 4 3
219 349 220 107
4 349 219 5
42 350 221 43
152 350 42 41
221 350 152 87
161 351 221 87
222 351 161 100
221 351 222 43
16 352 162 17
223 352 16 15
162 352 223 110
224 94 225 84
228 353 227 86
226 353 228 96
227 353 226 103
227 354 230 86
229 354 227 103
230 354 229 118
133 355 199 71
231 355 133 117
199 355 231 121
233 356 232 59
193 356 233 127
232 356 193 109
6 357 189 7
234 357 6 5
189 357 234 125
236 358 215 9
235 358 236 111
215 358 235 95
213 359 237 85
171 359 213 113
237 359 171 119
185 360 12 11
180 360 185 104
12 360 180 13
58 361 233 59
238 361 58 57
233 361 238 127
240 362 226 96
239 362 240 93
226 362 239 103
18 363 241 19
164 363 18 17
241 363 164 94
243 364 224 84
242 364 243 97
224 364 242 94
245 108 244 104
244 108 256 126
248 365 247 118
246 365 248 120
247 365 246 91
250 366 195 96
249 366 250 90
195 366 249 109
228 367 252 96
251 367 228 86
252 367 251 124
243 368 160 97
253 368 243 84
160 368 253 100
241 369 159 19
242 369 241 94
159 369 242 97
54 370 192 55
254 370 54 53
192 370 254 98
257 371 256 108
255 371 257 89
256 371 255 123
259 372 218 99
258 372 259 86
218 372 258 101
259 373 251 86
260 373 259 99
251 373 260 124
44 374 209 45
222 374 44 43
209 374 222 100
253 375 207 100
261 375 253 84
207 375 261 106
219 376 234 5
262 376 219 107
234 376 262 125
206 377 247 91
263 377 206 101
247 377 263 118
264 122 168 119
297 122 264 88
48 378 174 49
210 378 48 47
174 378 210 102
266 379 229 103
265 379 266 128
229 379 265 118
266 103 239 93
267 380 244 126
182 380 267 85
244 380 182 104
184 381 245 104
268 381 184 95
245 381 268 108
130 382 269 82
140 382 130 79
269 382 140 105
272 383 271 105
270 383 272 114
271 383 270 116
46 106 167 47
208 106 46 45
225 384 261 84
165 384 225 88
261 384 165 106
271 385 269 105
273 385 271 116
269 385 273 82
203 386 220 3
274 386 203 82
220 386 274 107
276 387 190 98
275 387 276 123
190 387 275 115
278 388 268 95
277 388 278 120
268 388 277 108
60 389 201 61
232 389 60 59
201 389 232 109
249 390 202 109
279 390 249 90
202 390 279 112
163 88 225 94
169 391 177 92
280 391 169 122
177 391 280 15
8 392 236 9
188 392 8 7
236 392 188 111
278 393 281 120
235 393 278 95
281 393 235 111
132 394 282 81
198 394 132 63
282 394 198 112
282 395 135 81
283 395 282 112
135 395 283 117
175 396 179 51
172 396 175 102
179 396 172 113
254 397 284 98
178 397 254 53
284 397 178 113
142 398 272 105
200 398 142 75
272 398 200 114
216 399 270 114
285 399 216 101
270 399 285 116
287 400 286 93
196 400 287 57
286 400 196 115
286 401 266 93
288 401 286 115
266 401 288 128
274 402 289 107
273 402 274 82
289 402 273 116
205 403 285 101
289 403 205 107
285 403 289 116
291 404 290 90
231 404 291 121
290 404 231 117
279 405 283 112
290 405 279 90
283 405 290 117
230 406 258 86
263 406 230 118
258 406 263 101
292 407 281 111
246 407 292 91
281 407 246 120
183 408 170 92
237 408 183 85
170 408 237 119
211 409 173 102
264 409 211 88
173 409 264 119
257 410 293 89
277 410 257 108
293 410 277 120
294 411 248 118
293 411 294 89
248 411 293 120
217 412 295 99
137 412 217 114
295 412 137 121
296 413 291 90
295 413 296 99
291 413 295 121
223 414 297 110
280 414 223 15
297 414 280 122
297 88 163 110
284 415 276 98
212 415 284 113
276 415 212 123
255 416 275 123
298 416 255 89
275 416 298 115
250 417 299 90
252 417 250 96
299 417 252 124
296 418 260 99
299 418 296 90
260 418 299 124
292 419 300 91
187 419 292 111
300 419 187 125
262 420 300 125
204 420 262 107
300 420 204 91
214 421 301 123
267 421 214 85
301 421 267 126
301 126 256 123
240 422 302 93
194 422 240 96
302 422 194 127
287 423 238 57
302 423 287 93
238 423 302 127
294 424 303 89
265 424 294 118
303 424 265 128
288 425 303 128
298 425 288 115
303 425 298 89
