1856 1794
85.016551 107.604389 -7.436138 
81.232700 107.245713 -7.322967 
79.272458 107.304251 -3.726699 
81.788338 107.292111 -7.285773 
83.935923 107.328009 -9.598885 
79.545704 107.222534 -5.424922 
80.100049 107.370146 -3.877562 
83.135866 107.253075 -9.817163 
81.528137 107.547570 -3.522157 
82.906583 107.346651 -7.934222 
81.004136 107.296725 -6.157268 
83.305421 107.520163 -6.163496 
79.562624 107.237763 -5.180297 
82.487566 107.516689 -5.135986 
79.354709 107.318534 -3.624405 
80.889055 107.436038 -4.039374 
84.874592 107.487846 -8.609025 
83.502144 107.275516 -9.901575 
83.350665 107.367266 -8.220763 
79.723225 107.345552 -3.723444 
80.460659 107.419463 -3.691310 
82.776001 107.510052 -5.592197 
79.908975 107.278577 -4.973965 
85.281966 107.554409 -8.343971 
83.006417 107.263975 -9.430578 
81.857560 107.257469 -7.969053 
86.030648 107.481854 -10.199188 
83.547418 107.359058 -8.602779 
83.404701 107.493372 -6.616511 
80.198483 107.347398 -4.326597 
80.261226 107.311393 -4.937519 
81.779468 107.427560 -5.318344 
85.643471 107.553083 -8.831283 
80.133900 107.407787 -3.414867 
84.130927 107.334860 -9.752092 
84.434156 107.545633 -7.338628 
78.607089 107.274921 -3.285265 
83.144233 107.295308 -9.066245 
83.650709 107.463552 -7.310725 
82.796526 107.356005 -7.649167 
83.932052 107.314030 -9.820469 
80.926746 107.425979 -4.218741 
81.817429 107.275811 -7.595459 
78.758483 107.235594 -4.124566 
82.774222 107.225871 -9.866499 
86.019581 107.542916 -9.440900 
79.718781 107.268325 -4.882353 
83.956372 107.515620 -7.068522 
82.253290 107.363397 -6.820750 
83.226933 107.537754 -5.853853 
85.631993 107.509941 -9.328326 
84.285153 107.434022 -8.527769 
81.107723 107.378780 -5.088775 
84.960674 107.400005 -9.885295 
82.496287 107.235477 -9.270828 
84.368996 107.341070 -9.973781 
80.576053 107.462574 -3.293717 
81.881679 107.360860 -6.364531 
80.682657 107.367289 -4.686760 
82.492561 107.389198 -6.773392 
82.576557 107.315556 -7.970523 
84.828494 107.510911 -8.265553 
86.458131 107.581417 -9.571439 
79.693537 107.318785 -4.071213 
79.051886 107.242022 -4.414252 
81.228589 107.278682 -6.750098 
80.127611 107.349760 -4.199144 
86.093888 107.491195 -10.164436 
81.412661 107.404231 -5.144603 
82.818192 107.480327 -6.009454 
83.893921 107.451195 -7.788321 
85.215269 107.435941 -9.726447 
83.305541 107.275205 -9.636963 
84.173039 107.369080 -9.286929 
82.704231 107.311370 -8.208540 
83.809111 107.354936 -9.012785 
78.422756 107.230251 -3.759322 
79.588559 107.292967 -4.319760 
85.619324 107.459892 -9.941414 
83.168479 107.271900 -9.508491 
83.879525 107.331654 -9.465274 
82.358621 107.362809 -6.968881 
84.811990 107.575178 -7.493703 
81.225425 107.354031 -5.592550 
81.486741 107.478057 -4.294435 
78.926291 107.225295 -4.529103 
80.133731 107.389840 -3.653633 
84.850212 107.422826 -9.422670 
82.282935 107.461735 -5.540529 
86.018513 107.503453 -9.913554 
81.432983 107.261088 -7.324965 
83.443561 107.337435 -8.790940 
83.117595 107.398797 -7.466027 
80.992880 107.408535 -4.534705 
80.848112 107.345114 -5.220509 
81.790400 107.234929 -8.294394 
79.505158 107.304477 -4.033484 
82.113510 107.459545 -5.346073 
85.056627 107.489805 -8.823060 
81.708038 107.283189 -7.323724 
83.670635 107.293153 -9.818812 
79.301198 107.261487 -4.430402 
86.177716 107.574131 -9.287702 
83.531037 107.512795 -6.546356 
82.907445 107.457002 -6.419274 
81.726716 107.472495 -4.677340 
82.616707 107.329522 -7.806928 
81.483524 107.320528 -6.430327 
80.594465 107.340233 -4.954547 
84.253305 107.460388 -8.141603 
80.268150 107.392583 -3.793785 
85.241720 107.465153 -9.377541 
82.922669 107.371145 -7.596940 
79.376672 107.242337 -4.849411 
78.544961 107.253926 -3.533943 
80.759333 107.355472 -4.954517 
83.240799 107.329986 -8.634936 
83.388535 107.470080 -6.884469 
82.043038 107.513186 -4.596723 
81.614092 107.339983 -6.312801 
82.538077 107.439644 -6.157563 
82.145416 107.527693 -4.559009 
79.638836 107.290306 -4.428011 
85.436815 107.521145 -8.937646 
83.042709 107.345771 -8.128822 
81.049646 107.369060 -5.147127 
79.814343 107.333576 -4.015713 
84.564046 107.368281 -9.819033 
82.316345 107.552924 -4.489619 
79.846793 107.187188 -6.523407 
81.343476 107.443533 -4.539620 
81.038492 107.317579 -5.881010 
83.018549 107.375366 -7.663611 
83.033088 107.324680 -8.439455 
84.869562 107.449289 -9.094746 
80.727275 107.404885 -4.233742 
79.900045 107.300462 -4.621289 
84.048282 107.346966 -9.453007 
82.267607 107.399921 -6.329251 
79.407144 107.346338 -3.293949 
82.128526 107.292053 -7.745754 
82.533532 107.301184 -8.142987 
82.013675 107.362243 -6.519668 
81.895254 107.344207 -6.624444 
79.706193 107.288774 -4.541887 
80.957049 107.364759 -5.084974 
82.340580 107.346315 -7.185658 
80.583894 107.253322 -6.302632 
81.881328 107.523600 -4.262139 
81.615948 107.431952 -5.046351 
84.124279 107.460803 -7.966988 
80.172323 107.235964 -6.043884 
82.139575 107.346735 -6.912089 
81.467206 107.372282 -5.654075 
82.437280 107.352676 -7.220532 
81.789217 107.262947 -7.778609 
83.305425 107.345148 -8.488601 
81.589358 107.481627 -4.384858 
84.872338 107.462376 -8.928464 
84.488294 107.419927 -8.984928 
81.325247 107.318272 -6.253309 
81.917748 107.329423 -6.874968 
81.579788 107.389670 -5.562052 
83.273636 107.323034 -8.788132 
80.204715 107.321959 -4.704315 
83.356264 107.444967 -7.163004 
82.423513 107.307183 -7.897983 
82.316265 107.572206 -4.270616 
80.356525 107.336026 -4.699765 
81.874151 107.378476 -6.105454 
82.321937 107.312792 -7.672397 
81.887969 107.454085 -5.119437 
82.918433 107.398171 -7.211764 
79.396981 107.310216 -3.803518 
83.741465 107.411760 -8.111416 
85.059332 107.476981 -8.987425 
83.799102 107.315808 -9.611681 
82.489103 107.332734 -7.587341 
79.909497 107.246092 -5.509301 
82.521100 107.418927 -6.407346 
81.639898 107.323640 -6.591787 
79.036501 107.273543 -3.882274 
79.774485 107.303281 -4.410773 
78.600855 107.238621 -3.860232 
79.505532 107.314301 -3.887384 
80.906288 107.240473 -6.969335 
83.209130 107.368699 -8.012113 
82.138020 107.363154 -6.671423 
80.472489 107.356345 -4.562444 
82.047616 107.317472 -7.231509 
81.757791 107.342093 -6.472794 
80.639735 107.220527 -6.971160 
83.182919 107.345577 -8.318707 
80.429845 107.285481 -5.564066 
77.652050 107.180917 -3.579604 
79.348770 107.219351 -5.211937 
82.279613 107.315983 -7.565500 
82.573166 107.473062 -5.778840 
79.499286 107.292838 -4.202394 
79.598611 107.282594 -4.494071 
79.216599 107.279009 -4.038091 
78.845966 107.292876 -3.329301 
78.766253 107.279710 -3.424129 
78.928764 107.289611 -3.489430 
80.074239 107.360379 -3.979044 
77.900304 107.214509 -3.317847 
83.651379 107.359288 -8.737731 
82.246660 107.248480 -8.669587 
77.758435 107.202526 -3.333328 
79.996024 107.269751 -5.232802 
78.332563 107.222969 -3.760690 
84.589923 107.379364 -9.690224 
80.966323 107.468188 -3.735057 
80.674109 107.439262 -3.716069 
85.531089 107.482007 -9.542360 
80.238007 107.381174 -3.908400 
80.529173 107.403024 -3.997828 
80.426191 107.405715 -3.826631 
82.014348 107.562814 -3.982731 
81.835563 107.552480 -3.867142 
81.935095 107.540831 -4.131189 
82.112869 107.589385 -3.813546 
79.268252 107.332880 -3.301499 
79.328464 107.322965 -3.524750 
79.431405 107.340546 -3.408150 
81.716720 107.563576 -3.585680 
81.538487 107.509959 -3.975739 
79.420914 107.289237 -4.152958 
79.498569 107.319277 -3.804726 
79.251018 107.291510 -3.890944 
81.095392 107.510288 -3.392742 
81.207650 107.494567 -3.727930 
81.455195 107.525403 -3.684292 
78.862688 107.300031 -3.243878 
81.575873 107.568212 -3.349499 
83.787730 107.547895 -6.468352 
83.570231 107.526397 -6.435626 
83.613891 107.517581 -6.597401 
82.341377 107.272524 -8.364864 
80.721378 107.478490 -3.287440 
78.305362 107.209395 -3.959987 
78.460659 107.227271 -3.861326 
78.288234 107.196372 -4.171288 
84.285391 107.373410 -9.372674 
82.368081 107.256929 -8.680307 
82.548627 107.279635 -8.524068 
85.969743 107.472240 -10.241905 
85.857475 107.466427 -10.169412 
85.852476 107.460462 -10.240268 
84.449416 107.387774 -9.382276 
84.242625 107.380952 -9.206190 
84.339866 107.367298 -9.535209 
85.932691 107.565666 -9.064176 
86.049791 107.567212 -9.199374 
86.240411 107.592807 -9.160225 
84.963335 107.488689 -8.714767 
85.143111 107.503434 -8.768127 
84.954298 107.500100 -8.561898 
84.780617 107.461825 -8.815168 
84.966103 107.476133 -8.875938 
85.866570 107.471028 -10.122074 
85.885389 107.479084 -10.043867 
85.924813 107.501939 -9.809557 
86.224067 107.502129 -10.198953 
86.135769 107.517964 -9.889888 
85.997958 107.481707 -10.158195 
85.126605 107.543884 -8.263255 
85.296245 107.568500 -8.201229 
85.066653 107.561677 -7.979377 
86.335213 107.519106 -10.136912 
86.618398 107.550906 -10.129601 
86.316052 107.578685 -9.416790 
86.104299 107.558145 -9.374480 
86.356519 107.563934 -9.637198 
86.894000 107.584841 -10.101729 
86.602281 107.583079 -9.740854 
86.621846 107.566813 -9.950584 
83.117397 107.260608 -9.646977 
83.984144 107.298187 -10.158820 
86.557426 107.600302 -9.490967 
85.817271 107.538512 -9.228377 
83.016795 107.238320 -9.946715 
82.055044 107.303387 -7.463148 
82.467529 107.254125 -8.869392 
82.411104 107.242069 -9.020771 
82.673570 107.246523 -9.300058 
82.976233 107.245864 -9.736137 
83.019941 107.454899 -6.593667 
83.352054 107.282552 -9.569416 
83.270325 107.280792 -9.488752 
83.217902 107.271426 -9.585084 
82.087141 107.209616 -9.239200 
82.128565 107.238381 -8.698583 
82.079387 107.223454 -8.929113 
85.320878 107.424591 -10.019293 
79.607010 107.328766 -3.810230 
81.661392 107.234257 -8.127866 
84.486540 107.538423 -7.491144 
84.426059 107.518841 -7.643932 
84.711886 107.562655 -7.505141 
79.894583 107.288752 -4.794548 
82.976068 107.509654 -5.858519 
79.004036 107.304467 -3.365902 
82.642117 107.562858 -4.801496 
82.397647 107.549520 -4.634821 
82.726345 107.593472 -4.568655 
79.417059 107.297657 -4.019020 
79.377556 107.314259 -3.717737 
84.787017 107.558414 -7.651755 
81.324524 107.327651 -6.110652 
80.683620 107.329618 -5.228200 
84.923783 107.515696 -8.332398 
84.885721 107.524520 -8.176923 
84.744190 107.500961 -8.276388 
85.097507 107.418941 -9.802033 
83.739869 107.523138 -6.695897 
81.993459 107.260178 -8.106922 
82.788216 107.299195 -8.519393 
82.781961 107.310650 -8.324618 
81.608546 107.348730 -6.177308 
81.740425 107.367981 -6.076044 
81.468046 107.347110 -6.014330 
82.304420 107.501314 -5.080706 
82.488688 107.531184 -4.966447 
82.146859 107.500884 -4.879852 
82.080893 107.251893 -8.377115 
80.694992 107.289080 -5.863114 
80.474851 107.268857 -5.893563 
82.989419 107.432276 -6.846743 
81.419349 107.415535 -5.002965 
82.547511 107.450361 -6.031902 
81.334080 107.403061 -5.056819 
81.173686 107.389240 -5.032308 
81.328062 107.393141 -5.182772 
79.707736 107.186010 -6.351117 
79.735771 107.253578 -5.147271 
79.566279 107.256211 -4.874335 
79.444401 107.238289 -5.010388 
79.129191 107.225618 -4.800318 
78.906392 107.198352 -4.988109 
79.500663 107.299710 -4.099460 
79.596601 107.311467 -4.050695 
78.726543 107.285047 -3.288968 
78.607928 107.270734 -3.351646 
78.389467 107.260990 -3.211956 
78.469955 107.264079 -3.271165 
81.264004 107.536671 -3.303146 
80.993138 107.508566 -3.279596 
84.410428 107.361793 -9.711357 
82.890022 107.362188 -7.683016 
84.599791 107.392589 -9.512741 
85.942646 107.472687 -10.200613 
85.536205 107.508735 -9.217702 
85.726832 107.524419 -9.277534 
85.536685 107.522327 -9.054028 
85.205845 107.420065 -9.929563 
79.565790 107.353411 -3.404345 
84.383874 107.580782 -6.872134 
84.241584 107.337874 -9.853092 
84.038183 107.324339 -9.795355 
84.234252 107.555958 -6.958378 
84.513707 107.573323 -7.125399 
84.567376 107.602587 -6.869952 
82.849334 107.347807 -7.840693 
82.708577 107.358819 -7.491148 
82.764871 107.337891 -7.877156 
80.987240 107.381690 -4.889656 
81.206184 107.376097 -5.255938 
81.017487 107.374983 -5.022144 
80.285186 107.422662 -3.419238 
80.454284 107.429604 -3.551505 
79.720189 107.352473 -3.621686 
79.849057 107.356573 -3.734591 
79.834222 107.387465 -3.291088 
79.849655 107.372177 -3.519133 
81.182738 107.259269 -7.015454 
79.800072 107.280749 -4.793322 
80.344343 107.193285 -7.101059 
83.270743 107.317352 -8.874746 
83.155318 107.302830 -8.955563 
83.267634 107.304422 -9.081082 
83.143239 107.275435 -9.410091 
84.647589 107.358995 -10.069970 
83.565778 107.296129 -9.624786 
79.675037 107.205729 -5.913986 
83.476107 107.295346 -9.516263 
81.921038 107.257623 -8.053329 
81.040294 107.202313 -7.899043 
80.624188 107.319194 -5.304119 
80.435333 107.302788 -5.301056 
80.796381 107.335240 -5.295439 
81.556282 107.471912 -4.461390 
81.591719 107.489541 -4.291235 
80.960195 107.416854 -4.381888 
82.959392 107.334540 -8.188029 
82.799726 107.323481 -8.145409 
84.340821 107.471242 -8.118069 
84.497531 107.480525 -8.206531 
84.529765 107.494940 -8.069697 
82.249392 107.354941 -6.937846 
82.381875 107.390130 -6.614315 
82.138876 107.390005 -6.295224 
83.407565 107.588054 -5.517307 
82.917564 107.517833 -5.684330 
81.875340 107.266331 -7.837028 
82.076030 107.265743 -8.121322 
82.047617 107.281875 -7.805397 
82.029109 107.338249 -6.890871 
81.930467 107.322743 -6.993585 
81.776301 107.296327 -7.201358 
80.135077 107.224831 -6.193230 
80.451689 107.215818 -6.799993 
80.380899 107.244598 -6.177061 
81.592755 107.382566 -5.676887 
81.460289 107.379376 -5.546106 
81.602905 107.366198 -5.919255 
85.607968 107.437612 -10.221150 
85.712621 107.463880 -10.012174 
81.966185 107.434781 -5.469603 
85.551832 107.439083 -10.127479 
81.983636 107.425616 -5.612120 
82.136461 107.428293 -5.777879 
80.763778 107.249394 -6.615820 
83.281729 107.484423 -6.565669 
83.302277 107.508033 -6.304497 
82.938237 107.489117 -6.058244 
80.846921 107.411281 -4.306362 
84.009631 107.372617 -9.017899 
79.507862 107.309425 -3.962950 
81.391538 107.293078 -6.735738 
85.029012 107.586759 -7.647072 
81.516862 107.284688 -7.040719 
81.730510 107.271482 -7.551004 
81.611437 107.258302 -7.617355 
81.795815 107.268637 -7.688681 
83.967436 107.435921 -8.084649 
83.843964 107.419074 -8.147237 
83.513249 107.362044 -8.513222 
83.282030 107.331321 -8.669389 
80.131804 107.273836 -5.349648 
85.341082 107.479649 -9.323059 
83.467235 107.364308 -8.418803 
85.149489 107.464468 -9.265296 
79.377564 107.272215 -4.361097 
79.681524 107.282079 -4.613326 
80.492959 107.335522 -4.888242 
80.329841 107.321165 -4.882635 
80.530061 107.329921 -5.019536 
84.688656 107.503636 -8.171038 
84.736711 107.518622 -8.052652 
79.830063 107.341110 -3.928239 
85.159217 107.603107 -7.636269 
84.870986 107.604848 -7.241232 
78.054590 107.227478 -3.306753 
81.467946 107.241875 -7.716656 
81.370657 107.248856 -7.455730 
81.276974 107.222070 -7.828903 
83.939451 107.415585 -8.320386 
84.080617 107.435517 -8.238846 
80.048041 107.331318 -4.358654 
83.906396 107.299128 -10.036713 
83.681518 107.288231 -9.919690 
80.185145 107.301393 -4.988002 
80.171574 107.308046 -4.868518 
80.011692 107.289037 -4.947008 
80.531566 107.367255 -4.487568 
80.657876 107.391387 -4.323267 
80.477789 107.372184 -4.348146 
83.376181 107.457847 -7.023332 
83.498421 107.453885 -7.234474 
83.647765 107.501507 -6.835276 
83.159860 107.411406 -7.349489 
83.239938 107.404244 -7.552626 
83.429100 107.424881 -7.522966 
84.421440 107.396143 -9.226227 
84.588773 107.421440 -9.096824 
84.584774 107.433957 -8.922939 
84.109114 107.414248 -8.562334 
84.300911 107.456952 -8.248280 
84.382377 107.432828 -8.671624 
77.903231 107.205062 -3.486561 
77.941287 107.196347 -3.694429 
78.183386 107.211940 -3.748430 
78.499924 107.222796 -3.991397 
81.926018 107.273455 -7.783078 
81.920444 107.265451 -7.913941 
82.963349 107.313987 -8.515148 
81.610815 107.466051 -4.605726 
81.772128 107.485271 -4.579377 
80.024334 107.312573 -4.603951 
81.016009 107.442075 -4.128667 
81.231510 107.450031 -4.310104 
81.234157 107.479871 -3.941551 
80.304671 107.221552 -6.487744 
83.002651 107.278026 -9.171531 
83.892217 107.368295 -8.925145 
81.333813 107.309102 -6.405679 
84.528607 107.463415 -8.464045 
85.139641 107.450566 -9.432972 
80.393952 107.330957 -4.823415 
85.520572 107.551128 -8.693464 
84.499014 107.514353 -7.793165 
78.855201 107.275859 -3.602986 
78.680247 107.265892 -3.524806 
78.404468 107.241817 -3.541724 
78.489940 107.255565 -3.433520 
82.079300 107.259487 -8.236944 
80.691591 107.197489 -7.505512 
80.931225 107.213777 -7.509248 
81.126886 107.405185 -4.755639 
81.153209 107.397185 -4.897612 
80.595839 107.454868 -3.415928 
85.122306 107.435713 -9.607091 
83.637018 107.367695 -8.594824 
83.660908 107.477496 -7.148356 
85.535677 107.536554 -8.883574 
85.745663 107.553147 -8.963970 
84.460830 107.465754 -8.345214 
84.550032 107.532594 -7.642584 
84.205446 107.316185 -10.154451 
84.239674 107.327858 -10.009933 
84.515231 107.344363 -10.118285 
83.129396 107.368322 -7.911768 
83.283119 107.368245 -8.116881 
83.298421 107.381320 -7.949553 
84.950211 107.436308 -9.372568 
79.393709 107.192569 -5.777170 
83.619441 107.341372 -8.965560 
82.691958 107.471262 -5.956910 
81.644508 107.413187 -5.330260 
86.053094 107.491878 -10.102436 
81.478136 107.403580 -5.239542 
80.756781 107.210749 -7.325104 
79.721871 107.240441 -5.350971 
79.910587 107.207492 -6.207522 
79.947232 107.226724 -5.900563 
80.967810 107.482839 -3.556697 
81.161139 107.505290 -3.538255 
80.977744 107.493191 -3.443905 
80.953742 107.329026 -5.596346 
80.004673 107.189059 -6.707998 
82.820313 107.365460 -7.543054 
80.108731 107.214833 -6.342731 
84.214909 107.592340 -6.523030 
84.111740 107.530051 -7.099968 
84.301748 107.533083 -7.312457 
82.159887 107.312029 -7.466988 
82.409654 107.322719 -7.634849 
82.333100 107.327530 -7.458377 
84.190141 107.472776 -7.901147 
84.201141 107.462238 -8.049470 
80.780068 107.311167 -5.633478 
81.019223 107.307327 -6.012108 
82.332409 107.338915 -7.284977 
82.243173 107.325837 -7.364119 
82.508254 107.349472 -7.362045 
82.069953 107.523635 -4.508143 
82.173645 107.569109 -4.119406 
79.414772 107.293104 -4.085375 
82.210952 107.552377 -4.358311 
80.578454 107.207591 -7.138105 
82.437476 107.595323 -4.171427 
85.907804 107.489702 -9.939324 
81.814669 107.210039 -8.837962 
82.230267 107.254947 -8.526837 
82.190900 107.268102 -8.236812 
79.164869 107.256380 -4.329591 
78.891389 107.237397 -4.274427 
79.226648 107.249767 -4.521722 
78.909282 107.250609 -4.079033 
79.175375 107.269143 -4.138257 
79.117790 107.275034 -3.967884 
82.918025 107.467851 -6.295884 
79.509455 107.289336 -4.269878 
81.859359 107.303069 -7.205195 
80.859597 107.360195 -5.020351 
80.657846 107.350663 -4.888567 
80.697303 107.345061 -5.021233 
81.252351 107.374365 -5.341010 
83.131664 107.452285 -6.773726 
79.162338 107.237481 -4.640794 
80.986604 107.338533 -5.499995 
83.042429 107.260244 -9.549996 
81.540198 107.263678 -7.426182 
81.673477 107.275786 -7.400575 
81.777864 107.286368 -7.365604 
81.865480 107.297437 -7.303541 
81.951718 107.296613 -7.432959 
82.145385 107.324989 -7.246423 
81.364695 107.533693 -3.469230 
84.593771 107.568989 -7.278913 
84.667919 107.589528 -7.145183 
84.717910 107.577200 -7.348169 
79.927372 107.342177 -4.041932 
83.788440 107.364619 -8.841226 
79.572460 107.300780 -4.179058 
79.627092 107.299837 -4.266290 
79.809207 107.310632 -4.346363 
80.088107 107.340310 -4.281752 
80.243623 107.357475 -4.243722 
79.943672 107.324661 -4.317318 
84.753014 107.410345 -9.465889 
84.769064 107.423052 -9.312600 
84.599339 107.399849 -9.409373 
81.805117 107.320138 -6.865970 
81.662466 107.316528 -6.730720 
81.573245 107.299689 -6.874496 
81.469450 107.364400 -5.768046 
80.019187 107.302421 -4.750541 
83.317332 107.263514 -9.869116 
83.261993 107.290897 -9.301275 
83.391576 107.307101 -9.204359 
82.007332 107.389005 -6.135362 
80.114307 107.317418 -4.651412 
79.745542 107.311964 -4.241629 
85.631246 107.496740 -9.489454 
83.064697 107.303564 -8.820968 
82.999920 107.307212 -8.673807 
82.836175 107.291429 -8.713822 
85.723807 107.485578 -9.749980 
85.716425 107.473758 -9.890103 
81.318995 107.274582 -6.940407 
79.171558 107.294329 -3.741833 
83.172946 107.497681 -6.260680 
80.289792 107.368319 -4.153366 
79.411159 107.306245 -3.881654 
84.616483 107.527587 -7.788610 
84.568154 107.510497 -7.930096 
84.860279 107.553589 -7.802899 
80.497587 107.297190 -5.470922 
81.060543 107.327524 -5.760889 
81.212499 107.345610 -5.696864 
