495 426
41.586296 10.001250 1.060525 
41.857387 10.001250 1.038639 
42.127584 10.001250 1.016582 
42.396897 10.001250 0.994358 
42.665335 10.001250 0.971969 
42.932908 10.001250 0.949419 
43.199625 10.001250 0.926710 
43.465495 10.001250 0.903846 
43.730524 10.001250 0.880827 
43.994720 10.001250 0.857658 
44.258089 10.001250 0.834340 
44.520638 10.001250 0.810874 
44.782370 10.001250 0.787264 
45.043292 10.001250 0.763510 
45.303407 10.001250 0.739614 
45.562720 10.001250 0.715578 
45.821232 10.001250 0.691404 
46.078949 10.001250 0.667091 
46.335871 10.001250 0.642643 
46.592001 10.001250 0.618059 
46.847340 10.001250 0.593341 
47.101890 10.001250 0.568489 
47.355651 10.001250 0.543505 
47.608624 10.001250 0.518390 
47.860809 10.001250 0.493144 
48.112205 10.001250 0.467767 
48.362813 10.001250 0.442261 
48.612631 10.001250 0.416626 
48.861657 10.001250 0.390862 
49.109892 10.001250 0.364970 
49.357332 10.001250 0.338950 
49.603977 10.001250 0.312803 
49.849823 10.001250 0.286529 
50.094869 10.001250 0.260127 
50.339111 10.001250 0.233599 
50.582548 10.001250 0.206944 
50.825175 10.001250 0.180163 
51.066991 10.001250 0.153255 
51.307992 10.001250 0.126222 
51.548174 10.001250 0.099062 
51.787530 10.001250 0.071777 
52.026061 10.001250 0.044365 
52.263769 10.001250 0.016827 
52.500641 10.001250 -0.010837 
52.736663 10.001250 -0.038625 
52.971861 10.001250 -0.066542 
53.206204 10.001250 -0.094583 
53.439696 10.001250 -0.122750 
53.503831 9.842500 -0.136929 
53.567966 9.683750 -0.151107 
53.632101 9.525000 -0.165286 
53.103330 9.683750 -0.095272 
51.456970 9.683750 0.095679 
50.010206 9.683750 0.255124 
48.535420 9.683750 0.410140 
47.032994 9.683750 0.560653 
45.502974 9.683750 0.706529 
43.944958 9.683750 0.847539 
42.096717 9.683750 1.004915 
40.474099 9.683750 1.133950 
38.818036 9.683750 1.256331 
52.635406 9.683750 -0.039926 
51.212229 9.683750 0.123185 
49.760531 9.683750 0.281889 
48.280899 9.683750 0.436154 
46.265124 9.683750 0.634785 
44.720961 9.683750 0.778254 
43.161170 9.683750 0.915602 
41.559386 9.683750 1.048611 
39.925944 9.683750 1.175532 
38.258015 9.683750 1.295460 
52.164222 9.683750 0.014934 
50.731465 9.683750 0.176577 
49.270402 9.683750 0.333807 
47.781547 9.683750 0.486577 
42.630621 9.683750 0.960571 
41.018544 9.683750 1.091633 
39.373965 9.683750 1.216339 
37.693756 9.683750 1.333675 
43.553085 9.683750 0.881810 
45.111989 9.683750 0.742628 
44.332980 9.683750 0.813130 
46.649081 9.683750 0.597950 
45.884070 9.683750 0.670883 
47.407293 9.683750 0.523838 
48.902934 9.683750 0.372197 
50.370861 9.683750 0.216078 
51.810625 9.683750 0.055540 
52.055445 9.525000 0.020712 
53.403498 9.525000 -0.137704 
53.273489 9.842500 -0.109139 
53.335658 9.683750 -0.123081 
52.703076 9.525000 -0.054505 
52.471339 9.525000 -0.027405 
51.932626 9.604375 0.038191 
52.110171 9.604375 0.017796 
51.987426 9.683750 0.035296 
52.399831 9.683750 -0.012390 
52.233737 9.525000 0.000166 
51.944811 9.445625 0.030005 
51.822145 9.525000 0.047416 
51.919697 9.842500 0.049845 
52.094997 9.842500 0.029667 
51.285581 9.525000 0.108062 
51.049234 9.525000 0.134441 
51.382038 9.842500 0.111002 
51.139365 9.842500 0.138249 
50.806810 9.525000 0.161289 
50.568953 9.525000 0.187427 
50.971858 9.683750 0.149984 
50.551170 9.683750 0.196385 
50.387117 9.525000 0.207274 
50.477939 9.842500 0.211413 
50.656711 9.842500 0.191795 
53.037548 9.842500 -0.080901 
49.840005 9.525000 0.266294 
49.599156 9.525000 0.291948 
49.929421 9.842500 0.270894 
49.681855 9.842500 0.297393 
52.869352 9.683750 -0.067488 
52.939001 9.525000 -0.082311 
52.805551 9.842500 -0.053357 
52.567928 9.842500 -0.025370 
49.352011 9.525000 0.318069 
49.109679 9.525000 0.343481 
49.515477 9.683750 0.307950 
49.086674 9.683750 0.353058 
48.924384 9.525000 0.362780 
49.007519 9.842500 0.368497 
49.189696 9.842500 0.349441 
48.366922 9.525000 0.420156 
48.121641 9.525000 0.445079 
48.448366 9.842500 0.426284 
48.195994 9.842500 0.452025 
47.869848 9.525000 0.470461 
47.623098 9.525000 0.495137 
48.031234 9.683750 0.461466 
47.594426 9.683750 0.505263 
47.434382 9.525000 0.513877 
47.253383 9.842500 0.546315 
47.067815 9.842500 0.564538 
47.220149 9.683750 0.542301 
46.803850 9.525000 0.575673 
46.997427 9.525000 0.556835 
46.841043 9.683750 0.579360 
46.810682 9.842500 0.589605 
46.360552 9.525000 0.618369 
46.109387 9.525000 0.642287 
46.554156 9.525000 0.599798 
46.074602 9.683750 0.652890 
45.917245 9.525000 0.660452 
45.722008 9.842500 0.693402 
45.533068 9.842500 0.711034 
45.693527 9.683750 0.688762 
45.275292 9.525000 0.720309 
45.472435 9.525000 0.702063 
45.307487 9.683750 0.724638 
45.339237 9.842500 0.729005 
45.077281 9.842500 0.753105 
44.823981 9.525000 0.761625 
44.568336 9.525000 0.784749 
45.021149 9.525000 0.743653 
44.526976 9.683750 0.795750 
44.372702 9.525000 0.802309 
44.162278 9.842500 0.835587 
43.969905 9.842500 0.852593 
44.138975 9.683750 0.830393 
43.722292 9.525000 0.859833 
43.919882 9.525000 0.842496 
43.749027 9.683750 0.864735 
43.775632 9.842500 0.869648 
43.508736 9.842500 0.892883 
43.463579 9.525000 0.882348 
42.895905 9.683750 0.938198 
42.738170 9.525000 0.944361 
43.005690 9.525000 0.921684 
43.045853 9.842500 0.932642 
43.314439 9.842500 0.909655 
42.363678 9.683750 0.982857 
42.207091 9.525000 0.988707 
42.476301 9.525000 0.966339 
42.512511 9.842500 0.977603 
42.782823 9.842500 0.954930 
41.828061 9.683750 1.026880 
41.672658 9.525000 1.032421 
41.943596 9.525000 1.010374 
41.975741 9.842500 1.021923 
42.247817 9.842500 0.999576 
41.288975 9.683750 1.070242 
41.134793 9.525000 1.075479 
41.407500 9.525000 1.053766 
41.435467 9.842500 1.065577 
41.709348 9.842500 1.043568 
40.746331 9.683750 1.112916 
40.593406 9.525000 1.117853 
40.867931 9.525000 1.096488 
40.891599 9.842500 1.108538 
41.167333 9.842500 1.086882 
40.200031 9.683750 1.154870 
40.048401 9.525000 1.159512 
40.324795 9.525000 1.138511 
40.344037 9.842500 1.150774 
40.621678 9.842500 1.129487 
39.649965 9.683750 1.196070 
39.499666 9.525000 1.200421 
39.777988 9.525000 1.179803 
39.792670 9.842500 1.192249 
40.072276 9.842500 1.171350 
39.096011 9.683750 1.236475 
38.947082 9.525000 1.240542 
39.227396 9.525000 1.220326 
39.237374 9.842500 1.232925 
39.519012 9.842500 1.212434 
38.538036 9.683750 1.276042 
38.390519 9.525000 1.279829 
38.672894 9.525000 1.260039 
38.678016 9.842500 1.272757 
38.961758 9.842500 1.252697 
37.975896 9.683750 1.314722 
37.829833 9.525000 1.318236 
38.114345 9.525000 1.298896 
38.114447 9.842500 1.311695 
38.400371 9.842500 1.292092 
37.404625 9.684856 1.352816 
37.551603 9.525000 1.336846 
37.546511 9.842500 1.349681 
37.834700 9.842500 1.330565 
37.259827 9.843606 1.368408 
53.169207 9.525000 -0.109655 
51.643826 9.525000 0.067689 
51.408989 9.525000 0.094208 
51.334602 9.683750 0.109459 
50.205268 9.525000 0.227006 
49.965899 9.525000 0.252804 
49.885372 9.683750 0.268534 
48.739077 9.525000 0.381966 
48.495259 9.525000 0.407037 
48.408162 9.683750 0.423173 
47.245656 9.525000 0.532506 
46.620343 9.842500 0.608024 
45.664603 9.525000 0.684161 
44.115540 9.525000 0.825210 
52.334344 9.842500 0.001923 
50.901026 9.842500 0.164797 
51.503365 9.842500 0.097297 
49.438871 9.842500 0.323194 
50.053196 9.842500 0.257565 
47.948435 9.842500 0.477070 
48.574544 9.842500 0.413336 
45.982342 9.842500 0.668923 
46.171256 9.842500 0.651026 
46.429994 9.842500 0.626329 
44.427497 9.842500 0.811951 
44.619846 9.842500 0.794670 
44.883425 9.842500 0.770800 
43.265964 9.525000 0.899405 
51.678696 9.842500 0.077394 
50.231998 9.842500 0.238215 
48.756748 9.842500 0.394543 
47.508930 9.842500 0.521038 
47.694473 9.842500 0.502553 
43.357133 9.683750 0.898766 
44.916480 9.683750 0.760500 
46.457108 9.683750 0.616425 
48.719183 9.683750 0.391224 
50.190540 9.683750 0.235658 
51.633806 9.683750 0.075667 
52.179083 9.445625 0.003103 
53.500774 9.472083 -0.151563 
53.371203 9.789583 -0.123050 
52.570883 9.472083 -0.041242 
52.010067 9.630833 0.030439 
52.368493 9.577917 -0.013209 
51.899914 9.525000 0.038537 
52.000841 9.789583 0.038266 
51.152261 9.472083 0.120658 
51.276644 9.895417 0.125159 
50.673167 9.472083 0.173667 
50.942796 9.577917 0.148574 
50.502623 9.577917 0.197020 
50.562045 9.789583 0.199864 
53.172644 9.895417 -0.094877 
49.705782 9.472083 0.278243 
49.820516 9.895417 0.284943 
52.837343 9.577917 -0.068101 
52.703588 9.895417 -0.039118 
49.217532 9.472083 0.329807 
49.489013 9.577917 0.305994 
49.040426 9.577917 0.353101 
49.094703 9.789583 0.357001 
48.231989 9.472083 0.431478 
48.335842 9.895417 0.440197 
47.734717 9.472083 0.481577 
48.007674 9.577917 0.459010 
47.550784 9.577917 0.504756 
47.180357 9.789583 0.551070 
46.880677 9.577917 0.570643 
46.908454 9.895417 0.582530 
46.224921 9.472083 0.628874 
46.689190 9.472083 0.584342 
46.033861 9.577917 0.651876 
45.649406 9.789583 0.697756 
45.351605 9.577917 0.715694 
45.240146 9.895417 0.740580 
44.687965 9.472083 0.771526 
45.160586 9.472083 0.728437 
44.489421 9.577917 0.794272 
44.090219 9.789583 0.839552 
43.796898 9.577917 0.855716 
43.671763 9.895417 0.881128 
43.606574 9.472083 0.867518 
42.879919 9.577917 0.934766 
43.186632 9.895417 0.923022 
42.349009 9.577917 0.979321 
42.653537 9.895417 0.968189 
41.814745 9.577917 1.023247 
42.117016 9.895417 1.012716 
41.277050 9.577917 1.066519 
41.576993 9.895417 1.056581 
40.735838 9.577917 1.109111 
41.033381 9.895417 1.099756 
40.191011 9.577917 1.150992 
40.486081 9.895417 1.142210 
39.642462 9.577917 1.192127 
39.934985 9.895417 1.183909 
39.090072 9.577917 1.232479 
39.379970 9.895417 1.224813 
38.533712 9.577917 1.272004 
38.820905 9.895417 1.264878 
37.973240 9.577917 1.310653 
38.257642 9.895417 1.304057 
37.405724 9.578838 1.348593 
37.690025 9.895417 1.342292 
37.115183 9.896340 1.379731 
53.303012 9.577917 -0.123483 
53.037417 9.472083 -0.096162 
51.549768 9.472083 0.076048 
51.343119 9.577917 0.103908 
50.110989 9.472083 0.234834 
49.897121 9.577917 0.262545 
48.644765 9.472083 0.389283 
48.423444 9.577917 0.416794 
47.151477 9.472083 0.539330 
46.757133 9.789583 0.592366 
45.759654 9.472083 0.672829 
45.393499 9.789583 0.721552 
44.214350 9.472083 0.814013 
43.831721 9.789583 0.862321 
42.068400 9.472083 0.997771 
41.837679 9.789583 1.030813 
40.454367 9.472083 1.126279 
40.205372 9.789583 1.159026 
38.807665 9.472083 1.248295 
38.538692 9.789583 1.280331 
52.231234 9.895417 0.016139 
52.904355 9.789583 -0.067249 
50.794473 9.895417 0.178921 
51.406961 9.789583 0.105901 
49.328772 9.895417 0.337200 
49.956261 9.789583 0.265648 
48.058667 9.789583 0.463527 
48.477260 9.789583 0.420917 
46.076073 9.789583 0.657622 
46.312448 9.895417 0.640010 
44.524744 9.789583 0.800803 
44.761921 9.895417 0.784259 
43.127506 9.472083 0.908883 
42.908180 9.789583 0.941943 
41.533852 9.472083 1.041275 
41.297208 9.789583 1.074258 
39.909241 9.472083 1.167718 
39.653793 9.789583 1.200281 
38.250963 9.472083 1.287348 
37.974885 9.789583 1.319030 
51.795383 9.895417 0.066349 
52.434240 9.789583 -0.011947 
50.349726 9.895417 0.227756 
51.004257 9.789583 0.151012 
48.875318 9.895417 0.384651 
49.545545 9.789583 0.309516 
47.599317 9.789583 0.509624 
47.834679 9.895417 0.490930 
42.599594 9.472083 0.953633 
42.374643 9.789583 0.986700 
40.995871 9.472083 1.084121 
40.753140 9.789583 1.117006 
39.360380 9.472083 1.208403 
39.098279 9.789583 1.240731 
37.690130 9.472083 1.325514 
37.403514 9.790321 1.357008 
43.362170 9.577917 0.893522 
43.393498 9.789583 0.900440 
44.920509 9.577917 0.755272 
44.959167 9.789583 0.761470 
44.058330 9.577917 0.832696 
44.282525 9.895417 0.827321 
46.457280 9.577917 0.611540 
46.502619 9.789583 0.616925 
45.610418 9.577917 0.691655 
45.841801 9.895417 0.684600 
47.299859 9.577917 0.529595 
47.372630 9.895417 0.536973 
48.794049 9.577917 0.378686 
48.683434 9.789583 0.399716 
50.260846 9.577917 0.223338 
50.158556 9.789583 0.243824 
51.699832 9.577917 0.063612 
51.605300 9.789583 0.083461 
52.174306 9.525000 0.007028 
52.064207 9.419167 0.015192 

136 354 2 1
175 354 136 135
2 354 175 3
134 355 177 135
176 355 134 133
177 355 176 137
6 356 179 7
178 356 6 5
179 356 178 147
182 357 181 157
180 357 182 173
181 357 180 174
179 358 184 7
183 358 179 147
184 358 183 157
186 359 180 173
185 359 186 9
180 359 185 174
188 360 182 157
187 360 188 127
182 360 187 173
12 361 190 13
189 361 12 11
190 361 189 148
192 362 124 123
191 362 192 148
124 362 191 125
14 363 194 15
193 363 14 13
194 363 193 158
190 364 193 13
195 364 190 148
193 364 195 158
194 365 197 15
196 365 194 158
197 365 196 172
199 366 196 158
198 366 199 121
196 366 198 172
200 367 132 131
176 367 200 137
132 367 176 133
18 368 202 19
201 368 18 17
202 368 201 149
204 369 118 117
203 369 204 149
118 369 203 119
206 370 178 5
205 370 206 137
178 370 205 147
208 371 130 129
207 371 208 147
130 371 207 131
20 372 210 21
209 372 20 19
210 372 209 159
202 373 209 19
211 373 202 149
209 373 211 159
210 374 213 21
212 374 210 159
213 374 212 171
215 375 212 159
214 375 215 115
212 375 214 171
24 376 217 25
216 376 24 23
217 376 216 150
219 377 112 111
218 377 219 150
112 377 218 113
26 378 221 27
220 378 26 25
221 378 220 160
217 379 220 25
222 379 217 150
220 379 222 160
221 380 224 27
223 380 221 160
224 380 223 170
227 381 226 141
225 381 227 170
226 381 225 107
230 382 229 141
228 382 230 168
229 382 228 29
106 383 226 107
231 383 106 105
226 383 231 141
32 384 233 33
232 384 32 31
233 384 232 151
30 385 234 31
228 385 30 29
234 385 228 168
233 386 236 33
235 386 233 151
236 386 235 169
239 387 238 142
237 387 239 169
238 387 237 101
242 388 241 142
240 388 242 166
241 388 240 35
244 389 100 99
243 389 244 166
100 389 243 101
38 390 246 39
245 390 38 37
246 390 245 152
36 391 247 37
240 391 36 35
247 391 240 166
246 392 249 39
248 392 246 152
249 392 248 167
252 393 251 143
250 393 252 167
251 393 250 95
255 394 254 143
253 394 255 165
254 394 253 41
257 395 94 93
256 395 257 165
94 395 256 95
42 396 258 43
253 396 42 41
258 396 253 165
261 397 260 45
259 397 261 153
260 397 259 161
92 398 263 93
262 398 92 91
263 398 262 153
266 399 265 47
264 399 266 161
265 399 264 144
90 400 268 91
267 400 90 89
268 400 267 161
271 401 270 49
269 401 271 144
270 401 269 154
88 402 273 89
272 402 88 87
273 402 272 144
276 403 275 51
274 403 276 154
275 403 274 162
86 404 278 87
277 404 86 85
278 404 277 154
281 405 280 53
279 405 281 162
280 405 279 145
84 406 283 85
282 406 84 83
283 406 282 162
286 407 285 55
284 407 286 145
285 407 284 155
82 408 288 83
287 408 82 81
288 408 287 145
291 409 290 57
289 409 291 155
290 409 289 163
80 410 293 81
292 410 80 79
293 410 292 155
296 411 295 59
294 411 296 163
295 411 294 146
78 412 298 79
297 412 78 77
298 412 297 163
301 413 300 61
299 413 301 146
300 413 299 156
76 414 303 77
302 414 76 75
303 414 302 146
306 415 305 63
304 415 306 156
305 415 304 164
74 416 308 75
307 416 74 73
308 416 307 156
310 417 66 65
309 417 310 164
66 417 309 67
72 418 312 73
311 418 72 71
312 418 311 164
313 419 68 67
70 419 313 71
68 419 70 69
175 420 314 3
177 420 175 135
314 420 177 137
4 421 206 5
314 421 4 3
206 421 314 137
10 422 316 11
315 422 10 9
316 422 315 138
316 423 189 11
317 423 316 138
189 423 317 148
16 424 319 17
318 424 16 15
319 424 318 139
319 425 201 17
320 425 319 139
201 425 320 149
22 426 322 23
321 426 22 21
322 426 321 140
322 427 216 23
323 427 322 140
216 427 323 150
28 428 229 29
324 428 28 27
229 428 324 141
231 429 230 141
325 429 231 105
230 429 325 168
236 430 34 33
326 430 236 169
34 430 326 35
238 431 242 142
243 431 238 101
242 431 243 166
249 432 40 39
327 432 249 167
40 432 327 41
251 433 255 143
256 433 251 95
255 433 256 165
48 434 271 49
265 434 48 47
271 434 265 144
278 435 272 87
269 435 278 154
272 435 269 144
54 436 286 55
280 436 54 53
286 436 280 145
293 437 287 81
284 437 293 155
287 437 284 145
60 438 301 61
295 438 60 59
301 438 295 146
308 439 302 75
299 439 308 156
302 439 299 146
188 440 128 127
328 440 188 157
128 440 328 129
200 441 205 137
207 441 200 131
205 441 207 147
199 442 122 121
329 442 199 158
122 442 329 123
330 443 317 138
191 443 330 125
317 443 191 148
215 444 116 115
331 444 215 159
116 444 331 117
332 445 320 139
203 445 332 119
320 445 203 149
333 446 219 111
222 446 333 160
219 446 222 150
334 447 323 140
218 447 334 113
323 447 218 150
336 448 235 151
335 448 336 103
235 448 335 169
104 449 337 105
336 449 104 103
337 449 336 151
339 450 248 152
338 450 339 97
248 450 338 167
98 451 340 99
339 451 98 97
340 451 339 152
44 452 261 45
341 452 44 43
261 452 341 153
268 453 262 91
259 453 268 161
262 453 259 153
50 454 276 51
270 454 50 49
276 454 270 154
283 455 277 85
274 455 283 162
277 455 274 154
56 456 291 57
285 456 56 55
291 456 285 155
298 457 292 79
289 457 298 163
292 457 289 155
62 458 306 63
300 458 62 61
306 458 300 156
312 459 307 73
304 459 312 164
307 459 304 156
342 460 126 125
187 460 342 173
126 460 187 127
208 461 183 147
328 461 208 129
183 461 328 157
343 462 120 119
198 462 343 172
120 462 198 121
192 463 195 148
329 463 192 123
195 463 329 158
344 464 114 113
214 464 344 171
114 464 214 115
204 465 211 149
331 465 204 117
211 465 331 159
346 466 223 160
345 466 346 109
223 466 345 170
110 467 333 111
346 467 110 109
333 467 346 160
46 468 266 47
260 468 46 45
266 468 260 161
273 469 267 89
264 469 273 144
267 469 264 161
52 470 281 53
275 470 52 51
281 470 275 162
288 471 282 83
279 471 288 145
282 471 279 162
58 472 296 59
290 472 58 57
296 472 290 163
303 473 297 77
294 473 303 146
297 473 294 163
64 474 310 65
305 474 64 63
310 474 305 164
313 475 311 71
309 475 313 67
311 475 309 164
341 476 347 153
258 476 341 43
347 476 258 165
263 477 257 93
347 477 263 153
257 477 347 165
245 478 348 152
247 478 245 37
348 478 247 166
340 479 244 99
348 479 340 152
244 479 348 166
254 480 252 143
327 480 254 41
252 480 327 167
96 481 338 97
250 481 96 95
338 481 250 167
232 482 349 151
234 482 232 31
349 482 234 168
337 483 325 105
349 483 337 151
325 483 349 168
241 484 239 142
326 484 241 35
239 484 326 169
102 485 335 103
237 485 102 101
335 485 237 169
324 486 227 141
224 486 324 27
227 486 224 170
108 487 345 109
225 487 108 107
345 487 225 170
321 488 350 140
213 488 321 21
350 488 213 171
334 489 344 113
350 489 334 140
344 489 350 171
318 490 351 139
197 490 318 15
351 490 197 172
332 491 343 119
351 491 332 139
343 491 351 172
315 492 352 138
186 492 315 9
352 492 186 173
330 493 342 125
352 493 330 138
342 493 352 173
184 494 353 7
181 494 184 157
353 494 181 174
8 495 185 9
353 495 8 7
185 495 353 174
