358 333
34.235056 22.542500 0.273555 
34.090096 22.542500 0.440376 
34.487180 22.542500 0.269264 
31.773928 22.542500 1.734437 
32.724030 22.542500 1.960407 
32.247779 22.542500 0.819013 
33.711634 22.542500 1.558766 
32.047344 22.542500 0.532325 
32.003478 22.542500 0.781275 
33.154882 22.542500 1.617587 
33.366595 22.542500 1.682556 
32.550580 22.542500 1.226471 
32.440818 22.542500 1.433285 
33.847609 22.542500 1.364317 
33.641782 22.542500 1.323248 
33.857182 22.542500 1.484676 
31.447440 22.542500 0.471735 
31.633567 22.542500 0.612453 
31.680345 22.542500 0.022448 
31.934750 22.542500 0.075233 
33.601649 22.542500 1.929613 
33.790955 22.542500 1.788120 
33.219606 22.542500 1.527368 
33.322071 22.542500 1.413054 
33.080847 22.542500 1.233390 
33.123746 22.542500 0.294612 
34.267927 22.542500 0.708369 
32.805963 22.542500 1.563638 
31.807771 22.542500 1.628507 
31.420727 22.542500 0.257526 
33.194082 22.542500 2.016048 
32.304859 22.542500 1.752469 
34.071893 22.542500 0.634518 
31.861190 22.542500 1.303886 
31.497781 22.542500 0.099101 
31.604435 22.542500 0.185862 
31.682865 22.542500 1.987280 
32.823377 22.542500 0.233979 
33.276715 22.542500 0.508184 
33.315895 22.542500 0.389564 
34.373489 22.542500 1.963309 
33.511518 22.542500 0.612499 
33.587102 22.542500 0.844667 
33.896795 22.542500 0.634961 
31.808095 22.542500 0.683663 
31.819695 22.542500 0.469929 
34.430438 22.542500 1.584138 
31.618705 22.542500 1.302097 
33.993013 22.542500 1.592791 
33.743891 22.542500 1.144096 
33.580532 22.542500 1.141323 
31.791295 22.542500 0.289428 
31.902789 22.542500 0.351571 
31.763270 22.542500 1.161279 
31.790760 22.542500 1.283508 
32.835546 22.542500 1.350785 
33.471370 22.542500 0.182455 
33.757698 22.542500 0.409165 
33.965737 22.542500 0.546642 
33.414285 22.542500 0.843905 
33.247745 22.542500 0.855970 
33.342906 22.542500 1.002286 
33.489286 22.542500 1.307309 
32.585913 22.542500 0.973869 
34.047651 22.542500 1.386559 
34.513997 22.542500 1.397418 
32.002415 22.542500 0.183890 
32.241761 22.542500 0.277402 
31.552104 22.542500 0.328360 
33.128979 22.542500 0.775434 
32.984291 22.542500 0.835894 
32.900746 22.542500 1.140657 
33.846464 22.542500 0.719998 
34.138310 22.542500 0.603755 
31.597737 22.542500 1.479434 
32.267260 22.542500 0.460360 
34.313227 22.542500 0.062713 
31.686780 22.542500 1.463400 
31.755763 22.542500 0.826161 
33.651165 22.542500 1.434344 
33.370688 22.542500 0.621157 
32.135404 22.542500 0.916344 
32.464720 22.542500 1.637218 
33.572615 22.542500 1.627388 
33.846661 22.542500 1.575970 
31.637788 22.542500 1.660383 
32.626927 22.542500 0.316061 
32.846343 22.542500 1.486651 
32.813649 22.542500 1.772598 
33.933145 22.542500 1.206537 
33.419974 22.542500 1.117404 
33.315944 22.542500 1.199063 
33.969336 22.542500 1.075613 
34.165084 22.542500 1.162975 
34.352488 22.542500 1.093469 
33.442814 22.542500 1.219090 
33.413760 22.542500 0.615563 
34.509198 22.542500 1.199651 
32.146954 22.542500 1.742039 
32.915198 22.542500 0.984694 
33.066372 22.542500 1.311552 
33.143156 22.542500 1.088194 
31.719343 22.542500 0.412207 
34.300331 22.542500 1.627658 
31.344120 22.542500 0.621477 
34.113148 22.542500 1.688780 
34.439719 22.542500 0.767012 
34.369973 22.542500 0.868773 
31.402016 22.542500 1.167433 
34.046300 22.542500 2.023544 
32.762183 22.542500 0.379764 
32.696216 22.542500 0.070603 
33.356874 22.542500 1.995239 
32.181009 22.542500 0.001326 
33.929984 22.542500 0.234036 
34.255734 22.542500 1.449350 
31.483085 22.542500 1.994178 
34.245506 22.542500 0.390974 
33.425074 22.542500 0.488362 
32.568576 22.542500 1.998033 
33.528117 22.542500 1.507329 
33.273814 22.542500 1.742260 
32.367606 22.542500 1.269426 
33.777696 22.542500 1.350427 
31.474446 22.542500 0.567443 
31.955667 22.542500 -0.004587 
33.847925 22.542500 1.907242 
33.271752 22.542500 1.224236 
31.971648 22.542500 1.549394 
32.841382 22.542500 1.214216 
32.976962 22.542500 1.973111 
33.025469 22.542500 0.264478 
31.916486 22.542500 1.487704 
31.437676 22.542500 0.075670 
31.671647 22.542500 0.098653 
32.844446 22.542500 0.563067 
34.470036 22.542500 0.485703 
34.439358 22.542500 1.471874 
34.508871 22.542500 1.083418 
33.721944 22.542500 0.625131 
31.949046 22.542500 0.637568 
33.720912 22.542500 2.017276 
34.356655 22.542500 1.697216 
33.599799 22.542500 0.111460 
33.708244 22.542500 0.890458 
31.799533 22.542500 0.329723 
31.874250 22.542500 1.217990 
32.224172 22.542500 1.749170 
32.916452 22.542500 1.540934 
33.794112 22.542500 0.541309 
33.287455 22.542500 0.910855 
33.781223 22.542500 1.002456 
33.694015 22.542500 0.750038 
34.143137 22.542500 1.451641 
34.514598 22.542500 1.527185 
31.953297 22.542500 0.286096 
31.631590 22.542500 0.280560 
33.150072 22.542500 0.880095 
32.638305 22.542500 1.105715 
34.041280 22.542500 0.697793 
34.066831 22.542500 0.543966 
31.702708 22.542500 1.355842 
32.149108 22.542500 0.401662 
32.022832 22.542500 0.088247 
34.133098 22.542500 0.088522 
34.452710 22.542500 0.089012 
31.765675 22.542500 1.455885 
31.745685 22.542500 0.984549 
33.651364 22.542500 1.497414 
33.471203 22.542500 0.726325 
32.141989 22.542500 0.829966 
32.180529 22.542500 1.140342 
32.433579 22.542500 1.735238 
32.428226 22.542500 0.502239 
33.366958 22.542500 1.588935 
33.744105 22.542500 1.660637 
31.864809 22.542500 1.977136 
33.638505 22.542500 0.299261 
32.752319 22.542500 1.647335 
32.659036 22.542500 1.525727 
33.963042 22.542500 1.601346 
33.944084 22.542500 1.327945 
31.732475 22.542500 0.707426 
33.303682 22.542500 1.041182 
34.086663 22.542500 1.132703 
31.666315 22.542500 1.828058 
31.861326 22.542500 1.873647 
33.034515 22.542500 0.398306 
33.696333 22.542500 1.255388 
31.336460 22.542500 0.121007 
34.291054 22.542500 1.173433 
33.930669 22.542500 0.935422 
33.613314 22.542500 0.461876 
33.264090 22.542500 0.557883 
34.435512 22.542500 1.094406 
34.560551 22.542500 1.357015 
31.639687 22.542500 1.525583 
32.268361 22.542500 1.020256 
32.827698 22.542500 0.819196 
33.197215 22.542500 1.178793 
33.458952 22.542500 1.170945 
33.016688 22.542500 1.105015 
33.067512 22.542500 1.435120 
31.335520 22.542500 0.331855 
31.344752 22.542500 0.521013 
32.356411 22.542500 0.168975 
31.905623 22.542500 1.079188 
34.507636 22.542500 1.751873 
34.560234 22.542500 1.519462 
33.997426 22.542500 1.820477 
34.231835 22.542500 1.503271 
31.852108 22.542500 0.954204 
34.020080 22.542500 1.624018 
33.979533 22.542500 0.755695 
31.431867 22.542500 1.430042 
32.020874 22.542500 1.735537 
33.437769 22.542500 1.880134 
32.587096 22.542500 0.608792 
32.753044 22.542500 0.591911 
32.138622 22.542500 0.616955 
33.290255 22.542500 0.154390 
32.060160 22.542500 0.336311 
32.093197 22.542500 0.213242 
33.568409 22.542500 1.021631 
32.238298 22.542500 0.691289 
32.746817 22.542500 0.976421 
32.222277 22.542500 1.189679 
33.157403 22.542500 1.904932 
33.027244 22.542500 1.688587 
32.045967 22.542500 -0.004856 
33.925702 22.542500 0.364415 
33.770561 22.542500 1.200429 
32.213801 22.542500 1.971394 
32.413201 22.542500 2.025645 
33.860039 22.542500 1.109270 

257 40 41 313
269 175 280 226
226 77 141 86
17 164 233 16
229 93 266 227
227 62 334 87
44 228 328 43
89 228 44 45
90 228 89 58
333 93 229 92
96 337 91 231
336 229 227 87
94 230 95 21
94 21 22 260
96 231 95 230
95 231 97 262
150 230 94 64
97 231 91 79
89 232 99 58
100 250 101 233
164 55 100 233
14 265 109 13
342 234 102 341
59 102 234 104
210 297 102 59
344 32 33 70
98 240 160 309
122 161 70 235
106 341 107 71
110 236 109 340
154 236 110 351
11 154 254 10
36 237 112 35
237 353 287 111
112 237 111 329
108 275 268 166
323 225 325 115
114 238 113 267
118 314 217 57
116 239 334 62
117 239 116 81
6 356 119 5
310 300 119 339
98 47 48 240
48 1 2 240
244 147 326 146
65 210 161 122
104 311 163 149
155 61 120 271
30 267 113 29
125 241 124 238
241 197 64 123
124 241 123 66
260 22 23 126
126 23 24 289
196 283 167 263
8 243 357 7
128 243 8 9
321 71 107 129
208 292 130 56
138 52 139 247
343 132 294 348
134 245 110 340
272 211 303 151
110 245 352 351
136 246 120 61
135 246 136 75
67 120 246 350
203 292 208 52
137 247 139 76
312 355 173 78
28 288 200 27
113 288 28 29
90 306 141 248
140 248 141 77
328 248 140 327
38 249 353 37
142 249 38 39
143 258 159 63
92 299 145 333
144 250 145 72
13 109 236 12
186 219 251 85
285 177 171 198
147 292 203 84
119 300 4 5
310 309 160 300
120 67 222 271
252 256 152 127
209 127 152 320
187 282 179 253
17 18 331 164
158 257 313 153
274 184 281 74
155 271 357 243
155 296 206 61
240 2 3 160
252 127 310 339
350 295 157 256
290 201 320 152
257 142 39 40
158 153 192 53
257 158 258 142
159 258 158 53
143 249 142 258
112 235 34 35
194 259 342 322
324 215 251 219
104 234 103 311
157 270 178 290
123 260 126 66
94 260 123 64
162 242 163 311
165 263 316 242
16 233 101 15
170 278 189 261
164 331 88 55
15 101 265 14
20 21 95 262
100 55 93 333
121 276 73 268
54 347 108 166
232 89 45 46
338 232 46 47
131 51 169 264
168 264 169 86
132 264 168 69
12 236 154 11
265 101 250 144
109 265 144 340
88 266 93 55
278 170 266 88
227 266 170 62
304 208 56 336
98 82 338 47
54 185 68 347
78 347 68 174
268 73 293 166
176 269 169 51
175 279 190 63
169 269 226 86
295 321 270 157
270 205 330 178
178 330 177 285
222 356 357 271
151 302 352 272
215 323 115 251
32 344 180 31
78 173 108 347
301 105 60 181
344 105 301 180
182 273 167 156
181 273 182 354
316 273 181 60
307 74 49 225
274 185 54 183
274 183 80 184
302 151 303 206
85 84 203 186
350 256 252 67
282 321 295 135
334 277 172 87
188 277 118 57
172 277 188 76
170 261 116 62
278 88 331 332
116 261 189 81
345 279 176 51
190 279 345 346
175 269 176 279
159 280 175 63
192 280 159 53
226 280 192 77
74 281 194 49
193 281 184 80
194 281 193 259
179 282 135 75
253 224 148 195
187 253 195 349
197 156 150 64
156 197 284 182
91 315 216 79
182 284 125 354
50 179 75 211
241 125 284 197
198 171 338 82
131 286 345 51
199 286 131 343
191 286 199 65
237 36 37 353
190 287 143 63
111 287 190 346
124 288 113 238
200 288 124 66
289 24 25 26
200 289 26 27
126 289 200 66
157 290 152 256
201 290 178 285
316 60 163 242
99 291 202 58
177 291 99 171
202 291 335 69
147 244 130 292
138 247 312 83
203 52 138 186
196 337 96 283
204 80 183 293
204 293 73 220
294 335 330 205
205 129 348 294
196 263 165 276
275 315 121 268
321 129 205 270
128 296 155 243
161 255 344 70
102 297 107 341
210 65 199 297
297 348 129 107
187 349 106 71
146 298 207 244
133 245 134 298
207 298 134 72
56 130 299 92
299 130 244 207
145 299 207 72
310 127 209 309
272 133 50 211
300 160 3 4
255 161 210 59
114 301 181 354
149 163 60 105
180 267 30 31
267 180 301 114
212 302 206 296
50 146 326 179
206 303 136 61
211 75 136 303
208 304 139 52
304 336 87 172
139 304 172 76
188 305 137 76
305 217 308 213
137 305 213 355
90 58 202 306
168 306 202 69
141 306 168 86
140 153 313 327
192 153 140 77
323 214 307 225
215 324 214 323
185 307 214 68
305 188 57 217
308 218 79 216
213 308 216 358
283 96 230 150
82 98 309 209
198 320 201 285
209 320 198 82
34 235 70 33
112 329 122 235
104 149 255 59
54 166 293 183
10 254 128 9
173 358 275 108
41 42 327 313
118 239 117 314
318 218 314 117
308 217 314 218
121 337 196 276
275 358 216 315
121 315 91 337
220 165 242 162
103 317 162 311
193 317 103 259
162 317 204 220
263 167 273 316
204 317 193 80
97 318 221 262
218 318 97 79
318 117 81 221
20 319 332 19
221 319 20 262
189 319 221 81
67 252 339 222
167 283 150 156
128 254 212 296
282 187 71 321
223 322 106 349
194 322 223 49
174 324 219 83
307 185 274 74
148 85 251 115
148 224 84 85
312 78 174 83
214 324 174 68
219 186 138 83
223 325 225 49
195 325 223 349
115 325 195 148
50 133 298 146
224 326 147 84
179 326 224 253
42 43 328 327
228 90 248 328
191 65 122 329
294 132 69 335
18 19 332 331
319 189 278 332
333 145 250 100
239 118 277 334
330 335 291 177
56 92 229 336
338 171 99 232
276 165 220 73
144 72 134 340
106 322 342 341
259 103 234 342
297 199 343 348
255 149 105 344
286 191 346 345
191 329 111 346
343 131 264 132
246 135 295 350
352 302 212 351
245 133 272 352
254 154 351 212
249 143 287 353
238 114 354 125
312 247 137 355
6 7 357 356
339 119 356 222
173 355 213 358
