1035 987
26.445488 11.946367 1.665105 
27.831703 10.924490 1.728997 
24.524818 12.201373 1.524687 
25.593833 13.053003 1.519627 
25.953625 11.485621 1.671165 
23.716882 11.511422 1.533737 
27.887421 12.570298 1.683508 
28.203565 11.020533 1.728765 
25.278885 10.276970 1.706713 
25.123843 12.995866 1.481784 
27.449917 12.492174 1.673571 
23.444060 11.823599 1.468585 
26.269469 11.085299 1.700482 
24.740102 10.745057 1.663487 
27.975740 10.628077 1.733516 
25.596727 12.489008 1.579387 
28.819296 11.447047 1.723894 
24.472806 12.748344 1.447069 
25.480595 11.097853 1.673945 
27.050871 11.027511 1.718900 
26.656839 12.262044 1.655702 
23.810249 10.385984 1.642061 
28.830764 11.657890 1.721239 
23.757887 12.193352 1.449498 
27.331025 13.075016 1.635558 
27.104512 11.250413 1.713261 
24.958732 11.463712 1.625450 
26.851830 12.709283 1.636491 
26.023955 10.883217 1.702104 
24.789486 10.235294 1.693437 
28.850338 11.219798 1.726135 
24.398392 10.118272 1.685333 
26.725960 11.721963 1.686309 
24.336669 11.291084 1.601823 
28.224359 11.695097 1.717056 
24.832071 12.249261 1.545412 
26.078594 10.610635 1.713830 
27.480219 10.244938 1.737964 
25.680694 10.443803 1.710624 
27.267131 10.677830 1.729863 
25.735523 11.767619 1.644633 
24.150952 10.854071 1.626092 
27.670736 12.050330 1.698183 
26.371943 10.844829 1.712039 
25.096921 10.783595 1.676183 
27.808186 10.288301 1.737335 
27.188930 12.165072 1.680526 
25.429558 12.232684 1.591274 
26.041958 10.405415 1.720029 
26.687589 11.524940 1.693783 
24.776773 11.020778 1.647491 
26.345370 10.981120 1.706494 
25.249920 11.379851 1.646720 
25.602638 11.432736 1.659701 
26.075950 10.762982 1.708187 
25.134692 11.739432 1.614204 
28.865645 10.113733 1.729824 
28.577402 10.113733 1.733316 
28.875978 10.338698 1.729798 
28.988511 11.271410 1.725228 
28.978156 11.055805 1.726741 
28.995813 12.010364 1.716483 
28.987959 11.804321 1.719536 
28.651338 10.444147 1.731879 
28.524624 10.579476 1.732212 
28.522666 10.361544 1.733243 
27.156059 10.852671 1.724875 
27.352943 10.826915 1.727516 
27.245085 11.001756 1.722311 
27.679754 11.173147 1.723152 
27.946307 11.135270 1.725974 
27.800855 11.383928 1.719677 
28.314844 10.166457 1.735653 
28.393545 10.278940 1.734587 
21.604373 10.114921 1.510037 
21.770910 10.114921 1.525063 
23.265984 10.337892 1.614527 
23.086824 10.145525 1.619309 
23.297999 10.193617 1.628020 
22.786036 10.567758 1.559679 
22.597609 10.555899 1.545825 
22.730375 10.374125 1.574942 
21.878746 10.227356 1.521446 
22.540377 10.931306 1.496499 
22.435891 10.822627 1.500260 
22.072114 10.169898 1.544584 
21.968777 10.396004 1.509369 
28.744425 13.141056 1.683199 
29.035120 13.141056 1.689697 
24.934768 10.902186 1.662517 
25.090016 10.943863 1.666759 
24.932001 11.062454 1.652277 
24.179010 11.246446 1.595376 
24.277759 11.461992 1.582503 
24.120426 11.417354 1.575470 
28.437058 11.822569 1.716303 
28.677864 11.717503 1.719842 
28.599131 11.969000 1.714676 
22.887799 10.145525 1.606833 
28.079548 11.757110 1.714018 
28.293565 11.884582 1.713485 
28.151644 11.946595 1.710125 
28.018009 10.972511 1.728986 
28.131253 11.183292 1.726117 
28.168638 10.166457 1.736716 
28.021121 10.166457 1.737582 
26.903810 10.190455 1.736623 
27.051855 10.190455 1.737483 
27.369692 10.461384 1.734494 
27.182527 10.528745 1.732159 
27.288707 10.312298 1.736545 
29.029320 12.949537 1.695603 
23.509360 10.193617 1.639858 
23.641559 10.097434 1.653480 
23.603784 10.289801 1.637942 
23.725306 10.948139 1.591525 
23.534864 10.934872 1.579399 
23.643077 10.757451 1.602948 
23.057319 10.503724 1.586131 
22.991728 10.551816 1.576842 
22.987598 10.337892 1.596514 
24.710509 13.142029 1.413167 
24.999228 13.142029 1.447497 
22.677276 11.150211 1.481442 
22.573535 11.042798 1.485293 
24.024211 11.765092 1.531329 
23.771155 11.704353 1.516032 
23.971286 11.572161 1.548242 
28.524649 13.145515 1.677208 
28.654143 12.951571 1.688085 
25.798084 10.068611 1.726105 
25.871623 10.203332 1.723248 
25.623229 10.135972 1.720492 
24.594504 12.645400 1.475057 
24.379719 12.650565 1.451186 
24.503350 12.547622 1.479017 
24.259777 12.753509 1.421351 
24.354802 12.851287 1.417069 
25.200049 12.136755 1.584345 
25.347891 12.104522 1.597127 
25.283381 12.264917 1.578259 
25.949897 13.181880 1.535822 
25.673714 13.194001 1.509877 
25.872882 13.040881 1.544908 
25.385323 13.194001 1.481698 
25.034428 10.256132 1.700430 
25.150583 10.414830 1.696795 
24.907497 10.393992 1.689647 
27.492362 13.110266 1.640910 
27.401478 13.205008 1.630302 
27.424220 12.980274 1.645914 
23.577102 11.667510 1.502531 
23.637380 11.860441 1.483464 
25.785671 12.887761 1.554139 
26.068467 12.875640 1.576462 
27.813554 12.117448 1.698952 
27.801692 11.934727 1.704741 
27.943937 12.001844 1.705250 
29.018197 12.753168 1.700958 
28.845650 12.789495 1.697228 
28.992300 12.595551 1.704640 
28.307728 10.684926 1.732435 
28.100919 10.750528 1.732078 
28.184427 10.562475 1.733874 
26.458727 10.405415 1.727113 
26.676017 10.405415 1.729962 
26.597825 10.540136 1.725500 
27.856754 10.144776 1.738476 
27.708120 10.144776 1.738928 
22.688896 10.861024 1.518980 
22.290519 10.762357 1.493947 
22.514744 10.689263 1.523701 
23.667300 11.318491 1.550791 
23.526280 11.442206 1.525131 
23.476350 11.249275 1.542671 
24.193086 12.042662 1.513721 
23.941069 12.061160 1.487278 
24.085113 11.878786 1.523514 
28.508510 12.446853 1.701659 
28.306717 12.413833 1.699073 
28.566860 12.283625 1.707026 
24.241517 11.072578 1.614144 
24.083011 11.027940 1.608021 
22.184032 10.652419 1.497703 
24.537257 13.041672 1.408220 
24.686846 10.352315 1.683756 
24.807394 10.511014 1.679816 
25.411586 10.139110 1.715606 
25.141357 10.139110 1.708642 
26.516206 13.169758 1.580475 
26.238955 13.181880 1.559101 
26.432923 13.016638 1.588633 
25.362188 10.549552 1.697267 
25.239984 10.687412 1.686597 
28.542119 11.343824 1.724985 
28.695446 11.281811 1.725814 
28.668210 11.509059 1.722964 
27.112335 13.205008 1.614888 
25.907807 12.043339 1.634482 
26.175639 11.994853 1.650724 
26.035900 12.158525 1.633035 
25.279616 12.883436 1.511412 
25.515962 12.912004 1.529214 
25.359145 13.024434 1.501339 
24.431474 12.030831 1.536111 
24.289248 12.213204 1.501625 
24.269500 10.252128 1.672633 
24.072778 10.193617 1.667594 
24.201637 10.059761 1.680868 
27.318972 12.653603 1.660471 
27.099976 12.614541 1.653772 
27.229909 12.453112 1.667807 
27.269727 11.113207 1.719784 
27.077079 11.138962 1.716129 
22.440240 10.181758 1.572322 
22.487705 10.097434 1.583969 
22.585419 10.277941 1.573645 
22.248132 10.169898 1.558787 
22.349736 10.350406 1.547784 
23.951279 12.394077 1.441259 
24.169578 12.388911 1.466097 
24.071272 12.557952 1.429912 
23.190667 11.561451 1.478299 
23.386074 11.598294 1.492948 
23.250171 11.786756 1.452999 
28.160173 12.217585 1.702507 
28.104249 12.380813 1.696080 
26.751910 12.485664 1.646264 
26.694782 12.691658 1.629764 
26.593104 12.468039 1.639908 
26.672889 11.301981 1.702330 
26.842170 11.288290 1.706779 
26.854262 11.511249 1.698794 
23.867969 10.097434 1.664311 
24.282087 11.746594 1.554652 
23.865556 11.356616 1.562418 
23.821934 11.163685 1.578217 
22.885159 11.364398 1.473722 
23.131302 11.280799 1.508689 
23.090202 11.456588 1.482189 
22.991008 10.953128 1.534781 
22.823161 11.080563 1.504632 
22.890240 10.845082 1.538351 
25.907796 10.543275 1.712371 
26.059727 10.508025 1.716978 
25.927952 10.645885 1.709009 
27.055960 11.819029 1.691750 
26.871753 11.609761 1.695330 
27.201663 11.706827 1.699871 
28.234103 13.145515 1.668283 
27.943606 13.145515 1.657892 
28.137373 12.956031 1.674028 
26.393440 12.339162 1.638729 
26.335852 12.545156 1.621107 
27.318823 12.328623 1.677057 
27.097167 12.289561 1.671410 
27.918592 12.377432 1.691979 
27.720354 12.432681 1.684605 
27.753553 12.239815 1.693168 
26.199189 11.715994 1.668127 
25.999636 11.682644 1.661896 
26.154708 11.518972 1.676950 
25.189293 11.559641 1.631051 
25.333572 11.517711 1.641562 
25.276139 11.697502 1.625617 
23.266723 10.551816 1.596155 
23.460851 10.565084 1.607719 
23.258355 10.730916 1.578964 
23.903646 10.193617 1.659832 
23.771966 10.289801 1.646861 
28.883330 10.776946 1.728764 
28.873157 10.556630 1.729545 
26.248085 11.913017 1.658890 
26.372585 12.028203 1.657394 
26.106960 11.285460 1.686845 
25.912029 11.288599 1.680014 
26.072112 11.088438 1.694758 
28.675015 11.614481 1.721452 
28.833198 11.760912 1.719761 
28.833957 11.333423 1.725106 
28.971946 11.385034 1.724318 
23.654757 10.578351 1.618643 
23.642971 10.385984 1.632951 
23.820213 10.578351 1.628353 
23.985699 10.578351 1.637550 
24.144152 10.620028 1.642972 
23.993273 10.812395 1.620152 
23.142248 10.883480 1.554825 
23.073134 11.118960 1.522846 
23.276680 11.211151 1.530013 
25.340356 11.815966 1.620239 
25.200507 11.857896 1.608596 
25.362897 11.238852 1.660922 
25.540262 11.265295 1.666927 
25.426495 11.406293 1.653406 
27.971660 10.309983 1.736714 
27.891139 10.458189 1.735466 
28.053391 10.479871 1.734972 
27.023579 12.762158 1.641284 
26.928044 12.561666 1.649493 
27.653167 13.145515 1.645961 
27.681897 12.920781 1.659986 
22.076117 10.507195 1.505675 
22.263729 10.483770 1.525523 
24.621053 10.979101 1.642485 
24.710596 11.200568 1.631344 
24.555298 11.158892 1.625804 
24.881980 10.648874 1.675132 
24.663029 10.607197 1.668436 
25.577358 11.711595 1.640579 
25.499153 11.871989 1.624960 
24.945399 12.802895 1.489547 
24.764837 12.745758 1.478928 
24.901012 12.599594 1.511105 
25.861104 10.424609 1.715591 
25.689276 10.357248 1.714096 
25.870777 10.338054 1.718803 
26.757564 10.270693 1.733871 
26.621917 10.135972 1.735488 
28.159896 12.129316 1.705154 
27.487342 11.198903 1.720452 
27.635503 10.950245 1.727345 
22.675368 10.097434 1.597020 
25.824263 10.886356 1.696267 
25.664065 10.956855 1.687899 
25.614274 10.751634 1.695906 
26.082218 10.068611 1.730730 
26.340161 12.851397 1.596926 
26.261485 12.698277 1.604785 
26.214880 12.263159 1.634951 
25.953329 12.311645 1.617226 
28.043667 12.766546 1.679613 
28.341446 12.766546 1.687557 
27.669088 12.531236 1.678798 
27.500494 12.393619 1.679822 
27.200544 10.190455 1.738107 
27.815358 10.558351 1.734300 
27.730242 10.388463 1.736331 
23.599889 12.008475 1.459071 
23.609438 12.177510 1.435030 
23.450045 11.992634 1.444856 
23.791780 12.045318 1.474228 
23.906149 12.209194 1.463399 
28.980009 11.595877 1.722143 
28.799280 12.090289 1.713865 
28.960520 12.236720 1.712224 
26.589377 10.692482 1.721085 
26.375562 10.692482 1.717228 
26.733318 10.809579 1.720051 
26.518299 10.961925 1.711131 
24.773607 12.395859 1.523952 
24.620946 12.371915 1.513038 
24.678608 12.225317 1.535263 
25.682204 12.348010 1.597765 
25.864363 12.452644 1.600483 
28.364298 12.162336 1.707400 
28.568023 12.195356 1.709255 
22.818853 10.193617 1.598071 
22.776408 10.289801 1.586344 
27.114993 12.945024 1.633643 
26.944069 12.892150 1.628612 
26.805805 13.169758 1.599503 
25.488838 10.273832 1.712382 
25.061145 10.668143 1.681062 
24.918672 10.764326 1.670039 
26.706223 11.623451 1.690097 
27.995435 11.582587 1.717212 
27.737763 11.620464 1.712912 
28.969283 12.437934 1.708074 
24.644550 12.848701 1.451399 
24.401911 12.377080 1.491524 
22.862255 10.733590 1.548251 
26.624408 12.839275 1.615085 
25.576180 12.000151 1.619582 
26.550368 12.104205 1.660430 
26.479520 12.186042 1.652559 
24.488931 11.620324 1.582574 
24.750300 11.601826 1.601790 
24.597501 11.841791 1.569179 
24.903771 11.643503 1.607960 
24.804835 11.422036 1.619834 
28.609611 10.889328 1.729702 
28.399605 10.994777 1.729190 
28.437977 10.767529 1.731315 
28.749195 10.940939 1.728710 
28.620527 12.793955 1.692840 
28.536255 12.604470 1.697356 
25.151940 13.165433 1.461030 
25.261133 12.713868 1.529829 
25.106680 12.476940 1.543238 
25.286685 12.534078 1.551690 
26.955292 10.459898 1.731665 
26.329315 10.135972 1.732328 
27.040903 10.608983 1.729249 
27.566997 10.366781 1.736488 
27.459156 10.583228 1.732893 
24.954904 12.452996 1.533156 
24.434582 11.506629 1.589275 
24.493816 11.335722 1.608023 
24.594341 10.176783 1.689520 
24.443293 10.059761 1.690074 
24.639295 10.118272 1.694047 
24.521493 10.703381 1.656087 
24.601054 10.841241 1.650870 
26.398123 11.749344 1.673902 
25.667725 11.600177 1.652269 
25.509098 11.544153 1.648417 
27.610435 12.172697 1.692194 
28.070931 12.573680 1.688245 
22.782656 11.258257 1.477625 
28.265187 10.414269 1.734688 
26.876887 13.039766 1.614127 
26.967801 13.205008 1.606504 
27.185195 13.075016 1.628271 
26.289094 10.338054 1.726420 
26.212421 10.472775 1.721122 
26.293067 10.203332 1.730136 
27.599895 11.736067 1.707230 
28.142831 11.520574 1.720005 
23.333353 10.896748 1.568265 
23.422244 11.087436 1.555629 
23.925734 10.986264 1.601509 
27.284353 12.040584 1.688853 
27.014084 12.089070 1.678435 
27.109942 11.964581 1.687104 
24.994064 12.060222 1.576993 
25.061676 11.899827 1.596240 
25.750586 11.987315 1.630196 
25.600826 12.219848 1.603446 
28.791795 12.474262 1.705127 
22.452929 10.495629 1.540430 
27.061579 11.373986 1.708487 
27.322687 11.336109 1.714440 
27.279750 11.459682 1.709962 
27.456336 11.668950 1.706647 
25.266728 10.963132 1.672947 
25.465348 10.959993 1.680744 
25.283616 11.100992 1.665731 
26.042971 10.270693 1.724293 
24.684955 12.012333 1.558661 
24.839677 12.036277 1.568023 
23.804355 12.378235 1.426604 
26.057466 12.569399 1.602820 
25.791996 12.605764 1.582199 
27.699990 12.727915 1.670554 
27.482500 12.688853 1.664807 
25.901061 10.782176 1.702910 
25.948233 10.987397 1.695515 
26.930188 10.783824 1.723724 
26.857324 11.053267 1.714874 
26.745802 12.137556 1.666363 
26.921887 12.213558 1.668965 
26.833355 12.338047 1.658677 
26.781205 11.867515 1.681321 
28.214459 10.946756 1.729742 
28.028563 10.898734 1.730091 
24.970009 12.972462 1.468983 
25.712786 12.746763 1.562911 
26.309232 11.318810 1.691676 
27.862308 12.763164 1.674230 
28.359114 11.295802 1.725225 
28.388371 11.068554 1.728339 
24.491759 10.293805 1.679381 
25.480278 10.360386 1.708759 
25.563029 10.632968 1.699639 
25.100345 12.826298 1.501650 
27.466761 12.105580 1.691137 
27.371449 12.230068 1.683215 
27.357575 12.850282 1.650833 
26.503914 11.315672 1.697405 
26.466913 11.082161 1.705629 
26.505200 11.030071 1.708436 
26.358307 10.912974 1.709313 
24.364161 10.661704 1.651245 
24.308142 10.895748 1.631790 
24.757264 10.882917 1.655624 
27.901844 10.776284 1.731525 
27.741324 10.706558 1.732092 
25.367992 12.393079 1.572114 
25.516021 12.630007 1.559695 
28.291798 11.458561 1.722257 
28.824397 11.552468 1.722624 
25.735359 11.262156 1.674865 
25.778348 11.459179 1.665618 
25.677673 11.094715 1.681508 
27.542148 10.732313 1.730764 
26.642271 11.979717 1.670869 
24.366491 10.427661 1.666316 
23.977553 10.385984 1.650673 
28.985939 11.701299 1.720884 
27.262070 12.945024 1.640731 
26.780433 12.856900 1.622458 
26.885097 11.164718 1.711855 
25.046025 11.601572 1.619857 
25.103822 11.421781 1.636425 
24.865405 11.242245 1.636653 
26.146758 10.984258 1.701295 
26.307128 11.033209 1.703547 
24.895247 10.118272 1.702372 
28.711643 11.168187 1.726964 
26.541003 11.637142 1.684374 
26.583870 11.834165 1.676243 
24.397807 11.114254 1.620160 
28.370741 11.633085 1.719553 
24.985205 12.273205 1.555145 
25.728814 10.562469 1.707204 
26.227314 10.651559 1.715604 
26.076899 10.686809 1.711051 
26.230000 10.575386 1.718186 
27.543236 10.123094 1.739411 
27.393943 10.123094 1.739427 
25.893091 11.823642 1.648509 
25.842214 11.626620 1.658472 
27.527361 11.983213 1.697333 
26.224182 10.803905 1.710189 
26.210734 10.872051 1.707343 
25.274845 10.802864 1.681928 
27.644372 10.266619 1.737753 
25.512503 12.360846 1.585360 
26.521224 11.538631 1.688286 
25.019724 11.283921 1.641737 
26.184955 10.932168 1.704385 
26.049630 10.823099 1.705199 
25.167642 11.241991 1.651816 
25.927247 10.722058 1.706029 
24.994262 11.781363 1.602084 
28.745078 10.076238 1.731357 
28.943066 10.226600 1.728930 
29.027952 11.145272 1.725918 
29.043435 11.922213 1.718002 
28.565736 10.461722 1.732508 
27.250932 10.893781 1.724991 
27.808100 11.230782 1.723106 
28.428132 10.186377 1.734633 
21.514323 10.077133 1.506316 
21.730528 10.077030 1.525918 
23.216715 10.225678 1.620681 
22.704019 10.499261 1.560354 
21.772327 10.227871 1.511752 
22.432326 10.919550 1.487465 
21.972394 10.264419 1.525403 
28.895196 13.205704 1.684398 
24.985190 10.969501 1.660632 
24.191864 11.375264 1.584557 
28.570537 11.836357 1.717096 
22.963958 10.097434 1.615713 
28.174730 11.862762 1.712588 
28.031508 11.097025 1.727079 
28.082164 10.111388 1.737566 
26.937674 10.127386 1.737963 
27.279692 10.434142 1.734508 
29.083879 13.078429 1.692646 
23.584413 10.193617 1.643868 
23.633850 10.880154 1.591449 
23.011668 10.464478 1.586585 
24.869118 13.206353 1.422151 
22.594852 11.137940 1.474706 
23.921679 11.680535 1.532126 
28.640405 13.079381 1.682980 
25.764219 10.135972 1.723348 
24.492274 12.614529 1.468617 
24.330748 12.751787 1.430119 
25.276691 12.168731 1.586693 
25.831547 13.138921 1.530564 
25.509112 13.241001 1.487941 
25.030553 10.354985 1.695724 
27.438642 13.098516 1.639160 
23.661275 11.744102 1.500902 
25.908343 12.934761 1.558838 
27.852652 12.018006 1.703057 
28.951344 12.712738 1.701081 
28.278596 10.111388 1.736153 
28.197261 10.665976 1.732882 
26.577331 10.450322 1.727588 
27.774326 10.096934 1.739162 
22.600304 10.945043 1.500500 
22.413357 10.758082 1.506190 
23.556171 11.336657 1.539693 
24.072422 11.994203 1.508489 
28.460103 12.381437 1.702765 
24.167299 11.115655 1.605952 
22.193727 10.733624 1.488197 
24.439314 13.012955 1.400638 
24.800383 10.419107 1.684476 
25.275020 10.093157 1.714004 
26.395368 13.122759 1.576388 
25.250334 10.550598 1.693645 
28.634743 11.378231 1.724658 
27.233078 13.248339 1.618364 
26.039277 12.065572 1.639622 
25.384569 12.939958 1.514196 
24.303921 12.095566 1.517445 
24.180923 10.168502 1.673793 
27.215759 12.573752 1.660815 
27.196913 11.084642 1.719514 
22.504236 10.185711 1.576680 
22.345569 10.234021 1.559775 
24.063490 12.446980 1.446023 
23.274775 11.648834 1.475060 
28.190057 12.337411 1.699284 
26.679229 12.548454 1.638766 
26.789334 11.367174 1.702698 
23.760630 10.065372 1.661360 
24.130014 11.796824 1.536782 
23.784338 11.279597 1.564010 
23.035059 11.367262 1.488488 
22.900568 10.959591 1.526212 
25.964808 10.565728 1.712873 
27.042986 11.711872 1.695750 
28.104283 13.082354 1.666974 
26.440191 12.450786 1.633462 
27.215076 12.357099 1.672167 
27.797071 12.349976 1.690018 
26.117253 11.639203 1.669137 
25.265867 11.591618 1.632849 
23.327944 10.615939 1.594531 
23.847273 10.193617 1.657140 
28.953092 10.668747 1.728520 
28.799744 10.446492 1.730495 
26.265365 11.978691 1.655720 
26.029607 11.220832 1.687377 
28.728661 11.697632 1.720366 
28.931318 11.329955 1.724926 
23.705632 10.514229 1.626716 
24.040173 10.670258 1.633761 
23.067953 10.985190 1.537715 
23.160139 11.203637 1.520623 
25.271912 11.790454 1.618262 
25.442829 11.303480 1.660516 
27.949647 10.207072 1.737624 
27.971782 10.416014 1.735763 
27.016765 12.646122 1.648265 
27.608114 13.058854 1.649196 
22.174178 10.547795 1.509805 
21.977818 10.489388 1.498603 
24.628414 11.112854 1.633312 
24.783944 10.589028 1.674546 
25.471761 11.799850 1.628800 
24.869760 12.716082 1.493427 
25.807011 10.373303 1.716208 
26.684590 10.270693 1.733168 
28.084888 12.025918 1.706924 
27.599901 11.107432 1.723810 
22.563879 10.065372 1.592312 
22.160512 10.113682 1.557744 
25.700560 10.864948 1.693428 
25.903786 10.046157 1.728596 
26.222646 12.808438 1.593038 
26.067670 12.244443 1.628585 
28.173420 12.829708 1.680629 
27.629921 12.452512 1.681125 
27.136231 10.127386 1.738848 
27.812084 10.468335 1.735393 
23.552749 12.059540 1.446417 
23.879307 12.105224 1.475077 
29.028093 11.505324 1.723050 
28.917974 12.112458 1.714290 
26.520384 10.641700 1.721422 
26.612677 10.821329 1.717608 
24.690655 12.331030 1.524195 
25.832984 12.370766 1.605347 
28.228001 12.169746 1.705101 
28.654872 12.084882 1.712732 
22.897861 10.225678 1.600500 
22.756619 10.193617 1.593849 
27.027192 12.866444 1.634590 
26.644635 13.224839 1.584257 
25.507574 10.182971 1.716252 
24.953720 10.693781 1.675492 
26.810462 11.581487 1.694830 
27.844093 11.528993 1.716728 
29.073419 12.819837 1.699965 
29.030059 12.344624 1.710624 
24.667447 12.746620 1.468633 
24.508113 12.432206 1.494790 
22.879405 10.617721 1.561801 
22.697341 10.313956 1.578372 
26.076177 13.232920 1.540743 
26.465120 12.902437 1.600514 
23.672709 10.321862 1.639336 
23.379340 10.129495 1.637480 
25.473366 11.992221 1.614213 
26.467352 12.106150 1.656831 
24.611192 11.687980 1.584842 
24.819066 11.555788 1.609964 
28.481844 10.883878 1.730170 
28.869695 10.924563 1.728147 
28.498857 12.721657 1.692755 
28.363460 13.208677 1.669522 
25.298145 13.127956 1.481725 
25.217605 12.574962 1.541695 
22.813397 10.813232 1.535407 
23.195916 10.464478 1.599191 
26.871722 10.307015 1.734116 
