225 176
58.283287 78.187538 1.322534 
63.965670 78.446799 1.834540 
57.539720 78.080036 1.277009 
63.693300 78.296380 1.810755 
63.539946 78.133141 1.801302 
63.325600 78.435485 1.763232 
63.180795 78.292367 1.754099 
63.291920 78.132625 1.773711 
63.016105 78.131440 1.743702 
62.599075 78.112850 1.700320 
62.162752 78.090487 1.656554 
61.709948 78.118336 1.610581 
61.285276 78.117915 1.570076 
60.620296 78.313025 1.502103 
60.661444 78.150360 1.511868 
60.837093 78.352171 1.519857 
60.385785 78.430023 1.477409 
59.988752 78.144072 1.454126 
55.604073 78.301272 1.176699 
64.156057 78.296797 1.864154 
56.833958 78.392792 1.229180 
62.389411 78.446534 1.664123 
58.666746 78.318555 1.345537 
58.468417 78.221350 1.334397 
63.808371 78.434441 1.817135 
62.210637 78.335148 1.650880 
59.296313 78.311651 1.392682 
59.864739 78.253052 1.440001 
61.640286 78.326139 1.595315 
61.967873 78.116220 1.635975 
61.447327 78.182352 1.582765 
57.563113 78.272843 1.273399 
62.826612 78.430673 1.709955 
60.072451 78.271939 1.456567 
59.435703 78.373402 1.401473 
61.033483 78.408886 1.535385 
55.502420 78.129365 1.175702 
64.314400 78.451480 1.875069 
59.180710 78.112824 1.390304 
59.001472 78.336627 1.369475 
59.200541 78.377369 1.383182 
58.035895 78.202232 1.305421 
58.082949 78.059874 1.312614 
57.820055 78.052082 1.295481 
62.583155 78.322462 1.689383 
59.585792 78.179789 1.419896 
57.187543 78.075837 1.256061 
57.146834 78.257891 1.249296 
56.735612 78.057176 1.231522 
56.492424 78.067112 1.218883 
56.209393 78.061961 1.205496 
56.269910 78.194975 1.205671 
57.738636 78.100546 1.288929 
64.052689 78.320307 1.850874 
62.886135 78.290109 1.722568 
62.706068 78.120620 1.711179 
62.048116 78.225274 1.639326 
57.037551 78.412994 1.239565 
60.249495 78.114570 1.477255 
57.234057 78.395104 1.250923 
56.499206 78.214873 1.216120 
62.560191 78.441698 1.681772 
57.950865 78.050520 1.304076 
58.244587 78.340419 1.315450 
58.019161 78.396018 1.298890 
57.355652 78.250958 1.261516 
57.747941 78.404485 1.281346 
56.355101 78.164635 1.210234 
64.081402 78.381530 1.851178 
55.725970 78.145787 1.183632 
61.775277 78.316667 1.608716 
60.031402 78.416140 1.448020 
55.838427 78.289928 1.185605 
56.212850 78.378754 1.199589 
56.086762 78.374245 1.194239 
57.876562 78.392395 1.289789 
62.117441 78.450962 1.636655 
61.932748 78.376565 1.621574 
61.494964 78.099935 1.590639 
60.988930 78.153247 1.541255 
60.686039 78.434933 1.503314 

44 97 46 45
100 103 119 120
192 204 107 210
50 181 214 51
48 181 50 49
2 182 213 3
96 182 2 1
162 109 111 172
94 93 92 118
119 103 71 70
103 125 72 71
70 69 120 119
183 73 72 125
98 179 22 21
130 176 131 211
167 126 99 121
123 106 68 67
121 99 183 125
106 120 69 68
123 145 168 106
124 27 26 167
99 122 117 183
122 184 185 171
167 26 25 126
145 127 208 124
128 143 220 209
129 208 127 186
187 66 65 207
66 187 123 67
187 207 186 127
145 123 187 127
64 188 207 65
133 147 62 61
145 124 167 168
206 177 199 189
131 107 34 33
62 147 197 63
134 191 60 59
111 171 185 179
60 191 133 61
192 210 191 134
34 107 204 35
202 36 35 204
193 138 101 135
58 193 134 59
104 136 205 141
101 138 194 136
56 194 138 57
137 194 56 55
205 137 195 212
140 195 54 53
219 196 139 142
195 137 55 54
141 205 212 218
196 140 132 139
218 212 196 219
214 132 52 51
220 211 32 31
132 140 53 52
219 142 42 41
130 143 197 147
42 142 144 43
97 44 43 144
172 111 179 98
164 95 94 118
142 139 217 144
149 91 90 152
213 146 4 3
6 108 150 7
152 90 89 153
189 200 154 102
153 89 88 200
200 88 87 154
154 87 86 114
189 199 153 200
114 86 85 155
85 84 105 155
156 105 84 83
174 201 155 105
223 82 81 157
175 112 156 223
175 116 173 112
156 112 174 105
224 157 81 80
160 224 159 158
224 80 79 159
161 19 18 225
203 78 77 162
162 77 76 109
203 178 158 159
203 162 172 178
46 97 163 47
131 176 210 107
163 181 48 47
214 181 163 217
164 118 148 198
164 182 96 95
133 191 210 176
22 179 185 23
185 184 24 23
220 31 30 209
63 197 188 64
109 190 171 111
130 147 133 176
36 202 165 37
202 204 192 135
165 101 136 104
193 58 57 138
136 194 137 205
115 151 199 177
10 206 166 11
177 206 10 9
166 206 189 102
225 18 17 180
225 160 158 161
203 159 79 78
76 75 190 109
117 190 75 74
183 117 74 73
98 21 20 216
28 208 129 29
124 208 28 27
99 126 184 122
128 188 197 143
209 30 29 129
129 186 128 209
165 104 38 37
104 141 39 38
218 219 41 40
141 218 40 39
4 146 169 5
169 108 6 5
108 169 198 148
170 221 166 102
201 174 215 222
184 126 25 24
168 100 120 106
100 121 125 103
220 143 130 211
32 211 131 33
165 202 135 101
212 195 140 196
213 198 169 146
190 117 122 171
167 121 100 168
113 148 118 149
118 92 91 149
213 182 164 198
173 215 174 112
215 14 13 222
180 116 175 110
108 148 113 150
113 151 115 150
113 149 152 151
216 20 19 161
161 158 178 216
128 186 207 188
98 216 178 172
157 110 175 223
180 110 160 225
156 83 82 223
8 7 150 115
115 177 9 8
154 114 170 102
201 170 114 155
153 199 151 152
173 15 14 215
116 16 15 173
144 217 163 97
217 139 132 214
193 135 192 134
12 11 166 221
170 201 222 221
13 12 221 222
224 160 110 157
180 17 16 116
