299 252
27.723936 9.683750 -2.044367 
26.197902 9.636542 -2.052790 
21.411556 9.645790 -1.856261 
22.894880 9.683750 -1.946037 
25.574158 9.629892 -2.047012 
28.465643 9.697065 -2.034475 
27.280957 9.691514 -2.045010 
22.100231 9.683750 -1.897510 
23.344393 9.683750 -1.968542 
26.579328 9.701347 -2.042435 
22.498725 9.683750 -1.923309 
24.333726 9.683750 -2.006902 
28.782082 9.843684 -2.004117 
23.823561 9.683750 -1.988951 
25.153956 9.564328 -2.053521 
21.107820 9.494381 -1.874680 
28.128748 9.881840 -2.005029 
26.307286 9.517927 -2.076928 
27.595165 9.869306 -2.010726 
25.784299 9.832133 -2.008479 
28.167333 9.517467 -2.070233 
26.956298 9.683750 -2.046806 
25.332192 9.706707 -2.026937 
26.402893 9.789602 -2.024016 
25.789998 9.698549 -2.035973 
25.179826 9.882187 -1.986407 
25.453876 9.882188 -1.992290 
28.919964 9.606151 -2.043351 
28.617194 9.446217 -2.076346 
28.766306 9.446217 -2.073798 
25.266498 9.506567 -2.067649 
25.352464 9.564687 -2.057001 
25.225586 9.657034 -2.035359 
28.470351 9.525000 -2.064825 
28.622668 9.604967 -2.048478 
28.323140 9.604375 -2.052802 
28.139440 9.683750 -2.040749 
28.261929 9.813368 -2.016124 
27.990747 9.911878 -2.000653 
27.919735 9.763125 -2.028394 
27.807089 9.858382 -2.011702 
28.137991 9.438074 -2.084751 
27.401010 9.525000 -2.075586 
27.525516 9.700778 -2.042379 
27.632888 9.525000 -2.074116 
27.090356 9.525000 -2.076767 
27.110183 9.683750 -2.046776 
27.245542 9.525000 -2.076291 
27.418029 9.790693 -2.026027 
27.446949 9.921875 -2.001303 
27.284942 9.842500 -2.016539 
26.513388 9.745857 -2.033379 
26.479433 9.604375 -2.060893 
26.778776 9.525000 -2.077017 
26.802413 9.683750 -2.046599 
26.933964 9.525000 -2.077012 
26.829964 9.842500 -2.015998 
26.677383 9.842500 -2.015336 
26.320110 9.437247 -2.092764 
25.739220 9.554588 -2.064643 
26.265267 9.608924 -2.058763 
25.931706 9.530371 -2.071622 
21.431684 9.842500 -1.800758 
21.591573 9.842500 -1.814474 
21.329010 9.604375 -1.861369 
21.114318 9.591623 -1.846822 
21.277721 9.712244 -1.825620 
22.805137 9.842500 -1.900585 
22.696783 9.683750 -1.935023 
22.608775 9.842500 -1.888648 
22.583866 9.525000 -1.969066 
22.783656 9.525000 -1.979882 
22.163373 9.525000 -1.943988 
22.299454 9.683750 -1.910789 
22.364346 9.525000 -1.956374 
21.760704 9.842500 -1.828338 
21.273243 9.445625 -1.902231 
21.477944 9.525000 -1.895857 
23.007525 9.842500 -1.912148 
21.671510 9.525000 -1.910411 
21.816787 9.683750 -1.877249 
21.957376 9.525000 -1.930504 
23.230342 9.842500 -1.924040 
23.445841 9.842500 -1.934735 
23.494181 9.525000 -2.013014 
23.583958 9.683750 -1.979191 
23.735826 9.525000 -2.022495 
23.017795 9.525000 -1.991699 
24.165872 9.842500 -1.965061 
24.078627 9.683750 -1.998396 
23.912978 9.842500 -1.955325 
23.683363 9.842500 -1.945637 
24.540384 9.525000 -2.048055 
24.604320 9.683750 -2.014934 
24.813306 9.525000 -2.054751 
25.083742 9.763125 -2.009787 
24.678705 9.842500 -1.981937 
24.410413 9.842500 -1.973576 
28.774321 9.684934 -2.032091 
28.630495 9.763717 -2.020413 
25.707353 9.855019 -2.002540 
25.723459 9.727640 -2.029090 
24.938547 9.842500 -1.989092 
28.640673 9.922467 -1.992152 
28.488486 9.842500 -2.008313 
27.787010 9.525000 -2.072869 
26.621977 9.525000 -2.076779 
25.986618 9.921875 -1.992957 
26.150685 9.842500 -2.011120 
21.090233 9.445625 -1.887327 
22.041635 9.842500 -1.849967 
22.220924 9.842500 -1.862895 
23.119616 9.683750 -1.957710 
23.244491 9.525000 -2.002287 
25.479786 9.755213 -2.019462 
28.931916 9.922467 -1.988005 
27.944394 9.604375 -2.057034 
27.597882 9.921875 -2.000900 
27.133417 9.842500 -2.016593 
24.001594 9.525000 -2.031936 
26.452721 9.445625 -2.091646 
26.980834 9.842500 -2.016412 
22.418439 9.842500 -1.876379 
24.258865 9.525000 -2.040125 
28.925308 9.764901 -2.015664 
24.959518 9.525000 -2.057949 
25.025884 9.585171 -2.046544 
20.917599 9.445625 -1.872576 
28.354404 9.855761 -2.007505 
25.996334 9.704070 -2.037359 
28.010886 9.445625 -2.084927 
26.578463 9.921875 -1.999121 
26.302592 9.868996 -2.007349 
25.301939 9.921875 -1.980663 
28.965857 9.526380 -2.056306 
28.666198 9.419561 -2.080167 
28.569877 9.525395 -2.063253 
28.252375 9.683750 -2.039499 
27.915242 9.842500 -2.013909 
27.508966 9.577917 -2.065206 
27.148288 9.577917 -2.066682 
27.343920 9.472083 -2.085682 
27.385832 9.842500 -2.016376 
26.837981 9.577917 -2.066947 
26.769520 9.789583 -2.026049 
25.835781 9.472083 -2.082369 
21.504500 9.895417 -1.791557 
22.703202 9.789583 -1.908195 
22.687751 9.577917 -1.961427 
21.296925 9.790549 -1.804192 
22.275409 9.577917 -1.937149 
21.723135 9.895417 -1.810145 
21.359844 9.525000 -1.886586 
22.909808 9.895417 -1.893110 
21.814831 9.577917 -1.906255 
23.335616 9.895417 -1.916300 
22.046619 9.472083 -1.950484 
23.604238 9.577917 -2.005037 
22.902167 9.472083 -1.999019 
24.052060 9.789583 -1.973075 
23.570651 9.789583 -1.953323 
24.652193 9.577917 -2.039407 
23.789311 9.895417 -1.937620 
25.175676 9.763125 -2.011824 
24.564017 9.789583 -1.990308 
28.369353 9.525000 -2.066266 
28.675633 9.684539 -2.033697 
24.786187 9.895417 -1.973319 
28.586357 9.842895 -2.006996 
27.705939 9.472083 -2.083192 
26.718473 9.472083 -2.087086 
26.051725 9.842500 -2.009982 
21.200480 9.419167 -1.903942 
22.141410 9.895417 -1.842697 
22.465378 9.472083 -1.975851 
23.126911 9.577917 -1.984024 
28.788436 9.948728 -1.985500 
28.000940 9.683750 -2.042128 
27.500976 9.948333 -1.996210 
27.191664 9.895417 -2.006520 
21.872801 9.789583 -1.852010 
21.588436 9.472083 -1.918916 
23.883286 9.472083 -2.039951 
23.118785 9.789583 -1.931424 
26.517852 9.525000 -2.076482 
26.889157 9.895417 -2.005942 
22.518315 9.895417 -1.868869 
22.312588 9.789583 -1.883467 
24.272555 9.895417 -1.956751 
24.421254 9.472083 -2.056470 
28.873003 9.685328 -2.030405 
28.977463 9.843882 -2.001026 
23.377134 9.472083 -2.020665 
24.112581 9.577917 -2.023635 
24.890664 9.472083 -2.067759 
20.953231 9.525963 -1.851996 
28.393636 9.895417 -1.999952 
26.395815 9.419167 -2.096582 
25.839170 9.948333 -1.985317 
27.913793 9.525000 -2.071683 
28.060931 9.419167 -2.089072 
27.031646 9.472083 -2.086854 
27.074408 9.789583 -2.026664 
25.014254 9.736667 -2.013876 
26.424171 9.948333 -1.992612 

121 228 20 19
120 228 121 117
20 228 120 21
90 229 122 91
88 229 90 89
122 229 88 94
86 230 124 87
123 230 86 85
124 230 123 94
221 109 64 63
64 109 125 65
127 117 125 109
125 117 126 65
123 231 129 94
128 231 123 85
129 231 128 100
132 232 131 111
130 232 132 100
131 232 130 115
126 99 66 65
66 99 154 67
135 233 134 95
133 233 135 7
134 233 133 111
136 115 84 83
139 234 138 95
137 234 139 79
138 234 137 101
142 235 141 101
140 235 142 77
141 235 140 116
143 113 138 101
142 236 78 77
137 236 142 101
78 236 137 79
145 237 143 101
144 237 145 11
143 237 144 113
146 104 147 112
150 238 149 116
148 238 150 75
149 238 148 104
152 239 149 104
151 239 152 15
149 239 151 116
70 112 153 71
155 112 70 69
156 96 155 69
154 240 68 67
156 240 154 119
68 240 156 69
158 241 38 37
157 241 158 97
38 241 157 39
161 97 160 41
160 97 159 110
164 242 163 105
162 242 164 31
163 242 162 98
166 243 163 98
165 243 166 53
163 243 165 105
40 244 161 41
157 244 40 39
161 244 157 97
169 245 168 105
167 245 169 51
168 245 167 102
36 246 158 37
170 246 36 35
158 246 170 97
172 247 159 97
171 247 172 47
159 247 171 110
173 248 30 29
162 248 173 98
30 248 162 31
176 249 175 102
174 249 176 49
175 249 174 97
178 250 28 27
177 250 178 103
28 250 177 29
176 251 50 49
167 251 176 102
50 251 167 51
181 252 180 108
179 252 181 57
180 252 179 103
166 253 54 53
182 253 166 98
54 253 182 55
185 254 184 108
183 254 185 25
184 254 183 106
178 255 180 103
186 255 178 27
180 255 186 108
189 256 188 93
187 256 189 61
188 256 187 106
185 257 26 25
186 257 185 108
26 257 186 27
127 258 120 117
190 258 127 109
120 258 190 21
192 259 188 106
191 259 192 23
188 259 191 93
128 260 130 100
84 260 128 85
130 260 84 115
194 261 129 100
193 261 194 107
129 261 193 94
195 114 196 99
197 262 22 21
191 262 197 93
22 262 191 23
124 94 88 87
199 263 194 100
198 263 199 3
194 263 198 107
80 264 200 81
139 264 80 79
200 264 139 95
132 111 6 5
6 111 133 7
201 265 74 73
148 265 201 104
74 265 148 75
203 266 202 17
224 266 203 96
202 266 224 114
204 267 46 45
171 267 204 110
46 267 171 47
206 268 34 33
205 268 206 102
34 268 205 35
169 269 52 51
165 269 169 105
52 269 165 53
208 270 207 103
182 270 208 55
207 270 182 98
196 119 154 99
121 19 209 117
209 19 195 99
2 271 198 3
210 271 2 1
198 271 210 107
131 272 134 111
211 272 131 115
134 272 211 95
212 273 10 9
144 273 212 113
10 273 144 11
145 274 12 11
213 274 145 101
12 274 213 13
170 275 175 97
205 275 170 35
175 275 205 102
172 276 48 47
174 276 172 97
48 276 174 49
181 277 58 57
214 277 181 108
58 277 214 59
173 278 207 98
177 278 173 29
207 278 177 103
201 279 147 104
215 279 201 73
147 279 215 112
216 280 14 13
151 280 216 116
14 280 151 15
164 281 32 31
217 281 164 105
32 281 217 33
206 282 168 102
217 282 206 33
168 282 217 105
192 283 24 23
183 283 192 106
24 283 183 25
218 284 60 59
187 284 218 106
60 284 187 61
122 285 219 91
193 285 122 94
219 285 193 107
92 286 210 1
219 286 92 91
210 286 219 107
208 287 56 55
179 287 208 103
56 287 179 57
218 288 184 106
214 288 218 59
184 288 214 108
189 289 62 61
220 289 189 93
62 289 220 63
220 93 221 63
42 290 222 43
160 290 42 41
222 290 160 110
44 110 204 45
222 110 44 43
199 291 4 3
223 291 199 100
4 291 223 5
223 100 132 5
153 292 72 71
215 292 153 112
72 292 215 73
227 118 155 96
155 118 146 112
138 113 135 95
8 113 212 9
135 113 8 7
196 114 224 119
18 293 195 19
202 293 18 17
195 293 202 114
200 294 225 81
211 294 200 95
225 294 211 115
82 295 136 83
225 295 82 81
136 295 225 115
150 296 76 75
140 296 150 116
76 296 140 77
216 297 141 116
213 297 216 13
141 297 213 101
197 298 221 93
190 298 197 21
221 298 190 109
209 99 126 117
146 15 152 104
226 15 146 118
16 299 227 17
226 299 16 15
227 299 226 118
156 119 224 96
203 17 227 96
